ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/02/1993 00:00:00,0.0048,5.2875,25.1581,0.0000,0.0000,40.2065,243.5585,52.4578,1.0493,1.7923,0.5584,0.0537,2045.2957,1059.7147,27.4799,27.4799,0.6619,0.8274,127.5269
12/02/1993 00:00:00,0.0044,5.2864,25.2435,0.0000,0.0000,39.9996,243.8407,51.8700,1.0749,1.8376,0.5468,0.0536,2053.7634,1060.2733,27.4888,27.4888,0.6615,0.8269,128.9785
13/02/1993 00:00:00,0.0039,5.2853,25.3290,0.0000,0.0000,39.7927,244.1230,51.2823,1.1005,1.8828,0.5352,0.0535,2062.2312,1060.8319,27.4978,27.4978,0.6610,0.8263,130.4301
14/02/1993 00:00:00,0.0035,5.2842,25.4145,0.0000,0.0000,39.5857,244.4052,50.6945,1.1262,1.9280,0.5237,0.0534,2070.6989,1061.3905,27.5068,27.5068,0.6606,0.8257,131.8817
15/02/1993 00:00:00,0.0031,5.2831,25.5000,0.0000,0.0000,39.3788,244.6875,50.1068,1.1518,1.9732,0.5121,0.0532,2079.1667,1061.9491,27.5157,27.5157,0.6601,0.8252,133.3333
16/02/1993 00:00:00,0.0029,5.3170,25.3375,0.0000,0.0000,39.3788,246.5653,50.1068,1.1518,1.9732,0.5121,0.0532,2063.4566,1060.9272,27.5161,27.5161,0.6601,0.8252,138.9583
17/02/1993 00:00:00,0.0028,5.3508,25.1750,0.0000,0.0000,39.3788,248.4431,50.1068,1.1518,1.9732,0.5121,0.0532,2047.7466,1059.9052,27.5165,27.5165,0.6602,0.8252,144.5833
18/02/1993 00:00:00,0.0027,5.3847,25.0125,0.0000,0.0000,39.3788,250.3209,50.1068,1.1518,1.9732,0.5121,0.0532,2032.0366,1058.8832,27.5168,27.5168,0.6602,0.8252,150.2083
19/02/1993 00:00:00,0.0026,5.4185,24.8500,0.0000,0.0000,39.3788,252.1987,50.1068,1.1518,1.9732,0.5121,0.0532,2016.3265,1057.8612,27.5172,27.5172,0.6602,0.8253,155.8333
20/02/1993 00:00:00,0.0025,5.4523,24.6875,0.0000,0.0000,39.3788,254.0765,50.1068,1.1518,1.9732,0.5121,0.0532,2000.6165,1056.8392,27.5176,27.5176,0.6603,0.8253,161.4583
21/02/1993 00:00:00,0.0024,5.4862,24.5250,0.0000,0.0000,39.3788,255.9542,50.1068,1.1518,1.9732,0.5121,0.0532,1984.9065,1055.8172,27.5179,27.5179,0.6603,0.8253,167.0833
22/02/1993 00:00:00,0.0023,5.5200,24.3625,0.0000,0.0000,39.3788,257.8320,50.1068,1.1518,1.9732,0.5121,0.0531,1969.1964,1054.7952,27.5183,27.5183,0.6603,0.8254,172.7083
23/02/1993 00:00:00,0.0022,5.5538,24.2000,0.0000,0.0000,39.3788,259.7098,50.1068,1.1518,1.9732,0.5121,0.0531,1953.4864,1053.7732,27.5187,27.5187,0.6603,0.8254,178.3333
24/02/1993 00:00:00,0.0021,5.5877,24.0375,0.0000,0.0000,39.3788,261.5876,50.1068,1.1518,1.9732,0.5121,0.0531,1937.7764,1052.7512,27.5190,27.5190,0.6604,0.8254,183.9583
25/02/1993 00:00:00,0.0020,5.6215,23.8750,0.0000,0.0000,39.3788,263.4654,50.1068,1.1518,1.9732,0.5121,0.0531,1922.0663,1051.7292,27.5194,27.5194,0.6604,0.8255,189.5833
26/02/1993 00:00:00,0.0019,5.6554,23.7125,0.0000,0.0000,39.3788,265.3432,50.1068,1.1518,1.9732,0.5121,0.0531,1906.3563,1050.7072,27.5198,27.5198,0.6604,0.8255,195.2083
27/02/1993 00:00:00,0.0017,5.6892,23.5500,0.0000,0.0000,39.3788,267.2210,50.1068,1.1518,1.9732,0.5121,0.0531,1890.6463,1049.6852,27.5202,27.5202,0.6604,0.8255,200.8333
28/02/1993 00:00:00,0.0016,5.7230,23.3875,0.0000,0.0000,39.3788,269.0988,50.1068,1.1518,1.9732,0.5121,0.0530,1874.9362,1048.6632,27.5205,27.5205,0.6605,0.8256,206.4583
01/03/1993 00:00:00,0.0015,5.7569,23.2250,0.0000,0.0000,39.3788,270.9766,50.1068,1.1518,1.9732,0.5121,0.0530,1859.2262,1047.6412,27.5209,27.5209,0.6605,0.8256,212.0833
02/03/1993 00:00:00,0.0014,5.7907,23.0625,0.0000,0.0000,39.3788,272.8544,50.1068,1.1518,1.9732,0.5121,0.0530,1843.5161,1046.6192,27.5213,27.5213,0.6605,0.8256,217.7083
03/03/1993 00:00:00,0.0013,5.8245,22.9000,0.0000,0.0000,39.3788,274.7321,50.1068,1.1518,1.9732,0.5121,0.0530,1827.8061,1045.5973,27.5216,27.5216,0.6605,0.8257,223.3333
04/03/1993 00:00:00,0.0012,5.8584,22.7375,0.0000,0.0000,39.3788,276.6099,50.1068,1.1518,1.9732,0.5121,0.0530,1812.0961,1044.5753,27.5220,27.5220,0.6606,0.8257,228.9583
05/03/1993 00:00:00,0.0011,5.8922,22.5750,0.0000,0.0000,39.3788,278.4877,50.1068,1.1518,1.9732,0.5121,0.0530,1796.3860,1043.5533,27.5224,27.5224,0.6606,0.8257,234.5833
06/03/1993 00:00:00,0.0010,5.9261,22.4125,0.0000,0.0000,39.3788,280.3655,50.1068,1.1518,1.9732,0.5121,0.0529,1780.6760,1042.5313,27.5227,27.5227,0.6606,0.8258,240.2083
07/03/1993 00:00:00,0.0009,5.9599,22.2500,0.0000,0.0000,39.3788,282.2433,50.1068,1.1518,1.9732,0.5121,0.0529,1764.9660,1041.5093,27.5231,27.5231,0.6606,0.8258,245.8333
08/03/1993 00:00:00,0.0008,5.9937,22.0875,0.0000,0.0000,39.3788,284.1211,50.1068,1.1518,1.9732,0.5121,0.0529,1749.2559,1040.4873,27.5235,27.5235,0.6607,0.8258,251.4583
09/03/1993 00:00:00,0.0007,6.0276,21.9250,0.0000,0.0000,39.3788,285.9989,50.1068,1.1518,1.9732,0.5121,0.0529,1733.5459,1039.4653,27.5239,27.5239,0.6607,0.8259,257.0833
10/03/1993 00:00:00,0.0005,6.0614,21.7625,0.0000,0.0000,39.3788,287.8767,50.1068,1.1518,1.9732,0.5121,0.0529,1717.8359,1038.4433,27.5242,27.5242,0.6607,0.8259,262.7083
11/03/1993 00:00:00,0.0004,6.0952,21.6000,0.0000,0.0000,39.3788,289.7545,50.1068,1.1518,1.9732,0.5121,0.0529,1702.1258,1037.4213,27.5246,27.5246,0.6607,0.8259,268.3333
12/03/1993 00:00:00,0.0003,6.1291,21.4375,0.0000,0.0000,39.3788,291.6323,50.1068,1.1518,1.9732,0.5121,0.0529,1686.4158,1036.3993,27.5250,27.5250,0.6608,0.8260,273.9583
13/03/1993 00:00:00,0.0002,6.1629,21.2750,0.0000,0.0000,39.3788,293.5100,50.1068,1.1518,1.9732,0.5121,0.0528,1670.7058,1035.3773,27.5253,27.5253,0.6608,0.8260,279.5833
14/03/1993 00:00:00,0.0001,6.1968,21.1125,0.0000,0.0000,39.3788,295.3878,50.1068,1.1518,1.9732,0.5121,0.0528,1654.9957,1034.3553,27.5257,27.5257,0.6608,0.8260,285.2083
15/03/1993 00:00:00,0.0000,6.2306,20.9500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1639.2857,1033.3333,27.5261,27.5261,0.6608,0.8261,290.8333
16/03/1993 00:00:00,0.0000,6.1749,20.7226,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1636.7281,1033.3333,27.5264,27.5264,0.6609,0.8261,286.2634
17/03/1993 00:00:00,0.0000,6.1193,20.4952,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1634.1705,1033.3333,27.5268,27.5268,0.6609,0.8261,281.6935
18/03/1993 00:00:00,0.0000,6.0636,20.2677,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1631.6129,1033.3333,27.5272,27.5272,0.6609,0.8262,277.1237
19/03/1993 00:00:00,0.0000,6.0080,20.0403,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1629.0553,1033.3333,27.5276,27.5276,0.6610,0.8262,272.5538
20/03/1993 00:00:00,0.0000,5.9523,19.8129,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1626.4977,1033.3333,27.5279,27.5279,0.6610,0.8262,267.9839
21/03/1993 00:00:00,0.0000,5.8967,19.5855,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1623.9401,1033.3333,27.5283,27.5283,0.6610,0.8263,263.4140
22/03/1993 00:00:00,0.0000,5.8410,19.3581,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1621.3825,1033.3333,27.5287,27.5287,0.6610,0.8263,258.8441
23/03/1993 00:00:00,0.0000,5.7853,19.1306,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1618.8249,1033.3333,27.5290,27.5290,0.6611,0.8263,254.2742
24/03/1993 00:00:00,0.0000,5.7297,18.9032,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1616.2673,1033.3333,27.5294,27.5294,0.6611,0.8264,249.7043
25/03/1993 00:00:00,0.0000,5.6740,18.6758,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1613.7097,1033.3333,27.5298,27.5298,0.6611,0.8264,245.1344
26/03/1993 00:00:00,0.0000,5.6184,18.4484,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1611.1521,1033.3333,27.5301,27.5301,0.6611,0.8264,240.5645
27/03/1993 00:00:00,0.0000,5.5627,18.2210,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1608.5945,1033.3333,27.5305,27.5305,0.6612,0.8264,235.9946
28/03/1993 00:00:00,0.0000,5.5071,17.9935,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1606.0369,1033.3333,27.5309,27.5309,0.6612,0.8265,231.4247
29/03/1993 00:00:00,0.0000,5.4514,17.7661,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1603.4793,1033.3333,27.5313,27.5313,0.6612,0.8265,226.8548
30/03/1993 00:00:00,0.0000,5.3958,17.5387,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1600.9217,1033.3333,27.5316,27.5316,0.6612,0.8265,222.2849
31/03/1993 00:00:00,0.0000,5.3401,17.3113,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1598.3640,1033.3333,27.5320,27.5320,0.6613,0.8266,217.7151
01/04/1993 00:00:00,0.0000,5.2844,17.0839,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1595.8064,1033.3333,27.5324,27.5324,0.6613,0.8266,213.1452
02/04/1993 00:00:00,0.0000,5.2288,16.8565,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1593.2488,1033.3333,27.5327,27.5327,0.6613,0.8266,208.5753
03/04/1993 00:00:00,0.0000,5.1731,16.6290,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1590.6912,1033.3333,27.5331,27.5331,0.6613,0.8267,204.0054
04/04/1993 00:00:00,0.0000,5.1175,16.4016,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1588.1336,1033.3333,27.5335,27.5335,0.6614,0.8267,199.4355
05/04/1993 00:00:00,0.0000,5.0618,16.1742,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1585.5760,1033.3333,27.5338,27.5338,0.6614,0.8267,194.8656
06/04/1993 00:00:00,0.0000,5.0062,15.9468,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1583.0184,1033.3333,27.5342,27.5342,0.6614,0.8268,190.2957
07/04/1993 00:00:00,0.0000,4.9505,15.7194,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1580.4608,1033.3333,27.5346,27.5346,0.6614,0.8268,185.7258
08/04/1993 00:00:00,0.0000,4.8948,15.4919,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1577.9032,1033.3333,27.5350,27.5350,0.6615,0.8268,181.1559
09/04/1993 00:00:00,0.0000,4.8392,15.2645,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1575.3456,1033.3333,27.5353,27.5353,0.6615,0.8269,176.5860
10/04/1993 00:00:00,0.0000,4.7835,15.0371,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1572.7880,1033.3333,27.5357,27.5357,0.6615,0.8269,172.0161
11/04/1993 00:00:00,0.0000,4.7279,14.8097,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1570.2304,1033.3333,27.5361,27.5361,0.6615,0.8269,167.4462
12/04/1993 00:00:00,0.0000,4.6722,14.5823,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1567.6728,1033.3333,27.5364,27.5364,0.6616,0.8270,162.8763
13/04/1993 00:00:00,0.0000,4.6166,14.3548,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0524,1565.1152,1033.3333,27.5368,27.5368,0.6616,0.8270,158.3065
14/04/1993 00:00:00,0.0000,4.5609,14.1274,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1562.5576,1033.3333,27.5372,27.5372,0.6616,0.8270,153.7366
15/04/1993 00:00:00,0.0000,4.5053,13.9000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1560.0000,1033.3333,27.5375,27.5375,0.6617,0.8271,149.1667
16/04/1993 00:00:00,0.0003,4.6040,13.9167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1554.5555,1033.3333,27.5379,27.5379,0.6617,0.8271,151.4444
17/04/1993 00:00:00,0.0005,4.7027,13.9333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1549.1111,1033.3333,27.5383,27.5383,0.6617,0.8271,153.7222
18/04/1993 00:00:00,0.0008,4.8015,13.9500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1543.6667,1033.3333,27.5387,27.5387,0.6617,0.8272,156.0000
19/04/1993 00:00:00,0.0011,4.9002,13.9667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0523,1538.2222,1033.3333,27.5390,27.5390,0.6618,0.8272,158.2778
20/04/1993 00:00:00,0.0013,4.9990,13.9833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1532.7778,1033.3333,27.5394,27.5394,0.6618,0.8272,160.5556
21/04/1993 00:00:00,0.0016,5.0977,14.0000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1527.3333,1033.3333,27.5398,27.5398,0.6618,0.8273,162.8333
22/04/1993 00:00:00,0.0019,5.1965,14.0167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1521.8889,1033.3333,27.5401,27.5401,0.6618,0.8273,165.1111
23/04/1993 00:00:00,0.0021,5.2952,14.0333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1516.4444,1033.3333,27.5405,27.5405,0.6619,0.8273,167.3889
24/04/1993 00:00:00,0.0024,5.3939,14.0500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1511.0000,1033.3333,27.5409,27.5409,0.6619,0.8274,169.6667
25/04/1993 00:00:00,0.0027,5.4927,14.0667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0522,1505.5555,1033.3333,27.5412,27.5412,0.6619,0.8274,171.9444
26/04/1993 00:00:00,0.0029,5.5914,14.0833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1500.1111,1033.3333,27.5416,27.5416,0.6619,0.8274,174.2222
27/04/1993 00:00:00,0.0032,5.6902,14.1000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1494.6667,1033.3333,27.5420,27.5420,0.6620,0.8275,176.5000
28/04/1993 00:00:00,0.0035,5.7889,14.1167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1489.2222,1033.3333,27.5424,27.5424,0.6620,0.8275,178.7778
29/04/1993 00:00:00,0.0038,5.8876,14.1333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1483.7778,1033.3333,27.5427,27.5427,0.6620,0.8275,181.0556
30/04/1993 00:00:00,0.0040,5.9864,14.1500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1478.3333,1033.3333,27.5431,27.5431,0.6620,0.8276,183.3333
01/05/1993 00:00:00,0.0043,6.0851,14.1667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1472.8889,1033.3333,27.5435,27.5435,0.6621,0.8276,185.6111
02/05/1993 00:00:00,0.0046,6.1839,14.1833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0521,1467.4444,1033.3333,27.5438,27.5438,0.6621,0.8276,187.8889
03/05/1993 00:00:00,0.0048,6.2826,14.2000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1462.0000,1033.3333,27.5442,27.5442,0.6621,0.8277,190.1667
04/05/1993 00:00:00,0.0051,6.3814,14.2167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1456.5555,1033.3333,27.5446,27.5446,0.6621,0.8277,192.4444
05/05/1993 00:00:00,0.0054,6.4801,14.2333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1451.1111,1033.3333,27.5449,27.5449,0.6622,0.8277,194.7222
06/05/1993 00:00:00,0.0056,6.5788,14.2500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1445.6667,1033.3333,27.5453,27.5453,0.6622,0.8277,197.0000
07/05/1993 00:00:00,0.0059,6.6776,14.2667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1440.2222,1033.3333,27.5457,27.5457,0.6622,0.8278,199.2778
08/05/1993 00:00:00,0.0062,6.7763,14.2833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0520,1434.7778,1033.3333,27.5461,27.5461,0.6623,0.8278,201.5556
09/05/1993 00:00:00,0.0064,6.8751,14.3000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1429.3333,1033.3333,27.5464,27.5464,0.6623,0.8278,203.8333
10/05/1993 00:00:00,0.0067,6.9738,14.3167,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1423.8889,1033.3333,27.5468,27.5468,0.6623,0.8279,206.1111
11/05/1993 00:00:00,0.0070,7.0726,14.3333,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1418.4444,1033.3333,27.5472,27.5472,0.6623,0.8279,208.3889
12/05/1993 00:00:00,0.0072,7.1713,14.3500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1413.0000,1033.3333,27.5475,27.5475,0.6624,0.8279,210.6667
13/05/1993 00:00:00,0.0075,7.2700,14.3667,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1407.5555,1033.3333,27.5479,27.5479,0.6624,0.8280,212.9444
14/05/1993 00:00:00,0.0078,7.3688,14.3833,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0519,1402.1111,1033.3333,27.5483,27.5483,0.6624,0.8280,215.2222
15/05/1993 00:00:00,0.0080,7.4675,14.4000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1396.6667,1033.3333,27.5486,27.5486,0.6624,0.8280,217.5000
16/05/1993 00:00:00,0.0089,7.4804,14.3387,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1390.7527,1033.3333,27.5490,27.5490,0.6625,0.8281,223.9247
17/05/1993 00:00:00,0.0098,7.4932,14.2774,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1384.8387,1033.3333,27.5494,27.5494,0.6625,0.8281,230.3495
18/05/1993 00:00:00,0.0106,7.5061,14.2161,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1378.9247,1033.3333,27.5498,27.5498,0.6625,0.8281,236.7742
19/05/1993 00:00:00,0.0115,7.5189,14.1548,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1373.0107,1033.3333,27.5501,27.5501,0.6625,0.8282,243.1989
20/05/1993 00:00:00,0.0124,7.5318,14.0935,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1367.0968,1033.3333,27.5505,27.5505,0.6626,0.8282,249.6237
21/05/1993 00:00:00,0.0133,7.5446,14.0323,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0518,1361.1828,1033.3333,27.5509,27.5509,0.6626,0.8282,256.0484
22/05/1993 00:00:00,0.0141,7.5575,13.9710,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1355.2688,1033.3333,27.5512,27.5512,0.6626,0.8283,262.4731
23/05/1993 00:00:00,0.0150,7.5703,13.9097,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1349.3548,1033.3333,27.5516,27.5516,0.6626,0.8283,268.8978
24/05/1993 00:00:00,0.0159,7.5831,13.8484,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1343.4409,1033.3333,27.5520,27.5520,0.6627,0.8283,275.3226
25/05/1993 00:00:00,0.0167,7.5960,13.7871,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1337.5269,1033.3333,27.5524,27.5524,0.6627,0.8284,281.7473
26/05/1993 00:00:00,0.0176,7.6088,13.7258,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1331.6129,1033.3333,27.5527,27.5527,0.6627,0.8284,288.1720
27/05/1993 00:00:00,0.0185,7.6217,13.6645,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0517,1325.6989,1033.3333,27.5531,27.5531,0.6627,0.8284,294.5968
28/05/1993 00:00:00,0.0193,7.6345,13.6032,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1319.7849,1033.3333,27.5535,27.5535,0.6628,0.8285,301.0215
29/05/1993 00:00:00,0.0202,7.6474,13.5419,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1313.8710,1033.3333,27.5538,27.5538,0.6628,0.8285,307.4462
30/05/1993 00:00:00,0.0211,7.6602,13.4806,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1307.9570,1033.3333,27.5542,27.5542,0.6628,0.8285,313.8710
31/05/1993 00:00:00,0.0219,7.6731,13.4194,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1302.0430,1033.3333,27.5546,27.5546,0.6628,0.8286,320.2957
01/06/1993 00:00:00,0.0228,7.6859,13.3581,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1296.1290,1033.3333,27.5549,27.5549,0.6629,0.8286,326.7204
02/06/1993 00:00:00,0.0237,7.6988,13.2968,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0516,1290.2150,1033.3333,27.5553,27.5553,0.6629,0.8286,333.1452
03/06/1993 00:00:00,0.0245,7.7116,13.2355,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1284.3011,1033.3333,27.5557,27.5557,0.6629,0.8287,339.5699
04/06/1993 00:00:00,0.0254,7.7245,13.1742,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1278.3871,1033.3333,27.5561,27.5561,0.6630,0.8287,345.9946
05/06/1993 00:00:00,0.0263,7.7373,13.1129,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1272.4731,1033.3333,27.5564,27.5564,0.6630,0.8287,352.4194
06/06/1993 00:00:00,0.0272,7.7502,13.0516,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1266.5591,1033.3333,27.5568,27.5568,0.6630,0.8288,358.8441
07/06/1993 00:00:00,0.0280,7.7630,12.9903,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1260.6452,1033.3333,27.5572,27.5572,0.6630,0.8288,365.2688
08/06/1993 00:00:00,0.0289,7.7758,12.9290,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1254.7312,1033.3333,27.5575,27.5575,0.6631,0.8288,371.6935
09/06/1993 00:00:00,0.0298,7.7887,12.8677,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0515,1248.8172,1033.3333,27.5579,27.5579,0.6631,0.8289,378.1183
10/06/1993 00:00:00,0.0306,7.8015,12.8065,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1242.9032,1033.3333,27.5583,27.5583,0.6631,0.8289,384.5430
11/06/1993 00:00:00,0.0315,7.8144,12.7452,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1236.9892,1033.3333,27.5586,27.5586,0.6631,0.8289,390.9677
12/06/1993 00:00:00,0.0324,7.8272,12.6839,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1231.0753,1033.3333,27.5590,27.5590,0.6632,0.8289,397.3925
13/06/1993 00:00:00,0.0332,7.8401,12.6226,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1225.1613,1033.3333,27.5594,27.5594,0.6632,0.8290,403.8172
14/06/1993 00:00:00,0.0341,7.8529,12.5613,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1219.2473,1033.3333,27.5598,27.5598,0.6632,0.8290,410.2419
15/06/1993 00:00:00,0.0350,7.8658,12.5000,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0514,1213.3333,1033.3333,27.5601,27.5601,0.6632,0.8290,416.6667
16/06/1993 00:00:00,0.0504,7.7478,12.5300,0.0000,0.0000,39.3788,297.2656,49.6228,1.1518,1.9732,0.5121,0.0513,1206.2222,1033.3333,27.5605,27.5605,0.6633,0.8291,416.9861
