ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/08/2009 00:00:00,0.6881,6.0816,15.8048,0.0000,0.0000,33.6168,270.9201,37.1178,15.7461,0.3894,0.1093,0.0396,1037.2219,1033.3333,75.6742,75.6742,1.1742,1.4678,253.8838
20/08/2009 00:00:00,0.6840,5.8651,15.4128,0.0000,0.0000,33.6533,279.6934,37.5005,14.8886,0.3856,0.1124,0.0396,1034.0689,1033.3333,75.7596,75.7596,1.1806,1.4757,255.6423
21/08/2009 00:00:00,0.6800,5.3803,14.5673,0.0000,0.0000,33.6898,298.8116,37.8831,14.0312,0.3817,0.1155,0.0396,1030.9159,1033.3333,75.8451,75.8451,1.1869,1.4836,257.4008
22/08/2009 00:00:00,0.6759,5.0898,14.1259,0.0000,0.0000,33.2153,304.7562,38.2658,13.1737,0.3779,0.1186,0.0396,1027.7629,1033.3333,75.9305,75.9305,1.1932,1.4916,259.1593
23/08/2009 00:00:00,0.6719,5.0395,14.1837,0.0000,0.0000,32.1106,294.4342,38.6485,12.3162,0.3740,0.1217,0.0396,1024.6099,1033.3333,76.0160,76.0160,1.1996,1.4995,260.9178
24/08/2009 00:00:00,0.6678,4.9891,14.2415,0.0000,0.0000,31.0060,284.1122,39.0311,11.4588,0.3702,0.1249,0.0396,1021.4569,1033.3333,76.1014,76.1014,1.2059,1.5074,262.6762
25/08/2009 00:00:00,0.6638,4.9388,14.2993,0.0000,0.0000,29.9014,273.7902,39.4138,10.6013,0.3664,0.1280,0.0396,1018.3039,1033.3333,76.1869,76.1869,1.2123,1.5154,264.4347
26/08/2009 00:00:00,0.6598,4.8884,14.3571,0.0000,0.0000,28.7967,263.4682,39.7964,9.7438,0.3625,0.1311,0.0396,1015.1509,1033.3333,76.2723,76.2723,1.2186,1.5233,266.1932
27/08/2009 00:00:00,0.6557,4.8380,14.4149,0.0000,0.0000,27.6921,253.1462,40.1791,8.8864,0.3587,0.1342,0.0396,1011.9978,1033.3333,76.3577,76.3577,1.2250,1.5312,267.9517
28/08/2009 00:00:00,0.6517,4.7877,14.4727,0.0000,0.0000,26.5875,242.8242,40.5617,8.0289,0.3548,0.1374,0.0396,1008.8448,1033.3333,76.4432,76.4432,1.2313,1.5391,269.7102
29/08/2009 00:00:00,0.6476,4.7373,14.5305,0.0000,0.0000,25.4828,232.5022,40.9444,7.1714,0.3510,0.1405,0.0396,1005.6918,1033.3333,76.5286,76.5286,1.2377,1.5471,271.4687
30/08/2009 00:00:00,0.6436,4.6870,14.5883,0.0000,0.0000,24.3782,222.1802,41.3271,6.3140,0.3472,0.1436,0.0396,1002.5388,1033.3333,76.6141,76.6141,1.2440,1.5550,273.2272
31/08/2009 00:00:00,0.6396,4.6366,14.6461,0.0000,0.0000,23.2736,211.8582,41.7097,5.4565,0.3433,0.1467,0.0396,999.3858,1033.3333,76.6995,76.6995,1.2503,1.5629,274.9857
01/09/2009 00:00:00,0.6355,4.5863,14.7039,0.0000,0.0000,22.1689,201.5362,42.0924,4.5990,0.3395,0.1498,0.0396,996.2328,1033.3333,76.7850,76.7850,1.2567,1.5709,276.7442
02/09/2009 00:00:00,0.6315,4.5675,14.8270,0.0000,0.0000,21.8649,205.2621,42.4750,3.7416,0.3356,0.1530,0.0396,993.0798,1033.3333,76.6675,76.6675,1.2811,1.6014,278.5027
03/09/2009 00:00:00,0.6274,4.5748,15.0039,0.0000,0.0000,22.2204,220.5552,42.8577,3.3237,0.3318,0.1561,0.0396,989.2884,1033.3333,76.5501,76.5501,1.3055,1.6318,278.2294
04/09/2009 00:00:00,0.6234,4.5821,15.1808,0.0000,0.0000,22.5759,235.8482,43.2403,3.2630,0.3280,0.1592,0.0396,984.9785,1033.3333,76.4326,76.4326,1.3299,1.6623,276.3027
05/09/2009 00:00:00,0.6193,4.5894,15.3577,0.0000,0.0000,22.9313,251.1413,43.6230,3.2023,0.3241,0.1623,0.0396,980.6685,1033.3333,76.3152,76.3152,1.3543,1.6928,274.3760
06/09/2009 00:00:00,0.6153,4.5967,15.5346,0.0000,0.0000,23.2868,266.4344,44.0057,3.1416,0.3203,0.1655,0.0396,976.3586,1033.3333,76.1977,76.1977,1.3787,1.7233,272.4493
07/09/2009 00:00:00,0.6113,4.6039,15.7115,0.0000,0.0000,23.6423,281.7275,44.3883,3.0809,0.3164,0.1686,0.0396,972.0487,1033.3333,76.0803,76.0803,1.4030,1.7538,270.5226
08/09/2009 00:00:00,0.6072,4.1011,14.8153,0.0000,0.0000,24.9170,275.8132,44.7710,3.0202,0.3126,0.1717,0.0396,967.7388,1033.3333,75.9628,75.9628,1.4274,1.7843,268.5960
09/09/2009 00:00:00,0.6032,3.6497,14.0116,0.0000,0.0000,25.7085,265.5309,45.1536,2.9595,0.3088,0.1748,0.0396,963.4289,1033.3333,75.8454,75.8454,1.4518,1.8148,266.6693
10/09/2009 00:00:00,0.5991,3.7153,14.2840,0.0000,0.0000,25.2056,270.7511,45.5363,2.8988,0.3049,0.1779,0.0396,959.1189,1033.3333,75.7280,75.7280,1.4762,1.8453,264.7426
11/09/2009 00:00:00,0.5951,3.7809,14.5563,0.0000,0.0000,24.7027,275.9713,45.9190,2.8381,0.3011,0.1811,0.0396,954.8090,1033.3333,75.6105,75.6105,1.5006,1.8758,262.8159
12/09/2009 00:00:00,0.5910,3.8465,14.8286,0.0000,0.0000,24.1998,281.1915,46.3016,2.7775,0.2972,0.1842,0.0396,950.4991,1033.3333,75.4931,75.4931,1.5250,1.9063,260.8892
13/09/2009 00:00:00,0.5870,3.9122,15.1009,0.0000,0.0000,23.6969,286.4117,46.6843,2.7168,0.2934,0.1873,0.0396,946.1892,1033.3333,75.3756,75.3756,1.5494,1.9368,258.9625
14/09/2009 00:00:00,0.5830,3.9778,15.3732,0.0000,0.0000,23.1941,291.6319,47.0669,2.6561,0.2896,0.1904,0.0396,941.8792,1033.3333,75.2582,75.2582,1.5738,1.9672,257.0358
15/09/2009 00:00:00,0.5789,4.4616,16.2856,0.0000,0.0000,21.3840,294.2261,47.4496,2.5954,0.2857,0.1935,0.0396,937.5693,1033.3333,75.1407,75.1407,1.5982,1.9977,255.1091
16/09/2009 00:00:00,0.5732,4.5919,16.3844,0.0000,0.0000,21.5749,284.8439,48.4381,2.5347,0.4083,0.1978,0.0396,933.2594,1033.3333,75.0233,75.0233,1.6226,2.0282,253.1824
17/09/2009 00:00:00,0.5676,4.0419,15.1863,0.0000,0.0000,24.7386,266.2842,49.4267,2.4740,0.5310,0.2022,0.0396,928.9495,1033.3333,74.9058,74.9058,1.6470,2.0587,251.2557
18/09/2009 00:00:00,0.5619,4.6550,15.3499,0.0000,0.0000,27.1902,266.3315,50.4152,2.4133,0.6536,0.2065,0.0396,924.6396,1033.3333,74.7884,74.7884,1.6714,2.0892,249.3290
19/09/2009 00:00:00,0.5562,5.1921,15.9526,0.0000,0.0000,27.9671,269.5065,51.4037,2.3526,0.7762,0.2108,0.0396,920.3296,1033.3333,74.6710,74.6710,1.6958,2.1197,247.4023
20/09/2009 00:00:00,0.5506,5.0186,16.1821,0.0000,0.0000,27.6811,265.0722,52.3922,2.2919,0.8988,0.2151,0.0396,916.0197,1033.3333,74.5535,74.5535,1.7201,2.1502,245.4756
21/09/2009 00:00:00,0.5449,4.8450,16.4116,0.0000,0.0000,27.3951,260.6378,53.3808,2.2313,1.0214,0.2194,0.0396,911.7098,1033.3333,74.4361,74.4361,1.7445,2.1807,243.5489
22/09/2009 00:00:00,0.5392,4.6714,16.6410,0.0000,0.0000,27.1091,256.2034,54.3693,2.1706,1.1440,0.2237,0.0396,907.3999,1033.3333,74.3186,74.3186,1.7689,2.2112,241.6222
23/09/2009 00:00:00,0.5335,4.4978,16.8705,0.0000,0.0000,26.8231,251.7691,55.3578,2.1099,1.2667,0.2280,0.0396,903.0900,1033.3333,74.2012,74.2012,1.7933,2.2417,239.6955
24/09/2009 00:00:00,0.5279,4.3242,17.0999,0.0000,0.0000,26.5371,247.3347,56.3464,2.0492,1.3893,0.2323,0.0396,898.7800,1033.3333,74.0837,74.0837,1.8177,2.2722,237.7688
25/09/2009 00:00:00,0.5222,4.1507,17.3294,0.0000,0.0000,26.2511,242.9003,57.3349,1.9885,1.5119,0.2366,0.0396,894.4701,1033.3333,73.9663,73.9663,1.8421,2.3026,235.8421
26/09/2009 00:00:00,0.5165,3.9771,17.5588,0.0000,0.0000,25.9651,238.4660,58.3234,1.9278,1.6345,0.2409,0.0396,890.1602,1033.3333,73.8488,73.8488,1.8665,2.3331,233.9154
27/09/2009 00:00:00,0.5109,3.8035,17.7883,0.0000,0.0000,25.6791,234.0316,59.3120,1.8671,1.7571,0.2452,0.0396,885.8503,1033.3333,73.7314,73.7314,1.8909,2.3636,231.9887
28/09/2009 00:00:00,0.5052,3.6164,16.1291,0.0000,0.0000,24.2634,277.4631,60.3005,1.8064,1.8798,0.2495,0.0396,881.5404,1033.3333,73.6140,73.6140,1.9153,2.3941,230.0620
29/09/2009 00:00:00,0.4995,3.9540,15.5081,0.0000,0.0000,24.5276,308.5525,61.2890,1.7457,2.0024,0.2538,0.0396,877.2304,1033.3333,73.4965,73.4965,1.9397,2.4246,228.1353
30/09/2009 00:00:00,0.4938,4.3452,16.7875,0.0000,0.0000,25.5293,314.8094,62.2776,1.7040,2.1250,0.2581,0.0396,877.4118,1033.3333,73.3791,73.3791,1.9641,2.4551,226.2086
01/10/2009 00:00:00,0.4882,4.3570,15.9572,0.0000,0.0000,23.3384,312.0791,63.2661,1.6825,2.2476,0.2624,0.0396,882.4106,1033.3333,73.2616,73.2616,1.9885,2.4856,224.2819
02/10/2009 00:00:00,0.4825,4.3773,14.8043,0.0000,0.0000,22.1504,294.4098,64.2546,1.6611,2.3702,0.2667,0.0396,887.4094,1033.3333,73.3254,73.3254,1.9764,2.4705,222.3552
03/10/2009 00:00:00,0.4768,4.4053,14.6339,0.0000,0.0000,23.0049,296.1398,65.2432,1.6397,2.4929,0.2710,0.0396,892.4081,1033.3333,73.3892,73.3892,1.9643,2.4554,220.4286
04/10/2009 00:00:00,0.4712,4.4333,14.4636,0.0000,0.0000,23.8593,297.8698,66.2317,1.6183,2.6155,0.2753,0.0396,897.4069,1033.3333,73.4529,73.4529,1.9523,2.4403,218.5019
05/10/2009 00:00:00,0.4655,4.4613,14.2933,0.0000,0.0000,24.7138,299.5999,67.2202,1.5968,2.7381,0.2796,0.0396,902.4056,1033.3333,73.5167,73.5167,1.9402,2.4252,216.5752
06/10/2009 00:00:00,0.4598,4.4893,14.1229,0.0000,0.0000,25.5683,301.3299,68.2088,1.5754,2.8607,0.2839,0.0396,907.4044,1033.3333,73.5805,73.5805,1.9281,2.4102,214.6485
07/10/2009 00:00:00,0.4541,4.5173,13.9526,0.0000,0.0000,26.4228,303.0599,69.1973,1.5540,2.9833,0.2882,0.0396,912.4031,1033.3333,73.6443,73.6443,1.9161,2.3951,212.7218
08/10/2009 00:00:00,0.4485,4.5452,13.7822,0.0000,0.0000,27.2772,304.7900,70.1858,1.5326,3.1060,0.2925,0.0396,917.4019,1033.3333,73.7080,73.7080,1.9040,2.3800,210.7951
09/10/2009 00:00:00,0.4428,4.5572,14.9409,0.0000,0.0000,27.2453,298.9980,71.1744,1.5112,3.2286,0.2968,0.0396,922.4007,1033.3333,73.7718,73.7718,1.8919,2.3649,208.8684
10/10/2009 00:00:00,0.4371,4.5002,16.2161,0.0000,0.0000,26.7095,293.2642,72.1629,1.4897,3.3512,0.3011,0.0396,927.3994,1033.3333,73.8356,73.8356,1.8798,2.3498,206.9417
11/10/2009 00:00:00,0.4315,4.3926,16.4407,0.0000,0.0000,26.4764,294.1377,73.1514,1.4683,3.4738,0.3054,0.0396,932.3982,1033.3333,73.8993,73.8993,1.8678,2.3347,205.0150
12/10/2009 00:00:00,0.4258,4.2850,16.6653,0.0000,0.0000,26.2433,295.0112,74.1400,1.4469,3.5964,0.3097,0.0396,937.3969,1033.3333,73.9631,73.9631,1.8557,2.3196,203.0883
13/10/2009 00:00:00,0.4201,4.1773,16.8899,0.0000,0.0000,26.0102,295.8847,75.1285,1.4255,3.7190,0.3140,0.0396,942.3957,1033.3333,74.0269,74.0269,1.8436,2.3046,201.1616
14/10/2009 00:00:00,0.4144,4.0697,17.1145,0.0000,0.0000,25.7771,296.7582,76.1170,1.4040,3.8417,0.3183,0.0396,947.3945,1033.3333,74.0907,74.0907,1.8316,2.2895,199.2349
15/10/2009 00:00:00,0.4088,3.9621,17.3391,0.0000,0.0000,25.5440,297.6317,77.1056,1.3826,3.9643,0.3226,0.0396,952.3932,1033.3333,74.1544,74.1544,1.8195,2.2744,197.3082
16/10/2009 00:00:00,0.3961,3.8545,17.5637,0.0000,0.0000,25.3109,298.5052,77.4882,1.3612,4.0676,0.3302,0.0396,957.3920,1033.3333,74.2182,74.2182,1.8074,2.2593,195.3815
17/10/2009 00:00:00,0.3835,3.7469,17.7883,0.0000,0.0000,25.0778,299.3787,77.8709,1.3398,4.1709,0.3378,0.0396,962.3907,1033.3333,74.2820,74.2820,1.7954,2.2442,193.4548
18/10/2009 00:00:00,0.3709,3.6393,18.0130,0.0000,0.0000,24.8447,300.2522,78.2535,1.3183,4.2742,0.3455,0.0396,967.3895,1033.3333,74.3458,74.3458,1.7833,2.2291,191.5281
19/10/2009 00:00:00,0.3582,3.5317,18.2376,0.0000,0.0000,24.6116,301.1257,78.6362,1.2969,4.3775,0.3531,0.0396,972.3882,1033.3333,74.4095,74.4095,1.7712,2.2140,189.6014
20/10/2009 00:00:00,0.3456,3.8187,17.9283,0.0000,0.0000,24.3785,302.3379,79.0189,1.2755,4.4808,0.3607,0.0396,977.3870,1033.3333,74.4733,74.4733,1.7592,2.1989,187.6747
21/10/2009 00:00:00,0.3330,4.1903,17.8053,0.0000,0.0000,24.1454,284.6224,79.4015,1.2541,4.5841,0.3684,0.0396,982.3858,1033.3333,74.5371,74.5371,1.7471,2.1839,185.7480
22/10/2009 00:00:00,0.3203,4.2426,18.4247,0.0000,0.0000,23.9123,247.0583,79.7842,1.2326,4.6874,0.3760,0.0396,987.3845,1033.3333,74.6008,74.6008,1.7350,2.1688,183.8213
23/10/2009 00:00:00,0.3077,4.0320,19.6162,0.0000,0.0000,17.6132,262.4411,80.1668,1.2112,4.7907,0.3836,0.0396,992.3833,1033.3333,74.6646,74.6646,1.7230,2.1537,181.8946
24/10/2009 00:00:00,0.2950,3.9081,20.0866,0.0000,0.0000,14.1056,280.5283,80.5495,1.1898,4.8940,0.3913,0.0396,997.3820,1033.3333,74.7284,74.7284,1.7109,2.1386,179.9679
25/10/2009 00:00:00,0.2824,4.0440,19.4594,0.0000,0.0000,17.3856,266.5741,80.9322,1.1684,4.9973,0.3989,0.0396,1002.3808,1033.3333,74.7922,74.7922,1.6988,2.1235,178.0412
26/10/2009 00:00:00,0.2698,4.1798,18.8322,0.0000,0.0000,20.6656,252.6199,81.3148,1.1470,5.1006,0.4065,0.0396,1007.3796,1033.3333,74.8559,74.8559,1.6867,2.1084,176.1145
27/10/2009 00:00:00,0.2571,4.3157,18.2050,0.0000,0.0000,23.9455,238.6656,81.6975,1.1255,5.2039,0.4142,0.0396,1012.3783,1033.3333,74.9197,74.9197,1.6747,2.0933,174.1878
28/10/2009 00:00:00,0.2445,4.3959,20.7201,0.0000,0.0000,24.2638,233.2654,82.0801,1.1041,5.3072,0.4218,0.0396,1017.3771,1033.3333,74.9835,74.9835,1.6626,2.0783,172.2612
29/10/2009 00:00:00,0.2319,4.2081,23.7058,0.0000,0.0000,22.9600,231.9541,82.4628,1.0827,5.4105,0.4294,0.0396,1022.3758,1033.3333,75.0472,75.0472,1.6505,2.0632,170.7479
30/10/2009 00:00:00,0.2192,3.7825,23.9285,0.0000,0.0000,22.9600,226.1984,82.8454,1.0689,5.5138,0.4370,0.0396,1030.5601,1033.3333,75.1110,75.1110,1.6385,2.0481,169.6913
31/10/2009 00:00:00,0.2066,3.3568,24.1511,0.0000,0.0000,22.9600,220.4427,83.2281,1.0636,5.6171,0.4447,0.0396,1042.2646,1033.3333,75.1748,75.1748,1.6264,2.0330,168.6347
01/11/2009 00:00:00,0.1939,2.9311,24.3737,0.0000,0.0000,22.9600,214.6870,83.6108,1.0584,5.7204,0.4523,0.0396,1053.9691,1033.3333,75.2386,75.2386,1.6143,2.0179,167.5781
02/11/2009 00:00:00,0.1813,2.5055,24.5964,0.0000,0.0000,22.9600,208.9314,83.9934,1.0531,5.8237,0.4599,0.0396,1065.6736,1033.3333,75.1854,75.1854,1.6028,2.0035,166.5215
03/11/2009 00:00:00,0.1687,3.3206,21.1112,0.0000,0.0000,31.6718,211.9864,84.3761,1.0478,5.9270,0.4676,0.0396,1077.3781,1033.3333,75.1323,75.1323,1.5913,1.9891,165.4649
04/11/2009 00:00:00,0.1560,4.0435,19.3025,0.0000,0.0000,34.0663,222.7260,84.7587,1.0425,6.0303,0.4752,0.0396,1089.0826,1033.3333,75.0791,75.0791,1.5798,1.9747,164.4083
05/11/2009 00:00:00,0.1434,4.0181,20.6156,0.0000,0.0000,27.6123,233.4655,85.1414,1.0372,6.1336,0.4828,0.0396,1100.7871,1033.3333,75.0260,75.0260,1.5682,1.9603,163.3517
06/11/2009 00:00:00,0.1308,4.0782,22.0800,0.0000,0.0000,24.0975,230.7529,85.5241,1.0320,6.2369,0.4905,0.0396,1112.4916,1033.3333,74.9728,74.9728,1.5567,1.9459,162.2951
07/11/2009 00:00:00,0.1181,4.2315,23.7088,0.0000,0.0000,23.7791,213.3994,85.9067,1.0267,6.3402,0.4981,0.0396,1124.1961,1033.3333,74.9197,74.9197,1.5452,1.9315,161.2385
08/11/2009 00:00:00,0.1055,4.3849,25.3377,0.0000,0.0000,23.4608,196.0460,86.2894,1.0214,6.4435,0.5057,0.0396,1135.9006,1033.3333,74.8666,74.8666,1.5337,1.9171,160.1819
09/11/2009 00:00:00,0.0928,4.5382,26.9666,0.0000,0.0000,23.1424,178.6926,86.6720,1.0161,6.5469,0.5134,0.0396,1147.6051,1033.3333,74.8134,74.8134,1.5221,1.9027,159.1253
10/11/2009 00:00:00,0.0802,4.6321,27.8833,0.0000,0.0000,23.0063,170.1455,87.0547,1.0108,6.6502,0.5210,0.0396,1159.3097,1033.3333,74.7603,74.7603,1.5106,1.8883,158.0687
11/11/2009 00:00:00,0.0676,4.6464,27.8443,0.0000,0.0000,23.1146,173.4132,87.4373,1.0056,6.7535,0.5286,0.0396,1171.0142,1033.3333,74.7071,74.7071,1.4991,1.8739,157.0122
12/11/2009 00:00:00,0.0549,4.6607,27.8052,0.0000,0.0000,23.2230,176.6808,87.8200,1.0003,6.8568,0.5362,0.0396,1182.7187,1033.3333,74.6540,74.6540,1.4876,1.8595,155.9556
13/11/2009 00:00:00,0.0423,4.6749,27.7662,0.0000,0.0000,23.3313,179.9485,88.2027,0.9950,6.9601,0.5439,0.0396,1194.4232,1033.3333,74.6008,74.6008,1.4760,1.8451,154.8990
14/11/2009 00:00:00,0.0297,4.6892,27.7271,0.0000,0.0000,23.4396,183.2162,88.5853,0.9897,7.0634,0.5515,0.0396,1206.1277,1033.3333,74.5477,74.5477,1.4645,1.8307,153.8424
15/11/2009 00:00:00,0.0170,4.7035,27.6880,0.0000,0.0000,23.5480,186.4839,88.9680,0.9844,7.1667,0.5591,0.0396,1217.8322,1033.3333,74.4945,74.4945,1.4530,1.8162,152.7858
16/11/2009 00:00:00,0.0200,4.7178,27.6490,0.0000,0.0000,23.6563,189.7515,89.5611,0.9792,6.9730,0.5453,0.0396,1229.5367,1033.3333,74.4414,74.4414,1.4415,1.8018,151.7292
17/11/2009 00:00:00,0.0230,4.7320,27.6099,0.0000,0.0000,23.7647,193.0192,90.1542,0.9739,6.7794,0.5315,0.0396,1241.2412,1033.3333,74.3883,74.3883,1.4300,1.7874,150.6726
18/11/2009 00:00:00,0.0260,4.7691,27.3091,0.0000,0.0000,23.9410,203.4842,90.7473,0.9686,6.5857,0.5177,0.0396,1252.9457,1033.3333,74.3351,74.3351,1.4184,1.7730,149.6160
19/11/2009 00:00:00,0.0290,4.8300,26.7354,0.0000,0.0000,24.1883,221.4563,91.3405,0.9633,6.3921,0.5039,0.0396,1264.6502,1033.3333,74.2820,74.2820,1.4069,1.7586,148.5594
20/11/2009 00:00:00,0.0320,4.8909,26.1617,0.0000,0.0000,24.4356,239.4285,91.9336,0.9580,6.1984,0.4901,0.0396,1276.3547,1033.3333,74.2288,74.2288,1.3954,1.7442,147.5028
21/11/2009 00:00:00,0.0350,4.9518,25.5880,0.0000,0.0000,24.6830,257.4007,92.5267,0.9528,6.0048,0.4763,0.0396,1288.0592,1033.3333,74.1757,74.1757,1.3839,1.7298,146.4462
22/11/2009 00:00:00,0.0380,5.0127,25.0143,0.0000,0.0000,24.9303,275.3729,93.1198,0.9475,5.8111,0.4625,0.0396,1299.7637,1033.3333,74.1225,74.1225,1.3723,1.7154,145.3896
23/11/2009 00:00:00,0.0410,5.0736,24.4406,0.0000,0.0000,25.1776,293.3451,93.7129,0.9422,5.6175,0.4487,0.0396,1311.4682,1033.3333,74.0694,74.0694,1.3608,1.7010,144.3330
24/11/2009 00:00:00,0.0440,5.1345,23.8669,0.0000,0.0000,25.4249,311.3172,94.3060,0.9369,5.4238,0.4349,0.0396,1323.1728,1033.3333,74.0162,74.0162,1.3493,1.6866,143.2764
25/11/2009 00:00:00,0.0470,5.1583,23.5847,0.0000,0.0000,25.5287,319.5601,94.8992,0.9316,5.2302,0.4211,0.0396,1334.8773,1033.3333,73.9631,73.9631,1.3378,1.6722,142.2198
26/11/2009 00:00:00,0.0500,5.1498,23.5561,0.0000,0.0000,25.5074,319.3215,95.4923,0.9223,5.0365,0.4073,0.0396,1342.5442,1033.3333,73.9100,73.9100,1.3262,1.6578,141.1632
27/11/2009 00:00:00,0.0530,5.1413,23.5274,0.0000,0.0000,25.4862,319.0830,96.0854,0.9074,4.8429,0.3935,0.0396,1344.6338,1033.3333,73.8568,73.8568,1.3147,1.6434,140.1066
28/11/2009 00:00:00,0.0560,5.1328,23.4988,0.0000,0.0000,25.4650,318.8444,96.6785,0.8925,4.6492,0.3797,0.0396,1346.7235,1033.3333,73.8037,73.8037,1.3032,1.6290,139.0500
29/11/2009 00:00:00,0.0590,5.1243,23.4702,0.0000,0.0000,25.4438,318.6059,97.2716,0.8775,4.4556,0.3659,0.0396,1348.8132,1033.3333,73.7505,73.7505,1.2917,1.6146,137.9934
30/11/2009 00:00:00,0.0620,5.1158,23.4416,0.0000,0.0000,25.4225,318.3673,97.8648,0.8626,4.2619,0.3522,0.0396,1350.9028,1033.3333,73.6974,73.6974,1.2801,1.6002,136.9368
01/12/2009 00:00:00,0.0650,5.1073,23.4129,0.0000,0.0000,25.4013,318.1288,98.4579,0.8477,4.0683,0.3384,0.0396,1352.9925,1033.3333,73.6442,73.6442,1.2686,1.5858,135.8802
02/12/2009 00:00:00,0.0680,5.0989,23.3843,0.0000,0.0000,25.3801,317.8903,99.0510,0.8327,3.8746,0.3246,0.0396,1355.0822,1033.3333,76.0862,76.0862,1.3188,1.6485,134.8236
03/12/2009 00:00:00,0.0710,5.0904,23.3557,0.0000,0.0000,25.3589,317.6517,99.6441,0.8178,3.6810,0.3108,0.0396,1357.1718,1033.3333,78.5281,78.5281,1.3690,1.7112,133.7670
04/12/2009 00:00:00,0.0740,5.0819,23.3271,0.0000,0.0000,25.3377,317.4132,100.2372,0.8029,3.4873,0.2970,0.0396,1359.2615,1033.3333,80.9700,80.9700,1.4191,1.7739,132.7104
05/12/2009 00:00:00,0.0770,5.0734,23.2984,0.0000,0.0000,25.3164,317.1746,100.8304,0.7880,3.2937,0.2832,0.0396,1361.3512,1033.3333,83.4120,83.4120,1.4693,1.8366,131.6538
06/12/2009 00:00:00,0.0800,5.0649,23.2698,0.0000,0.0000,25.2952,316.9361,101.4235,0.7730,3.1000,0.2694,0.0396,1363.4408,1033.3333,85.8539,85.8539,1.5195,1.8994,130.5972
07/12/2009 00:00:00,0.0830,5.0564,23.2412,0.0000,0.0000,25.2740,316.6976,102.0166,0.7581,2.9063,0.2556,0.0396,1365.5305,1033.3333,88.2958,88.2958,1.5697,1.9621,129.5406
08/12/2009 00:00:00,0.0860,5.0479,23.2126,0.0000,0.0000,25.2528,316.4590,102.6097,0.7432,2.7127,0.2418,0.0396,1367.6202,1033.3333,90.7378,90.7378,1.6198,2.0248,128.4840
09/12/2009 00:00:00,0.0890,5.0394,23.1839,0.0000,0.0000,25.2315,316.2205,103.2028,0.7283,2.5190,0.2280,0.0396,1369.7098,1033.3333,93.1797,93.1797,1.6700,2.0875,127.4274
10/12/2009 00:00:00,0.0920,5.0310,23.1553,0.0000,0.0000,25.2103,315.9819,103.7960,0.7133,2.3254,0.2142,0.0396,1371.7995,1033.3333,95.6216,95.6216,1.7202,2.1502,126.3708
11/12/2009 00:00:00,0.0950,5.0225,23.1267,0.0000,0.0000,25.1891,315.7434,104.3891,0.6984,2.1317,0.2004,0.0396,1373.8892,1033.3333,98.0635,98.0635,1.7704,2.2130,125.3142
12/12/2009 00:00:00,0.0980,5.0140,23.0981,0.0000,0.0000,25.1679,315.5049,104.9822,0.6835,1.9381,0.1866,0.0396,1375.9788,1033.3333,100.5055,100.5055,1.8205,2.2757,124.2576
13/12/2009 00:00:00,0.1010,5.0055,23.0694,0.0000,0.0000,25.1467,315.2663,105.5753,0.6686,1.7444,0.1728,0.0396,1378.0685,1033.3333,102.9474,102.9474,1.8707,2.3384,123.2010
14/12/2009 00:00:00,0.1040,4.9970,23.0408,0.0000,0.0000,25.1254,315.0278,106.1684,0.6536,1.5508,0.1590,0.0396,1380.1582,1033.3333,105.3893,105.3893,1.9209,2.4011,122.1444
15/12/2009 00:00:00,0.1070,4.9885,23.0122,0.0000,0.0000,25.1042,314.7892,106.7616,0.6387,1.3571,0.1452,0.0396,1382.2478,1033.3333,107.8313,107.8313,1.9711,2.4638,121.0878
16/12/2009 00:00:00,0.1041,4.9800,22.9836,0.0000,0.0000,25.0830,314.5507,106.4100,0.6238,1.3190,0.1462,0.0396,1384.3375,1033.3333,110.2732,110.2732,2.0212,2.5265,120.0312
17/12/2009 00:00:00,0.1012,4.9715,22.9549,0.0000,0.0000,25.0618,314.3121,106.0585,0.6089,1.2809,0.1473,0.0396,1386.4272,1033.3333,112.7151,112.7151,2.0714,2.5893,118.9747
18/12/2009 00:00:00,0.0983,4.9630,22.9263,0.0000,0.0000,25.0405,314.0736,105.7070,0.5939,1.2428,0.1484,0.0396,1388.5168,1033.3333,115.1571,115.1571,2.1216,2.6520,117.9181
19/12/2009 00:00:00,0.0953,4.9546,22.8977,0.0000,0.0000,25.0193,313.8351,105.3554,0.5790,1.2046,0.1495,0.0396,1390.6065,1033.3333,117.5990,117.5990,2.1718,2.7147,116.8615
20/12/2009 00:00:00,0.0924,4.9461,22.8691,0.0000,0.0000,24.9981,313.5965,105.0039,0.5851,1.1665,0.1506,0.0396,1400.0932,1033.3333,120.0409,120.0409,2.2219,2.7774,115.8049
21/12/2009 00:00:00,0.0895,4.9376,22.8404,0.0000,0.0000,24.9769,313.3580,104.6524,0.6130,1.1284,0.1517,0.0396,1417.1972,1033.3333,122.4829,122.4829,2.2721,2.8401,114.7483
22/12/2009 00:00:00,0.0866,4.9291,22.8118,0.0000,0.0000,24.9557,313.1194,104.3008,0.6408,1.0902,0.1528,0.0396,1434.3013,1033.3333,124.9248,124.9248,2.3223,2.9029,113.6917
