ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
29/09/2013 00:00:00,0.0617,2.8212,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5195,0.0000,282.9821,63.9848,1.6858,1.9333,0.1720,0.0172,652.6264,652.6262,45.0998,45.0997,0.9032,1.1290,165.6929,0.0000,0.0000,0.0000,98.3381,2.4473,904.3234
30/09/2013 00:00:00,0.0625,3.0489,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2762,64.9991,1.4143,1.9310,0.1747,0.0175,653.3963,653.3961,44.9566,44.9566,0.9158,1.1448,169.4082,0.0000,0.0000,0.0000,98.3119,2.4817,902.1623
01/10/2013 00:00:00,0.0573,3.2767,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5704,66.0133,1.1429,1.9286,0.1774,0.0177,654.1663,654.1660,44.8135,44.8134,0.9284,1.1605,173.1235,0.0000,0.0000,0.0000,98.2857,2.5161,900.0011
02/10/2013 00:00:00,0.0545,3.5045,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1530,66.1805,1.1843,1.8779,0.1769,0.0177,654.5741,654.5739,44.7981,44.7981,0.9361,1.1701,172.8899,0.0000,0.0000,0.0000,98.2777,2.5349,910.3890
03/10/2013 00:00:00,0.0617,3.7323,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7357,66.3470,1.2258,1.8272,0.1764,0.0176,654.9817,654.9816,44.7828,44.7828,0.9438,1.1798,172.6547,0.0000,0.0000,0.0000,98.2696,2.5536,920.7834
04/10/2013 00:00:00,0.1233,3.5122,14.2739,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3185,66.5135,1.2673,1.7765,0.1759,0.0176,655.3893,655.3892,44.7675,44.7675,0.9516,1.1894,172.4194,0.0000,0.0000,0.0000,98.2615,2.5723,931.1778
05/10/2013 00:00:00,0.0922,3.0394,14.7023,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9012,66.6799,1.3087,1.7258,0.1753,0.0175,655.7969,655.7968,44.7522,44.7522,0.9593,1.1991,172.1842,0.0000,0.0000,0.0000,98.2535,2.5910,941.5722
06/10/2013 00:00:00,0.0738,2.5666,15.1307,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4839,66.8464,1.3502,1.6751,0.1748,0.0175,656.2045,656.2044,44.7369,44.7369,0.9670,1.2087,171.9490,0.0000,0.0000,0.0000,98.2454,2.6098,951.9666
07/10/2013 00:00:00,0.0512,2.0938,15.5590,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0128,1.3917,1.6245,0.1743,0.0174,656.6121,656.6120,44.7216,44.7216,0.9747,1.2184,171.7138,0.0000,0.0000,0.0000,98.2373,2.6285,962.3610
08/10/2013 00:00:00,0.0414,1.6209,15.9874,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6494,67.1793,1.4332,1.5738,0.1738,0.0174,657.0197,657.0196,44.7063,44.7063,0.9824,1.2280,171.4786,0.0000,0.0000,0.0000,98.2293,2.6472,972.7554
09/10/2013 00:00:00,0.0378,1.1481,16.4157,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4273,657.4272,44.6910,44.6910,0.9902,1.2377,171.2434,0.0000,0.0000,0.0000,98.2212,2.6660,983.1498
10/10/2013 00:00:00,0.0313,0.6753,16.8441,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8149,67.5122,1.5161,1.4724,0.1727,0.0173,657.8349,657.8348,44.6757,44.6757,0.9979,1.2473,171.0081,0.0000,0.0000,0.0000,98.2131,2.6847,993.5442
11/10/2013 00:00:00,0.0271,0.4981,16.7874,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3976,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2424,44.6604,44.6604,1.0056,1.2570,170.7729,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9386
12/10/2013 00:00:00,0.0245,0.4896,16.4532,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8451,1.5991,1.3710,0.1717,0.0172,658.6501,658.6501,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3330
13/10/2013 00:00:00,0.0277,0.4812,16.1190,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5631,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0577,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7274
14/10/2013 00:00:00,0.0240,0.4727,15.7847,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1458,68.1781,1.6820,1.2696,0.1707,0.0171,659.4654,659.4653,44.6145,44.6145,1.0288,1.2860,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1218
15/10/2013 00:00:00,0.0239,0.4643,15.4505,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3445,1.7235,1.2189,0.1701,0.0170,659.8730,659.8729,44.5991,44.5991,1.0365,1.2956,169.8320,0.0000,0.0000,0.0000,98.1728,2.7784,1045.5162
16/10/2013 00:00:00,0.0257,0.4558,15.1163,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3113,68.5110,1.7650,1.1682,0.1696,0.0170,660.2806,660.2805,44.5838,44.5838,1.0442,1.3053,169.5968,0.0000,0.0000,0.0000,98.1647,2.7971,1055.9106
17/10/2013 00:00:00,0.0251,0.4803,14.9185,0.0000,0.0000,0.0000,0.0000,0.0000,17.3981,0.0000,274.8940,68.6775,1.8064,1.1175,0.1691,0.0169,660.6882,660.6881,44.5685,44.5685,1.0519,1.3149,169.3616,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3051
18/10/2013 00:00:00,0.0202,0.5223,14.7935,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0669,0.1686,0.0169,661.0958,661.0957,44.5532,44.5532,1.0596,1.3246,169.1264,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6995
19/10/2013 00:00:00,0.0186,0.5644,14.6685,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0595,69.0104,1.8894,1.0162,0.1681,0.0168,661.5034,661.5033,44.5379,44.5379,1.0674,1.3342,168.8912,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0939
20/10/2013 00:00:00,0.0181,0.6064,14.5435,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1768,1.9309,0.9655,0.1675,0.0168,661.9110,661.9110,44.5226,44.5226,1.0751,1.3439,168.6560,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4883
21/10/2013 00:00:00,0.0149,0.6484,14.4185,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3433,1.9723,0.9148,0.1670,0.0167,662.3186,662.3186,44.5073,44.5073,1.0828,1.3535,168.4207,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8827
22/10/2013 00:00:00,0.0158,0.6904,14.2935,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8077,69.5098,2.0138,0.8641,0.1665,0.0166,662.7262,662.7262,44.4920,44.4920,1.0905,1.3632,168.1855,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2771
23/10/2013 00:00:00,0.0158,0.7324,14.1685,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6762,2.0553,0.8134,0.1660,0.0166,663.1338,663.1338,44.4767,44.4767,1.0983,1.3728,167.9503,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6715
24/10/2013 00:00:00,0.0431,0.7745,14.0435,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8427,2.0968,0.7627,0.1655,0.0165,663.5414,663.5414,44.4614,44.4614,1.1060,1.3825,167.7151,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0659
25/10/2013 00:00:00,0.0615,0.7539,14.1854,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5559,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9490,44.4461,44.4461,1.1137,1.3921,167.4799,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4603
26/10/2013 00:00:00,0.0358,0.6999,14.4698,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1386,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3566,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8547
27/10/2013 00:00:00,0.0295,0.6459,14.7541,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3421,2.2212,0.6106,0.1639,0.0164,664.7643,664.7642,44.4155,44.4155,1.1291,1.4114,167.0094,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2491
28/10/2013 00:00:00,0.0295,0.5919,15.0384,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3041,70.5085,2.2627,0.5600,0.1634,0.0163,665.1719,665.1718,44.4002,44.4002,1.1369,1.4211,166.7742,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6435
29/10/2013 00:00:00,0.0399,0.5379,15.3228,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8868,70.6750,2.3041,0.5093,0.1629,0.0163,665.5795,665.5795,44.3849,44.3849,1.1446,1.4307,166.5390,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0379
30/10/2013 00:00:00,0.0359,0.4839,15.6071,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8414,2.3456,0.4586,0.1623,0.0162,665.9871,665.9871,44.3696,44.3696,1.1523,1.4404,166.3038,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4323
31/10/2013 00:00:00,0.0882,0.4299,15.8914,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0523,71.0079,2.3871,0.4079,0.1618,0.0162,666.3947,666.3947,44.3543,44.3543,1.1600,1.4500,166.0686,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8267
01/11/2013 00:00:00,0.0281,0.4222,16.2670,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6350,71.1744,2.4286,0.3572,0.1613,0.0161,666.8023,666.8023,44.3390,44.3390,1.1677,1.4597,165.8333,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2211
02/11/2013 00:00:00,0.0214,0.4432,16.6990,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2099,44.6769,44.6768,1.1558,1.4447,163.0974,0.0000,0.0000,0.0000,98.2168,3.0645,1212.5244
03/11/2013 00:00:00,0.0197,0.4641,17.1311,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2952,0.3476,0.1570,0.0157,667.6175,667.6175,45.0150,45.0150,1.1438,1.4298,160.3614,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8255
04/11/2013 00:00:00,0.0157,0.4851,17.5631,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6514,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0251,45.3532,45.3531,1.1319,1.4148,157.6253,0.0000,0.0000,0.0000,98.5790,3.0000,1193.1267
05/11/2013 00:00:00,0.0143,0.5061,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4327,45.6913,45.6913,1.1199,1.3999,154.8892,0.0000,0.0000,0.0000,98.7601,2.9677,1183.4278
06/11/2013 00:00:00,0.0130,0.5270,18.4271,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0952,0.3333,0.1505,0.0151,668.8403,668.8404,46.0294,46.0294,1.1080,1.3849,152.1532,0.0000,0.0000,0.0000,98.9413,2.9355,1173.7289
07/11/2013 00:00:00,0.0135,0.5480,18.8591,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6677,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2480,46.3675,46.3675,1.0960,1.3700,149.4171,0.0000,0.0000,0.0000,99.1224,2.9032,1164.0301
08/11/2013 00:00:00,0.0171,0.5421,18.5637,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6555,669.6556,46.7057,46.7057,1.0840,1.3551,146.6811,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3312
09/11/2013 00:00:00,0.0166,0.5233,17.9163,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8952,0.3191,0.1441,0.0144,670.0632,670.0632,47.0438,47.0438,1.0721,1.3401,143.9450,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6324
10/11/2013 00:00:00,0.1102,0.5045,17.2688,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6841,71.1744,1.8286,0.3143,0.1419,0.0142,670.4708,670.4708,47.3819,47.3819,1.0601,1.3252,141.2090,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9335
11/11/2013 00:00:00,0.0633,0.4857,16.6214,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3563,71.1744,1.7619,0.3095,0.1398,0.0140,670.8784,670.8784,47.7200,47.7201,1.0482,1.3102,138.4729,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2346
12/11/2013 00:00:00,0.0422,0.4669,15.9739,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0284,71.1744,1.6952,0.3048,0.1376,0.0138,671.2860,671.2860,48.0582,48.0582,1.0362,1.2953,135.7368,0.0000,0.0000,0.0000,100.0280,2.7419,1115.5358
13/11/2013 00:00:00,0.0327,0.4481,15.3264,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7005,71.1744,1.6286,0.3000,0.1355,0.0135,671.6936,671.6936,48.3963,48.3964,1.0243,1.2803,133.0008,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8369
14/11/2013 00:00:00,0.0130,0.4374,15.0630,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3727,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1012,48.7344,48.7345,1.0123,1.2654,130.2647,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1381
15/11/2013 00:00:00,0.0124,0.4349,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0448,71.1744,1.4952,0.2905,0.1312,0.0131,672.5088,672.5089,49.0725,49.0726,1.0003,1.2504,127.5287,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4392
16/11/2013 00:00:00,0.0120,0.4324,15.3170,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7169,71.1744,1.4286,0.2857,0.1290,0.0129,672.9164,672.9165,49.4107,49.4108,0.9884,1.2355,124.7926,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7403
17/11/2013 00:00:00,0.0111,0.4299,15.4441,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3891,71.1744,1.3619,0.2810,0.1269,0.0127,673.3240,673.3241,49.7488,49.7489,0.9764,1.2205,122.0566,0.0000,0.0000,0.0000,100.9336,2.5807,1067.0415
18/11/2013 00:00:00,0.0100,0.4274,15.5711,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0612,71.1744,1.2952,0.2762,0.1247,0.0125,673.7316,673.7317,50.0869,50.0870,0.9645,1.2056,119.3205,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3426
19/11/2013 00:00:00,0.0100,0.4248,15.6981,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7333,71.1744,1.2286,0.2714,0.1226,0.0123,674.1392,674.1393,50.4251,50.4252,0.9525,1.1906,116.5844,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6438
20/11/2013 00:00:00,0.0100,0.4223,15.8251,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4054,71.1744,1.1619,0.2667,0.1204,0.0120,674.5468,674.5469,50.7632,50.7633,0.9406,1.1757,113.8484,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9449
21/11/2013 00:00:00,0.0090,0.4198,15.9521,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0776,71.1744,1.0952,0.2619,0.1183,0.0118,674.9545,674.9545,51.1013,51.1015,0.9286,1.1608,111.1123,0.0000,0.0000,0.0000,101.6580,2.4516,1028.2461
22/11/2013 00:00:00,0.0090,0.4160,16.3567,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7497,71.1744,1.0286,0.2571,0.1161,0.0116,675.3621,675.3621,51.4394,51.4396,0.9166,1.1458,108.3763,0.0000,0.0000,0.0000,101.8391,2.4194,1018.5472
23/11/2013 00:00:00,0.0100,0.4113,16.9289,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4218,71.1744,0.9619,0.2524,0.1140,0.0114,675.7697,675.7698,51.7776,51.7777,0.9047,1.1309,105.6402,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8483
24/11/2013 00:00:00,0.0110,0.4067,17.5011,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0940,71.1744,0.8952,0.2476,0.1118,0.0112,676.1773,676.1774,52.1157,52.1159,0.8927,1.1159,102.9042,0.0000,0.0000,0.0000,102.2014,2.3548,999.1495
25/11/2013 00:00:00,0.0110,0.4021,18.0734,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7661,71.1744,0.8286,0.2429,0.1097,0.0110,676.5849,676.5850,52.4538,52.4540,0.8808,1.1010,100.1681,0.0000,0.0000,0.0000,102.3825,2.3226,989.4506
26/11/2013 00:00:00,0.0110,0.3975,18.6456,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4382,71.1744,0.7619,0.2381,0.1075,0.0108,676.9925,676.9926,52.7919,52.7921,0.8688,1.0860,97.4320,0.0000,0.0000,0.0000,102.5636,2.2903,979.7518
27/11/2013 00:00:00,0.0110,0.3928,19.2178,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1104,71.1744,0.6952,0.2333,0.1054,0.0105,677.4001,677.4002,53.1301,53.1303,0.8569,1.0711,94.6960,0.0000,0.0000,0.0000,102.7447,2.2581,970.0529
28/11/2013 00:00:00,0.0100,0.3882,19.7901,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073,0.0000,259.7825,71.1744,0.6286,0.2286,0.1032,0.0103,677.8077,677.8078,53.4682,53.4684,0.8449,1.0561,91.9599,0.0000,0.0000,0.0000,102.9259,2.2258,960.3540
29/11/2013 00:00:00,0.0090,0.4744,19.6399,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.0000,259.4546,71.1744,0.5619,0.2238,0.1011,0.0101,678.2153,678.2154,53.8063,53.8066,0.8329,1.0412,89.2239,0.0000,0.0000,0.0000,103.1070,2.1936,950.6552
30/11/2013 00:00:00,0.0080,0.6132,19.0710,0.0000,0.0000,0.0000,0.0000,0.0000,16.8839,0.0000,259.1268,71.1744,0.4952,0.2190,0.0989,0.0099,678.6229,678.6230,54.1444,54.1447,0.8210,1.0262,86.4878,0.0000,0.0000,0.0000,103.2881,2.1613,940.9563
01/12/2013 00:00:00,0.0080,0.7519,18.5021,0.0000,0.0000,0.0000,0.0000,0.0000,16.8722,0.0000,258.7989,71.1744,0.4286,0.2143,0.0968,0.0097,679.0305,679.0306,54.4826,54.4828,0.8090,1.0113,83.7518,0.0000,0.0000,0.0000,103.4692,2.1290,931.2575
02/12/2013 00:00:00,0.0080,0.8906,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,16.8605,0.0000,257.2706,70.0268,0.4378,0.2350,0.0968,0.0097,679.4381,679.4383,54.4173,54.4173,0.8174,1.0217,84.9589,0.0000,0.0000,0.0000,103.7924,2.1498,934.3793
03/12/2013 00:00:00,0.0085,1.0293,17.3644,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7421,68.8788,0.4470,0.2558,0.0968,0.0097,679.8457,679.8459,54.3517,54.3517,0.8257,1.0321,86.1686,0.0000,0.0000,0.0000,104.1157,2.1707,937.5111
04/12/2013 00:00:00,0.0080,1.1680,16.7956,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2136,67.7309,0.4562,0.2765,0.0968,0.0097,680.2534,680.2535,54.2861,54.2861,0.8340,1.0425,87.3782,0.0000,0.0000,0.0000,104.4390,2.1915,940.6428
05/12/2013 00:00:00,0.0090,1.3067,16.2267,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6851,66.5829,0.4654,0.2972,0.0968,0.0097,680.6610,680.6611,54.2205,54.2205,0.8423,1.0529,88.5879,0.0000,0.0000,0.0000,104.7623,2.2123,943.7746
06/12/2013 00:00:00,0.0100,1.2815,16.0867,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1566,65.4350,0.4747,0.3180,0.0968,0.0097,681.0686,681.0687,54.1549,54.1549,0.8507,1.0633,89.7976,0.0000,0.0000,0.0000,105.0856,2.2331,946.9063
07/12/2013 00:00:00,0.0245,1.1473,16.2309,0.0000,0.0000,0.0000,0.0000,0.0000,16.8021,0.0000,249.6281,64.2870,0.4839,0.3387,0.0968,0.0097,681.4762,681.4763,54.0893,54.0893,0.8590,1.0737,91.0072,0.0000,0.0000,0.0000,105.4089,2.2539,950.0380
08/12/2013 00:00:00,0.0141,1.0132,16.3751,0.0000,0.0000,0.0000,0.0000,0.0000,16.7904,0.0000,248.0996,63.1391,0.4931,0.3594,0.0968,0.0097,681.8838,681.8839,54.0237,54.0237,0.8673,1.0841,92.2169,0.0000,0.0000,0.0000,105.7323,2.2747,953.1698
09/12/2013 00:00:00,0.0120,0.8790,16.5193,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5711,61.9911,0.5023,0.3802,0.0968,0.0097,682.2914,682.2915,53.9581,53.9581,0.8756,1.0945,93.4266,0.0000,0.0000,0.0000,106.0556,2.2955,956.3015
10/12/2013 00:00:00,0.0100,0.7448,16.6635,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0425,60.8432,0.5115,0.4009,0.0968,0.0097,682.6990,682.6991,53.8925,53.8925,0.8840,1.1049,94.6362,0.0000,0.0000,0.0000,106.3789,2.3163,959.4333
11/12/2013 00:00:00,0.0090,0.6106,16.8076,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5140,59.6952,0.5207,0.4217,0.0968,0.0097,683.1066,683.1068,53.8269,53.8269,0.8923,1.1153,95.8459,0.0000,0.0000,0.0000,106.7022,2.3371,962.5650
12/12/2013 00:00:00,0.0090,0.4765,16.9518,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9855,58.5473,0.5300,0.4424,0.0968,0.0097,683.5142,683.5144,53.7613,53.7613,0.9006,1.1258,97.0556,0.0000,0.0000,0.0000,107.0255,2.3580,965.6967
13/12/2013 00:00:00,0.0090,0.4283,17.6603,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4570,57.3993,0.5392,0.4631,0.0968,0.0097,683.9218,683.9220,53.6957,53.6957,0.9089,1.1362,98.2652,0.0000,0.0000,0.0000,107.3488,2.3788,968.8285
14/12/2013 00:00:00,0.0090,0.4234,18.6517,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9285,56.2514,0.5484,0.4839,0.0968,0.0097,684.3294,684.3296,53.6301,53.6301,0.9173,1.1466,99.4749,0.0000,0.0000,0.0000,107.6721,2.3996,971.9602
15/12/2013 00:00:00,0.0080,0.4185,19.6432,0.0000,0.0000,0.0000,0.0000,0.0000,16.7086,0.0000,237.4000,55.1034,0.5576,0.5046,0.0968,0.0097,684.7370,684.7372,53.5645,53.5645,0.9256,1.1570,100.6845,0.0000,0.0000,0.0000,107.9954,2.4204,975.0920
16/12/2013 00:00:00,0.0080,0.4137,20.6347,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8715,53.9555,0.5668,0.5253,0.0968,0.0097,685.1446,685.1448,53.4989,53.4989,0.9339,1.1674,101.8942,0.0000,0.0000,0.0000,108.3188,2.4412,978.2237
17/12/2013 00:00:00,0.0080,0.4088,21.6261,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3430,52.8075,0.5760,0.5461,0.0968,0.0097,685.5523,685.5524,53.4333,53.4333,0.9422,1.1778,103.1039,0.0000,0.0000,0.0000,108.6421,2.4620,981.3555
18/12/2013 00:00:00,0.0070,0.4039,22.6176,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8145,51.6596,0.5852,0.5668,0.0968,0.0097,685.9599,685.9600,53.3677,53.3677,0.9506,1.1882,104.3135,0.0000,0.0000,0.0000,108.9654,2.4828,984.4872
19/12/2013 00:00:00,0.0070,0.3990,23.6091,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2860,50.5116,0.5945,0.5876,0.0968,0.0097,686.3675,686.3677,53.3021,53.3021,0.9589,1.1986,105.5232,0.0000,0.0000,0.0000,109.2887,2.5036,987.6189
20/12/2013 00:00:00,0.0069,0.3984,23.7970,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7575,49.3637,0.6037,0.6083,0.0968,0.0097,686.7751,686.7753,53.2365,53.2365,0.9672,1.2090,106.7329,0.0000,0.0000,0.0000,109.6120,2.5245,990.7507
21/12/2013 00:00:00,0.0069,0.4006,23.4618,0.0000,0.0000,0.0000,0.0000,0.0000,16.6385,0.0000,228.2290,48.2157,0.6129,0.6290,0.0968,0.0097,687.1827,687.1829,53.1709,53.1709,0.9755,1.2194,107.9425,0.0000,0.0000,0.0000,109.9353,2.5453,993.8824
22/12/2013 00:00:00,0.0069,0.4028,23.1266,0.0000,0.0000,0.0000,0.0000,0.0000,16.6269,0.0000,226.7005,47.0678,0.6221,0.6498,0.0968,0.0097,687.5903,687.5905,53.1053,53.1053,0.9839,1.2298,109.1522,0.0000,0.0000,0.0000,110.2586,2.5661,997.0142
23/12/2013 00:00:00,0.0069,0.4049,22.7914,0.0000,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,225.1720,45.9198,0.6313,0.6705,0.0968,0.0097,687.9979,687.9981,53.0397,53.0397,0.9922,1.2402,110.3619,0.0000,0.0000,0.0000,110.5819,2.5869,1000.1459
24/12/2013 00:00:00,0.0068,0.4071,22.4562,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,223.6435,44.7719,0.6405,0.6912,0.0968,0.0097,688.4055,688.4057,52.9741,52.9741,1.0005,1.2506,111.5715,0.0000,0.0000,0.0000,110.9053,2.6077,1003.2777
