ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/12/2013 00:00:00,0.6271,10.0993,17.5067,0.0000,0.0000,0.0000,0.0000,0.0000,15.3386,0.0000,173.3234,117.5009,5.0217,0.4614,0.9663,0.0966,2630.2010,907.2016,113.3259,113.3259,0.7068,0.8835,58.3333,0.0000,0.0000,0.0000,228.5714,79.1779,3533.6021
28/12/2013 00:00:00,0.5967,9.9608,22.7409,0.0000,0.0000,0.0000,0.0000,0.0000,15.2553,0.0000,172.5155,115.9047,5.1032,0.4469,0.9393,0.0939,2627.1622,892.5245,113.6153,113.6153,0.7270,0.9087,58.3333,0.0000,0.0000,0.0000,229.1667,77.2546,3515.5690
29/12/2013 00:00:00,0.5403,9.9187,15.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1720,0.0000,171.7077,114.3085,5.1848,0.4324,0.9123,0.0912,2624.1234,877.8474,113.9046,113.9046,0.7472,0.9339,58.3333,0.0000,0.0000,0.0000,229.7619,75.3313,3497.5358
30/12/2013 00:00:00,0.5247,10.0600,16.8198,0.0000,0.0000,0.0000,0.0000,0.0000,15.0887,0.0000,170.8998,112.7124,5.2664,0.4179,0.8853,0.0885,2621.0846,863.1703,114.1940,114.1940,0.7673,0.9592,58.3333,0.0000,0.0000,0.0000,230.3571,73.4079,3479.5027
31/12/2013 00:00:00,0.3823,9.6525,17.3624,0.0000,0.0000,0.0000,0.0000,0.0000,15.0055,0.0000,170.0919,111.1162,5.3479,0.4034,0.8583,0.0858,2618.0458,848.4932,114.4834,114.4834,0.7875,0.9844,58.3333,0.0000,0.0000,0.0000,230.9524,71.4846,3461.4695
01/01/2014 00:00:00,0.2856,9.1890,23.4555,0.0000,0.0000,0.0000,0.0000,0.0000,14.9222,0.0000,169.2840,109.5201,5.4295,0.3889,0.8313,0.0831,2615.0070,833.8160,114.7728,114.7728,0.8077,1.0097,58.3333,0.0000,0.0000,0.0000,231.5476,69.5612,3443.4364
02/01/2014 00:00:00,0.2252,9.3096,19.3203,0.0000,0.0000,0.0000,0.0000,0.0000,14.8389,0.0000,168.4762,107.9239,5.5111,0.3744,0.8043,0.0804,2611.9682,819.1389,115.0622,115.0622,0.8279,1.0349,58.3333,0.0000,0.0000,0.0000,232.1429,67.6379,3425.4032
03/01/2014 00:00:00,0.0194,8.8270,17.0172,0.0000,0.0000,0.0000,0.0000,0.0000,14.7556,0.0000,167.6683,106.3277,5.5926,0.3598,0.7773,0.0777,2608.9294,804.4618,115.3516,115.3516,0.8481,1.0601,58.3333,0.0000,0.0000,0.0000,232.7381,65.7145,3407.3701
04/01/2014 00:00:00,0.0120,9.1613,17.8894,0.0000,0.0000,0.0000,0.0000,0.0000,14.6723,0.0000,166.8604,104.7316,5.6742,0.3453,0.7503,0.0750,2605.8906,789.7847,115.6409,115.6409,0.8683,1.0854,58.3333,0.0000,0.0000,0.0000,233.3333,63.7912,3389.3369
05/01/2014 00:00:00,0.0110,9.1838,19.7377,0.0000,0.0000,0.0000,0.0000,0.0000,14.5890,0.0000,166.0525,103.1354,5.7558,0.3308,0.7233,0.0723,2602.8518,775.1076,115.9303,115.9303,0.8885,1.1106,58.3333,0.0000,0.0000,0.0000,233.9286,61.8678,3371.3037
06/01/2014 00:00:00,0.0098,9.3038,16.9501,0.0000,0.0000,0.0000,0.0000,0.0000,14.5058,0.0000,165.2447,101.5392,5.8373,0.3163,0.6963,0.0696,2599.8130,760.4304,116.2197,116.2197,0.9087,1.1358,58.3333,0.0000,0.0000,0.0000,234.5238,59.9445,3353.2706
07/01/2014 00:00:00,0.0080,9.4851,17.3093,0.0000,0.0000,0.0000,0.0000,0.0000,14.4225,0.0000,164.4368,99.9431,5.9189,0.3018,0.6693,0.0669,2596.7742,745.7533,116.5091,116.5091,0.9289,1.1611,58.3333,0.0000,0.0000,0.0000,235.1190,58.0212,3335.2374
08/01/2014 00:00:00,0.0080,9.6426,18.1333,0.0000,0.0000,0.0000,0.0000,0.0000,14.3392,0.0000,163.6289,98.3469,6.0005,0.2873,0.6423,0.0642,2593.7354,731.0762,116.7985,116.7985,0.9490,1.1863,58.3333,0.0000,0.0000,0.0000,235.7143,56.0978,3317.2043
09/01/2014 00:00:00,0.0070,9.8077,19.8464,0.0000,0.0000,0.0000,0.0000,0.0000,14.2559,0.0000,162.8210,96.7508,6.0820,0.2728,0.6153,0.0615,2590.6966,716.3991,117.0878,117.0878,0.9692,1.2115,58.3333,0.0000,0.0000,0.0000,236.3095,54.1745,3299.1711
10/01/2014 00:00:00,0.0060,9.8987,21.8853,0.0000,0.0000,0.0000,0.0000,0.0000,14.1726,0.0000,162.0132,95.1546,6.1636,0.2583,0.5883,0.0588,2587.6578,701.7219,117.3772,117.3772,0.9894,1.2368,58.3333,0.0000,0.0000,0.0000,236.9048,52.2511,3281.1380
11/01/2014 00:00:00,0.0060,9.9371,21.1796,0.0000,0.0000,0.0000,0.0000,0.0000,14.0893,0.0000,161.2053,93.5584,6.2452,0.2438,0.5613,0.0561,2584.6190,687.0448,117.6666,117.6666,1.0096,1.2620,58.3333,0.0000,0.0000,0.0000,237.5000,50.3278,3263.1048
12/01/2014 00:00:00,0.0069,10.0449,19.3020,0.0000,0.0000,0.0000,0.0000,0.0000,14.0061,0.0000,160.3974,91.9623,6.3267,0.2292,0.5343,0.0534,2581.5802,672.3677,117.9560,117.9560,1.0298,1.2872,58.3333,0.0000,0.0000,0.0000,238.0952,48.4044,3245.0717
13/01/2014 00:00:00,0.0070,10.0725,20.8787,0.0000,0.0000,0.0000,0.0000,0.0000,13.9228,0.0000,159.5895,90.3661,6.4083,0.2147,0.5073,0.0507,2578.5414,657.6906,118.2454,118.2454,1.0500,1.3125,58.3333,0.0000,0.0000,0.0000,238.6905,46.4811,3227.0385
14/01/2014 00:00:00,0.0080,10.0981,23.6105,0.0000,0.0000,0.0000,0.0000,0.0000,13.8395,0.0000,158.7817,88.7699,6.4899,0.2002,0.4803,0.0480,2575.5026,643.0135,118.5348,118.5348,1.0702,1.3377,58.3333,0.0000,0.0000,0.0000,239.2857,44.5578,3209.0054
15/01/2014 00:00:00,0.0072,10.2530,25.0317,0.0000,0.0000,0.0000,0.0000,0.0000,13.7562,0.0000,157.9738,87.1738,6.5714,0.1857,0.4533,0.0453,2572.4638,628.3363,118.8241,118.8241,1.0904,1.3630,58.3333,0.0000,0.0000,0.0000,239.8810,42.6344,3190.9722
16/01/2014 00:00:00,0.0070,10.1845,25.8910,0.0000,0.0000,0.0000,0.0000,0.0000,13.8457,0.0000,157.9950,89.3267,6.3653,0.1820,0.4459,0.0446,2595.6639,647.0458,123.5556,123.5556,1.3367,1.6709,60.3495,0.0000,0.0000,0.0000,249.3088,41.9147,3233.1989
17/01/2014 00:00:00,0.0070,10.3094,25.9982,0.0000,0.0000,0.0000,0.0000,0.0000,13.9353,0.0000,158.0162,91.4796,6.1591,0.1783,0.4384,0.0438,2618.8639,665.7553,128.2870,128.2870,1.5831,1.9788,62.3656,0.0000,0.0000,0.0000,258.7366,41.1949,3275.4256
18/01/2014 00:00:00,0.0070,10.3707,22.8808,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,158.0374,93.6326,5.9529,0.1747,0.4309,0.0431,2642.0640,684.4647,133.0184,133.0184,1.8294,2.2868,64.3817,0.0000,0.0000,0.0000,268.1644,40.4752,3317.6523
19/01/2014 00:00:00,0.0070,10.4949,18.3454,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,158.0586,95.7855,5.7468,0.1710,0.4235,0.0423,2665.2641,703.1742,137.7499,137.7499,2.0758,2.5947,66.3979,0.0000,0.0000,0.0000,277.5922,39.7555,3359.8790
20/01/2014 00:00:00,0.0060,10.5121,17.7088,0.0000,0.0000,0.0000,0.0000,0.0000,14.2038,0.0000,158.0799,97.9384,5.5406,0.1673,0.4160,0.0416,2688.4642,721.8837,142.4813,142.4813,2.3221,2.9027,68.4140,0.0000,0.0000,0.0000,287.0200,39.0357,3402.1057
21/01/2014 00:00:00,0.0060,10.6547,17.0436,0.0000,0.0000,0.0000,0.0000,0.0000,14.2934,0.0000,158.1011,100.0914,5.3344,0.1636,0.4085,0.0409,2711.6643,740.5932,147.2128,147.2128,2.5685,3.2106,70.4301,0.0000,0.0000,0.0000,296.4478,38.3160,3444.3324
22/01/2014 00:00:00,0.0060,10.6233,17.7109,0.0000,0.0000,0.0000,0.0000,0.0000,14.3829,0.0000,158.1223,102.2443,5.1283,0.1599,0.4011,0.0401,2734.8644,759.3026,151.9442,151.9442,2.8148,3.5186,72.4462,0.0000,0.0000,0.0000,305.8756,37.5963,3486.5591
23/01/2014 00:00:00,0.0060,10.7652,18.7433,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,0.0000,158.1435,104.3972,4.9221,0.1562,0.3936,0.0394,2758.0645,778.0121,156.6756,156.6756,3.0612,3.8265,74.4624,0.0000,0.0000,0.0000,315.3034,36.8765,3528.7858
24/01/2014 00:00:00,0.0050,10.9990,21.5457,0.0000,0.0000,0.0000,0.0000,0.0000,14.5619,0.0000,158.1647,106.5501,4.7160,0.1525,0.3861,0.0386,2781.2646,796.7216,161.4071,161.4071,3.3075,4.1344,76.4785,0.0000,0.0000,0.0000,324.7312,36.1568,3571.0125
25/01/2014 00:00:00,0.0056,11.0947,18.3392,0.0000,0.0000,0.0000,0.0000,0.0000,14.6515,0.0000,158.1859,108.7031,4.5098,0.1488,0.3787,0.0379,2804.4647,815.4310,166.1385,166.1385,3.5539,4.4424,78.4946,0.0000,0.0000,0.0000,334.1590,35.4370,3613.2392
26/01/2014 00:00:00,0.0050,11.2042,17.2644,0.0000,0.0000,0.0000,0.0000,0.0000,14.7410,0.0000,158.2071,110.8560,4.3036,0.1452,0.3712,0.0371,2827.6648,834.1405,170.8699,170.8699,3.8003,4.7503,80.5108,0.0000,0.0000,0.0000,343.5868,34.7173,3655.4659
27/01/2014 00:00:00,0.0050,11.3124,20.2218,0.0000,0.0000,0.0000,0.0000,0.0000,14.8305,0.0000,158.2284,113.0089,4.0975,0.1415,0.3637,0.0364,2850.8649,852.8500,175.6014,175.6014,4.0466,5.0583,82.5269,0.0000,0.0000,0.0000,353.0146,33.9976,3697.6926
28/01/2014 00:00:00,0.0040,11.4323,21.1017,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,158.2496,115.1619,3.8913,0.1378,0.3562,0.0356,2874.0650,871.5595,180.3328,180.3328,4.2930,5.3662,84.5430,0.0000,0.0000,0.0000,362.4424,33.2778,3739.9193
29/01/2014 00:00:00,0.0039,11.5679,20.3022,0.0000,0.0000,0.0000,0.0000,0.0000,15.0096,0.0000,158.2708,117.3148,3.6851,0.1341,0.3488,0.0349,2897.2651,890.2689,185.0642,185.0642,4.5393,5.6741,86.5591,0.0000,0.0000,0.0000,371.8702,32.5581,3782.1460
30/01/2014 00:00:00,0.0040,11.6733,19.0722,0.0000,0.0000,0.0000,0.0000,0.0000,15.0991,0.0000,158.2920,119.4677,3.4790,0.1304,0.3413,0.0341,2920.4652,908.9784,189.7957,189.7957,4.7857,5.9821,88.5753,0.0000,0.0000,0.0000,381.2980,31.8384,3824.3727
31/01/2014 00:00:00,0.0040,11.6241,20.5117,0.0000,0.0000,0.0000,0.0000,0.0000,15.1886,0.0000,158.3132,121.6207,3.2728,0.1267,0.3338,0.0334,2943.6653,927.6879,194.5271,194.5271,5.0320,6.2900,90.5914,0.0000,0.0000,0.0000,390.7258,31.1186,3866.5994
01/02/2014 00:00:00,0.0040,11.7796,21.2279,0.0000,0.0000,0.0000,0.0000,0.0000,15.2781,0.0000,158.3344,123.7736,3.0666,0.1230,0.3264,0.0326,2966.8653,946.3973,199.2585,199.2585,5.2784,6.5980,92.6075,0.0000,0.0000,0.0000,400.1536,30.3989,3908.8261
02/02/2014 00:00:00,0.0038,11.7332,22.4350,0.0000,0.0000,0.0000,0.0000,0.0000,15.3677,0.0000,158.3556,125.9265,2.8605,0.1194,0.3189,0.0319,2990.0654,965.1068,203.9900,203.9900,5.5247,6.9059,94.6237,0.0000,0.0000,0.0000,409.5814,29.6792,3951.0529
03/02/2014 00:00:00,0.0030,11.8293,24.7865,0.0000,0.0000,0.0000,0.0000,0.0000,15.4572,0.0000,158.3769,128.0794,2.6543,0.1157,0.3114,0.0311,3013.2655,983.8163,208.7214,208.7214,5.7711,7.2139,96.6398,0.0000,0.0000,0.0000,419.0092,28.9594,3993.2796
04/02/2014 00:00:00,0.0040,12.0084,15.9718,0.0000,0.0000,0.0000,0.0000,0.0000,15.5467,0.0000,158.3981,130.2324,2.4482,0.1120,0.3040,0.0304,3036.4656,1002.5258,213.4528,213.4528,6.0174,7.5218,98.6559,0.0000,0.0000,0.0000,428.4370,28.2397,4035.5063
05/02/2014 00:00:00,0.0040,11.9706,17.6898,0.0000,0.0000,0.0000,0.0000,0.0000,15.6362,0.0000,158.4193,132.3853,2.2420,0.1083,0.2965,0.0297,3059.6657,1021.2352,218.1843,218.1843,6.2638,7.8297,100.6721,0.0000,0.0000,0.0000,437.8648,27.5199,4077.7330
06/02/2014 00:00:00,0.0030,11.9386,18.9897,0.0000,0.0000,0.0000,0.0000,0.0000,15.7258,0.0000,158.4405,134.5382,2.0358,0.1046,0.2890,0.0289,3082.8658,1039.9447,222.9157,222.9157,6.5101,8.1377,102.6882,0.0000,0.0000,0.0000,447.2926,26.8002,4119.9597
07/02/2014 00:00:00,0.0030,12.2736,20.6533,0.0000,0.0000,0.0000,0.0000,0.0000,15.8153,0.0000,158.4617,136.6912,1.8297,0.1009,0.2816,0.0282,3106.0659,1058.6542,227.6472,227.6472,6.7565,8.4456,104.7043,0.0000,0.0000,0.0000,456.7204,26.0805,4162.1864
08/02/2014 00:00:00,0.0030,12.2348,21.3668,0.0000,0.0000,0.0000,0.0000,0.0000,15.9048,0.0000,158.4829,138.8441,1.6235,0.0972,0.2741,0.0274,3129.2660,1077.3636,232.3786,232.3786,7.0028,8.7536,106.7204,0.0000,0.0000,0.0000,466.1482,25.3607,4204.4131
09/02/2014 00:00:00,0.0030,11.8807,24.1824,0.0000,0.0000,0.0000,0.0000,0.0000,15.9943,0.0000,158.5041,140.9970,1.4173,0.0935,0.2666,0.0267,3152.4661,1096.0731,237.1100,237.1100,7.2492,9.0615,108.7366,0.0000,0.0000,0.0000,475.5760,24.6410,4246.6398
10/02/2014 00:00:00,0.0030,12.2412,18.3262,0.0000,0.0000,0.0000,0.0000,0.0000,16.0839,0.0000,158.5253,143.1499,1.2112,0.0899,0.2592,0.0259,3175.6662,1114.7826,241.8415,241.8415,7.4956,9.3694,110.7527,0.0000,0.0000,0.0000,485.0038,23.9213,4288.8665
11/02/2014 00:00:00,0.0030,12.1306,19.1948,0.0000,0.0000,0.0000,0.0000,0.0000,16.1734,0.0000,158.5466,145.3029,1.0050,0.0862,0.2517,0.0252,3198.8663,1133.4921,246.5729,246.5729,7.7419,9.6774,112.7688,0.0000,0.0000,0.0000,494.4316,23.2015,4331.0932
12/02/2014 00:00:00,0.0020,12.0419,20.3915,0.0000,0.0000,0.0000,0.0000,0.0000,16.2629,0.0000,158.5678,147.4558,0.7988,0.0825,0.2442,0.0244,3222.0664,1152.2015,251.3043,251.3043,7.9883,9.9853,114.7850,0.0000,0.0000,0.0000,503.8594,22.4818,4373.3199
13/02/2014 00:00:00,0.0020,12.0791,21.0693,0.0000,0.0000,0.0000,0.0000,0.0000,16.3524,0.0000,158.5890,149.6087,0.5927,0.0788,0.2368,0.0237,3245.2665,1170.9110,256.0358,256.0358,8.2346,10.2933,116.8011,0.0000,0.0000,0.0000,513.2873,21.7621,4415.5466
14/02/2014 00:00:00,0.0030,11.5810,19.7537,0.0000,0.0000,0.0000,0.0000,0.0000,16.4420,0.0000,158.6102,151.7617,0.3865,0.0751,0.2293,0.0229,3268.4666,1189.6205,260.7672,260.7672,8.4810,10.6012,118.8172,0.0000,0.0000,0.0000,522.7151,21.0423,4457.7733
15/02/2014 00:00:00,0.0030,10.7999,21.5395,0.0000,0.0000,0.0000,0.0000,0.0000,16.5315,0.0000,158.6314,153.9146,0.1804,0.0714,0.2218,0.0222,3291.6667,1208.3299,265.4986,265.4986,8.7273,10.9092,120.8333,0.0000,0.0000,0.0000,532.1429,20.3226,4500.0000
16/02/2014 00:00:00,0.0021,10.8743,18.7233,0.0000,0.0000,0.0000,0.0000,0.0000,16.4493,0.0000,158.4825,155.1157,0.1748,0.0755,0.2360,0.0236,3308.0357,1200.8903,260.0761,260.0761,8.4961,10.6201,119.0476,0.0000,0.0000,0.0000,521.3010,19.8272,4508.9286
17/02/2014 00:00:00,0.0030,11.2152,17.5238,0.0000,0.0000,0.0000,0.0000,0.0000,16.3672,0.0000,158.3336,156.3167,0.1692,0.0796,0.2501,0.0250,3324.4047,1193.4506,254.6536,254.6536,8.2649,10.3311,117.2619,0.0000,0.0000,0.0000,510.4592,19.3318,4517.8571
18/02/2014 00:00:00,0.0029,11.5288,18.1651,0.0000,0.0000,0.0000,0.0000,0.0000,16.2850,0.0000,158.1847,157.5178,0.1636,0.0837,0.2642,0.0264,3340.7738,1186.0109,249.2311,249.2311,8.0336,10.0420,115.4762,0.0000,0.0000,0.0000,499.6173,18.8364,4526.7857
19/02/2014 00:00:00,0.0020,11.7154,20.6256,0.0000,0.0000,0.0000,0.0000,0.0000,16.2029,0.0000,158.0358,158.7189,0.1580,0.0878,0.2783,0.0278,3357.1428,1178.5713,243.8086,243.8086,7.8024,9.7530,113.6905,0.0000,0.0000,0.0000,488.7755,18.3410,4535.7143
20/02/2014 00:00:00,0.0040,11.5515,15.3066,0.0000,0.0000,0.0000,0.0000,0.0000,16.1207,0.0000,157.8869,159.9199,0.1524,0.0918,0.2925,0.0292,3373.5119,1171.1316,238.3861,238.3861,7.5712,9.4640,111.9048,0.0000,0.0000,0.0000,477.9337,17.8456,4544.6428
21/02/2014 00:00:00,0.0020,11.3960,15.9014,0.0000,0.0000,0.0000,0.0000,0.0000,16.0385,0.0000,157.7380,161.1210,0.1468,0.0959,0.3066,0.0307,3389.8809,1163.6919,232.9636,232.9636,7.3399,9.1749,110.1191,0.0000,0.0000,0.0000,467.0918,17.3502,4553.5714
22/02/2014 00:00:00,0.0028,11.1815,14.5390,0.0000,0.0000,0.0000,0.0000,0.0000,15.9564,0.0000,157.5891,162.3221,0.1412,0.1000,0.3207,0.0321,3406.2500,1156.2522,227.5411,227.5411,7.1087,8.8859,108.3333,0.0000,0.0000,0.0000,456.2500,16.8548,4562.5000
23/02/2014 00:00:00,0.0020,11.2462,15.5946,0.0000,0.0000,0.0000,0.0000,0.0000,15.8742,0.0000,157.4402,163.5231,0.1356,0.1041,0.3348,0.0335,3422.6190,1148.8126,222.1186,222.1186,6.8775,8.5969,106.5476,0.0000,0.0000,0.0000,445.4082,16.3594,4571.4286
24/02/2014 00:00:00,0.0020,11.5790,16.9285,0.0000,0.0000,0.0000,0.0000,0.0000,15.7921,0.0000,157.2913,164.7242,0.1301,0.1082,0.3489,0.0349,3438.9881,1141.3729,216.6961,216.6961,6.6463,8.3078,104.7619,0.0000,0.0000,0.0000,434.5663,15.8641,4580.3571
25/02/2014 00:00:00,0.0020,11.8444,18.0978,0.0000,0.0000,0.0000,0.0000,0.0000,15.7099,0.0000,157.1424,165.9253,0.1245,0.1122,0.3631,0.0363,3455.3571,1133.9332,211.2735,211.2735,6.4150,8.0188,102.9762,0.0000,0.0000,0.0000,423.7245,15.3687,4589.2857
26/02/2014 00:00:00,0.0020,12.1676,18.0925,0.0000,0.0000,0.0000,0.0000,0.0000,15.6277,0.0000,156.9935,167.1263,0.1189,0.1163,0.3772,0.0377,3471.7262,1126.4935,205.8510,205.8510,6.1838,7.7298,101.1905,0.0000,0.0000,0.0000,412.8827,14.8733,4598.2143
27/02/2014 00:00:00,0.0020,12.4724,15.5438,0.0000,0.0000,0.0000,0.0000,0.0000,15.5456,0.0000,156.8446,168.3274,0.1133,0.1204,0.3913,0.0391,3488.0952,1119.0539,200.4285,200.4285,5.9526,7.4407,99.4048,0.0000,0.0000,0.0000,402.0408,14.3779,4607.1428
28/02/2014 00:00:00,0.0020,12.6626,14.9689,0.0000,0.0000,0.0000,0.0000,0.0000,15.4634,0.0000,156.6957,169.5285,0.1077,0.1245,0.4054,0.0405,3504.4643,1111.6142,195.0060,195.0060,5.7213,7.1517,97.6191,0.0000,0.0000,0.0000,391.1990,13.8825,4616.0714
01/03/2014 00:00:00,0.0020,12.7961,14.9442,0.0000,0.0000,0.0000,0.0000,0.0000,15.3812,0.0000,156.5468,170.7295,0.1021,0.1286,0.4196,0.0420,3520.8333,1104.1745,189.5835,189.5835,5.4901,6.8626,95.8333,0.0000,0.0000,0.0000,380.3571,13.3871,4625.0000
02/03/2014 00:00:00,0.0020,12.9550,16.2909,0.0000,0.0000,0.0000,0.0000,0.0000,15.2991,0.0000,156.3979,171.9306,0.0965,0.1327,0.4337,0.0434,3537.2024,1096.7348,184.1610,184.1610,5.2589,6.5736,94.0476,0.0000,0.0000,0.0000,369.5153,12.8917,4633.9286
03/03/2014 00:00:00,0.0010,13.1557,17.2705,0.0000,0.0000,0.0000,0.0000,0.0000,15.2169,0.0000,156.2490,173.1317,0.0909,0.1367,0.4478,0.0448,3553.5714,1089.2952,178.7385,178.7385,5.0277,6.2846,92.2619,0.0000,0.0000,0.0000,358.6735,12.3963,4642.8571
04/03/2014 00:00:00,0.0010,13.4458,17.1797,0.0000,0.0000,0.0000,0.0000,0.0000,15.1348,0.0000,156.1001,174.3327,0.0853,0.1408,0.4619,0.0462,3569.9405,1081.8555,173.3160,173.3160,4.7964,5.9955,90.4762,0.0000,0.0000,0.0000,347.8316,11.9009,4651.7857
05/03/2014 00:00:00,0.0010,13.7092,19.9325,0.0000,0.0000,0.0000,0.0000,0.0000,15.0526,0.0000,155.9512,175.5338,0.0797,0.1449,0.4761,0.0476,3586.3095,1074.4158,167.8935,167.8935,4.5652,5.7065,88.6905,0.0000,0.0000,0.0000,336.9898,11.4055,4660.7143
06/03/2014 00:00:00,0.0010,14.1488,14.8207,0.0000,0.0000,0.0000,0.0000,0.0000,14.9704,0.0000,155.8023,176.7349,0.0742,0.1490,0.4902,0.0490,3602.6786,1066.9762,162.4710,162.4710,4.3340,5.4175,86.9048,0.0000,0.0000,0.0000,326.1480,10.9101,4669.6428
07/03/2014 00:00:00,0.0010,14.4894,13.8969,0.0000,0.0000,0.0000,0.0000,0.0000,14.8883,0.0000,155.6534,177.9359,0.0686,0.1531,0.5043,0.0504,3619.0476,1059.5365,157.0485,157.0485,4.1027,5.1284,85.1191,0.0000,0.0000,0.0000,315.3061,10.4147,4678.5714
08/03/2014 00:00:00,0.0010,14.5590,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,14.8061,0.0000,155.5045,179.1370,0.0630,0.1571,0.5184,0.0518,3635.4167,1052.0968,151.6259,151.6259,3.8715,4.8394,83.3333,0.0000,0.0000,0.0000,304.4643,9.9194,4687.5000
09/03/2014 00:00:00,0.0010,14.8568,17.5503,0.0000,0.0000,0.0000,0.0000,0.0000,14.7240,0.0000,155.3556,180.3381,0.0574,0.1612,0.5326,0.0533,3651.7857,1044.6571,146.2034,146.2034,3.6403,4.5504,81.5476,0.0000,0.0000,0.0000,293.6224,9.4240,4696.4286
10/03/2014 00:00:00,0.0010,15.1493,18.1090,0.0000,0.0000,0.0000,0.0000,0.0000,14.6418,0.0000,155.2067,181.5391,0.0518,0.1653,0.5467,0.0547,3668.1547,1037.2175,140.7809,140.7809,3.4091,4.2613,79.7619,0.0000,0.0000,0.0000,282.7806,8.9286,4705.3571
11/03/2014 00:00:00,0.0010,15.1132,20.5552,0.0000,0.0000,0.0000,0.0000,0.0000,14.5596,0.0000,155.0578,182.7402,0.0462,0.1694,0.5608,0.0561,3684.5238,1029.7778,135.3584,135.3584,3.1778,3.9723,77.9762,0.0000,0.0000,0.0000,271.9388,8.4332,4714.2857
12/03/2014 00:00:00,0.0010,14.9754,17.5065,0.0000,0.0000,0.0000,0.0000,0.0000,14.4775,0.0000,154.9089,183.9413,0.0406,0.1735,0.5749,0.0575,3700.8928,1022.3381,129.9359,129.9359,2.9466,3.6832,76.1905,0.0000,0.0000,0.0000,261.0969,7.9378,4723.2143
13/03/2014 00:00:00,0.0010,15.2359,15.7961,0.0000,0.0000,0.0000,0.0000,0.0000,14.3953,0.0000,154.7600,185.1423,0.0350,0.1776,0.5890,0.0589,3717.2619,1014.8984,124.5134,124.5134,2.7154,3.3942,74.4048,0.0000,0.0000,0.0000,250.2551,7.4424,4732.1428
14/03/2014 00:00:00,0.0010,15.5050,15.7754,0.0000,0.0000,0.0000,0.0000,0.0000,14.3132,0.0000,154.6111,186.3434,0.0294,0.1816,0.6032,0.0603,3733.6309,1007.4588,119.0909,119.0909,2.4841,3.1052,72.6191,0.0000,0.0000,0.0000,239.4133,6.9470,4741.0714
15/03/2014 00:00:00,0.0010,15.5316,17.0007,0.0000,0.0000,0.0000,0.0000,0.0000,14.2310,0.0000,154.4622,187.5445,0.0239,0.1857,0.6173,0.0617,3750.0000,1000.0191,113.6684,113.6684,2.2529,2.8161,70.8333,0.0000,0.0000,0.0000,228.5714,6.4516,4750.0000
16/03/2014 00:00:00,0.0000,15.3467,14.4773,0.0000,0.0000,0.0000,0.0000,0.0000,14.2504,0.0000,154.4567,188.1185,0.1476,0.1894,0.6070,0.0607,3747.3118,983.8903,112.8613,112.8613,2.1855,2.7318,72.8495,0.0000,0.0000,0.0000,226.9585,6.4620,4731.1828
17/03/2014 00:00:00,0.0000,15.1027,17.4851,0.0000,0.0000,0.0000,0.0000,0.0000,14.2698,0.0000,154.4511,188.6925,0.2713,0.1931,0.5968,0.0597,3744.6236,967.7614,112.0542,112.0542,2.1180,2.6475,74.8656,0.0000,0.0000,0.0000,225.3456,6.4724,4712.3656
18/03/2014 00:00:00,0.0010,15.1139,18.5492,0.0000,0.0000,0.0000,0.0000,0.0000,14.2893,0.0000,154.4456,189.2664,0.3951,0.1968,0.5865,0.0586,3741.9355,951.6326,111.2472,111.2472,2.0506,2.5633,76.8817,0.0000,0.0000,0.0000,223.7327,6.4828,4693.5484
19/03/2014 00:00:00,0.0008,15.3744,16.8452,0.0000,0.0000,0.0000,0.0000,0.0000,14.3087,0.0000,154.4400,189.8404,0.5188,0.2005,0.5762,0.0576,3739.2473,935.5038,110.4401,110.4401,1.9832,2.4790,78.8979,0.0000,0.0000,0.0000,222.1198,6.4932,4674.7312
20/03/2014 00:00:00,0.0000,15.4568,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,14.3281,0.0000,154.4345,190.4144,0.6425,0.2041,0.5660,0.0566,3736.5591,919.3750,109.6330,109.6330,1.9157,2.3947,80.9140,0.0000,0.0000,0.0000,220.5069,6.5036,4655.9140
21/03/2014 00:00:00,0.0000,15.6436,19.1816,0.0000,0.0000,0.0000,0.0000,0.0000,14.3475,0.0000,154.4289,190.9884,0.7663,0.2078,0.5557,0.0556,3733.8710,903.2461,108.8260,108.8260,1.8483,2.3104,82.9301,0.0000,0.0000,0.0000,218.8940,6.5140,4637.0968
22/03/2014 00:00:00,0.0000,15.8551,13.0686,0.0000,0.0000,0.0000,0.0000,0.0000,14.3669,0.0000,154.4234,191.5624,0.8900,0.2115,0.5454,0.0545,3731.1828,887.1173,108.0189,108.0189,1.7809,2.2261,84.9462,0.0000,0.0000,0.0000,217.2811,6.5245,4618.2796
