-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
-0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 -0.3472 
