0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 0.2551 
