-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
-1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 -1.3696 
