0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 0.2478 
