-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
-1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 -1.7795 
