1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 1.0318 
