-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
-2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 -2.6973 
