-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
-2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 -2.2298 
