ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/12/2018 00:00:00,0.0724,3.6673,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8884,0.0000,279.1230,75.3989,0.7005,0.2488,0.8418,0.0842,1042.2043,1070.2119,70.7374,70.7374,0.8207,1.0259,161.8011,0.0000,0.0000,0.0000,165.3226,5.2726,2108.6021
19/12/2018 00:00:00,0.0526,3.7262,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5278,0.0000,277.5806,75.1464,0.6959,0.2604,0.8429,0.0843,1053.4946,1080.9348,73.2237,73.2237,0.8172,1.0216,160.8737,0.0000,0.0000,0.0000,166.3825,5.3205,2130.9140
20/12/2018 00:00:00,0.0391,3.7852,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1673,0.0000,276.0383,74.8938,0.6912,0.2719,0.8439,0.0844,1064.7849,1091.6578,75.7099,75.7099,0.8138,1.0172,159.9462,0.0000,0.0000,0.0000,167.4424,5.3684,2153.2258
21/12/2018 00:00:00,0.0447,3.8441,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8067,0.0000,274.4960,74.6413,0.6866,0.2834,0.8450,0.0845,1076.0753,1102.3808,78.1962,78.1962,0.8103,1.0128,159.0188,0.0000,0.0000,0.0000,168.5023,5.4162,2175.5376
22/12/2018 00:00:00,0.0508,3.9030,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4462,0.0000,272.9536,74.3887,0.6820,0.2949,0.8460,0.0846,1087.3656,1113.1038,80.6825,80.6825,0.8068,1.0085,158.0914,0.0000,0.0000,0.0000,169.5622,5.4641,2197.8495
23/12/2018 00:00:00,0.0560,3.9619,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0856,0.0000,271.4113,74.1361,0.6774,0.3065,0.8470,0.0847,1098.6559,1123.8267,83.1688,83.1688,0.8033,1.0041,157.1640,0.0000,0.0000,0.0000,170.6221,5.5120,2220.1613
24/12/2018 00:00:00,0.0502,4.0209,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7251,0.0000,269.8690,73.8836,0.6728,0.3180,0.8481,0.0848,1109.9462,1134.5497,85.6550,85.6550,0.7998,0.9998,156.2366,0.0000,0.0000,0.0000,171.6820,5.5598,2242.4731
25/12/2018 00:00:00,0.0478,4.0798,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3645,0.0000,268.3266,73.6310,0.6682,0.3295,0.8491,0.0849,1121.2366,1145.2727,88.1413,88.1413,0.7963,0.9954,155.3091,0.0000,0.0000,0.0000,172.7419,5.6077,2264.7849
26/12/2018 00:00:00,0.0493,4.1387,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0040,0.0000,266.7843,73.3785,0.6636,0.3410,0.8502,0.0850,1132.5269,1155.9957,90.6276,90.6276,0.7928,0.9910,154.3817,0.0000,0.0000,0.0000,173.8018,5.6556,2287.0968
27/12/2018 00:00:00,0.0509,4.1976,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.6434,0.0000,265.2419,73.1259,0.6590,0.3525,0.8512,0.0851,1143.8172,1166.7186,93.1139,93.1139,0.7893,0.9867,153.4543,0.0000,0.0000,0.0000,174.8618,5.7034,2309.4086
28/12/2018 00:00:00,0.0503,4.2566,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.2829,0.0000,263.6996,72.8734,0.6544,0.3641,0.8522,0.0852,1155.1075,1177.4416,95.6001,95.6001,0.7859,0.9823,152.5269,0.0000,0.0000,0.0000,175.9217,5.7513,2331.7204
29/12/2018 00:00:00,0.0491,4.3155,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,34.9223,0.0000,262.1573,72.6208,0.6498,0.3756,0.8533,0.0853,1166.3978,1188.1646,98.0864,98.0864,0.7824,0.9780,151.5995,0.0000,0.0000,0.0000,176.9816,5.7992,2354.0322
30/12/2018 00:00:00,0.0427,4.3744,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,35.5618,0.0000,260.6149,72.3683,0.6452,0.3871,0.8543,0.0854,1177.6882,1198.8875,100.5727,100.5727,0.7789,0.9736,150.6720,0.0000,0.0000,0.0000,178.0415,5.8470,2376.3441
31/12/2018 00:00:00,0.0463,4.4333,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.2012,0.0000,259.0726,72.1157,0.6406,0.3986,0.8554,0.0855,1188.9785,1209.6105,103.0590,103.0590,0.7754,0.9692,149.7446,0.0000,0.0000,0.0000,179.1014,5.8949,2398.6559
01/01/2019 00:00:00,0.0616,4.4923,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8407,0.0000,257.5302,71.8632,0.6359,0.4101,0.8564,0.0856,1200.2688,1220.3335,105.5452,105.5452,0.7719,0.9649,148.8172,0.0000,0.0000,0.0000,180.1613,5.9428,2420.9677
02/01/2019 00:00:00,0.0609,4.5512,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,37.4801,0.0000,255.9879,71.6106,0.6313,0.4217,0.8574,0.0857,1211.5591,1231.0565,108.0315,108.0315,0.7684,0.9605,147.8898,0.0000,0.0000,0.0000,181.2212,5.9906,2443.2796
03/01/2019 00:00:00,0.0697,4.6101,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.1196,0.0000,254.4456,71.3581,0.6267,0.4332,0.8585,0.0858,1222.8495,1241.7794,110.5178,110.5178,0.7649,0.9562,146.9624,0.0000,0.0000,0.0000,182.2811,6.0385,2465.5914
04/01/2019 00:00:00,0.0357,4.6690,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7590,0.0000,252.9032,71.1055,0.6221,0.4447,0.8595,0.0860,1234.1398,1252.5024,113.0041,113.0041,0.7614,0.9518,146.0349,0.0000,0.0000,0.0000,183.3410,6.0864,2487.9032
05/01/2019 00:00:00,0.0371,4.7280,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3985,0.0000,251.3609,70.8529,0.6175,0.4562,0.8606,0.0861,1245.4301,1263.2254,115.4903,115.4903,0.7579,0.9474,145.1075,0.0000,0.0000,0.0000,184.4009,6.1342,2510.2150
06/01/2019 00:00:00,0.0572,4.7869,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0379,0.0000,249.8185,70.6004,0.6129,0.4677,0.8616,0.0862,1256.7204,1273.9484,117.9766,117.9766,0.7545,0.9431,144.1801,0.0000,0.0000,0.0000,185.4608,6.1821,2532.5269
07/01/2019 00:00:00,0.0561,4.8458,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6774,0.0000,248.2762,70.3478,0.6083,0.4793,0.8626,0.0863,1268.0107,1284.6713,120.4629,120.4629,0.7510,0.9387,143.2527,0.0000,0.0000,0.0000,186.5207,6.2300,2554.8387
08/01/2019 00:00:00,0.0451,4.9047,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3168,0.0000,246.7339,70.0953,0.6037,0.4908,0.8637,0.0864,1279.3011,1295.3943,122.9492,122.9492,0.7475,0.9344,142.3253,0.0000,0.0000,0.0000,187.5806,6.2778,2577.1505
09/01/2019 00:00:00,0.1314,4.9637,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9563,0.0000,245.1915,69.8427,0.5991,0.5023,0.8647,0.0865,1290.5914,1306.1173,125.4354,125.4354,0.7440,0.9300,141.3978,0.0000,0.0000,0.0000,188.6406,6.3257,2599.4624
10/01/2019 00:00:00,0.1148,5.0226,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5957,0.0000,243.6492,69.5902,0.5945,0.5138,0.8658,0.0866,1301.8817,1316.8402,127.9217,127.9217,0.7405,0.9256,140.4704,0.0000,0.0000,0.0000,189.7005,6.3736,2621.7742
11/01/2019 00:00:00,0.0834,5.0815,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,43.2352,0.0000,242.1069,69.3376,0.5899,0.5253,0.8668,0.0867,1313.1720,1327.5632,130.4080,130.4080,0.7370,0.9213,139.5430,0.0000,0.0000,0.0000,190.7604,6.4214,2644.0860
12/01/2019 00:00:00,0.0582,5.1404,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,43.8746,0.0000,240.5645,69.0851,0.5853,0.5369,0.8678,0.0868,1324.4624,1338.2862,132.8943,132.8943,0.7335,0.9169,138.6156,0.0000,0.0000,0.0000,191.8203,6.4693,2666.3978
13/01/2019 00:00:00,0.0783,5.1994,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5141,0.0000,239.0222,68.8325,0.5806,0.5484,0.8689,0.0869,1335.7527,1349.0092,135.3805,135.3805,0.7300,0.9126,137.6882,0.0000,0.0000,0.0000,192.8802,6.5172,2688.7097
14/01/2019 00:00:00,0.0783,5.2583,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1535,0.0000,237.4798,68.5800,0.5760,0.5599,0.8699,0.0870,1347.0430,1359.7321,137.8668,137.8668,0.7266,0.9082,136.7608,0.0000,0.0000,0.0000,193.9401,6.5650,2711.0215
15/01/2019 00:00:00,0.0674,5.3172,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.7930,0.0000,235.9375,68.3274,0.5714,0.5714,0.8710,0.0871,1358.3333,1370.4551,140.3531,140.3531,0.7231,0.9038,135.8333,0.0000,0.0000,0.0000,195.0000,6.6129,2733.3333
16/01/2019 00:00:00,0.0727,5.3161,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.5861,0.0000,236.2198,67.7396,0.5645,0.6166,0.8594,0.0859,1357.5269,1359.8826,141.4718,141.4718,0.7234,0.9043,136.9892,0.0000,0.0000,0.0000,196.0369,6.6056,2723.9247
17/01/2019 00:00:00,0.0772,5.3150,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3792,0.0000,236.5020,67.1519,0.5576,0.6619,0.8478,0.0848,1356.7204,1349.3102,142.5906,142.5906,0.7238,0.9048,138.1452,0.0000,0.0000,0.0000,197.0737,6.5983,2714.5161
18/01/2019 00:00:00,0.0672,5.3139,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1723,0.0000,236.7843,66.5641,0.5507,0.7071,0.8362,0.0836,1355.9140,1338.7377,143.7094,143.7094,0.7242,0.9053,139.3011,0.0000,0.0000,0.0000,198.1106,6.5911,2705.1075
19/01/2019 00:00:00,0.0818,5.3128,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9654,0.0000,237.0665,65.9764,0.5438,0.7523,0.8247,0.0825,1355.1075,1328.1652,144.8281,144.8281,0.7246,0.9057,140.4570,0.0000,0.0000,0.0000,199.1475,6.5838,2695.6989
20/01/2019 00:00:00,0.0722,5.3117,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,44.7585,0.0000,237.3488,65.3886,0.5369,0.7975,0.8131,0.0813,1354.3011,1317.5927,145.9469,145.9469,0.7250,0.9062,141.6129,0.0000,0.0000,0.0000,200.1843,6.5765,2686.2903
21/01/2019 00:00:00,0.0705,5.3106,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,44.5515,0.0000,237.6310,64.8008,0.5300,0.8427,0.8015,0.0802,1353.4946,1307.0202,147.0656,147.0656,0.7254,0.9067,142.7688,0.0000,0.0000,0.0000,201.2212,6.5692,2676.8817
22/01/2019 00:00:00,0.0692,5.3095,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.3446,0.0000,237.9133,64.2131,0.5230,0.8880,0.7899,0.0790,1352.6882,1296.4478,148.1844,148.1844,0.7257,0.9072,143.9247,0.0000,0.0000,0.0000,202.2581,6.5619,2667.4731
23/01/2019 00:00:00,0.0679,5.3084,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,44.1377,0.0000,238.1956,63.6253,0.5161,0.9332,0.7784,0.0778,1351.8817,1285.8753,149.3032,149.3032,0.7261,0.9076,145.0806,0.0000,0.0000,0.0000,203.2949,6.5546,2658.0645
24/01/2019 00:00:00,0.0792,5.3073,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,43.9308,0.0000,238.4778,63.0375,0.5092,0.9784,0.7668,0.0767,1351.0753,1275.3028,150.4219,150.4219,0.7265,0.9081,146.2366,0.0000,0.0000,0.0000,204.3318,6.5473,2648.6559
25/01/2019 00:00:00,0.0349,5.3062,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.7239,0.0000,238.7601,62.4498,0.5023,1.0236,0.7552,0.0755,1350.2688,1264.7303,151.5407,151.5407,0.7269,0.9086,147.3925,0.0000,0.0000,0.0000,205.3687,6.5401,2639.2473
26/01/2019 00:00:00,0.0437,5.3051,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,43.5170,0.0000,239.0423,61.8620,0.4954,1.0688,0.7436,0.0744,1349.4624,1254.1579,152.6594,152.6594,0.7273,0.9091,148.5484,0.0000,0.0000,0.0000,206.4055,6.5328,2629.8387
27/01/2019 00:00:00,0.0496,5.3040,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3101,0.0000,239.3246,61.2743,0.4885,1.1141,0.7320,0.0732,1348.6559,1243.5854,153.7782,153.7782,0.7276,0.9095,149.7043,0.0000,0.0000,0.0000,207.4424,6.5255,2620.4301
28/01/2019 00:00:00,0.0627,5.3029,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1032,0.0000,239.6069,60.6865,0.4816,1.1593,0.7205,0.0720,1347.8495,1233.0129,154.8969,154.8969,0.7280,0.9100,150.8602,0.0000,0.0000,0.0000,208.4793,6.5182,2611.0215
29/01/2019 00:00:00,0.0551,5.3018,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8963,0.0000,239.8891,60.0987,0.4747,1.2045,0.7089,0.0709,1347.0430,1222.4404,156.0157,156.0157,0.7284,0.9105,152.0161,0.0000,0.0000,0.0000,209.5161,6.5109,2601.6129
30/01/2019 00:00:00,0.0498,5.3007,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6894,0.0000,240.1714,59.5110,0.4677,1.2497,0.6973,0.0697,1346.2366,1211.8680,157.1345,157.1345,0.7288,0.9110,153.1720,0.0000,0.0000,0.0000,210.5530,6.5036,2592.2043
31/01/2019 00:00:00,0.0375,5.2996,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,42.4825,0.0000,240.4536,58.9232,0.4608,1.2949,0.6857,0.0686,1345.4301,1201.2955,158.2532,158.2532,0.7292,0.9115,154.3280,0.0000,0.0000,0.0000,211.5899,6.4964,2582.7957
01/02/2019 00:00:00,0.1960,5.2985,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,42.2756,0.0000,240.7359,58.3354,0.4539,1.3401,0.6742,0.0674,1344.6237,1190.7230,159.3720,159.3720,0.7295,0.9119,155.4839,0.0000,0.0000,0.0000,212.6267,6.4891,2573.3871
02/02/2019 00:00:00,0.1334,5.2974,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0686,0.0000,241.0181,57.7477,0.4470,1.3854,0.6626,0.0663,1343.8172,1180.1505,160.4907,160.4907,0.7299,0.9124,156.6398,0.0000,0.0000,0.0000,213.6636,6.4818,2563.9785
03/02/2019 00:00:00,0.1102,5.2963,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8617,0.0000,241.3004,57.1599,0.4401,1.4306,0.6510,0.0651,1343.0107,1169.5780,161.6095,161.6095,0.7303,0.9129,157.7957,0.0000,0.0000,0.0000,214.7005,6.4745,2554.5699
04/02/2019 00:00:00,0.0882,5.2952,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6548,0.0000,241.5827,56.5722,0.4332,1.4758,0.6394,0.0639,1342.2043,1159.0056,162.7283,162.7283,0.7307,0.9134,158.9516,0.0000,0.0000,0.0000,215.7373,6.4672,2545.1613
05/02/2019 00:00:00,0.1459,5.2941,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4479,0.0000,241.8649,55.9844,0.4263,1.5210,0.6279,0.0628,1341.3978,1148.4331,163.8470,163.8470,0.7311,0.9138,160.1075,0.0000,0.0000,0.0000,216.7742,6.4599,2535.7527
06/02/2019 00:00:00,0.1401,5.2930,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.2410,0.0000,242.1472,55.3966,0.4194,1.5662,0.6163,0.0616,1340.5914,1137.8606,164.9658,164.9658,0.7315,0.9143,161.2634,0.0000,0.0000,0.0000,217.8111,6.4527,2526.3441
07/02/2019 00:00:00,0.1369,5.2919,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0341,0.0000,242.4294,54.8089,0.4124,1.6115,0.6047,0.0605,1339.7849,1127.2881,166.0845,166.0845,0.7318,0.9148,162.4194,0.0000,0.0000,0.0000,218.8479,6.4454,2516.9355
08/02/2019 00:00:00,0.0709,5.2908,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8272,0.0000,242.7117,54.2211,0.4055,1.6567,0.5931,0.0593,1338.9785,1116.7157,167.2033,167.2033,0.7322,0.9153,163.5753,0.0000,0.0000,0.0000,219.8848,6.4381,2507.5269
09/02/2019 00:00:00,0.0090,5.2897,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6203,0.0000,242.9940,53.6333,0.3986,1.7019,0.5816,0.0582,1338.1720,1106.1432,168.3221,168.3221,0.7326,0.9157,164.7312,0.0000,0.0000,0.0000,220.9217,6.4308,2498.1183
10/02/2019 00:00:00,0.0451,5.2886,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4134,0.0000,243.2762,53.0456,0.3917,1.7471,0.5700,0.0570,1337.3656,1095.5707,169.4408,169.4408,0.7330,0.9162,165.8871,0.0000,0.0000,0.0000,221.9585,6.4235,2488.7097
11/02/2019 00:00:00,0.0364,5.2875,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.2065,0.0000,243.5585,52.4578,0.3848,1.7923,0.5584,0.0558,1336.5591,1084.9982,170.5596,170.5596,0.7334,0.9167,167.0430,0.0000,0.0000,0.0000,222.9954,6.4162,2479.3011
12/02/2019 00:00:00,0.0025,5.2864,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9996,0.0000,243.8407,51.8700,0.3779,1.8376,0.5468,0.0547,1335.7527,1074.4258,171.6783,171.6783,0.7337,0.9172,168.1989,0.0000,0.0000,0.0000,224.0323,6.4089,2469.8925
13/02/2019 00:00:00,0.0130,5.2853,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.7927,0.0000,244.1230,51.2823,0.3710,1.8828,0.5352,0.0535,1334.9462,1063.8533,172.7971,172.7971,0.7341,0.9177,169.3548,0.0000,0.0000,0.0000,225.0691,6.4017,2460.4839
14/02/2019 00:00:00,0.3103,5.2842,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5857,0.0000,244.4052,50.6945,0.3641,1.9280,0.5237,0.0524,1334.1398,1053.2808,173.9158,173.9158,0.7345,0.9181,170.5108,0.0000,0.0000,0.0000,226.1060,6.3944,2451.0753
15/02/2019 00:00:00,0.1153,5.2831,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,244.6875,50.1068,0.3571,1.9732,0.5121,0.0512,1333.3333,1042.7083,175.0346,175.0346,0.7349,0.9186,171.6667,0.0000,0.0000,0.0000,227.1429,6.3871,2441.6667
16/02/2019 00:00:00,0.1218,5.3170,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,246.5513,50.1068,0.3600,1.9732,0.5121,0.0512,1322.6190,1042.4145,173.6419,173.6419,0.7349,0.9186,172.1317,0.0000,0.0000,0.0000,224.6078,6.3426,2428.6086
17/02/2019 00:00:00,0.1157,5.3508,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,248.4152,50.1068,0.3629,1.9732,0.5121,0.0512,1311.9048,1042.1207,172.2491,172.2491,0.7349,0.9186,172.5967,0.0000,0.0000,0.0000,222.0727,6.2981,2415.5506
18/02/2019 00:00:00,0.0669,5.3847,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,250.2790,50.1068,0.3658,1.9732,0.5121,0.0512,1301.1905,1041.8268,170.8564,170.8564,0.7349,0.9186,173.0618,0.0000,0.0000,0.0000,219.5376,6.2536,2402.4925
19/02/2019 00:00:00,0.0753,5.4185,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,252.1429,50.1068,0.3686,1.9732,0.5121,0.0512,1290.4762,1041.5330,169.4637,169.4637,0.7349,0.9186,173.5268,0.0000,0.0000,0.0000,217.0026,6.2091,2389.4345
20/02/2019 00:00:00,0.0944,5.4523,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,254.0067,50.1068,0.3715,1.9732,0.5121,0.0512,1279.7619,1041.2391,168.0709,168.0709,0.7349,0.9186,173.9918,0.0000,0.0000,0.0000,214.4675,6.1646,2376.3765
21/02/2019 00:00:00,0.1023,5.4862,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,255.8705,50.1068,0.3744,1.9732,0.5121,0.0512,1269.0476,1040.9453,166.6782,166.6782,0.7349,0.9186,174.4568,0.0000,0.0000,0.0000,211.9324,6.1201,2363.3184
22/02/2019 00:00:00,0.1158,5.5200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,257.7344,50.1068,0.3772,1.9732,0.5121,0.0512,1258.3333,1040.6515,165.2855,165.2855,0.7349,0.9186,174.9219,0.0000,0.0000,0.0000,209.3973,6.0756,2350.2604
23/02/2019 00:00:00,0.1180,5.5538,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,259.5982,50.1068,0.3801,1.9732,0.5121,0.0512,1247.6190,1040.3576,163.8927,163.8927,0.7349,0.9186,175.3869,0.0000,0.0000,0.0000,206.8622,6.0311,2337.2024
24/02/2019 00:00:00,0.1165,5.5877,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,261.4621,50.1068,0.3830,1.9732,0.5121,0.0512,1236.9048,1040.0638,162.5000,162.5000,0.7349,0.9186,175.8519,0.0000,0.0000,0.0000,204.3272,5.9866,2324.1443
25/02/2019 00:00:00,0.1149,5.6215,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,263.3259,50.1068,0.3858,1.9732,0.5121,0.0512,1226.1905,1039.7700,161.1073,161.1073,0.7349,0.9186,176.3170,0.0000,0.0000,0.0000,201.7921,5.9421,2311.0863
26/02/2019 00:00:00,0.0956,5.6554,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,265.1897,50.1068,0.3887,1.9732,0.5121,0.0512,1215.4762,1039.4761,159.7145,159.7145,0.7349,0.9186,176.7820,0.0000,0.0000,0.0000,199.2570,5.8976,2298.0283
27/02/2019 00:00:00,0.1144,5.6892,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,267.0536,50.1068,0.3916,1.9732,0.5121,0.0512,1204.7619,1039.1823,158.3218,158.3218,0.7349,0.9186,177.2470,0.0000,0.0000,0.0000,196.7219,5.8531,2284.9702
28/02/2019 00:00:00,0.1059,5.7230,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,268.9174,50.1068,0.3945,1.9732,0.5121,0.0512,1194.0476,1038.8885,156.9291,156.9291,0.7349,0.9186,177.7121,0.0000,0.0000,0.0000,194.1869,5.8086,2271.9122
01/03/2019 00:00:00,0.1210,5.7569,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,270.7813,50.1068,0.3973,1.9732,0.5121,0.0512,1183.3333,1038.5946,155.5363,155.5363,0.7349,0.9186,178.1771,0.0000,0.0000,0.0000,191.6518,5.7641,2258.8542
02/03/2019 00:00:00,0.1028,5.7907,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,272.6451,50.1068,0.4002,1.9732,0.5121,0.0512,1172.6190,1038.3008,154.1436,154.1436,0.7349,0.9186,178.6421,0.0000,0.0000,0.0000,189.1167,5.7196,2245.7961
03/03/2019 00:00:00,0.0869,5.8245,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,274.5089,50.1068,0.4031,1.9732,0.5121,0.0512,1161.9048,1038.0070,152.7509,152.7509,0.7349,0.9186,179.1071,0.0000,0.0000,0.0000,186.5816,5.6751,2232.7381
04/03/2019 00:00:00,0.1518,5.8584,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,276.3728,50.1068,0.4059,1.9732,0.5121,0.0512,1151.1905,1037.7131,151.3581,151.3581,0.7349,0.9186,179.5722,0.0000,0.0000,0.0000,184.0466,5.6306,2219.6801
05/03/2019 00:00:00,0.1381,5.8922,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,278.2366,50.1068,0.4088,1.9732,0.5121,0.0512,1140.4762,1037.4193,149.9654,149.9654,0.7349,0.9186,180.0372,0.0000,0.0000,0.0000,181.5115,5.5861,2206.6220
06/03/2019 00:00:00,0.0695,5.9261,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,280.1004,50.1068,0.4117,1.9732,0.5121,0.0512,1129.7619,1037.1254,148.5727,148.5727,0.7349,0.9186,180.5022,0.0000,0.0000,0.0000,178.9764,5.5416,2193.5640
07/03/2019 00:00:00,0.1658,5.9599,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,281.9643,50.1068,0.4145,1.9732,0.5121,0.0512,1119.0476,1036.8316,147.1799,147.1799,0.7349,0.9186,180.9673,0.0000,0.0000,0.0000,176.4413,5.4971,2180.5059
08/03/2019 00:00:00,0.1315,5.9937,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,283.8281,50.1068,0.4174,1.9732,0.5121,0.0512,1108.3333,1036.5378,145.7872,145.7872,0.7349,0.9186,181.4323,0.0000,0.0000,0.0000,173.9063,5.4526,2167.4479
09/03/2019 00:00:00,0.1254,6.0276,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,285.6920,50.1068,0.4203,1.9732,0.5121,0.0512,1097.6190,1036.2439,144.3945,144.3945,0.7349,0.9186,181.8973,0.0000,0.0000,0.0000,171.3712,5.4081,2154.3899
10/03/2019 00:00:00,0.1316,6.0614,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,287.5558,50.1068,0.4232,1.9732,0.5121,0.0512,1086.9048,1035.9501,143.0017,143.0017,0.7349,0.9186,182.3624,0.0000,0.0000,0.0000,168.8361,5.3636,2141.3318
11/03/2019 00:00:00,0.0739,6.0952,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,289.4196,50.1068,0.4260,1.9732,0.5121,0.0512,1076.1905,1035.6563,141.6090,141.6090,0.7349,0.9186,182.8274,0.0000,0.0000,0.0000,166.3010,5.3191,2128.2738
12/03/2019 00:00:00,0.0054,6.1291,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,291.2835,50.1068,0.4289,1.9732,0.5121,0.0512,1065.4762,1035.3624,140.2163,140.2163,0.7349,0.9186,183.2924,0.0000,0.0000,0.0000,163.7659,5.2746,2115.2158
13/03/2019 00:00:00,0.3494,6.1629,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,293.1473,50.1068,0.4318,1.9732,0.5121,0.0512,1054.7619,1035.0686,138.8235,138.8235,0.7349,0.9186,183.7574,0.0000,0.0000,0.0000,161.2309,5.2301,2102.1577
