ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
12/08/2017 00:00:00,7.9787,1.1127,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4521,0.0000,263.2143,17.1312,3.8634,8.8198,0.3297,0.0330,502.1281,277.5431,38.5233,38.5233,0.9024,1.1280,65.3848,0.0000,0.0000,0.0000,94.9585,3.1664,682.1237
13/08/2017 00:00:00,17.0740,0.6347,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5329,0.0000,263.2143,17.0046,3.8385,9.0394,0.3350,0.0335,500.4928,278.9174,38.0260,38.0260,0.8708,1.0885,65.3562,0.0000,0.0000,0.0000,94.4724,3.1486,678.3602
14/08/2017 00:00:00,16.8175,0.7217,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6137,0.0000,263.2143,16.8780,3.8137,9.2590,0.3403,0.0340,498.8575,280.2916,37.5287,37.5287,0.8393,1.0491,65.3276,0.0000,0.0000,0.0000,93.9862,3.1307,674.5968
15/08/2017 00:00:00,37.1237,0.7065,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6944,0.0000,263.2143,16.7514,3.7888,9.4786,0.3456,0.0346,497.2222,281.6659,37.0314,37.0314,0.8077,1.0097,65.2990,0.0000,0.0000,0.0000,93.5000,3.1129,670.8333
16/08/2017 00:00:00,8.3853,0.5060,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8488,0.0000,263.2143,16.7801,3.7418,9.2343,0.3454,0.0345,500.6272,280.0429,37.6811,37.6811,0.8281,1.0352,66.6737,0.0000,0.0000,0.0000,94.2934,3.1728,673.6559
17/08/2017 00:00:00,0.0000,0.9186,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0032,0.0000,263.2143,16.8088,3.6948,8.9901,0.3453,0.0345,504.0323,278.4198,38.3308,38.3308,0.8485,1.0607,68.0483,0.0000,0.0000,0.0000,95.0868,3.2327,676.4785
18/08/2017 00:00:00,0.0000,4.0378,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1575,0.0000,263.2143,16.8375,3.6478,8.7459,0.3451,0.0345,507.4373,276.7968,38.9806,38.9806,0.8689,1.0861,69.4230,0.0000,0.0000,0.0000,95.8802,3.2926,679.3011
19/08/2017 00:00:00,0.0000,17.9110,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3119,0.0000,263.2143,16.8662,3.6007,8.5016,0.3449,0.0345,510.8423,275.1738,39.6303,39.6303,0.8893,1.1116,70.7977,0.0000,0.0000,0.0000,96.6736,3.3525,682.1237
20/08/2017 00:00:00,0.0000,1.5948,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4663,0.0000,263.2143,16.8949,3.5537,8.2574,0.3447,0.0345,514.2473,273.5508,40.2800,40.2800,0.9097,1.1371,72.1723,0.0000,0.0000,0.0000,97.4670,3.4124,684.9462
21/08/2017 00:00:00,0.0000,1.4706,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6207,0.0000,263.2143,16.9236,3.5067,8.0131,0.3445,0.0345,517.6523,271.9277,40.9297,40.9297,0.9301,1.1626,73.5470,0.0000,0.0000,0.0000,98.2604,3.4723,687.7688
22/08/2017 00:00:00,64.6431,1.6903,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7750,0.0000,263.2143,16.9523,3.4597,7.7689,0.3443,0.0344,521.0573,270.3047,41.5794,41.5794,0.9505,1.1881,74.9216,0.0000,0.0000,0.0000,99.0538,3.5322,690.5914
23/08/2017 00:00:00,57.2197,1.0014,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9294,0.0000,263.2143,16.9810,3.4127,7.5247,0.3442,0.0344,524.4624,268.6817,42.2291,42.2291,0.9709,1.2136,76.2963,0.0000,0.0000,0.0000,99.8472,3.5921,693.4140
24/08/2017 00:00:00,35.6093,0.8322,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0838,0.0000,263.2143,17.0097,3.3656,7.2804,0.3440,0.0344,527.8674,267.0587,42.8788,42.8788,0.9913,1.2391,77.6710,0.0000,0.0000,0.0000,100.6406,3.6520,696.2366
25/08/2017 00:00:00,36.9228,0.7493,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2382,0.0000,263.2143,17.0384,3.3186,7.0362,0.3438,0.0344,531.2724,265.4356,43.5285,43.5285,1.0117,1.2646,79.0456,0.0000,0.0000,0.0000,101.4339,3.7119,699.0591
26/08/2017 00:00:00,39.2848,0.7141,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3925,0.0000,263.2143,17.0671,3.2716,6.7919,0.3436,0.0344,534.6774,263.8126,44.1782,44.1782,1.0321,1.2901,80.4203,0.0000,0.0000,0.0000,102.2273,3.7718,701.8817
27/08/2017 00:00:00,42.9085,0.6369,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5469,0.0000,263.2143,17.0958,3.2246,6.5477,0.3434,0.0343,538.0824,262.1896,44.8280,44.8280,1.0525,1.3156,81.7949,0.0000,0.0000,0.0000,103.0207,3.8317,704.7043
28/08/2017 00:00:00,45.7293,0.4888,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7013,0.0000,263.2143,17.1245,3.1776,6.3035,0.3432,0.0343,541.4875,260.5665,45.4777,45.4777,1.0729,1.3411,83.1696,0.0000,0.0000,0.0000,103.8141,3.8916,707.5269
29/08/2017 00:00:00,33.5922,0.5261,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8557,0.0000,263.2143,17.1532,3.1305,6.0592,0.3431,0.0343,544.8925,258.9435,46.1274,46.1274,1.0933,1.3666,84.5443,0.0000,0.0000,0.0000,104.6075,3.9515,710.3495
30/08/2017 00:00:00,22.8883,0.4965,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,263.2143,17.1819,3.0835,5.8150,0.3429,0.0343,548.2975,257.3205,46.7771,46.7771,1.1137,1.3921,85.9189,0.0000,0.0000,0.0000,105.4009,4.0114,713.1720
31/08/2017 00:00:00,18.4983,0.4732,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1644,0.0000,263.2143,17.2106,3.0365,5.5707,0.3427,0.0343,551.7025,255.6975,47.4268,47.4268,1.1341,1.4176,87.2936,0.0000,0.0000,0.0000,106.1943,4.0713,715.9946
01/09/2017 00:00:00,15.0668,0.4805,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3188,0.0000,263.2143,17.2393,2.9895,5.3265,0.3425,0.0343,555.1075,254.0744,48.0765,48.0765,1.1544,1.4431,88.6682,0.0000,0.0000,0.0000,106.9877,4.1312,718.8172
02/09/2017 00:00:00,31.2801,0.5123,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4732,0.0000,263.2143,17.2680,2.9425,5.0823,0.3423,0.0342,558.5125,252.4514,48.7262,48.7262,1.1748,1.4686,90.0429,0.0000,0.0000,0.0000,107.7811,4.1911,721.6398
03/09/2017 00:00:00,8.7490,0.4892,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6276,0.0000,263.2143,17.2967,2.8954,4.8380,0.3421,0.0342,561.9176,250.8284,49.3759,49.3759,1.1952,1.4940,91.4176,0.0000,0.0000,0.0000,108.5745,4.2510,724.4624
04/09/2017 00:00:00,0.0000,0.5175,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7819,0.0000,263.2143,17.3254,2.8484,4.5938,0.3420,0.0342,565.3226,249.2054,50.0256,50.0256,1.2156,1.5195,92.7922,0.0000,0.0000,0.0000,109.3679,4.3109,727.2849
05/09/2017 00:00:00,0.0000,1.6070,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,25.9363,0.0000,263.2143,17.3541,2.8014,4.3495,0.3418,0.0342,568.7276,247.5823,50.6754,50.6754,1.2360,1.5450,94.1669,0.0000,0.0000,0.0000,110.1613,4.3708,730.1075
06/09/2017 00:00:00,0.0000,2.3793,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,263.2143,17.3828,2.7544,4.1053,0.3416,0.0342,572.1326,245.9593,51.3251,51.3251,1.2564,1.5705,95.5415,0.0000,0.0000,0.0000,110.9547,4.4307,732.9301
07/09/2017 00:00:00,0.0000,1.3113,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2451,0.0000,263.2143,17.4115,2.7074,3.8611,0.3414,0.0341,575.5376,244.3363,51.9748,51.9748,1.2768,1.5960,96.9162,0.0000,0.0000,0.0000,111.7481,4.4906,735.7527
08/09/2017 00:00:00,13.4982,0.5163,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3994,0.0000,263.2143,17.4402,2.6603,3.6168,0.3412,0.0341,578.9427,242.7133,52.6245,52.6245,1.2972,1.6215,98.2909,0.0000,0.0000,0.0000,112.5415,4.5505,738.5753
09/09/2017 00:00:00,18.5097,0.4669,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5538,0.0000,263.2143,17.4689,2.6133,3.3726,0.3410,0.0341,582.3477,241.0902,53.2742,53.2742,1.3176,1.6470,99.6655,0.0000,0.0000,0.0000,113.3349,4.6104,741.3978
10/09/2017 00:00:00,16.4802,0.4832,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.7082,0.0000,263.2143,17.4976,2.5663,3.1283,0.3409,0.0341,585.7527,239.4672,53.9239,53.9239,1.3380,1.6725,101.0402,0.0000,0.0000,0.0000,114.1283,4.6703,744.2204
11/09/2017 00:00:00,15.8050,0.4819,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8626,0.0000,263.2143,17.5263,2.5193,2.8841,0.3407,0.0341,589.1577,237.8442,54.5736,54.5736,1.3584,1.6980,102.4148,0.0000,0.0000,0.0000,114.9217,4.7302,747.0430
12/09/2017 00:00:00,18.9963,0.5088,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0169,0.0000,263.2143,17.5550,2.4723,2.6399,0.3405,0.0340,592.5627,236.2211,55.2233,55.2233,1.3788,1.7235,103.7895,0.0000,0.0000,0.0000,115.7151,4.7901,749.8656
13/09/2017 00:00:00,2.6205,0.4739,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1713,0.0000,263.2143,17.5837,2.4252,2.3956,0.3403,0.0340,595.9677,234.5981,55.8730,55.8730,1.3992,1.7490,105.1642,0.0000,0.0000,0.0000,116.5084,4.8500,752.6882
14/09/2017 00:00:00,1.8716,0.4874,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3257,0.0000,263.2143,17.6124,2.3782,2.1514,0.3401,0.0340,599.3728,232.9751,56.5228,56.5228,1.4196,1.7745,106.5388,0.0000,0.0000,0.0000,117.3018,4.9099,755.5107
15/09/2017 00:00:00,8.6658,0.6854,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4801,0.0000,263.2143,17.6411,2.3312,1.9071,0.3400,0.0340,602.7778,231.3521,57.1725,57.1725,1.4400,1.8000,107.9135,0.0000,0.0000,0.0000,118.0952,4.9698,758.3333
16/09/2017 00:00:00,14.0026,0.6046,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2472,0.0000,263.2143,18.0161,2.3663,1.9106,0.3373,0.0337,605.8333,228.9084,57.0344,57.0344,1.4352,1.7940,107.2877,0.0000,0.0000,0.0000,117.8373,4.9272,761.4815
17/09/2017 00:00:00,17.0047,0.5095,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0143,0.0000,263.2143,18.3910,2.4014,1.9141,0.3347,0.0335,608.8889,226.4647,56.8963,56.8963,1.4304,1.7880,106.6619,0.0000,0.0000,0.0000,117.5794,4.8846,764.6296
18/09/2017 00:00:00,13.4232,0.4345,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7814,0.0000,263.2143,18.7660,2.4364,1.9176,0.3321,0.0332,611.9444,224.0210,56.7581,56.7581,1.4256,1.7819,106.0361,0.0000,0.0000,0.0000,117.3214,4.8420,767.7778
19/09/2017 00:00:00,17.0222,0.4724,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5485,0.0000,263.2143,19.1410,2.4715,1.9211,0.3295,0.0329,615.0000,221.5773,56.6200,56.6200,1.4207,1.7759,105.4104,0.0000,0.0000,0.0000,117.0635,4.7994,770.9259
20/09/2017 00:00:00,19.0362,0.5062,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3156,0.0000,263.2143,19.5160,2.5066,1.9246,0.3268,0.0327,618.0556,219.1336,56.4819,56.4819,1.4159,1.7699,104.7846,0.0000,0.0000,0.0000,116.8056,4.7568,774.0741
21/09/2017 00:00:00,13.8094,0.4548,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0827,0.0000,263.2143,19.8909,2.5417,1.9281,0.3242,0.0324,621.1111,216.6899,56.3438,56.3438,1.4111,1.7639,104.1588,0.0000,0.0000,0.0000,116.5476,4.7142,777.2222
22/09/2017 00:00:00,14.8443,0.4167,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8498,0.0000,263.2143,20.2659,2.5768,1.9316,0.3216,0.0322,624.1667,214.2462,56.2057,56.2057,1.4063,1.7579,103.5330,0.0000,0.0000,0.0000,116.2897,4.6716,780.3704
23/09/2017 00:00:00,15.7442,0.4087,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6169,0.0000,263.2143,20.6409,2.6119,1.9351,0.3190,0.0319,627.2222,211.8026,56.0676,56.0676,1.4015,1.7519,102.9073,0.0000,0.0000,0.0000,116.0317,4.6290,783.5185
24/09/2017 00:00:00,14.9507,0.3945,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3841,0.0000,263.2143,21.0159,2.6469,1.9386,0.3164,0.0316,630.2778,209.3589,55.9295,55.9295,1.3967,1.7459,102.2815,0.0000,0.0000,0.0000,115.7738,4.5865,786.6667
25/09/2017 00:00:00,21.8767,0.4420,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1512,0.0000,263.2143,21.3908,2.6820,1.9421,0.3137,0.0314,633.3333,206.9152,55.7914,55.7914,1.3919,1.7399,101.6557,0.0000,0.0000,0.0000,115.5159,4.5439,789.8148
26/09/2017 00:00:00,33.8693,0.5425,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9183,0.0000,263.2143,21.7658,2.7171,1.9456,0.3111,0.0311,636.3889,204.4715,55.6533,55.6533,1.3871,1.7339,101.0299,0.0000,0.0000,0.0000,115.2579,4.5013,792.9630
27/09/2017 00:00:00,15.1675,0.3981,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6854,0.0000,263.2143,22.1408,2.7522,1.9490,0.3085,0.0308,639.4444,202.0278,55.5152,55.5152,1.3823,1.7279,100.4041,0.0000,0.0000,0.0000,115.0000,4.4587,796.1111
28/09/2017 00:00:00,8.1291,0.3810,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4525,0.0000,263.2143,22.5158,2.7873,1.9525,0.3059,0.0306,642.5000,199.5841,55.3770,55.3770,1.3775,1.7218,99.7784,0.0000,0.0000,0.0000,114.7421,4.4161,799.2593
29/09/2017 00:00:00,9.5190,0.4665,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2196,0.0000,263.2143,22.8907,2.8223,1.9560,0.3032,0.0303,645.5556,197.1404,55.2389,55.2389,1.3727,1.7158,99.1526,0.0000,0.0000,0.0000,114.4841,4.3735,802.4074
30/09/2017 00:00:00,9.8597,0.4391,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,23.9867,0.0000,263.2143,23.2657,2.8574,1.9595,0.3006,0.0301,648.6111,194.6967,55.1008,55.1008,1.3679,1.7098,98.5268,0.0000,0.0000,0.0000,114.2262,4.3309,805.5556
01/10/2017 00:00:00,13.2943,0.4539,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.7538,0.0000,263.2143,23.6407,2.8925,1.9630,0.2980,0.0298,651.6667,192.2530,54.9627,54.9627,1.3631,1.7038,97.9010,0.0000,0.0000,0.0000,113.9683,4.2883,808.7037
02/10/2017 00:00:00,15.4082,0.4430,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5209,0.0000,263.2143,24.0157,2.9276,1.9665,0.2954,0.0295,654.7222,189.8094,54.8246,54.8246,1.3582,1.6978,97.2753,0.0000,0.0000,0.0000,113.7103,4.2457,811.8518
03/10/2017 00:00:00,16.1380,0.3841,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2880,0.0000,263.2143,24.3906,2.9627,1.9700,0.2928,0.0293,657.7778,187.3657,54.6865,54.6865,1.3534,1.6918,96.6495,0.0000,0.0000,0.0000,113.4524,4.2032,815.0000
04/10/2017 00:00:00,16.9684,0.3961,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0552,0.0000,263.2143,24.7656,2.9977,1.9735,0.2901,0.0290,660.8333,184.9220,54.5484,54.5484,1.3486,1.6858,96.0237,0.0000,0.0000,0.0000,113.1944,4.1606,818.1481
05/10/2017 00:00:00,13.4088,0.3959,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8223,0.0000,263.2143,25.1406,3.0328,1.9770,0.2875,0.0288,663.8889,182.4783,54.4103,54.4103,1.3438,1.6798,95.3979,0.0000,0.0000,0.0000,112.9365,4.1180,821.2963
06/10/2017 00:00:00,13.7984,0.4089,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5894,0.0000,263.2143,25.5156,3.0679,1.9805,0.2849,0.0285,666.9444,180.0346,54.2722,54.2722,1.3390,1.6738,94.7722,0.0000,0.0000,0.0000,112.6786,4.0754,824.4444
07/10/2017 00:00:00,13.8411,0.4079,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3565,0.0000,263.2143,25.8905,3.1030,1.9840,0.2823,0.0282,670.0000,177.5909,54.1341,54.1341,1.3342,1.6678,94.1464,0.0000,0.0000,0.0000,112.4206,4.0328,827.5926
08/10/2017 00:00:00,10.4069,0.4099,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1236,0.0000,263.2143,26.2655,3.1381,1.9875,0.2796,0.0280,673.0556,175.1472,53.9959,53.9959,1.3294,1.6617,93.5206,0.0000,0.0000,0.0000,112.1627,3.9902,830.7407
09/10/2017 00:00:00,10.0701,0.3881,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8907,0.0000,263.2143,26.6405,3.1732,1.9910,0.2770,0.0277,676.1111,172.7035,53.8578,53.8578,1.3246,1.6557,92.8948,0.0000,0.0000,0.0000,111.9048,3.9476,833.8889
10/10/2017 00:00:00,10.4598,0.4063,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6578,0.0000,263.2143,27.0155,3.2082,1.9944,0.2744,0.0274,679.1667,170.2598,53.7197,53.7197,1.3198,1.6497,92.2690,0.0000,0.0000,0.0000,111.6468,3.9050,837.0370
11/10/2017 00:00:00,8.1454,0.3866,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4249,0.0000,263.2143,27.3904,3.2433,1.9979,0.2718,0.0272,682.2222,167.8162,53.5816,53.5816,1.3150,1.6437,91.6433,0.0000,0.0000,0.0000,111.3889,3.8624,840.1852
12/10/2017 00:00:00,6.7731,0.3899,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1920,0.0000,263.2143,27.7654,3.2784,2.0014,0.2692,0.0269,685.2778,165.3725,53.4435,53.4435,1.3102,1.6377,91.0175,0.0000,0.0000,0.0000,111.1310,3.8198,843.3333
13/10/2017 00:00:00,8.3444,0.4211,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9591,0.0000,263.2143,28.1404,3.3135,2.0049,0.2665,0.0267,688.3333,162.9288,53.3054,53.3054,1.3054,1.6317,90.3917,0.0000,0.0000,0.0000,110.8730,3.7773,846.4815
14/10/2017 00:00:00,9.3194,0.4085,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7263,0.0000,263.2143,28.5154,3.3486,2.0084,0.2639,0.0264,691.3889,160.4851,53.1673,53.1673,1.3005,1.6257,89.7659,0.0000,0.0000,0.0000,110.6151,3.7347,849.6296
15/10/2017 00:00:00,10.3701,0.4051,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.4934,0.0000,263.2143,28.8903,3.3836,2.0119,0.2613,0.0261,694.4444,158.0414,53.0292,53.0292,1.2957,1.6197,89.1402,0.0000,0.0000,0.0000,110.3571,3.6921,852.7778
16/10/2017 00:00:00,11.6034,0.4042,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4120,0.0000,263.6751,29.7509,3.4798,1.9781,0.2593,0.0259,690.8602,162.3544,52.7047,52.7047,1.2831,1.6039,87.7000,0.0000,0.0000,0.0000,109.6313,3.6512,844.0860
17/10/2017 00:00:00,23.1525,0.3718,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3306,0.0000,264.1359,30.6114,3.5759,1.9443,0.2573,0.0257,687.2760,166.6674,52.3803,52.3803,1.2704,1.5880,86.2599,0.0000,0.0000,0.0000,108.9055,3.6103,835.3943
18/10/2017 00:00:00,36.7716,0.3578,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2492,0.0000,264.5968,31.4719,3.6721,1.9105,0.2554,0.0255,683.6918,170.9804,52.0558,52.0558,1.2578,1.5722,84.8198,0.0000,0.0000,0.0000,108.1797,3.5695,826.7025
19/10/2017 00:00:00,32.0844,0.3493,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1678,0.0000,265.0576,32.3325,3.7682,1.8767,0.2534,0.0253,680.1075,175.2934,51.7314,51.7314,1.2451,1.5564,83.3796,0.0000,0.0000,0.0000,107.4539,3.5286,818.0107
20/10/2017 00:00:00,31.3301,0.3641,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0864,0.0000,265.5184,33.1930,3.8643,1.8429,0.2514,0.0251,676.5233,179.6063,51.4070,51.4070,1.2325,1.5406,81.9395,0.0000,0.0000,0.0000,106.7281,3.4877,809.3190
21/10/2017 00:00:00,29.0733,0.3885,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0050,0.0000,265.9793,34.0535,3.9605,1.8091,0.2494,0.0249,672.9391,183.9193,51.0825,51.0825,1.2198,1.5248,80.4994,0.0000,0.0000,0.0000,106.0023,3.4469,800.6272
22/10/2017 00:00:00,26.2307,0.3966,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9237,0.0000,266.4401,34.9141,4.0566,1.7753,0.2475,0.0247,669.3548,188.2323,50.7581,50.7581,1.2072,1.5090,79.0593,0.0000,0.0000,0.0000,105.2765,3.4060,791.9355
23/10/2017 00:00:00,21.5306,0.4018,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8423,0.0000,266.9009,35.7746,4.1528,1.7416,0.2455,0.0245,665.7706,192.5453,50.4336,50.4336,1.1945,1.4931,77.6191,0.0000,0.0000,0.0000,104.5507,3.3651,783.2437
24/10/2017 00:00:00,17.8322,0.3827,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7609,0.0000,267.3618,36.6351,4.2489,1.7078,0.2435,0.0243,662.1864,196.8583,50.1092,50.1092,1.1819,1.4773,76.1790,0.0000,0.0000,0.0000,103.8249,3.3243,774.5520
25/10/2017 00:00:00,15.5461,0.3830,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6795,0.0000,267.8226,37.4957,4.3451,1.6740,0.2415,0.0242,658.6021,201.1713,49.7847,49.7847,1.1692,1.4615,74.7389,0.0000,0.0000,0.0000,103.0991,3.2834,765.8602
26/10/2017 00:00:00,14.1693,0.3809,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5981,0.0000,268.2834,38.3562,4.4412,1.6402,0.2395,0.0240,655.0179,205.4843,49.4603,49.4603,1.1565,1.4457,73.2988,0.0000,0.0000,0.0000,102.3733,3.2426,757.1685
27/10/2017 00:00:00,21.8872,0.3785,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5167,0.0000,268.7442,39.2167,4.5373,1.6064,0.2376,0.0238,651.4337,209.7972,49.1358,49.1358,1.1439,1.4299,71.8586,0.0000,0.0000,0.0000,101.6475,3.2017,748.4767
28/10/2017 00:00:00,18.9039,0.3773,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4353,0.0000,269.2051,40.0773,4.6335,1.5726,0.2356,0.0236,647.8495,214.1102,48.8114,48.8114,1.1312,1.4140,70.4185,0.0000,0.0000,0.0000,100.9217,3.1608,739.7849
29/10/2017 00:00:00,13.9014,0.3840,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3539,0.0000,269.6659,40.9378,4.7296,1.5388,0.2336,0.0234,644.2652,218.4232,48.4869,48.4869,1.1186,1.3982,68.9784,0.0000,0.0000,0.0000,100.1959,3.1200,731.0932
30/10/2017 00:00:00,0.0000,0.3834,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2725,0.0000,270.1267,41.7983,4.8258,1.5050,0.2316,0.0232,640.6810,222.7362,48.1625,48.1625,1.1059,1.3824,67.5383,0.0000,0.0000,0.0000,99.4700,3.0791,722.4014
31/10/2017 00:00:00,14.8270,22.1922,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1912,0.0000,270.5876,42.6589,4.9219,1.4712,0.2297,0.0230,637.0968,227.0492,47.8380,47.8380,1.0933,1.3666,66.0981,0.0000,0.0000,0.0000,98.7442,3.0382,713.7097
01/11/2017 00:00:00,6.8820,2.4852,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1098,0.0000,271.0484,43.5194,5.0180,1.4374,0.2277,0.0228,633.5125,231.3622,47.5136,47.5136,1.0806,1.3508,64.6580,0.0000,0.0000,0.0000,98.0184,2.9974,705.0179
02/11/2017 00:00:00,8.0036,1.5744,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0284,0.0000,271.5092,44.3799,5.1142,1.4036,0.2257,0.0226,629.9283,235.6752,47.1892,47.1892,1.0680,1.3350,63.2179,0.0000,0.0000,0.0000,97.2926,2.9565,696.3262
03/11/2017 00:00:00,7.6174,1.0488,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.9470,0.0000,271.9700,45.2405,5.2103,1.3698,0.2237,0.0224,626.3441,239.9882,46.8647,46.8647,1.0553,1.3191,61.7777,0.0000,0.0000,0.0000,96.5668,2.9156,687.6344
04/11/2017 00:00:00,9.6373,1.9406,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8656,0.0000,272.4309,46.1010,5.3065,1.3360,0.2217,0.0222,622.7599,244.3011,46.5403,46.5403,1.0427,1.3033,60.3376,0.0000,0.0000,0.0000,95.8410,2.8748,678.9426
05/11/2017 00:00:00,8.8919,0.7854,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7842,0.0000,272.8917,46.9615,5.4026,1.3022,0.2198,0.0220,619.1756,248.6141,46.2158,46.2158,1.0300,1.2875,58.8975,0.0000,0.0000,0.0000,95.1152,2.8339,670.2509
06/11/2017 00:00:00,9.3598,0.5709,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7028,0.0000,273.3525,47.8221,5.4988,1.2684,0.2178,0.0218,615.5914,252.9271,45.8914,45.8914,1.0173,1.2717,57.4574,0.0000,0.0000,0.0000,94.3894,2.7930,661.5591
