ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/10/2018 00:00:00,0.4904,2.2550,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3167,0.0000,254.0003,35.1395,1.6924,1.7362,0.0968,0.0097,950.2688,1038.8659,29.0864,29.0864,0.7907,0.9883,26.7742,0.0000,0.0000,0.0000,60.2304,2.0843,1990.0538
28/10/2018 00:00:00,0.4909,2.3172,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2709,0.0000,253.2964,35.0132,1.6221,1.6636,0.0968,0.0097,953.7634,1047.7274,28.8611,28.8611,0.7903,0.9878,26.9220,0.0000,0.0000,0.0000,59.6544,2.0832,2002.4193
29/10/2018 00:00:00,0.4927,2.3794,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2252,0.0000,252.5924,34.8869,1.5518,1.5910,0.0968,0.0097,957.2581,1056.5889,28.6358,28.6358,0.7898,0.9873,27.0699,0.0000,0.0000,0.0000,59.0783,2.0822,2014.7849
30/10/2018 00:00:00,0.4940,2.4416,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1794,0.0000,251.8884,34.7606,1.4816,1.5184,0.0968,0.0097,960.7527,1065.4504,28.4104,28.4104,0.7894,0.9868,27.2177,0.0000,0.0000,0.0000,58.5023,2.0812,2027.1505
31/10/2018 00:00:00,0.5059,2.5038,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1336,0.0000,251.1845,34.6344,1.4113,1.4459,0.0968,0.0097,964.2473,1074.3119,28.1851,28.1851,0.7890,0.9863,27.3656,0.0000,0.0000,0.0000,57.9263,2.0801,2039.5161
01/11/2018 00:00:00,1.2910,2.5659,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0878,0.0000,250.4805,34.5081,1.3410,1.3733,0.0968,0.0097,967.7419,1083.1734,27.9598,27.9598,0.7886,0.9858,27.5134,0.0000,0.0000,0.0000,57.3502,2.0791,2051.8817
02/11/2018 00:00:00,1.0170,2.6281,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,0.0000,249.7765,34.3818,1.2707,1.3007,0.0968,0.0097,971.2366,1092.0349,27.7344,27.7344,0.7882,0.9853,27.6613,0.0000,0.0000,0.0000,56.7742,2.0780,2064.2473
03/11/2018 00:00:00,1.1660,2.6903,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9963,0.0000,249.0726,34.2555,1.2005,1.2281,0.0968,0.0097,974.7312,1100.8964,27.5091,27.5091,0.7878,0.9847,27.8091,0.0000,0.0000,0.0000,56.1982,2.0770,2076.6129
04/11/2018 00:00:00,1.5113,2.7525,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9505,0.0000,248.3686,34.1293,1.1302,1.1555,0.0968,0.0097,978.2258,1109.7579,27.2838,27.2838,0.7874,0.9842,27.9570,0.0000,0.0000,0.0000,55.6221,2.0760,2088.9785
05/11/2018 00:00:00,1.2336,2.8147,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9047,0.0000,247.6647,34.0030,1.0599,1.0829,0.0968,0.0097,981.7204,1118.6194,27.0584,27.0584,0.7870,0.9837,28.1048,0.0000,0.0000,0.0000,55.0461,2.0749,2101.3441
06/11/2018 00:00:00,0.8279,2.8769,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8590,0.0000,246.9607,33.8767,0.9896,1.0104,0.0968,0.0097,985.2150,1127.4809,26.8331,26.8331,0.7866,0.9832,28.2527,0.0000,0.0000,0.0000,54.4700,2.0739,2113.7097
07/11/2018 00:00:00,0.7174,2.9390,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8132,0.0000,246.2567,33.7504,0.9194,0.9378,0.0968,0.0097,988.7097,1136.3424,26.6078,26.6078,0.7862,0.9827,28.4005,0.0000,0.0000,0.0000,53.8940,2.0728,2126.0753
08/11/2018 00:00:00,1.8920,3.0012,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7674,0.0000,245.5528,33.6242,0.8491,0.8652,0.0968,0.0097,992.2043,1145.2039,26.3824,26.3824,0.7857,0.9822,28.5484,0.0000,0.0000,0.0000,53.3180,2.0718,2138.4409
09/11/2018 00:00:00,1.4067,3.0634,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7216,0.0000,244.8488,33.4979,0.7788,0.7926,0.0968,0.0097,995.6989,1154.0654,26.1571,26.1571,0.7853,0.9817,28.6962,0.0000,0.0000,0.0000,52.7419,2.0708,2150.8064
10/11/2018 00:00:00,1.3964,3.1256,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6759,0.0000,244.1448,33.3716,0.7085,0.7200,0.0968,0.0097,999.1935,1162.9269,25.9318,25.9318,0.7849,0.9812,28.8441,0.0000,0.0000,0.0000,52.1659,2.0697,2163.1720
11/11/2018 00:00:00,1.3965,3.1878,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6301,0.0000,243.4409,33.2453,0.6382,0.6475,0.0968,0.0097,1002.6882,1171.7884,25.7065,25.7065,0.7845,0.9806,28.9919,0.0000,0.0000,0.0000,51.5899,2.0687,2175.5376
12/11/2018 00:00:00,1.3479,3.2500,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5843,0.0000,242.7369,33.1190,0.5680,0.5749,0.0968,0.0097,1006.1828,1180.6499,25.4811,25.4811,0.7841,0.9801,29.1398,0.0000,0.0000,0.0000,51.0138,2.0676,2187.9032
13/11/2018 00:00:00,1.1017,3.3121,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5385,0.0000,242.0329,32.9928,0.4977,0.5023,0.0968,0.0097,1009.6774,1189.5114,25.2558,25.2558,0.7837,0.9796,29.2876,0.0000,0.0000,0.0000,50.4378,2.0666,2200.2688
14/11/2018 00:00:00,1.2156,3.3743,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4928,0.0000,241.3290,32.8665,0.4274,0.4297,0.0968,0.0097,1013.1720,1198.3729,25.0305,25.0305,0.7833,0.9791,29.4355,0.0000,0.0000,0.0000,49.8618,2.0656,2212.6344
15/11/2018 00:00:00,1.3263,3.4365,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4470,0.0000,240.6250,32.7402,0.3571,0.3571,0.0968,0.0097,1016.6667,1207.2344,24.8051,24.8051,0.7829,0.9786,29.5833,0.0000,0.0000,0.0000,49.2857,2.0645,2225.0000
16/11/2018 00:00:00,1.2201,3.4987,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4914,0.0000,241.3524,33.0368,0.3619,0.3524,0.0968,0.0097,1016.3889,1201.5947,24.7838,24.7838,0.7781,0.9727,29.8917,0.0000,0.0000,0.0000,49.2857,2.0527,2218.8889
17/11/2018 00:00:00,1.2761,3.5609,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5359,0.0000,242.0799,33.3333,0.3667,0.3476,0.0968,0.0097,1016.1111,1195.9550,24.7626,24.7626,0.7734,0.9667,30.2000,0.0000,0.0000,0.0000,49.2857,2.0409,2212.7778
18/11/2018 00:00:00,1.3590,3.6231,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5803,0.0000,242.8073,33.6299,0.3714,0.3429,0.0968,0.0097,1015.8333,1190.3153,24.7413,24.7413,0.7686,0.9608,30.5083,0.0000,0.0000,0.0000,49.2857,2.0290,2206.6667
19/11/2018 00:00:00,1.2505,3.6852,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6247,0.0000,243.5347,33.9265,0.3762,0.3381,0.0968,0.0097,1015.5556,1184.6755,24.7200,24.7200,0.7639,0.9548,30.8167,0.0000,0.0000,0.0000,49.2857,2.0172,2200.5555
20/11/2018 00:00:00,0.9402,3.7474,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6692,0.0000,244.2622,34.2230,0.3810,0.3333,0.0968,0.0097,1015.2778,1179.0358,24.6987,24.6987,0.7591,0.9489,31.1250,0.0000,0.0000,0.0000,49.2857,2.0054,2194.4444
21/11/2018 00:00:00,0.8007,3.8096,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7136,0.0000,244.9896,34.5196,0.3857,0.3286,0.0968,0.0097,1015.0000,1173.3961,24.6774,24.6774,0.7544,0.9430,31.4333,0.0000,0.0000,0.0000,49.2857,1.9935,2188.3333
22/11/2018 00:00:00,0.0111,3.8718,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7580,0.0000,245.7170,34.8161,0.3905,0.3238,0.0968,0.0097,1014.7222,1167.7564,24.6561,24.6561,0.7496,0.9370,31.7417,0.0000,0.0000,0.0000,49.2857,1.9817,2182.2222
23/11/2018 00:00:00,1.4522,3.9340,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8025,0.0000,246.4444,35.1127,0.3952,0.3190,0.0968,0.0097,1014.4444,1162.1167,24.6348,24.6348,0.7449,0.9311,32.0500,0.0000,0.0000,0.0000,49.2857,1.9699,2176.1111
24/11/2018 00:00:00,1.5130,3.9962,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8469,0.0000,247.1719,35.4093,0.4000,0.3143,0.0968,0.0097,1014.1667,1156.4770,24.6136,24.6136,0.7401,0.9252,32.3583,0.0000,0.0000,0.0000,49.2857,1.9581,2170.0000
25/11/2018 00:00:00,0.9918,4.0584,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8913,0.0000,247.8993,35.7058,0.4048,0.3095,0.0968,0.0097,1013.8889,1150.8373,24.5923,24.5923,0.7354,0.9192,32.6667,0.0000,0.0000,0.0000,49.2857,1.9462,2163.8889
26/11/2018 00:00:00,0.9549,4.1205,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9358,0.0000,248.6267,36.0024,0.4095,0.3048,0.0968,0.0097,1013.6111,1145.1975,24.5710,24.5710,0.7306,0.9133,32.9750,0.0000,0.0000,0.0000,49.2857,1.9344,2157.7778
27/11/2018 00:00:00,0.8023,4.1827,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,249.3542,36.2989,0.4143,0.3000,0.0968,0.0097,1013.3333,1139.5578,24.5497,24.5497,0.7259,0.9074,33.2833,0.0000,0.0000,0.0000,49.2857,1.9226,2151.6667
28/11/2018 00:00:00,0.8354,4.2449,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0246,0.0000,250.0816,36.5955,0.4190,0.2952,0.0968,0.0097,1013.0556,1133.9181,24.5284,24.5284,0.7211,0.9014,33.5917,0.0000,0.0000,0.0000,49.2857,1.9108,2145.5555
29/11/2018 00:00:00,1.1053,4.3071,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0691,0.0000,250.8090,36.8921,0.4238,0.2905,0.0968,0.0097,1012.7778,1128.2784,24.5071,24.5071,0.7164,0.8955,33.9000,0.0000,0.0000,0.0000,49.2857,1.8989,2139.4444
30/11/2018 00:00:00,0.8419,4.3693,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1135,0.0000,251.5365,37.1886,0.4286,0.2857,0.0968,0.0097,1012.5000,1122.6387,24.4858,24.4858,0.7116,0.8895,34.2083,0.0000,0.0000,0.0000,49.2857,1.8871,2133.3333
01/12/2018 00:00:00,0.3761,4.4315,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1579,0.0000,252.2639,37.4852,0.4333,0.2810,0.0968,0.0097,1012.2222,1116.9990,24.4646,24.4646,0.7069,0.8836,34.5167,0.0000,0.0000,0.0000,49.2857,1.8753,2127.2222
02/12/2018 00:00:00,0.1952,3.5591,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2024,0.0000,252.9913,37.7817,0.4381,0.2762,0.0968,0.0097,1011.9444,1111.3593,24.4433,24.4433,0.7021,0.8777,34.8250,0.0000,0.0000,0.0000,49.2857,1.8634,2121.1111
03/12/2018 00:00:00,0.4388,3.2490,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2468,0.0000,253.7188,38.0783,0.4429,0.2714,0.0968,0.0097,1011.6667,1105.7195,24.4220,24.4220,0.6974,0.8717,35.1333,0.0000,0.0000,0.0000,49.2857,1.8516,2115.0000
04/12/2018 00:00:00,0.6542,2.8341,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2912,0.0000,254.4462,38.3749,0.4476,0.2667,0.0968,0.0097,1011.3889,1100.0798,24.4007,24.4007,0.6926,0.8658,35.4417,0.0000,0.0000,0.0000,49.2857,1.8398,2108.8889
05/12/2018 00:00:00,0.5612,2.6228,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3357,0.0000,255.1736,38.6714,0.4524,0.2619,0.0968,0.0097,1011.1111,1094.4401,24.3794,24.3794,0.6879,0.8599,35.7500,0.0000,0.0000,0.0000,49.2857,1.8280,2102.7778
06/12/2018 00:00:00,0.5066,2.3325,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3801,0.0000,255.9010,38.9680,0.4571,0.2571,0.0968,0.0097,1010.8333,1088.8004,24.3581,24.3581,0.6831,0.8539,36.0583,0.0000,0.0000,0.0000,49.2857,1.8161,2096.6667
07/12/2018 00:00:00,0.3138,1.8853,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4245,0.0000,256.6285,39.2645,0.4619,0.2524,0.0968,0.0097,1010.5556,1083.1607,24.3368,24.3368,0.6784,0.8480,36.3667,0.0000,0.0000,0.0000,49.2857,1.8043,2090.5555
08/12/2018 00:00:00,0.0855,1.9227,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4690,0.0000,257.3559,39.5611,0.4667,0.2476,0.0968,0.0097,1010.2778,1077.5210,24.3156,24.3156,0.6736,0.8421,36.6750,0.0000,0.0000,0.0000,49.2857,1.7925,2084.4444
09/12/2018 00:00:00,0.2173,1.8162,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5134,0.0000,258.0833,39.8577,0.4714,0.2429,0.0968,0.0097,1010.0000,1071.8812,24.2943,24.2943,0.6689,0.8361,36.9833,0.0000,0.0000,0.0000,49.2857,1.7806,2078.3333
10/12/2018 00:00:00,0.8639,1.9594,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5578,0.0000,258.8108,40.1542,0.4762,0.2381,0.0968,0.0097,1009.7222,1066.2415,24.2730,24.2730,0.6641,0.8302,37.2917,0.0000,0.0000,0.0000,49.2857,1.7688,2072.2222
11/12/2018 00:00:00,0.6013,1.7988,23.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6023,0.0000,259.5382,40.4508,0.4810,0.2333,0.0968,0.0097,1009.4444,1060.6018,24.2517,24.2517,0.6594,0.8242,37.6000,0.0000,0.0000,0.0000,49.2857,1.7570,2066.1111
12/12/2018 00:00:00,0.3725,1.7189,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6467,0.0000,260.2656,40.7473,0.4857,0.2286,0.0968,0.0097,1009.1667,1054.9621,24.2304,24.2304,0.6547,0.8183,37.9083,0.0000,0.0000,0.0000,49.2857,1.7452,2060.0000
13/12/2018 00:00:00,0.0304,1.5658,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6911,0.0000,260.9931,41.0439,0.4905,0.2238,0.0968,0.0097,1008.8889,1049.3224,24.2091,24.2091,0.6499,0.8124,38.2167,0.0000,0.0000,0.0000,49.2857,1.7333,2053.8889
14/12/2018 00:00:00,0.0493,0.3186,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7356,0.0000,261.7205,41.3405,0.4952,0.2190,0.0968,0.0097,1008.6111,1043.6827,24.1878,24.1878,0.6452,0.8064,38.5250,0.0000,0.0000,0.0000,49.2857,1.7215,2047.7778
15/12/2018 00:00:00,0.2521,3.4996,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,262.4479,41.6370,0.5000,0.2143,0.0968,0.0097,1008.3333,1038.0430,24.1665,24.1665,0.6404,0.8005,38.8333,0.0000,0.0000,0.0000,49.2857,1.7097,2041.6667
16/12/2018 00:00:00,0.1478,4.2707,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7321,0.0000,262.0363,41.3730,0.4954,0.2177,0.1072,0.0107,1019.6237,1048.7659,23.9877,23.9877,0.6397,0.7997,38.3837,0.0000,0.0000,0.0000,48.9862,1.7144,2063.9785
17/12/2018 00:00:00,1.0097,2.2698,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6843,0.0000,261.6247,41.1089,0.4908,0.2212,0.1176,0.0118,1030.9140,1059.4889,23.8089,23.8089,0.6391,0.7988,37.9341,0.0000,0.0000,0.0000,48.6866,1.7190,2086.2903
18/12/2018 00:00:00,0.6513,2.2664,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6364,0.0000,261.2130,40.8449,0.4862,0.2247,0.1280,0.0128,1042.2043,1070.2119,23.6301,23.6301,0.6384,0.7980,37.4845,0.0000,0.0000,0.0000,48.3871,1.7237,2108.6021
19/12/2018 00:00:00,0.4725,2.0089,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5886,0.0000,260.8014,40.5809,0.4816,0.2281,0.1384,0.0138,1053.4946,1080.9348,23.4513,23.4513,0.6377,0.7972,37.0349,0.0000,0.0000,0.0000,48.0876,1.7284,2130.9140
20/12/2018 00:00:00,0.3513,1.8598,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5407,0.0000,260.3898,40.3168,0.4770,0.2316,0.1488,0.0149,1064.7849,1091.6578,23.2725,23.2725,0.6371,0.7964,36.5853,0.0000,0.0000,0.0000,47.7880,1.7331,2153.2258
21/12/2018 00:00:00,0.4024,1.9635,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4929,0.0000,259.9782,40.0528,0.4724,0.2350,0.1592,0.0159,1076.0753,1102.3808,23.0937,23.0937,0.6364,0.7955,36.1358,0.0000,0.0000,0.0000,47.4885,1.7378,2175.5376
22/12/2018 00:00:00,0.4579,1.9536,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4450,0.0000,259.5665,39.7888,0.4677,0.2385,0.1696,0.0170,1087.3656,1113.1038,22.9149,22.9149,0.6358,0.7947,35.6862,0.0000,0.0000,0.0000,47.1889,1.7425,2197.8495
23/12/2018 00:00:00,0.5043,1.9681,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3972,0.0000,259.1549,39.5247,0.4631,0.2419,0.1800,0.0180,1098.6559,1123.8267,22.7361,22.7361,0.6351,0.7939,35.2366,0.0000,0.0000,0.0000,46.8894,1.7471,2220.1613
24/12/2018 00:00:00,0.4504,1.7340,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3493,0.0000,258.7433,39.2607,0.4585,0.2454,0.1904,0.0190,1109.9462,1134.5497,22.5573,22.5573,0.6344,0.7930,34.7870,0.0000,0.0000,0.0000,46.5899,1.7518,2242.4731
25/12/2018 00:00:00,0.4302,1.4543,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3015,0.0000,258.3317,38.9967,0.4539,0.2488,0.2008,0.0201,1121.2366,1145.2727,22.3785,22.3785,0.6338,0.7922,34.3374,0.0000,0.0000,0.0000,46.2903,1.7565,2264.7849
26/12/2018 00:00:00,0.4446,1.4711,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2536,0.0000,257.9200,38.7326,0.4493,0.2523,0.2112,0.0211,1132.5269,1155.9957,22.1996,22.1996,0.6331,0.7914,33.8878,0.0000,0.0000,0.0000,45.9908,1.7612,2287.0968
27/12/2018 00:00:00,0.4593,1.4313,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2057,0.0000,257.5084,38.4686,0.4447,0.2558,0.2216,0.0222,1143.8172,1166.7186,22.0208,22.0208,0.6324,0.7905,33.4382,0.0000,0.0000,0.0000,45.6912,1.7659,2309.4086
28/12/2018 00:00:00,0.4523,1.2946,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1579,0.0000,257.0968,38.2046,0.4401,0.2592,0.2320,0.0232,1155.1075,1177.4416,21.8420,21.8420,0.6318,0.7897,32.9886,0.0000,0.0000,0.0000,45.3917,1.7706,2331.7204
29/12/2018 00:00:00,0.4425,1.1752,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,256.6851,37.9405,0.4355,0.2627,0.2425,0.0242,1166.3978,1188.1646,21.6632,21.6632,0.6311,0.7889,32.5390,0.0000,0.0000,0.0000,45.0922,1.7752,2354.0322
30/12/2018 00:00:00,0.3841,1.2177,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0622,0.0000,256.2735,37.6765,0.4309,0.2661,0.2529,0.0253,1177.6882,1198.8875,21.4844,21.4844,0.6304,0.7881,32.0894,0.0000,0.0000,0.0000,44.7926,1.7799,2376.3441
31/12/2018 00:00:00,0.4169,1.1506,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0143,0.0000,255.8619,37.4125,0.4263,0.2696,0.2633,0.0263,1188.9785,1209.6105,21.3056,21.3056,0.6298,0.7872,31.6398,0.0000,0.0000,0.0000,44.4931,1.7846,2398.6559
01/01/2019 00:00:00,0.5548,1.1612,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9665,0.0000,255.4503,37.1484,0.4217,0.2730,0.2737,0.0274,1200.2688,1220.3335,21.1268,21.1268,0.6291,0.7864,31.1902,0.0000,0.0000,0.0000,44.1935,1.7893,2420.9677
02/01/2019 00:00:00,0.5494,1.1389,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9186,0.0000,255.0386,36.8844,0.4171,0.2765,0.2841,0.0284,1211.5591,1231.0565,20.9480,20.9480,0.6284,0.7856,30.7406,0.0000,0.0000,0.0000,43.8940,1.7940,2443.2796
03/01/2019 00:00:00,0.6276,1.1085,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8708,0.0000,254.6270,36.6204,0.4124,0.2800,0.2945,0.0294,1222.8495,1241.7794,20.7692,20.7692,0.6278,0.7847,30.2910,0.0000,0.0000,0.0000,43.5945,1.7986,2465.5914
04/01/2019 00:00:00,0.3209,0.9748,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8229,0.0000,254.2154,36.3563,0.4078,0.2834,0.3049,0.0305,1234.1398,1252.5024,20.5904,20.5904,0.6271,0.7839,29.8414,0.0000,0.0000,0.0000,43.2949,1.8033,2487.9032
05/01/2019 00:00:00,0.3359,0.9872,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7750,0.0000,253.8038,36.0923,0.4032,0.2869,0.3153,0.0315,1245.4301,1263.2254,20.4116,20.4116,0.6265,0.7831,29.3918,0.0000,0.0000,0.0000,42.9954,1.8080,2510.2150
06/01/2019 00:00:00,0.5225,0.9737,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7272,0.0000,253.3921,35.8283,0.3986,0.2903,0.3257,0.0326,1256.7204,1273.9484,20.2327,20.2327,0.6258,0.7822,28.9422,0.0000,0.0000,0.0000,42.6959,1.8127,2532.5269
07/01/2019 00:00:00,0.5070,1.0521,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6793,0.0000,252.9805,35.5642,0.3940,0.2938,0.3361,0.0336,1268.0107,1284.6713,20.0539,20.0539,0.6251,0.7814,28.4926,0.0000,0.0000,0.0000,42.3963,1.8174,2554.8387
08/01/2019 00:00:00,0.4056,1.0612,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6315,0.0000,252.5689,35.3002,0.3894,0.2972,0.3465,0.0347,1279.3011,1295.3943,19.8751,19.8751,0.6245,0.7806,28.0430,0.0000,0.0000,0.0000,42.0968,1.8221,2577.1505
09/01/2019 00:00:00,1.1946,0.9145,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5836,0.0000,252.1573,35.0362,0.3848,0.3007,0.3569,0.0357,1290.5914,1306.1173,19.6963,19.6963,0.6238,0.7798,27.5934,0.0000,0.0000,0.0000,41.7972,1.8267,2599.4624
10/01/2019 00:00:00,1.0383,0.9758,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5358,0.0000,251.7456,34.7721,0.3802,0.3041,0.3673,0.0367,1301.8817,1316.8402,19.5175,19.5175,0.6231,0.7789,27.1438,0.0000,0.0000,0.0000,41.4977,1.8314,2621.7742
11/01/2019 00:00:00,0.7502,0.9691,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4879,0.0000,251.3340,34.5081,0.3756,0.3076,0.3777,0.0378,1313.1720,1327.5632,19.3387,19.3387,0.6225,0.7781,26.6942,0.0000,0.0000,0.0000,41.1982,1.8361,2644.0860
12/01/2019 00:00:00,0.5248,0.8535,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4401,0.0000,250.9224,34.2441,0.3710,0.3111,0.3881,0.0388,1324.4624,1338.2862,19.1599,19.1599,0.6218,0.7773,26.2446,0.0000,0.0000,0.0000,40.8986,1.8408,2666.3978
13/01/2019 00:00:00,0.7093,0.8555,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3922,0.0000,250.5108,33.9800,0.3664,0.3145,0.3985,0.0399,1335.7527,1349.0092,18.9811,18.9811,0.6211,0.7764,25.7950,0.0000,0.0000,0.0000,40.5991,1.8455,2688.7097
14/01/2019 00:00:00,0.7065,0.8956,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3444,0.0000,250.0991,33.7160,0.3618,0.3180,0.4089,0.0409,1347.0430,1359.7321,18.8023,18.8023,0.6205,0.7756,25.3454,0.0000,0.0000,0.0000,40.2995,1.8502,2711.0215
15/01/2019 00:00:00,0.6103,0.7661,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2965,0.0000,249.6875,33.4520,0.3571,0.3214,0.4194,0.0419,1358.3333,1370.4551,18.6235,18.6235,0.6198,0.7748,24.8958,0.0000,0.0000,0.0000,40.0000,1.8548,2733.3333
16/01/2019 00:00:00,0.6578,0.7387,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3369,0.0000,250.0991,33.3475,0.3853,0.3728,0.4110,0.0411,1357.5269,1359.8826,18.7980,18.7980,0.6221,0.7776,25.0483,0.0000,0.0000,0.0000,40.3357,1.8554,2723.9247
17/01/2019 00:00:00,0.6973,0.7722,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3772,0.0000,250.5108,33.2430,0.4134,0.4242,0.4027,0.0403,1356.7204,1349.3102,18.9725,18.9725,0.6243,0.7804,25.2007,0.0000,0.0000,0.0000,40.6715,1.8559,2714.5161
18/01/2019 00:00:00,0.6077,0.7705,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4176,0.0000,250.9224,33.1386,0.4415,0.4756,0.3944,0.0394,1355.9140,1338.7377,19.1469,19.1469,0.6266,0.7832,25.3531,0.0000,0.0000,0.0000,41.0072,1.8564,2705.1075
19/01/2019 00:00:00,0.7421,0.7923,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4580,0.0000,251.3340,33.0341,0.4696,0.5270,0.3861,0.0386,1355.1075,1328.1652,19.3214,19.3214,0.6288,0.7861,25.5055,0.0000,0.0000,0.0000,41.3430,1.8569,2695.6989
20/01/2019 00:00:00,0.6540,0.8241,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4983,0.0000,251.7456,32.9296,0.4977,0.5783,0.3777,0.0378,1354.3011,1317.5927,19.4959,19.4959,0.6311,0.7889,25.6579,0.0000,0.0000,0.0000,41.6787,1.8574,2686.2903
