ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
09/03/2017 00:00:00,41.0559,0.2634,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,61.5792,0.0000,226.5262,49.9110,4.1888,1.2857,0.1175,0.0118,676.1905,676.1905,59.8018,59.8018,0.8604,1.0754,126.1607,0.0000,0.0000,0.0000,135.5215,2.1820,1586.4286
10/03/2017 00:00:00,42.0865,0.2621,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,62.2613,0.0000,226.7359,49.8665,4.3629,1.3344,0.1185,0.0118,673.2143,673.2143,59.8131,59.8131,0.8568,1.0710,124.5089,0.0000,0.0000,0.0000,135.8050,2.1698,1594.5238
11/03/2017 00:00:00,28.3043,0.2595,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,62.9435,0.0000,226.9455,49.8221,4.5371,1.3831,0.1194,0.0119,670.2381,670.2381,59.8244,59.8244,0.8532,1.0665,122.8571,0.0000,0.0000,0.0000,136.0884,2.1575,1602.6190
12/03/2017 00:00:00,0.5727,0.2714,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,63.6256,0.0000,227.1552,49.7776,4.7113,1.4318,0.1203,0.0120,667.2619,667.2619,59.8357,59.8357,0.8496,1.0620,121.2054,0.0000,0.0000,0.0000,136.3719,2.1453,1610.7143
13/03/2017 00:00:00,0.5722,0.2713,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,64.3078,0.0000,227.3648,49.7331,4.8854,1.4805,0.1213,0.0121,664.2857,664.2857,59.8470,59.8470,0.8461,1.0576,119.5536,0.0000,0.0000,0.0000,136.6553,2.1330,1618.8095
14/03/2017 00:00:00,1.0089,0.3197,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9899,0.0000,227.5744,49.6886,5.0596,1.5292,0.1222,0.0122,661.3095,661.3095,59.8584,59.8584,0.8425,1.0531,117.9018,0.0000,0.0000,0.0000,136.9388,2.1208,1626.9048
15/03/2017 00:00:00,10.9929,0.3166,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.7841,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,59.8697,59.8697,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,137.2222,2.1085,1635.0000
16/03/2017 00:00:00,8.5829,0.2750,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.3304,49.3858,5.0880,1.5558,0.1234,0.0123,659.0054,659.0054,59.7828,59.7828,0.8366,1.0457,115.9879,0.0000,0.0000,0.0000,136.4795,2.1050,1635.4839
17/03/2017 00:00:00,19.0902,0.4693,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.8766,49.1275,4.9422,1.5337,0.1235,0.0124,659.6774,659.6774,59.6959,59.6959,0.8342,1.0428,115.7258,0.0000,0.0000,0.0000,135.7367,2.1015,1635.9677
18/03/2017 00:00:00,19.7907,0.3433,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.4229,48.8692,4.7964,1.5116,0.1237,0.0124,660.3495,660.3495,59.6090,59.6090,0.8319,1.0399,115.4637,0.0000,0.0000,0.0000,134.9939,2.0980,1636.4516
19/03/2017 00:00:00,16.9229,0.3445,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.9692,48.6110,4.6506,1.4895,0.1239,0.0124,661.0215,661.0215,59.5221,59.5221,0.8296,1.0370,115.2016,0.0000,0.0000,0.0000,134.2512,2.0945,1636.9355
20/03/2017 00:00:00,20.4566,0.3011,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.5155,48.3527,4.5048,1.4674,0.1241,0.0124,661.6935,661.6935,59.4352,59.4352,0.8272,1.0340,114.9395,0.0000,0.0000,0.0000,133.5084,2.0910,1637.4193
21/03/2017 00:00:00,11.3172,0.2813,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.0618,48.0944,4.3590,1.4453,0.1243,0.0124,662.3656,662.3656,59.3483,59.3483,0.8249,1.0311,114.6774,0.0000,0.0000,0.0000,132.7656,2.0875,1637.9032
22/03/2017 00:00:00,0.8693,0.2987,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.6080,47.8361,4.2132,1.4232,0.1245,0.0124,663.0376,663.0376,59.2614,59.2614,0.8226,1.0282,114.4153,0.0000,0.0000,0.0000,132.0228,2.0840,1638.3871
23/03/2017 00:00:00,1.1781,0.3175,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.1543,47.5778,4.0674,1.4011,0.1247,0.0125,663.7097,663.7097,59.1746,59.1746,0.8202,1.0253,114.1532,0.0000,0.0000,0.0000,131.2801,2.0805,1638.8710
24/03/2017 00:00:00,8.1697,0.3249,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.7006,47.3195,3.9217,1.3790,0.1249,0.0125,664.3817,664.3817,59.0877,59.0877,0.8179,1.0223,113.8911,0.0000,0.0000,0.0000,130.5373,2.0770,1639.3548
25/03/2017 00:00:00,15.3060,0.3030,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.2469,47.0612,3.7759,1.3569,0.1251,0.0125,665.0538,665.0538,59.0008,59.0008,0.8155,1.0194,113.6290,0.0000,0.0000,0.0000,129.7945,2.0735,1639.8387
26/03/2017 00:00:00,16.9674,0.3044,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.7932,46.8029,3.6301,1.3348,0.1252,0.0125,665.7258,665.7258,58.9139,58.9139,0.8132,1.0165,113.3669,0.0000,0.0000,0.0000,129.0518,2.0700,1640.3226
27/03/2017 00:00:00,11.5611,0.2991,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.3394,46.5446,3.4843,1.3127,0.1254,0.0125,666.3978,666.3978,58.8270,58.8270,0.8109,1.0136,113.1048,0.0000,0.0000,0.0000,128.3090,2.0665,1640.8064
28/03/2017 00:00:00,13.2550,0.2970,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.8857,46.2863,3.3385,1.2906,0.1256,0.0126,667.0699,667.0699,58.7401,58.7401,0.8085,1.0107,112.8427,0.0000,0.0000,0.0000,127.5662,2.0630,1641.2903
29/03/2017 00:00:00,2.7926,0.4523,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.4320,46.0280,3.1927,1.2685,0.1258,0.0126,667.7419,667.7419,58.6532,58.6532,0.8062,1.0077,112.5806,0.0000,0.0000,0.0000,126.8235,2.0595,1641.7742
30/03/2017 00:00:00,0.0044,0.6540,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.9783,45.7697,3.0469,1.2464,0.1260,0.0126,668.4140,668.4140,58.5663,58.5663,0.8038,1.0048,112.3185,0.0000,0.0000,0.0000,126.0807,2.0560,1642.2581
31/03/2017 00:00:00,0.8985,1.6409,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,236.5246,45.5114,2.9011,1.2243,0.1262,0.0126,669.0860,669.0860,58.4795,58.4795,0.8015,1.0019,112.0565,0.0000,0.0000,0.0000,125.3379,2.0525,1642.7419
01/04/2017 00:00:00,0.7813,2.0188,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.0708,45.2531,2.7553,1.2022,0.1264,0.0126,669.7581,669.7581,58.3926,58.3926,0.7992,0.9990,111.7944,0.0000,0.0000,0.0000,124.5952,2.0490,1643.2258
02/04/2017 00:00:00,0.9384,1.5905,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.6171,44.9948,2.6096,1.1801,0.1266,0.0127,670.4301,670.4301,58.3057,58.3057,0.7968,0.9960,111.5323,0.0000,0.0000,0.0000,123.8524,2.0455,1643.7097
03/04/2017 00:00:00,1.1577,1.4333,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.1634,44.7365,2.4638,1.1580,0.1268,0.0127,671.1021,671.1021,58.2188,58.2188,0.7945,0.9931,111.2702,0.0000,0.0000,0.0000,123.1096,2.0420,1644.1935
04/04/2017 00:00:00,8.2659,1.4533,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.7097,44.4782,2.3180,1.1359,0.1270,0.0127,671.7742,671.7742,58.1319,58.1319,0.7922,0.9902,111.0081,0.0000,0.0000,0.0000,122.3669,2.0385,1644.6774
05/04/2017 00:00:00,13.5097,1.3889,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.2560,44.2200,2.1722,1.1138,0.1271,0.0127,672.4462,672.4462,58.0450,58.0450,0.7898,0.9873,110.7460,0.0000,0.0000,0.0000,121.6241,2.0350,1645.1613
06/04/2017 00:00:00,18.1152,0.8121,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.8022,43.9617,2.0264,1.0917,0.1273,0.0127,673.1183,673.1183,57.9581,57.9581,0.7875,0.9843,110.4839,0.0000,0.0000,0.0000,120.8813,2.0315,1645.6452
07/04/2017 00:00:00,14.6107,0.8367,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.3485,43.7034,1.8806,1.0696,0.1275,0.0128,673.7903,673.7903,57.8712,57.8712,0.7851,0.9814,110.2218,0.0000,0.0000,0.0000,120.1386,2.0280,1646.1290
08/04/2017 00:00:00,9.6156,0.5637,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.8948,43.4451,1.7348,1.0475,0.1277,0.0128,674.4624,674.4624,57.7843,57.7843,0.7828,0.9785,109.9597,0.0000,0.0000,0.0000,119.3958,2.0245,1646.6129
09/04/2017 00:00:00,0.0000,0.6466,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4411,43.1868,1.5890,1.0255,0.1279,0.0128,675.1344,675.1344,57.6975,57.6975,0.7805,0.9756,109.6976,0.0000,0.0000,0.0000,118.6530,2.0210,1647.0968
10/04/2017 00:00:00,0.0000,1.0666,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.9874,42.9285,1.4432,1.0034,0.1281,0.0128,675.8064,675.8064,57.6106,57.6106,0.7781,0.9727,109.4355,0.0000,0.0000,0.0000,117.9103,2.0175,1647.5806
11/04/2017 00:00:00,0.0000,1.4945,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.5336,42.6702,1.2974,0.9813,0.1283,0.0128,676.4785,676.4785,57.5237,57.5237,0.7758,0.9697,109.1734,0.0000,0.0000,0.0000,117.1675,2.0140,1648.0645
12/04/2017 00:00:00,0.0000,2.1343,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.0799,42.4119,1.1517,0.9592,0.1285,0.0128,677.1505,677.1505,57.4368,57.4368,0.7734,0.9668,108.9113,0.0000,0.0000,0.0000,116.4247,2.0105,1648.5484
13/04/2017 00:00:00,0.0000,1.4439,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.6262,42.1536,1.0059,0.9371,0.1287,0.0129,677.8226,677.8226,57.3499,57.3499,0.7711,0.9639,108.6492,0.0000,0.0000,0.0000,115.6820,2.0070,1649.0323
14/04/2017 00:00:00,22.8582,0.8052,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.1725,41.8953,0.8601,0.9150,0.1288,0.0129,678.4946,678.4946,57.2630,57.2630,0.7688,0.9610,108.3871,0.0000,0.0000,0.0000,114.9392,2.0035,1649.5161
15/04/2017 00:00:00,6.9603,0.6842,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.7188,41.6370,0.7143,0.8929,0.1290,0.0129,679.1667,679.1667,57.1761,57.1761,0.7664,0.9580,108.1250,0.0000,0.0000,0.0000,114.1964,2.0000,1650.0000
16/04/2017 00:00:00,0.0000,0.7402,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.2698,41.9039,0.8649,0.9157,0.1288,0.0129,678.4722,678.4722,56.8039,56.8039,0.7689,0.9611,108.3958,0.0000,0.0000,0.0000,114.2679,2.0036,1645.1111
17/04/2017 00:00:00,0.0000,0.7337,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,247.8208,42.1708,1.0156,0.9385,0.1286,0.0129,677.7778,677.7778,56.4316,56.4316,0.7713,0.9641,108.6667,0.0000,0.0000,0.0000,114.3393,2.0072,1640.2222
18/04/2017 00:00:00,0.0000,0.7896,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,249.3719,42.4377,1.1662,0.9614,0.1284,0.0128,677.0833,677.0833,56.0594,56.0594,0.7737,0.9671,108.9375,0.0000,0.0000,0.0000,114.4107,2.0109,1635.3333
19/04/2017 00:00:00,12.9889,0.7370,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,250.9229,42.7046,1.3169,0.9842,0.1283,0.0128,676.3889,676.3889,55.6871,55.6871,0.7761,0.9701,109.2083,0.0000,0.0000,0.0000,114.4821,2.0145,1630.4444
20/04/2017 00:00:00,20.1448,0.6241,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.4740,42.9715,1.4675,1.0070,0.1281,0.0128,675.6944,675.6944,55.3149,55.3149,0.7785,0.9731,109.4792,0.0000,0.0000,0.0000,114.5536,2.0181,1625.5555
21/04/2017 00:00:00,18.4768,0.6015,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,254.0250,43.2384,1.6182,1.0299,0.1279,0.0128,675.0000,675.0000,54.9427,54.9427,0.7809,0.9762,109.7500,0.0000,0.0000,0.0000,114.6250,2.0217,1620.6667
22/04/2017 00:00:00,21.8913,0.5683,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.5760,43.5053,1.7688,1.0527,0.1277,0.0128,674.3056,674.3056,54.5704,54.5704,0.7833,0.9792,110.0208,0.0000,0.0000,0.0000,114.6964,2.0253,1615.7778
23/04/2017 00:00:00,22.4276,0.5628,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.1271,43.7722,1.9195,1.0755,0.1275,0.0127,673.6111,673.6111,54.1982,54.1982,0.7858,0.9822,110.2917,0.0000,0.0000,0.0000,114.7679,2.0289,1610.8889
24/04/2017 00:00:00,21.8689,0.5055,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,258.6781,44.0391,2.0701,1.0984,0.1273,0.0127,672.9167,672.9167,53.8259,53.8259,0.7882,0.9852,110.5625,0.0000,0.0000,0.0000,114.8393,2.0326,1606.0000
25/04/2017 00:00:00,5.4317,0.5094,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,260.2292,44.3060,2.2208,1.1212,0.1271,0.0127,672.2222,672.2222,53.4537,53.4537,0.7906,0.9882,110.8333,0.0000,0.0000,0.0000,114.9107,2.0362,1601.1111
26/04/2017 00:00:00,0.0000,0.5062,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,261.7802,44.5730,2.3714,1.1440,0.1269,0.0127,671.5278,671.5278,53.0814,53.0814,0.7930,0.9913,111.1042,0.0000,0.0000,0.0000,114.9821,2.0398,1596.2222
27/04/2017 00:00:00,0.8776,0.7899,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.3312,44.8399,2.5221,1.1669,0.1267,0.0127,670.8333,670.8333,52.7092,52.7092,0.7954,0.9943,111.3750,0.0000,0.0000,0.0000,115.0536,2.0434,1591.3333
28/04/2017 00:00:00,0.5835,0.9139,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,264.8823,45.1068,2.6727,1.1897,0.1265,0.0126,670.1389,670.1389,52.3369,52.3369,0.7978,0.9973,111.6458,0.0000,0.0000,0.0000,115.1250,2.0470,1586.4444
29/04/2017 00:00:00,0.2373,1.3879,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.4333,45.3737,2.8234,1.2126,0.1263,0.0126,669.4444,669.4444,51.9647,51.9647,0.8003,1.0003,111.9167,0.0000,0.0000,0.0000,115.1964,2.0506,1581.5555
30/04/2017 00:00:00,0.0000,1.3357,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,267.9844,45.6406,2.9740,1.2354,0.1261,0.0126,668.7500,668.7500,51.5925,51.5925,0.8027,1.0033,112.1875,0.0000,0.0000,0.0000,115.2679,2.0543,1576.6667
01/05/2017 00:00:00,0.0000,1.4266,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,269.5354,45.9075,3.1247,1.2582,0.1259,0.0126,668.0556,668.0556,51.2202,51.2202,0.8051,1.0064,112.4583,0.0000,0.0000,0.0000,115.3393,2.0579,1571.7778
02/05/2017 00:00:00,0.0000,1.2571,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.0865,46.1744,3.2753,1.2811,0.1257,0.0126,667.3611,667.3611,50.8480,50.8480,0.8075,1.0094,112.7292,0.0000,0.0000,0.0000,115.4107,2.0615,1566.8889
03/05/2017 00:00:00,0.0000,1.5093,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.6375,46.4413,3.4260,1.3039,0.1255,0.0126,666.6667,666.6667,50.4757,50.4757,0.8099,1.0124,113.0000,0.0000,0.0000,0.0000,115.4821,2.0651,1562.0000
04/05/2017 00:00:00,7.3676,1.5505,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.1885,46.7082,3.5766,1.3267,0.1253,0.0125,665.9722,665.9722,50.1035,50.1035,0.8123,1.0154,113.2708,0.0000,0.0000,0.0000,115.5536,2.0687,1557.1111
05/05/2017 00:00:00,15.3332,1.1208,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,275.7396,46.9751,3.7273,1.3496,0.1251,0.0125,665.2778,665.2778,49.7312,49.7312,0.8148,1.0184,113.5417,0.0000,0.0000,0.0000,115.6250,2.0723,1552.2222
06/05/2017 00:00:00,12.9236,0.9385,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,277.2906,47.2420,3.8779,1.3724,0.1249,0.0125,664.5833,664.5833,49.3590,49.3590,0.8172,1.0215,113.8125,0.0000,0.0000,0.0000,115.6964,2.0760,1547.3333
07/05/2017 00:00:00,1.6127,1.0463,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.8417,47.5089,4.0286,1.3952,0.1247,0.0125,663.8889,663.8889,48.9867,48.9867,0.8196,1.0245,114.0833,0.0000,0.0000,0.0000,115.7679,2.0796,1542.4444
08/05/2017 00:00:00,1.5971,1.1878,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.3927,47.7758,4.1792,1.4181,0.1245,0.0125,663.1944,663.1944,48.6145,48.6145,0.8220,1.0275,114.3542,0.0000,0.0000,0.0000,115.8393,2.0832,1537.5555
09/05/2017 00:00:00,11.3656,1.1666,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.9437,48.0427,4.3299,1.4409,0.1243,0.0124,662.5000,662.5000,48.2423,48.2423,0.8244,1.0305,114.6250,0.0000,0.0000,0.0000,115.9107,2.0868,1532.6667
10/05/2017 00:00:00,14.3776,0.8999,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.4948,48.3096,4.4805,1.4637,0.1241,0.0124,661.8056,661.8056,47.8700,47.8700,0.8268,1.0335,114.8958,0.0000,0.0000,0.0000,115.9821,2.0904,1527.7778
11/05/2017 00:00:00,12.4785,0.8225,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.0458,48.5765,4.6312,1.4866,0.1239,0.0124,661.1111,661.1111,47.4978,47.4978,0.8293,1.0366,115.1667,0.0000,0.0000,0.0000,116.0536,2.0940,1522.8889
12/05/2017 00:00:00,12.4684,0.8546,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.5969,48.8434,4.7818,1.5094,0.1238,0.0124,660.4167,660.4167,47.1255,47.1255,0.8317,1.0396,115.4375,0.0000,0.0000,0.0000,116.1250,2.0977,1518.0000
13/05/2017 00:00:00,13.7322,0.8111,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.1479,49.1103,4.9325,1.5323,0.1236,0.0124,659.7222,659.7222,46.7533,46.7533,0.8341,1.0426,115.7083,0.0000,0.0000,0.0000,116.1964,2.1013,1513.1111
14/05/2017 00:00:00,13.8925,0.6983,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.6990,49.3772,5.0831,1.5551,0.1234,0.0123,659.0278,659.0278,46.3810,46.3810,0.8365,1.0456,115.9792,0.0000,0.0000,0.0000,116.2679,2.1049,1508.2222
15/05/2017 00:00:00,14.2848,0.6910,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.2500,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,46.0088,46.0088,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,116.3393,2.1085,1503.3333
16/05/2017 00:00:00,15.9696,0.6765,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.8490,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.9601,45.9601,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,115.9377,2.1085,1499.6774
17/05/2017 00:00:00,14.0825,0.6856,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.4480,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.9114,45.9114,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,115.5360,2.1085,1496.0215
18/05/2017 00:00:00,13.0096,0.6695,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.0470,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.8626,45.8626,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,115.1344,2.1085,1492.3656
19/05/2017 00:00:00,45.1604,0.6276,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.6461,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.8139,45.8139,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,114.7328,2.1085,1488.7097
20/05/2017 00:00:00,95.0863,0.4985,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.2451,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.7652,45.7652,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,114.3312,2.1085,1485.0538
21/05/2017 00:00:00,151.0847,0.4341,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.8441,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.7165,45.7165,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,113.9295,2.1085,1481.3978
22/05/2017 00:00:00,179.3350,0.4170,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.4431,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.6678,45.6678,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,113.5279,2.1085,1477.7419
23/05/2017 00:00:00,123.0727,0.3273,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.0421,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.6191,45.6191,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,113.1263,2.1085,1474.0860
24/05/2017 00:00:00,38.6810,0.3496,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.6411,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.5703,45.5703,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,112.7247,2.1085,1470.4301
25/05/2017 00:00:00,1.0698,0.3826,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.2401,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.5216,45.5216,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,112.3230,2.1085,1466.7742
26/05/2017 00:00:00,1.0398,0.4133,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.8392,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.4729,45.4729,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,111.9214,2.1085,1463.1183
27/05/2017 00:00:00,0.4672,0.5128,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.4382,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.4242,45.4242,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,111.5198,2.1085,1459.4624
28/05/2017 00:00:00,0.0000,0.6564,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.0372,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.3755,45.3755,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,111.1182,2.1085,1455.8064
29/05/2017 00:00:00,0.0000,1.0963,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.6362,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.3267,45.3267,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,110.7165,2.1085,1452.1505
30/05/2017 00:00:00,0.0000,1.0852,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.2352,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.2780,45.2780,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,110.3149,2.1085,1448.4946
31/05/2017 00:00:00,1.4977,1.6738,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.8342,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.2293,45.2293,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,109.9133,2.1085,1444.8387
01/06/2017 00:00:00,5.7100,1.7779,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.4332,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.1806,45.1806,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,109.5116,2.1085,1441.1828
02/06/2017 00:00:00,15.6643,1.8206,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.0323,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.1319,45.1319,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,109.1100,2.1085,1437.5269
03/06/2017 00:00:00,15.6357,0.8011,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.6313,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.0832,45.0832,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,108.7084,2.1085,1433.8710
