ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/05/2017 00:00:00,12.7125,0.4269,14.0241,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7617,106.7619,0.3571,1.9931,0.5541,0.0554,1070.3510,798.0095,67.1354,67.1353,1.6881,2.1101,153.3519,0.0000,0.0000,0.0000,162.7392,4.6783,1892.2211
15/05/2017 00:00:00,13.2113,0.4228,13.9392,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1056,104.9825,0.3571,1.9102,0.5421,0.0542,1067.7728,795.6105,67.4855,67.4854,1.6931,2.1163,153.1723,0.0000,0.0000,0.0000,162.1078,4.6616,1886.8343
16/05/2017 00:00:00,14.3922,0.4187,13.7946,0.0000,0.0000,0.0000,0.0000,0.0000,28.4413,0.0000,280.4494,103.2032,0.3571,1.8272,0.5302,0.0530,1065.1945,793.2114,67.8357,67.8355,1.6980,2.1226,152.9928,0.0000,0.0000,0.0000,161.4764,4.6448,1881.4476
17/05/2017 00:00:00,11.4071,0.4360,12.9847,0.0000,0.0000,0.0000,0.0000,0.0000,28.3126,0.0000,280.7933,101.4238,0.3571,1.7443,0.5182,0.0518,1062.6162,790.8124,68.1858,68.1856,1.7030,2.1288,152.8132,0.0000,0.0000,0.0000,160.8450,4.6281,1876.0608
18/05/2017 00:00:00,11.4860,0.4658,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,28.1840,0.0000,281.1372,99.6445,0.3571,1.6613,0.5062,0.0506,1060.0379,788.4134,68.5359,68.5357,1.7080,2.1350,152.6336,0.0000,0.0000,0.0000,160.2136,4.6113,1870.6740
19/05/2017 00:00:00,12.3005,0.4802,13.5211,0.0000,0.0000,0.0000,0.0000,0.0000,28.0554,0.0000,281.4810,97.8651,0.3571,1.5784,0.4943,0.0494,1057.4597,786.0144,68.8860,68.8858,1.7130,2.1413,152.4541,0.0000,0.0000,0.0000,159.5822,4.5945,1865.2873
20/05/2017 00:00:00,12.0285,0.4870,13.5275,0.0000,0.0000,0.0000,0.0000,0.0000,27.9268,0.0000,281.8249,96.0858,0.3571,1.4955,0.4823,0.0482,1054.8814,783.6154,69.2361,69.2359,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9507,4.5778,1859.9005
21/05/2017 00:00:00,12.2090,0.4374,14.1782,0.0000,0.0000,0.0000,0.0000,0.0000,27.7982,0.0000,282.1688,94.3064,0.3571,1.4125,0.4703,0.0470,1052.3031,781.2164,69.5862,69.5860,1.7230,2.1537,152.0950,0.0000,0.0000,0.0000,158.3193,4.5610,1854.5137
22/05/2017 00:00:00,12.1275,0.3797,14.5641,0.0000,0.0000,0.0000,0.0000,0.0000,27.6696,0.0000,282.5126,92.5271,0.3571,1.3296,0.4584,0.0458,1049.7248,778.8173,69.9363,69.9361,1.7280,2.1600,151.9154,0.0000,0.0000,0.0000,157.6879,4.5443,1849.1270
23/05/2017 00:00:00,5.2801,0.3640,14.2531,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8565,90.7478,0.3571,1.2466,0.4464,0.0446,1047.1466,776.4183,70.2864,70.2863,1.7330,2.1662,151.7359,0.0000,0.0000,0.0000,157.0565,4.5275,1843.7402
24/05/2017 00:00:00,0.3214,0.3675,14.4922,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2004,88.9684,0.3571,1.1637,0.4344,0.0434,1044.5683,774.0193,70.6365,70.6364,1.7379,2.1724,151.5563,0.0000,0.0000,0.0000,156.4251,4.5108,1838.3535
25/05/2017 00:00:00,0.4243,0.9701,14.4934,0.0000,0.0000,0.0000,0.0000,0.0000,27.2838,0.0000,283.5442,87.1891,0.3571,1.0807,0.4225,0.0422,1041.9900,771.6203,70.9866,70.9865,1.7429,2.1787,151.3767,0.0000,0.0000,0.0000,155.7937,4.4940,1832.9667
26/05/2017 00:00:00,0.3995,1.0209,14.9858,0.0000,0.0000,0.0000,0.0000,0.0000,27.1551,0.0000,283.8881,85.4097,0.3571,0.9978,0.4105,0.0411,1039.4117,769.2213,71.3367,71.3366,1.7479,2.1849,151.1972,0.0000,0.0000,0.0000,155.1623,4.4773,1827.5799
27/05/2017 00:00:00,0.1877,0.5619,14.8773,0.0000,0.0000,0.0000,0.0000,0.0000,27.0265,0.0000,284.2320,83.6304,0.3571,0.9148,0.3985,0.0399,1036.8335,766.8222,71.6868,71.6867,1.7529,2.1911,151.0176,0.0000,0.0000,0.0000,154.5309,4.4605,1822.1932
28/05/2017 00:00:00,0.1283,1.2480,14.3621,0.0000,0.0000,0.0000,0.0000,0.0000,26.8979,0.0000,284.5758,81.8510,0.3571,0.8319,0.3866,0.0387,1034.2552,764.4232,72.0369,72.0368,1.7579,2.1974,150.8381,0.0000,0.0000,0.0000,153.8995,4.4438,1816.8064
29/05/2017 00:00:00,0.1956,5.4888,13.2584,0.0000,0.0000,0.0000,0.0000,0.0000,26.7693,0.0000,284.9197,80.0717,0.3571,0.7489,0.3746,0.0375,1031.6769,762.0242,72.3870,72.3869,1.7629,2.2036,150.6585,0.0000,0.0000,0.0000,153.2680,4.4270,1811.4196
30/05/2017 00:00:00,0.2078,1.9741,13.0281,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,0.0000,285.2635,78.2923,0.3571,0.6660,0.3626,0.0363,1029.0986,759.6252,72.7371,72.7370,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6366,4.4103,1806.0329
31/05/2017 00:00:00,0.2387,0.9011,12.5226,0.0000,0.0000,0.0000,0.0000,0.0000,26.5121,0.0000,285.6074,76.5130,0.3571,0.5830,0.3507,0.0351,1026.5204,757.2262,73.0872,73.0871,1.7729,2.2161,150.2994,0.0000,0.0000,0.0000,152.0052,4.3935,1800.6461
01/06/2017 00:00:00,0.4817,0.7948,12.3233,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9513,74.7336,0.3571,0.5001,0.3387,0.0339,1023.9421,754.8272,73.4373,73.4372,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3738,4.3768,1795.2594
02/06/2017 00:00:00,0.6752,0.6561,11.9363,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2951,73.7251,0.3571,0.5214,0.3414,0.0341,1021.3638,752.4281,72.8156,72.8158,1.7831,2.2289,149.9403,0.0000,0.0000,0.0000,150.7424,4.3600,1789.8726
03/06/2017 00:00:00,0.6693,0.4910,11.6437,0.0000,0.0000,0.0000,0.0000,0.0000,26.1262,0.0000,286.6390,72.7168,0.3571,0.5428,0.3441,0.0344,1018.7855,750.0291,72.1933,72.1935,1.7884,2.2355,149.7607,0.0000,0.0000,0.0000,150.1110,4.3433,1784.4858
04/06/2017 00:00:00,0.6350,0.4616,11.3718,0.0000,0.0000,0.0000,0.0000,0.0000,25.9976,0.0000,286.9829,71.7085,0.3571,0.5643,0.3468,0.0347,1016.2073,747.6301,71.5710,71.5712,1.7937,2.2421,149.5812,0.0000,0.0000,0.0000,149.4796,4.3265,1779.0991
05/06/2017 00:00:00,0.5877,0.4523,11.3324,0.0000,0.0000,0.0000,0.0000,0.0000,25.8690,0.0000,287.3267,70.7002,0.3571,0.5857,0.3495,0.0349,1013.6290,745.2311,70.9487,70.9489,1.7989,2.2487,149.4016,0.0000,0.0000,0.0000,148.8482,4.3098,1773.7123
06/06/2017 00:00:00,0.6037,0.4226,12.2213,0.0000,0.0000,0.0000,0.0000,0.0000,25.7404,0.0000,287.6706,69.6919,0.3571,0.6071,0.3521,0.0352,1011.0507,742.8321,70.3264,70.3266,1.8042,2.2552,149.2220,0.0000,0.0000,0.0000,148.2167,4.2930,1768.3255
07/06/2017 00:00:00,0.6329,0.4178,12.2836,0.0000,0.0000,0.0000,0.0000,0.0000,25.6118,0.0000,288.0145,68.6836,0.3571,0.6286,0.3548,0.0355,1008.4725,740.4330,69.7042,69.7043,1.8095,2.2618,149.0425,0.0000,0.0000,0.0000,147.5853,4.2762,1762.9388
08/06/2017 00:00:00,0.6143,0.4078,11.7949,0.0000,0.0000,0.0000,0.0000,0.0000,25.4832,0.0000,288.3583,67.6753,0.3571,0.6500,0.3575,0.0358,1005.8942,738.0340,69.0819,69.0820,1.8147,2.2684,148.8629,0.0000,0.0000,0.0000,146.9539,4.2595,1757.5520
09/06/2017 00:00:00,0.6239,0.3928,11.7982,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,0.0000,288.7022,66.6670,0.3571,0.6714,0.3602,0.0360,1003.3159,735.6350,68.4596,68.4597,1.8200,2.2750,148.6834,0.0000,0.0000,0.0000,146.3225,4.2427,1752.1653
10/06/2017 00:00:00,0.6338,0.3769,12.1755,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0461,65.6587,0.3571,0.6928,0.3629,0.0363,1000.7376,733.2360,67.8373,67.8375,1.8253,2.2816,148.5038,0.0000,0.0000,0.0000,145.6911,4.2260,1746.7785
11/06/2017 00:00:00,0.6132,0.3706,12.2692,0.0000,0.0000,0.0000,0.0000,0.0000,25.0974,0.0000,289.3899,64.6504,0.3571,0.7143,0.3656,0.0366,998.1594,730.8370,67.2150,67.2152,1.8305,2.2882,148.3243,0.0000,0.0000,0.0000,145.0597,4.2092,1741.3917
12/06/2017 00:00:00,0.5858,0.3637,12.0144,0.0000,0.0000,0.0000,0.0000,0.0000,24.9687,0.0000,289.7338,63.6421,0.3571,0.7357,0.3683,0.0368,995.5811,728.4380,66.5928,66.5929,1.8358,2.2948,148.1447,0.0000,0.0000,0.0000,144.4283,4.1925,1736.0050
13/06/2017 00:00:00,0.6182,0.3519,12.7589,0.0000,0.0000,0.0000,0.0000,0.0000,24.8401,0.0000,290.0777,62.6338,0.3571,0.7571,0.3710,0.0371,993.0028,726.0389,65.9705,65.9706,1.8411,2.3013,147.9651,0.0000,0.0000,0.0000,143.7969,4.1757,1730.6182
14/06/2017 00:00:00,0.6205,0.3404,12.9089,0.0000,0.0000,0.0000,0.0000,0.0000,24.7115,0.0000,290.4215,61.6255,0.3571,0.7786,0.3737,0.0374,990.4245,723.6399,65.3482,65.3483,1.8463,2.3079,147.7856,0.0000,0.0000,0.0000,143.1654,4.1590,1725.2314
15/06/2017 00:00:00,0.5990,0.3371,12.8804,0.0000,0.0000,0.0000,0.0000,0.0000,24.5829,0.0000,290.7654,60.6172,0.3571,0.8000,0.3763,0.0376,987.8463,721.2409,64.7259,64.7260,1.8516,2.3145,147.6060,0.0000,0.0000,0.0000,142.5340,4.1422,1719.8447
16/06/2017 00:00:00,0.5959,0.3355,12.8619,0.0000,0.0000,0.0000,0.0000,0.0000,24.4543,0.0000,291.1093,59.6089,0.3571,0.8214,0.3790,0.0379,985.2680,718.8419,64.1037,64.1037,1.8569,2.3211,147.4265,0.0000,0.0000,0.0000,141.9026,4.1255,1714.4579
17/06/2017 00:00:00,0.5952,0.3341,12.5960,0.0000,0.0000,0.0000,0.0000,0.0000,24.3257,0.0000,291.4531,58.6006,0.3571,0.8428,0.3817,0.0382,982.6897,716.4429,63.4814,63.4814,1.8621,2.3277,147.2469,0.0000,0.0000,0.0000,141.2712,4.1087,1709.0712
18/06/2017 00:00:00,0.5883,0.3318,12.6564,0.0000,0.0000,0.0000,0.0000,0.0000,24.1971,0.0000,291.7970,57.5923,0.3571,0.8643,0.3844,0.0384,980.1114,714.0438,62.8591,62.8591,1.8674,2.3343,147.0674,0.0000,0.0000,0.0000,140.6398,4.0920,1703.6844
19/06/2017 00:00:00,0.5996,0.3323,12.8044,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1409,56.5840,0.3571,0.8857,0.3871,0.0387,977.5332,711.6448,62.2368,62.2368,1.8727,2.3409,146.8878,0.0000,0.0000,0.0000,140.0084,4.0752,1698.2976
20/06/2017 00:00:00,0.5990,0.3326,12.6746,0.0000,0.0000,0.0000,0.0000,0.0000,23.9399,0.0000,292.4847,55.5756,0.3571,0.9071,0.3898,0.0390,974.9549,709.2458,61.6145,61.6145,1.8780,2.3474,146.7082,0.0000,0.0000,0.0000,139.3770,4.0585,1692.9109
21/06/2017 00:00:00,0.5937,0.3319,12.4347,0.0000,0.0000,0.0000,0.0000,0.0000,23.8112,0.0000,292.8286,54.5673,0.3571,0.9286,0.3925,0.0392,972.3766,706.8468,60.9923,60.9922,1.8832,2.3540,146.5287,0.0000,0.0000,0.0000,138.7456,4.0417,1687.5241
22/06/2017 00:00:00,0.6273,0.3314,12.5117,0.0000,0.0000,0.0000,0.0000,0.0000,23.6826,0.0000,293.1725,53.5590,0.3571,0.9500,0.3952,0.0395,969.7983,704.4478,60.3700,60.3699,1.8885,2.3606,146.3491,0.0000,0.0000,0.0000,138.1141,4.0250,1682.1373
23/06/2017 00:00:00,0.5911,0.3326,12.4888,0.0000,0.0000,0.0000,0.0000,0.0000,23.5540,0.0000,293.5163,52.5507,0.3571,0.9714,0.3978,0.0398,967.2201,702.0487,59.7477,59.7477,1.8938,2.3672,146.1696,0.0000,0.0000,0.0000,137.4827,4.0082,1676.7506
24/06/2017 00:00:00,0.4952,0.3317,12.1480,0.0000,0.0000,0.0000,0.0000,0.0000,23.4254,0.0000,293.8602,51.5424,0.3571,0.9928,0.4005,0.0401,964.6418,699.6497,59.1254,59.1254,1.8990,2.3738,145.9900,0.0000,0.0000,0.0000,136.8513,3.9914,1671.3638
25/06/2017 00:00:00,0.4953,1.5623,12.5873,0.0000,0.0000,0.0000,0.0000,0.0000,23.2968,0.0000,294.2040,50.5341,0.3571,1.0143,0.4032,0.0403,962.0635,697.2507,58.5031,58.5031,1.9043,2.3804,145.8104,0.0000,0.0000,0.0000,136.2199,3.9747,1665.9771
26/06/2017 00:00:00,0.5868,1.4446,12.4293,0.0000,0.0000,0.0000,0.0000,0.0000,23.1682,0.0000,294.5479,49.5258,0.3571,1.0357,0.4059,0.0406,959.4852,694.8517,57.8809,57.8808,1.9096,2.3870,145.6309,0.0000,0.0000,0.0000,135.5885,3.9579,1660.5903
27/06/2017 00:00:00,0.6137,0.4383,12.4726,0.0000,0.0000,0.0000,0.0000,0.0000,23.0396,0.0000,294.8918,48.5175,0.3571,1.0571,0.4086,0.0409,956.9070,692.4527,57.2586,57.2585,1.9148,2.3935,145.4513,0.0000,0.0000,0.0000,134.9571,3.9412,1655.2035
28/06/2017 00:00:00,0.6141,0.3759,12.4904,0.0000,0.0000,0.0000,0.0000,0.0000,22.9110,0.0000,295.2356,47.5092,0.3571,1.0786,0.4113,0.0411,954.3287,690.0537,56.6363,56.6362,1.9201,2.4001,145.2718,0.0000,0.0000,0.0000,134.3257,3.9244,1649.8168
29/06/2017 00:00:00,20.2879,0.3586,12.1633,0.0000,0.0000,0.0000,0.0000,0.0000,22.7824,0.0000,295.5795,46.5009,0.3571,1.1000,0.4140,0.0414,951.7504,687.6546,56.0140,56.0139,1.9254,2.4067,145.0922,0.0000,0.0000,0.0000,133.6943,3.9077,1644.4300
30/06/2017 00:00:00,46.8317,0.3206,12.3053,0.0000,0.0000,0.0000,0.0000,0.0000,22.6537,0.0000,295.9234,45.4926,0.3571,1.1214,0.4167,0.0417,949.1722,685.2556,55.3917,55.3916,1.9306,2.4133,144.9127,0.0000,0.0000,0.0000,133.0628,3.8909,1639.0432
01/07/2017 00:00:00,20.9380,0.3150,12.0431,0.0000,0.0000,0.0000,0.0000,0.0000,22.5251,0.0000,296.2672,44.4843,0.3571,1.1428,0.4194,0.0419,946.5939,682.8566,54.7695,54.7693,1.9359,2.4199,144.7331,0.0000,0.0000,0.0000,132.4314,3.8742,1633.6565
02/07/2017 00:00:00,0.6910,0.3161,11.2637,0.0000,0.0000,0.0000,0.0000,0.0000,22.3965,0.0000,296.6111,43.2790,0.3571,1.1175,0.4090,0.0409,944.0156,680.4576,55.3100,55.3101,1.9309,2.4136,144.5535,0.0000,0.0000,0.0000,131.8000,3.8574,1628.2697
03/07/2017 00:00:00,0.3778,0.3187,10.6361,0.0000,0.0000,0.0000,0.0000,0.0000,22.2679,0.0000,296.9550,42.0736,0.3571,1.0922,0.3985,0.0399,941.4373,678.0586,55.8513,55.8514,1.9259,2.4074,144.3740,0.0000,0.0000,0.0000,131.1686,3.8407,1622.8830
04/07/2017 00:00:00,0.1960,4.1885,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,22.1393,0.0000,297.2988,40.8683,0.3571,1.0668,0.3881,0.0388,938.8591,675.6595,56.3925,56.3926,1.9209,2.4012,144.1944,0.0000,0.0000,0.0000,130.5372,3.8239,1617.4962
05/07/2017 00:00:00,0.4608,5.8773,11.6107,0.0000,0.0000,0.0000,0.0000,0.0000,22.0107,0.0000,297.6427,39.6629,0.3571,1.0415,0.3777,0.0378,936.2808,673.2605,56.9338,56.9339,1.9159,2.3949,144.0149,0.0000,0.0000,0.0000,129.9058,3.8072,1612.1094
06/07/2017 00:00:00,0.6026,0.6860,11.7155,0.0000,0.0000,0.0000,0.0000,0.0000,21.8821,0.0000,297.9866,38.4575,0.3571,1.0161,0.3673,0.0367,933.7025,670.8615,57.4750,57.4751,1.9109,2.3887,143.8353,0.0000,0.0000,0.0000,129.2744,3.7904,1606.7227
07/07/2017 00:00:00,1.7790,0.5374,11.2693,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3304,37.2522,0.3571,0.9908,0.3569,0.0357,931.1242,668.4625,58.0163,58.0164,1.9059,2.3824,143.6558,0.0000,0.0000,0.0000,128.6430,3.7737,1601.3359
08/07/2017 00:00:00,8.9258,8.6210,11.5709,0.0000,0.0000,0.0000,0.0000,0.0000,21.6248,0.0000,298.6743,36.0468,0.3571,0.9655,0.3465,0.0347,928.5460,666.0635,58.5575,58.5576,1.9009,2.3762,143.4762,0.0000,0.0000,0.0000,128.0115,3.7569,1595.9491
09/07/2017 00:00:00,11.3861,2.8804,10.8295,0.0000,0.0000,0.0000,0.0000,0.0000,21.4962,0.0000,299.0182,34.8414,0.3571,0.9401,0.3361,0.0336,925.9677,663.6645,59.0988,59.0989,1.8960,2.3699,143.2966,0.0000,0.0000,0.0000,127.3801,3.7402,1590.5624
10/07/2017 00:00:00,13.0358,1.0009,10.5976,0.0000,0.0000,0.0000,0.0000,0.0000,21.3676,0.0000,299.3620,33.6361,0.3571,0.9148,0.3257,0.0326,923.3894,661.2654,59.6400,59.6401,1.8910,2.3637,143.1171,0.0000,0.0000,0.0000,126.7487,3.7234,1585.1756
11/07/2017 00:00:00,13.8141,0.6794,10.9521,0.0000,0.0000,0.0000,0.0000,0.0000,21.2390,0.0000,299.7059,32.4307,0.3571,0.8894,0.3153,0.0315,920.8111,658.8664,60.1813,60.1813,1.8860,2.3575,142.9375,0.0000,0.0000,0.0000,126.1173,3.7067,1579.7889
12/07/2017 00:00:00,21.7282,0.4232,11.1354,0.0000,0.0000,0.0000,0.0000,0.0000,21.1104,0.0000,300.0498,31.2253,0.3571,0.8641,0.3049,0.0305,918.2329,656.4674,60.7225,60.7226,1.8810,2.3512,142.7580,0.0000,0.0000,0.0000,125.4859,3.6899,1574.4021
13/07/2017 00:00:00,39.6569,0.3591,11.3033,0.0000,0.0000,0.0000,0.0000,0.0000,20.9818,0.0000,300.3936,30.0199,0.3571,0.8387,0.2945,0.0294,915.6546,654.0684,61.2638,61.2638,1.8760,2.3450,142.5784,0.0000,0.0000,0.0000,124.8545,3.6731,1569.0153
14/07/2017 00:00:00,35.3778,0.3151,11.4010,0.0000,0.0000,0.0000,0.0000,0.0000,20.8532,0.0000,300.7375,28.8146,0.3571,0.8134,0.2841,0.0284,913.0763,651.6694,61.8050,61.8051,1.8710,2.3387,142.3989,0.0000,0.0000,0.0000,124.2231,3.6564,1563.6286
15/07/2017 00:00:00,46.4918,0.3178,11.4301,0.0000,0.0000,0.0000,0.0000,0.0000,20.7246,0.0000,301.0814,27.6092,0.3571,0.7880,0.2737,0.0274,910.4980,649.2703,62.3463,62.3463,1.8660,2.3325,142.2193,0.0000,0.0000,0.0000,123.5917,3.6396,1558.2418
16/07/2017 00:00:00,37.8190,0.3124,11.2434,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,301.4252,26.4038,0.3571,0.7627,0.2633,0.0263,907.9198,646.8713,62.8875,62.8876,1.8610,2.3262,142.0397,0.0000,0.0000,0.0000,122.9602,3.6229,1552.8551
17/07/2017 00:00:00,0.3320,0.3160,10.6070,0.0000,0.0000,0.0000,0.0000,0.0000,20.4673,0.0000,301.7691,25.1985,0.3571,0.7373,0.2529,0.0253,905.3415,644.4723,63.4288,63.4288,1.8560,2.3200,141.8602,0.0000,0.0000,0.0000,122.3288,3.6061,1547.4683
18/07/2017 00:00:00,0.0309,4.2366,11.0763,0.0000,0.0000,0.0000,0.0000,0.0000,20.3387,0.0000,302.1129,23.9931,0.3571,0.7120,0.2425,0.0242,902.7632,642.0733,63.9700,63.9701,1.8510,2.3138,141.6806,0.0000,0.0000,0.0000,121.6974,3.5894,1542.0815
19/07/2017 00:00:00,0.2118,19.8808,11.9586,0.0000,0.0000,0.0000,0.0000,0.0000,20.2101,0.0000,302.4568,22.7877,0.3571,0.6867,0.2321,0.0232,900.1849,639.6743,64.5113,64.5113,1.8460,2.3075,141.5011,0.0000,0.0000,0.0000,121.0660,3.5726,1536.6948
20/07/2017 00:00:00,8.4884,7.8946,11.1347,0.0000,0.0000,0.0000,0.0000,0.0000,20.0815,0.0000,302.8007,21.5824,0.3571,0.6613,0.2216,0.0222,897.6067,637.2753,65.0525,65.0526,1.8410,2.3013,141.3215,0.0000,0.0000,0.0000,120.4346,3.5559,1531.3080
21/07/2017 00:00:00,10.4259,0.8912,10.6218,0.0000,0.0000,0.0000,0.0000,0.0000,19.9529,0.0000,303.1445,20.3770,0.3571,0.6360,0.2112,0.0211,895.0284,634.8762,65.5938,65.5938,1.8360,2.2950,141.1420,0.0000,0.0000,0.0000,119.8032,3.5391,1525.9212
22/07/2017 00:00:00,0.6306,0.5161,10.8833,0.0000,0.0000,0.0000,0.0000,0.0000,19.8243,0.0000,303.4884,19.1716,0.3571,0.6106,0.2008,0.0201,892.4501,632.4772,66.1350,66.1351,1.8310,2.2888,140.9624,0.0000,0.0000,0.0000,119.1718,3.5224,1520.5345
23/07/2017 00:00:00,0.4671,0.5695,11.2783,0.0000,0.0000,0.0000,0.0000,0.0000,19.6957,0.0000,303.8323,17.9662,0.3571,0.5853,0.1904,0.0190,889.8719,630.0782,66.6763,66.6763,1.8260,2.2825,140.7828,0.0000,0.0000,0.0000,118.5404,3.5056,1515.1477
24/07/2017 00:00:00,5.9116,1.6387,11.7601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5671,0.0000,304.1761,16.7609,0.3571,0.5599,0.1800,0.0180,887.2936,627.6792,67.2175,67.2175,1.8210,2.2763,140.6033,0.0000,0.0000,0.0000,117.9089,3.4889,1509.7610
25/07/2017 00:00:00,7.5818,0.6930,11.9912,0.0000,0.0000,0.0000,0.0000,0.0000,19.4385,0.0000,304.5200,15.5555,0.3571,0.5346,0.1696,0.0170,884.7153,625.2802,67.7588,67.7588,1.8160,2.2701,140.4237,0.0000,0.0000,0.0000,117.2775,3.4721,1504.3742
26/07/2017 00:00:00,7.4480,0.8255,12.2043,0.0000,0.0000,0.0000,0.0000,0.0000,19.3098,0.0000,304.8639,14.3501,0.3571,0.5092,0.1592,0.0159,882.1370,622.8811,68.3000,68.3000,1.8110,2.2638,140.2442,0.0000,0.0000,0.0000,116.6461,3.4554,1498.9874
27/07/2017 00:00:00,18.6335,0.4328,12.3641,0.0000,0.0000,0.0000,0.0000,0.0000,19.1812,0.0000,305.2077,13.1448,0.3571,0.4839,0.1488,0.0149,879.5588,620.4821,68.8413,68.8413,1.8061,2.2576,140.0646,0.0000,0.0000,0.0000,116.0147,3.4386,1493.6007
28/07/2017 00:00:00,15.9282,0.3166,11.7610,0.0000,0.0000,0.0000,0.0000,0.0000,19.0526,0.0000,305.5516,11.9394,0.3571,0.4585,0.1384,0.0138,876.9805,618.0831,69.3825,69.3825,1.8011,2.2513,139.8850,0.0000,0.0000,0.0000,115.3833,3.4219,1488.2139
29/07/2017 00:00:00,0.6203,0.3137,11.5650,0.0000,0.0000,0.0000,0.0000,0.0000,18.9240,0.0000,305.8955,10.7340,0.3571,0.4332,0.1280,0.0128,874.4022,615.6841,69.9238,69.9238,1.7961,2.2451,139.7055,0.0000,0.0000,0.0000,114.7519,3.4051,1482.8271
30/07/2017 00:00:00,8.9410,0.3172,11.6071,0.0000,0.0000,0.0000,0.0000,0.0000,18.7954,0.0000,306.2393,9.5287,0.3571,0.4079,0.1176,0.0118,871.8239,613.2851,70.4650,70.4650,1.7911,2.2388,139.5259,0.0000,0.0000,0.0000,114.1205,3.3883,1477.4404
31/07/2017 00:00:00,16.3928,3.0278,11.7865,0.0000,0.0000,0.0000,0.0000,0.0000,18.6668,0.0000,306.5832,8.3233,0.3571,0.3825,0.1072,0.0107,869.2457,610.8861,71.0063,71.0063,1.7861,2.2326,139.3464,0.0000,0.0000,0.0000,113.4891,3.3716,1472.0536
01/08/2017 00:00:00,23.8709,0.4613,11.8777,0.0000,0.0000,0.0000,0.0000,0.0000,18.5382,0.0000,306.9271,7.1179,0.3571,0.3572,0.0968,0.0097,866.6674,608.4870,71.5475,71.5475,1.7811,2.2264,139.1668,0.0000,0.0000,0.0000,112.8576,3.3548,1466.6669
02/08/2017 00:00:00,26.8090,0.3235,11.9890,0.0000,0.0000,0.0000,0.0000,0.0000,19.8240,0.0000,307.7746,7.5764,0.3594,0.3560,0.0989,0.0099,866.6667,625.7458,71.8897,71.8897,1.7874,2.2343,144.7804,0.0000,0.0000,0.0000,113.3637,3.3954,1484.4078
03/08/2017 00:00:00,21.9650,0.3152,11.6138,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,308.6222,8.0356,0.3618,0.3548,0.1009,0.0101,866.6667,643.0164,72.2318,72.2318,1.7938,2.2422,150.3988,0.0000,0.0000,0.0000,113.8706,3.4360,1502.1497
04/08/2017 00:00:00,12.7177,0.3148,11.3324,0.0000,0.0000,0.0000,0.0000,0.0000,22.3959,0.0000,309.4698,8.4948,0.3641,0.3537,0.1030,0.0103,866.6667,660.2870,72.5740,72.5740,1.8001,2.2502,156.0172,0.0000,0.0000,0.0000,114.3775,3.4766,1519.8915
05/08/2017 00:00:00,0.1477,0.4336,10.7467,0.0000,0.0000,0.0000,0.0000,0.0000,23.6818,0.0000,310.3174,8.9540,0.3664,0.3525,0.1051,0.0105,866.6667,677.5577,72.9162,72.9162,1.8065,2.2581,161.6356,0.0000,0.0000,0.0000,114.8844,3.5172,1537.6333
06/08/2017 00:00:00,0.0594,5.6650,10.9989,0.0000,0.0000,0.0000,0.0000,0.0000,24.9677,0.0000,311.1650,9.4132,0.3687,0.3514,0.1072,0.0107,866.6667,694.8283,73.2583,73.2583,1.8129,2.2661,167.2540,0.0000,0.0000,0.0000,115.3913,3.5577,1555.3751
07/08/2017 00:00:00,0.0663,9.2945,10.0557,0.0000,0.0000,0.0000,0.0000,0.0000,26.2536,0.0000,312.0126,9.8724,0.3710,0.3502,0.1093,0.0109,866.6667,712.0989,73.6005,73.6005,1.8192,2.2740,172.8724,0.0000,0.0000,0.0000,115.8982,3.5983,1573.1169
