ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
05/01/2018 00:00:00,18.5650,0.4021,22.2674,0.0000,0.0000,0.0000,0.0000,0.0000,49.3132,0.0000,279.1111,18.9414,1.3330,0.7097,0.2706,0.0271,653.5378,2155.1038,71.7066,71.7065,1.9037,2.3797,217.3715,0.0000,0.0000,0.0000,144.8313,5.0570,2254.8370
06/01/2018 00:00:00,14.6565,0.4011,23.9170,0.0000,0.0000,0.0000,0.0000,0.0000,48.3218,0.0000,279.4478,19.2284,1.3180,0.7085,0.2683,0.0268,655.4644,2152.9575,71.5085,71.5084,1.8838,2.3548,216.5841,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2133
07/01/2018 00:00:00,13.8116,0.4059,24.2919,0.0000,0.0000,0.0000,0.0000,0.0000,47.3303,0.0000,279.7845,19.5154,1.3030,0.7074,0.2660,0.0266,657.3909,2150.8112,71.3105,71.3104,1.8639,2.3299,215.7967,0.0000,0.0000,0.0000,144.0325,4.9524,2265.5896
08/01/2018 00:00:00,13.9910,0.4060,22.2041,0.0000,0.0000,0.0000,0.0000,0.0000,46.3389,0.0000,280.1213,19.8024,1.2880,0.7062,0.2638,0.0264,659.3175,2148.6648,71.1124,71.1123,1.8440,2.3050,215.0093,0.0000,0.0000,0.0000,143.6331,4.9001,2270.9659
09/01/2018 00:00:00,13.3571,0.4071,21.7294,0.0000,0.0000,0.0000,0.0000,0.0000,45.3475,0.0000,280.4580,20.0894,1.2731,0.7051,0.2615,0.0262,661.2440,2146.5185,70.9143,70.9143,1.8241,2.2801,214.2219,0.0000,0.0000,0.0000,143.2337,4.8478,2276.3421
10/01/2018 00:00:00,17.4198,0.4057,21.1784,0.0000,0.0000,0.0000,0.0000,0.0000,44.3561,0.0000,280.7948,20.3764,1.2581,0.7039,0.2593,0.0259,663.1706,2144.3722,70.7163,70.7162,1.8041,2.2552,213.4344,0.0000,0.0000,0.0000,142.8343,4.7955,2281.7184
11/01/2018 00:00:00,17.2738,0.4023,21.4706,0.0000,0.0000,0.0000,0.0000,0.0000,43.3647,0.0000,281.1315,20.6633,1.2431,0.7028,0.2570,0.0257,665.0971,2142.2259,70.5182,70.5182,1.7842,2.2303,212.6470,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0947
12/01/2018 00:00:00,14.4788,0.4027,22.9006,0.0000,0.0000,0.0000,0.0000,0.0000,42.3733,0.0000,281.4683,20.9503,1.2281,0.7016,0.2548,0.0255,667.0237,2140.0796,70.3202,70.3201,1.7643,2.2054,211.8596,0.0000,0.0000,0.0000,142.0356,4.6910,2292.4710
13/01/2018 00:00:00,8.8099,0.4069,21.2890,0.0000,0.0000,0.0000,0.0000,0.0000,41.3819,0.0000,281.8050,21.2373,1.2131,0.7005,0.2525,0.0253,668.9502,2137.9333,70.1221,70.1220,1.7444,2.1805,211.0722,0.0000,0.0000,0.0000,141.6362,4.6387,2297.8473
14/01/2018 00:00:00,12.0052,0.4153,19.7526,0.0000,0.0000,0.0000,0.0000,0.0000,40.3905,0.0000,282.1417,21.5243,1.1982,0.6993,0.2503,0.0250,670.8768,2135.7869,69.9241,69.9240,1.7244,2.1556,210.2848,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2236
15/01/2018 00:00:00,15.1449,0.4113,20.0808,0.0000,0.0000,0.0000,0.0000,0.0000,39.3991,0.0000,282.4785,21.8113,1.1832,0.6982,0.2480,0.0248,672.8033,2133.6406,69.7260,69.7259,1.7045,2.1306,209.4973,0.0000,0.0000,0.0000,140.8374,4.5341,2308.5999
16/01/2018 00:00:00,17.9112,0.4083,20.4881,0.0000,0.0000,0.0000,0.0000,0.0000,38.4077,0.0000,282.8152,22.0983,1.1682,0.6970,0.2458,0.0246,674.7299,2131.4943,69.5279,69.5279,1.6846,2.1057,208.7099,0.0000,0.0000,0.0000,140.4380,4.4818,2313.9762
17/01/2018 00:00:00,15.2201,0.4090,21.5980,0.0000,0.0000,0.0000,0.0000,0.0000,37.4163,0.0000,283.1520,22.3853,1.1532,0.6959,0.2435,0.0243,676.6564,2129.3480,69.3299,69.3298,1.6647,2.0808,207.9225,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3525
18/01/2018 00:00:00,13.0561,0.4010,23.8531,0.0000,0.0000,0.0000,0.0000,0.0000,36.4249,0.0000,283.4887,22.6723,1.1383,0.6947,0.2412,0.0241,678.5830,2127.2017,69.1318,69.1318,1.6447,2.0559,207.1351,0.0000,0.0000,0.0000,139.6392,4.3772,2324.7287
19/01/2018 00:00:00,11.4925,0.4046,25.3345,0.0000,0.0000,0.0000,0.0000,0.0000,35.4334,0.0000,283.8254,22.9593,1.1233,0.6935,0.2390,0.0239,680.5095,2125.0553,68.9338,68.9337,1.6248,2.0310,206.3476,0.0000,0.0000,0.0000,139.2398,4.3250,2330.1050
20/01/2018 00:00:00,10.8058,0.4055,26.0063,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1622,23.2463,1.1083,0.6924,0.2367,0.0237,682.4361,2122.9090,68.7357,68.7356,1.6049,2.0061,205.5602,0.0000,0.0000,0.0000,138.8405,4.2727,2335.4813
21/01/2018 00:00:00,11.5400,0.4061,24.6118,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4989,23.5333,1.0933,0.6912,0.2345,0.0234,684.3626,2120.7627,68.5377,68.5376,1.5850,1.9812,204.7728,0.0000,0.0000,0.0000,138.4411,4.2204,2340.8576
22/01/2018 00:00:00,8.7477,0.4042,24.3993,0.0000,0.0000,0.0000,0.0000,0.0000,32.4592,0.0000,284.8357,23.8203,1.0783,0.6901,0.2322,0.0232,686.2892,2118.6164,68.3396,68.3395,1.5651,1.9563,203.9854,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2339
23/01/2018 00:00:00,9.4523,0.4047,22.5466,0.0000,0.0000,0.0000,0.0000,0.0000,31.4678,0.0000,285.1724,24.1073,1.0634,0.6889,0.2300,0.0230,688.2158,2116.4701,68.1415,68.1415,1.5451,1.9314,203.1980,0.0000,0.0000,0.0000,137.6423,4.1158,2351.6102
24/01/2018 00:00:00,8.9490,0.4067,22.4474,0.0000,0.0000,0.0000,0.0000,0.0000,30.4764,0.0000,285.5092,24.3943,1.0484,0.6878,0.2277,0.0228,690.1423,2114.3237,67.9435,67.9434,1.5252,1.9065,202.4105,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9865
25/01/2018 00:00:00,9.0673,0.4075,22.5445,0.0000,0.0000,0.0000,0.0000,0.0000,29.4850,0.0000,285.8459,24.6813,1.0334,0.6866,0.2255,0.0225,692.0689,2112.1774,67.7454,67.7454,1.5053,1.8816,201.6231,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3628
26/01/2018 00:00:00,10.5757,0.4083,23.2541,0.0000,0.0000,0.0000,0.0000,0.0000,28.4936,0.0000,286.1826,24.9683,1.0184,0.6855,0.2232,0.0223,693.9954,2110.0311,67.5474,67.5473,1.4854,1.8567,200.8357,0.0000,0.0000,0.0000,136.4441,3.9589,2367.7391
27/01/2018 00:00:00,10.3622,0.4082,23.0477,0.0000,0.0000,0.0000,0.0000,0.0000,27.5022,0.0000,286.5194,25.2552,1.0035,0.6843,0.2210,0.0221,695.9220,2107.8848,67.3493,67.3492,1.4654,1.8318,200.0483,0.0000,0.0000,0.0000,136.0447,3.9066,2373.1153
28/01/2018 00:00:00,9.7107,0.4050,24.3031,0.0000,0.0000,0.0000,0.0000,0.0000,26.5108,0.0000,286.8561,25.5422,0.9885,0.6832,0.2187,0.0219,697.8485,2105.7385,67.1513,67.1512,1.4455,1.8069,199.2609,0.0000,0.0000,0.0000,135.6454,3.8544,2378.4916
29/01/2018 00:00:00,7.2805,0.4029,25.6293,0.0000,0.0000,0.0000,0.0000,0.0000,25.5194,0.0000,287.1929,25.8292,0.9735,0.6820,0.2164,0.0216,699.7751,2103.5922,66.9532,66.9531,1.4256,1.7820,198.4734,0.0000,0.0000,0.0000,135.2460,3.8021,2383.8679
30/01/2018 00:00:00,8.7154,0.4036,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5280,0.0000,287.5296,26.1162,0.9585,0.6809,0.2142,0.0214,701.7016,2101.4458,66.7551,66.7551,1.4057,1.7571,197.6860,0.0000,0.0000,0.0000,134.8466,3.7498,2389.2442
31/01/2018 00:00:00,15.6117,0.4042,18.7138,0.0000,0.0000,0.0000,0.0000,0.0000,23.5365,0.0000,287.8663,26.4032,0.9435,0.6797,0.2119,0.0212,703.6282,2099.2995,66.5571,66.5570,1.3857,1.7322,196.8986,0.0000,0.0000,0.0000,134.4472,3.6975,2394.6205
01/02/2018 00:00:00,16.3093,0.4023,17.3067,0.0000,0.0000,0.0000,0.0000,0.0000,22.5451,0.0000,288.2031,26.6902,0.9286,0.6786,0.2097,0.0210,705.5547,2097.1532,66.3590,66.3590,1.3658,1.7073,196.1112,0.0000,0.0000,0.0000,134.0478,3.6452,2399.9968
02/02/2018 00:00:00,17.4340,0.3985,18.1556,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7763,26.6269,0.9141,0.6709,0.2068,0.0207,706.3489,2100.2666,66.6901,66.6902,1.3906,1.7382,197.9809,0.0000,0.0000,0.0000,134.7106,3.7039,2395.8588
03/02/2018 00:00:00,18.7509,0.3986,19.3770,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3496,26.5633,0.8997,0.6633,0.2039,0.0204,707.1425,2103.3821,67.0216,67.0217,1.4154,1.7692,199.8510,0.0000,0.0000,0.0000,135.3738,3.7626,2391.7151
04/02/2018 00:00:00,18.9346,0.3993,20.9116,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9228,26.4998,0.8852,0.6556,0.2010,0.0201,707.9362,2106.4976,67.3530,67.3532,1.4401,1.8002,201.7210,0.0000,0.0000,0.0000,136.0371,3.8214,2387.5715
05/02/2018 00:00:00,18.5239,0.4043,22.3858,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4961,26.4362,0.8708,0.6480,0.1982,0.0198,708.7298,2109.6131,67.6845,67.6847,1.4649,1.8311,203.5910,0.0000,0.0000,0.0000,136.7003,3.8801,2383.4278
06/02/2018 00:00:00,18.4810,0.4082,23.5067,0.0000,0.0000,0.0000,0.0000,0.0000,23.3306,0.0000,291.0694,26.3727,0.8563,0.6403,0.1953,0.0195,709.5235,2112.7285,68.0160,68.0162,1.4897,1.8621,205.4610,0.0000,0.0000,0.0000,137.3636,3.9389,2379.2842
07/02/2018 00:00:00,17.6567,0.4088,23.9812,0.0000,0.0000,0.0000,0.0000,0.0000,23.4879,0.0000,291.6426,26.3091,0.8418,0.6327,0.1924,0.0192,710.3172,2115.8440,68.3475,68.3477,1.5144,1.8930,207.3310,0.0000,0.0000,0.0000,138.0268,3.9976,2375.1405
08/02/2018 00:00:00,16.0230,0.4112,24.2416,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2159,26.2456,0.8274,0.6250,0.1895,0.0190,711.1108,2118.9595,68.6790,68.6792,1.5392,1.9240,209.2010,0.0000,0.0000,0.0000,138.6901,4.0564,2370.9968
09/02/2018 00:00:00,15.6083,0.4140,24.5060,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7891,26.1820,0.8129,0.6173,0.1866,0.0187,711.9045,2122.0750,69.0105,69.0107,1.5640,1.9550,211.0711,0.0000,0.0000,0.0000,139.3534,4.1152,2366.8532
10/02/2018 00:00:00,12.9898,0.4164,25.2157,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3624,26.1185,0.7985,0.6097,0.1838,0.0184,712.6981,2125.1904,69.3420,69.3422,1.5887,1.9859,212.9411,0.0000,0.0000,0.0000,140.0166,4.1739,2362.7095
11/02/2018 00:00:00,12.8668,0.4183,24.0185,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9356,26.0549,0.7840,0.6020,0.1809,0.0181,713.4918,2128.3059,69.6735,69.6737,1.6135,2.0169,214.8111,0.0000,0.0000,0.0000,140.6799,4.2327,2358.5659
12/02/2018 00:00:00,13.9631,0.4211,22.1103,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5089,25.9914,0.7696,0.5944,0.1780,0.0178,714.2855,2131.4214,70.0050,70.0052,1.6383,2.0478,216.6811,0.0000,0.0000,0.0000,141.3431,4.2914,2354.4222
13/02/2018 00:00:00,13.7065,0.4107,21.5627,0.0000,0.0000,0.0000,0.0000,0.0000,24.4317,0.0000,295.0822,25.9278,0.7551,0.5867,0.1751,0.0175,715.0791,2134.5369,70.3365,70.3367,1.6630,2.0788,218.5511,0.0000,0.0000,0.0000,142.0064,4.3502,2350.2786
14/02/2018 00:00:00,2.0848,1.5323,22.6348,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6554,25.8643,0.7407,0.5791,0.1722,0.0172,715.8728,2137.6523,70.6680,70.6682,1.6878,2.1098,220.4211,0.0000,0.0000,0.0000,142.6696,4.4089,2346.1349
15/02/2018 00:00:00,7.6296,2.4939,21.4122,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2287,25.8007,0.7262,0.5714,0.1694,0.0169,716.6664,2140.7678,70.9995,70.9997,1.7126,2.1407,222.2912,0.0000,0.0000,0.0000,143.3329,4.4677,2341.9912
16/02/2018 00:00:00,10.5331,1.3669,20.8732,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8019,25.7372,0.7117,0.5638,0.1665,0.0166,717.4601,2143.8833,71.3310,71.3312,1.7374,2.1717,224.1612,0.0000,0.0000,0.0000,143.9962,4.5265,2337.8476
17/02/2018 00:00:00,11.5528,0.6986,21.2347,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3752,25.6736,0.6973,0.5561,0.1636,0.0164,718.2537,2146.9988,71.6625,71.6627,1.7621,2.2027,226.0312,0.0000,0.0000,0.0000,144.6594,4.5852,2333.7039
18/02/2018 00:00:00,11.9828,0.5334,21.6277,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9484,25.6101,0.6828,0.5485,0.1607,0.0161,719.0474,2150.1142,71.9940,71.9942,1.7869,2.2336,227.9012,0.0000,0.0000,0.0000,145.3227,4.6440,2329.5603
19/02/2018 00:00:00,11.0330,0.4983,20.4453,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5217,25.5465,0.6684,0.5408,0.1578,0.0158,719.8411,2153.2297,72.3255,72.3257,1.8117,2.2646,229.7712,0.0000,0.0000,0.0000,145.9859,4.7027,2325.4166
20/02/2018 00:00:00,16.5951,0.4299,21.1838,0.0000,0.0000,0.0000,0.0000,0.0000,25.5327,0.0000,299.0950,25.4830,0.6539,0.5332,0.1550,0.0155,720.6347,2156.3452,72.6570,72.6572,1.8364,2.2955,231.6412,0.0000,0.0000,0.0000,146.6492,4.7615,2321.2729
21/02/2018 00:00:00,21.9835,0.4281,21.8580,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6682,25.4194,0.6395,0.5255,0.1521,0.0152,721.4284,2159.4607,72.9885,72.9887,1.8612,2.3265,233.5113,0.0000,0.0000,0.0000,147.3124,4.8202,2317.1293
22/02/2018 00:00:00,25.4613,0.4277,21.9853,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2415,25.3559,0.6250,0.5179,0.1492,0.0149,722.2220,2162.5761,73.3200,73.3202,1.8860,2.3575,235.3813,0.0000,0.0000,0.0000,147.9757,4.8790,2312.9856
23/02/2018 00:00:00,27.3582,0.4193,22.1375,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8147,25.2923,0.6106,0.5102,0.1463,0.0146,723.0157,2165.6916,73.6515,73.6517,1.9107,2.3884,237.2513,0.0000,0.0000,0.0000,148.6389,4.9378,2308.8420
24/02/2018 00:00:00,15.9622,0.4200,23.8649,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3880,25.2288,0.5961,0.5026,0.1434,0.0143,723.8094,2168.8071,73.9830,73.9832,1.9355,2.4194,239.1213,0.0000,0.0000,0.0000,149.3022,4.9965,2304.6983
25/02/2018 00:00:00,17.4596,0.4224,21.6306,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9612,25.1653,0.5816,0.4949,0.1406,0.0141,724.6030,2171.9226,74.3145,74.3147,1.9603,2.4503,240.9913,0.0000,0.0000,0.0000,149.9655,5.0553,2300.5547
26/02/2018 00:00:00,27.7623,0.4231,19.4574,0.0000,0.0000,0.0000,0.0000,0.0000,26.4764,0.0000,302.5345,25.1017,0.5672,0.4872,0.1377,0.0138,725.3967,2175.0380,74.6460,74.6462,1.9850,2.4813,242.8613,0.0000,0.0000,0.0000,150.6287,5.1140,2296.4110
27/02/2018 00:00:00,33.1460,0.4223,19.9804,0.0000,0.0000,0.0000,0.0000,0.0000,26.6337,0.0000,303.1078,25.0382,0.5527,0.4796,0.1348,0.0135,726.1903,2178.1535,74.9775,74.9777,2.0098,2.5123,244.7313,0.0000,0.0000,0.0000,151.2920,5.1728,2292.2673
28/02/2018 00:00:00,14.4813,0.4224,21.7274,0.0000,0.0000,0.0000,0.0000,0.0000,26.7910,0.0000,303.6810,24.9746,0.5383,0.4719,0.1319,0.0132,726.9840,2181.2690,75.3090,75.3092,2.0346,2.5432,246.6014,0.0000,0.0000,0.0000,151.9552,5.2315,2288.1237
01/03/2018 00:00:00,18.1556,0.4299,19.5457,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2543,24.9111,0.5238,0.4643,0.1290,0.0129,727.7776,2184.3845,75.6405,75.6407,2.0593,2.5742,248.4714,0.0000,0.0000,0.0000,152.6185,5.2903,2283.9800
02/03/2018 00:00:00,23.8473,0.4262,20.0423,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4466,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7819,75.2723,75.2721,2.0418,2.5523,246.8791,0.0000,0.0000,0.0000,151.8823,5.2485,2279.8364
03/03/2018 00:00:00,18.2699,0.4231,21.7518,0.0000,0.0000,0.0000,0.0000,0.0000,27.5620,0.0000,304.1054,25.9823,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1793,74.9035,74.9033,2.0243,2.5304,245.2852,0.0000,0.0000,0.0000,151.1450,5.2066,2275.6927
04/03/2018 00:00:00,18.6177,0.4248,21.6423,0.0000,0.0000,0.0000,0.0000,0.0000,27.8689,0.0000,304.0306,26.5180,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5767,74.5347,74.5346,2.0068,2.5085,243.6913,0.0000,0.0000,0.0000,150.4077,5.1647,2271.5490
05/03/2018 00:00:00,18.0357,0.4252,20.4474,0.0000,0.0000,0.0000,0.0000,0.0000,28.1758,0.0000,303.9559,27.0537,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9742,74.1659,74.1658,1.9893,2.4866,242.0975,0.0000,0.0000,0.0000,149.6703,5.1228,2267.4054
06/03/2018 00:00:00,22.6778,0.4250,18.8005,0.0000,0.0000,0.0000,0.0000,0.0000,28.4827,0.0000,303.8811,27.5895,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3716,73.7971,73.7970,1.9718,2.4647,240.5036,0.0000,0.0000,0.0000,148.9330,5.0809,2263.2617
07/03/2018 00:00:00,32.7981,0.4213,18.9570,0.0000,0.0000,0.0000,0.0000,0.0000,28.7896,0.0000,303.8064,28.1252,0.5779,0.4620,0.1394,0.0139,727.6434,2204.7690,73.4283,73.4282,1.9542,2.4428,238.9097,0.0000,0.0000,0.0000,148.1957,5.0390,2259.1181
08/03/2018 00:00:00,32.4534,0.4159,20.1573,0.0000,0.0000,0.0000,0.0000,0.0000,29.0965,0.0000,303.7316,28.6609,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1665,73.0596,73.0594,1.9367,2.4209,237.3159,0.0000,0.0000,0.0000,147.4583,4.9972,2254.9744
09/03/2018 00:00:00,32.5471,0.4143,21.1073,0.0000,0.0000,0.0000,0.0000,0.0000,29.4034,0.0000,303.6569,29.1966,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5639,72.6908,72.6906,1.9192,2.3990,235.7220,0.0000,0.0000,0.0000,146.7210,4.9553,2250.8307
10/03/2018 00:00:00,30.6074,0.4165,21.7714,0.0000,0.0000,0.0000,0.0000,0.0000,29.7102,0.0000,303.5821,29.7323,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9613,72.3220,72.3218,1.9017,2.3771,234.1281,0.0000,0.0000,0.0000,145.9837,4.9134,2246.6871
11/03/2018 00:00:00,23.2098,0.4201,22.9668,0.0000,0.0000,0.0000,0.0000,0.0000,30.0171,0.0000,303.5074,30.2680,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3587,71.9532,71.9530,1.8842,2.3552,232.5342,0.0000,0.0000,0.0000,145.2463,4.8715,2242.5434
12/03/2018 00:00:00,26.2305,0.4221,20.6341,0.0000,0.0000,0.0000,0.0000,0.0000,30.3240,0.0000,303.4326,30.8038,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7562,71.5844,71.5843,1.8667,2.3333,230.9404,0.0000,0.0000,0.0000,144.5090,4.8296,2238.3998
13/03/2018 00:00:00,22.3710,0.4225,18.9111,0.0000,0.0000,0.0000,0.0000,0.0000,30.6309,0.0000,303.3579,31.3395,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1536,71.2156,71.2155,1.8492,2.3114,229.3465,0.0000,0.0000,0.0000,143.7717,4.7877,2234.2561
14/03/2018 00:00:00,14.7021,0.4220,18.2503,0.0000,0.0000,0.0000,0.0000,0.0000,30.9378,0.0000,303.2831,31.8752,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5510,70.8468,70.8467,1.8316,2.2896,227.7526,0.0000,0.0000,0.0000,143.0343,4.7459,2230.1125
15/03/2018 00:00:00,14.9326,0.4245,19.0862,0.0000,0.0000,0.0000,0.0000,0.0000,31.2447,0.0000,303.2084,32.4109,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9485,70.4780,70.4779,1.8141,2.2677,226.1588,0.0000,0.0000,0.0000,142.2970,4.7040,2225.9688
16/03/2018 00:00:00,10.1139,0.4228,19.4052,0.0000,0.0000,0.0000,0.0000,0.0000,31.5516,0.0000,303.1336,32.9466,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3459,70.1092,70.1091,1.7966,2.2458,224.5649,0.0000,0.0000,0.0000,141.5597,4.6621,2221.8251
17/03/2018 00:00:00,6.1621,0.4167,18.7075,0.0000,0.0000,0.0000,0.0000,0.0000,31.8585,0.0000,303.0588,33.4824,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7433,69.7404,69.7403,1.7791,2.2239,222.9710,0.0000,0.0000,0.0000,140.8223,4.6202,2217.6815
18/03/2018 00:00:00,1.1981,2.4605,18.2071,0.0000,0.0000,0.0000,0.0000,0.0000,32.1654,0.0000,302.9841,34.0181,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1408,69.3717,69.3715,1.7616,2.2020,221.3772,0.0000,0.0000,0.0000,140.0850,4.5783,2213.5378
19/03/2018 00:00:00,1.7467,4.0559,18.0135,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5538,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5382,69.0029,69.0027,1.7441,2.1801,219.7833,0.0000,0.0000,0.0000,139.3477,4.5365,2209.3942
20/03/2018 00:00:00,1.2969,3.0312,18.8196,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8346,35.0895,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9356,68.6341,68.6339,1.7265,2.1582,218.1894,0.0000,0.0000,0.0000,138.6103,4.4946,2205.2505
21/03/2018 00:00:00,3.8148,2.8491,18.0320,0.0000,0.0000,0.0000,0.0000,0.0000,33.0860,0.0000,302.7598,35.6252,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3331,68.2653,68.2652,1.7090,2.1363,216.5956,0.0000,0.0000,0.0000,137.8730,4.4527,2201.1068
22/03/2018 00:00:00,5.1437,2.6670,17.8868,0.0000,0.0000,0.0000,0.0000,0.0000,33.3929,0.0000,302.6851,36.1610,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7305,67.8965,67.8964,1.6915,2.1144,215.0017,0.0000,0.0000,0.0000,137.1357,4.4108,2196.9632
23/03/2018 00:00:00,4.4253,2.4849,17.7415,0.0000,0.0000,0.0000,0.0000,0.0000,33.6998,0.0000,302.6103,36.6967,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1279,67.5277,67.5276,1.6740,2.0925,213.4078,0.0000,0.0000,0.0000,136.3983,4.3689,2192.8195
24/03/2018 00:00:00,1.3056,2.3028,17.5962,0.0000,0.0000,0.0000,0.0000,0.0000,34.0067,0.0000,302.5356,37.2324,0.7314,0.4555,0.1689,0.0169,727.2625,2262.5254,67.1589,67.1588,1.6565,2.0706,211.8140,0.0000,0.0000,0.0000,135.6610,4.3270,2188.6759
25/03/2018 00:00:00,0.3449,2.1207,17.4510,0.0000,0.0000,0.0000,0.0000,0.0000,34.3136,0.0000,302.4608,37.7681,0.7404,0.4551,0.1707,0.0171,727.2401,2265.9228,66.7901,66.7900,1.6390,2.0487,210.2201,0.0000,0.0000,0.0000,134.9237,4.2852,2184.5322
26/03/2018 00:00:00,0.5646,1.9387,17.3057,0.0000,0.0000,0.0000,0.0000,0.0000,34.6205,0.0000,302.3861,38.3038,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3202,66.4213,66.4212,1.6215,2.0268,208.6262,0.0000,0.0000,0.0000,134.1863,4.2433,2180.3885
27/03/2018 00:00:00,2.8087,1.7566,17.1604,0.0000,0.0000,0.0000,0.0000,0.0000,34.9274,0.0000,302.3113,38.8396,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7177,66.0525,66.0524,1.6039,2.0049,207.0323,0.0000,0.0000,0.0000,133.4490,4.2014,2176.2449
28/03/2018 00:00:00,3.3922,1.5745,17.0152,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2366,39.3753,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1151,65.6838,65.6836,1.5864,1.9830,205.4385,0.0000,0.0000,0.0000,132.7117,4.1595,2172.1012
29/03/2018 00:00:00,4.5942,1.3924,18.3870,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9110,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5125,65.3150,65.3149,1.5689,1.9611,203.8446,0.0000,0.0000,0.0000,131.9743,4.1176,2167.9576
30/03/2018 00:00:00,5.2679,1.3273,19.1722,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0871,40.4467,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9099,64.9462,64.9461,1.5514,1.9392,202.2507,0.0000,0.0000,0.0000,131.2370,4.0757,2163.8139
31/03/2018 00:00:00,6.4015,1.0379,19.3072,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9824,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3074,64.5774,64.5773,1.5339,1.9173,200.6569,0.0000,0.0000,0.0000,130.4997,4.0339,2159.6703
