ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/03/2015 00:00:00,0.4250,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3137,0.0000,302.4608,37.7681,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9233,66.7900,66.7900,1.6390,2.0487,210.2199,0.0000,0.0000,0.0000,134.9233,4.2851,2184.5320
26/03/2015 00:00:00,0.0955,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6206,0.0000,302.3860,38.3038,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3209,66.4212,66.4212,1.6214,2.0268,208.6260,0.0000,0.0000,0.0000,134.1860,4.2433,2180.3883
27/03/2015 00:00:00,0.5884,2.8200,17.4659,0.0000,0.0000,0.0000,0.0000,0.0000,34.9275,0.0000,302.3113,38.8396,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7184,66.0524,66.0524,1.6039,2.0049,207.0321,0.0000,0.0000,0.0000,133.4487,4.2014,2176.2447
28/03/2015 00:00:00,0.6560,2.8163,17.4066,0.0000,0.0000,0.0000,0.0000,0.0000,35.2344,0.0000,302.2365,39.3753,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1160,65.6836,65.6836,1.5864,1.9830,205.4382,0.0000,0.0000,0.0000,132.7114,4.1595,2172.1010
29/03/2015 00:00:00,0.6661,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5413,0.0000,302.1618,39.9110,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5135,65.3149,65.3148,1.5689,1.9611,203.8443,0.0000,0.0000,0.0000,131.9740,4.1176,2167.9574
30/03/2015 00:00:00,0.6622,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8482,0.0000,302.0870,40.4467,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9111,64.9461,64.9460,1.5514,1.9392,202.2504,0.0000,0.0000,0.0000,131.2367,4.0757,2163.8137
31/03/2015 00:00:00,0.6662,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1551,0.0000,302.0123,40.9825,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3086,64.5773,64.5772,1.5339,1.9173,200.6565,0.0000,0.0000,0.0000,130.4994,4.0338,2159.6701
01/04/2015 00:00:00,0.6355,2.8016,17.1693,0.0000,0.0000,0.0000,0.0000,0.0000,36.4620,0.0000,301.9375,41.5182,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7062,64.2085,64.2084,1.5164,1.8954,199.0626,0.0000,0.0000,0.0000,129.7620,3.9920,2155.5264
02/04/2015 00:00:00,0.6076,2.8163,17.0456,0.0000,0.0000,0.0000,0.0000,0.0000,36.2097,0.0000,301.8278,44.4630,0.8046,0.5396,0.2003,0.0200,729.8825,2290.7116,64.1542,64.1542,1.5199,1.8999,199.4363,0.0000,0.0000,0.0000,129.7064,4.0201,2151.3827
03/04/2015 00:00:00,0.6672,2.8310,16.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.9575,0.0000,301.7181,47.4088,0.8056,0.6269,0.2179,0.0218,732.6834,2291.7156,64.1001,64.1000,1.5235,1.9043,199.8102,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2391
04/04/2015 00:00:00,0.6651,2.8457,16.7982,0.0000,0.0000,0.0000,0.0000,0.0000,35.7052,0.0000,301.6084,50.3546,0.8065,0.7142,0.2355,0.0235,735.4844,2292.7196,64.0459,64.0459,1.5270,1.9088,200.1840,0.0000,0.0000,0.0000,129.5952,4.0766,2143.0954
05/04/2015 00:00:00,0.6470,2.8604,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,35.4530,0.0000,301.4987,53.3003,0.8075,0.8015,0.2530,0.0253,738.2853,2293.7237,63.9918,63.9918,1.5306,1.9133,200.5578,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9518
06/04/2015 00:00:00,0.2432,2.8751,16.5508,0.0000,0.0000,0.0000,0.0000,0.0000,35.2007,0.0000,301.3889,56.2461,0.8085,0.8888,0.2706,0.0271,741.0863,2294.7277,63.9377,63.9376,1.5342,1.9177,200.9317,0.0000,0.0000,0.0000,129.4841,4.1330,2134.8081
07/04/2015 00:00:00,0.2096,2.8898,16.4272,0.0000,0.0000,0.0000,0.0000,0.0000,34.9484,0.0000,301.2792,59.1919,0.8095,0.9762,0.2882,0.0288,743.8872,2295.7317,63.8835,63.8835,1.5377,1.9222,201.3055,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6645
08/04/2015 00:00:00,2.9111,2.9044,16.3035,0.0000,0.0000,0.0000,0.0000,0.0000,34.6962,0.0000,301.1695,62.1377,0.8105,1.0635,0.3057,0.0306,746.6882,2296.7357,63.8294,63.8294,1.5413,1.9266,201.6794,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5208
09/04/2015 00:00:00,3.1867,2.9191,16.1798,0.0000,0.0000,0.0000,0.0000,0.0000,34.4439,0.0000,301.0598,65.0835,0.8115,1.1508,0.3233,0.0323,749.4891,2297.7397,63.7752,63.7752,1.5448,1.9311,202.0532,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3772
10/04/2015 00:00:00,0.6748,2.9338,16.0561,0.0000,0.0000,0.0000,0.0000,0.0000,34.1916,0.0000,300.9501,68.0292,0.8125,1.2381,0.3409,0.0341,752.2901,2298.7438,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2335
11/04/2015 00:00:00,0.6782,2.9485,15.9324,0.0000,0.0000,0.0000,0.0000,0.0000,33.9394,0.0000,300.8403,70.9750,0.8135,1.3254,0.3584,0.0358,755.0911,2299.7478,63.6670,63.6669,1.5520,1.9400,202.8009,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0899
12/04/2015 00:00:00,0.6788,2.9632,15.8087,0.0000,0.0000,0.0000,0.0000,0.0000,33.6871,0.0000,300.7306,73.9208,0.8145,1.4127,0.3760,0.0376,757.8920,2300.7518,63.6128,63.6128,1.5555,1.9444,203.1747,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9462
13/04/2015 00:00:00,0.6708,2.9779,15.6850,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8666,0.8155,1.5000,0.3935,0.0394,760.6930,2301.7558,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8025
14/04/2015 00:00:00,0.6444,2.9926,15.5613,0.0000,0.0000,0.0000,0.0000,0.0000,33.1826,0.0000,300.5112,79.8124,0.8165,1.5873,0.4111,0.0411,763.4939,2302.7598,63.5045,63.5045,1.5627,1.9533,203.9224,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6589
15/04/2015 00:00:00,0.6199,3.0073,15.4376,0.0000,0.0000,0.0000,0.0000,0.0000,32.9303,0.0000,300.4015,82.7582,0.8175,1.6746,0.4287,0.0429,766.2949,2303.7639,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9841,4.3871,2097.5152
16/04/2015 00:00:00,4.2770,3.0220,15.3139,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7039,0.8185,1.7619,0.4462,0.0446,769.0958,2304.7679,63.3963,63.3962,1.5698,1.9622,204.6701,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3716
17/04/2015 00:00:00,11.0777,3.0367,15.1902,0.0000,0.0000,0.0000,0.0000,0.0000,32.4258,0.0000,300.1820,88.6497,0.8194,1.8492,0.4638,0.0464,771.8968,2305.7719,63.3421,63.3421,1.5733,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2279
18/04/2015 00:00:00,2.8095,3.0514,15.0665,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5955,0.8204,1.9365,0.4814,0.0481,774.6977,2306.7759,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0843
19/04/2015 00:00:00,0.4656,3.0660,14.9428,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5413,0.8214,2.0238,0.4989,0.0499,777.4987,2307.7799,63.2338,63.2338,1.5805,1.9756,205.7916,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9406
20/04/2015 00:00:00,0.6568,3.0807,14.8191,0.0000,0.0000,0.0000,0.0000,0.0000,31.6690,0.0000,299.8529,97.4871,0.8224,2.1111,0.5165,0.0516,780.2996,2308.7840,63.1797,63.1797,1.5840,1.9800,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7970
21/04/2015 00:00:00,0.6641,3.0954,14.6954,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4329,0.8234,2.1984,0.5340,0.0534,783.1006,2309.7880,63.1256,63.1255,1.5876,1.9845,206.5393,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6533
22/04/2015 00:00:00,0.6694,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3786,0.8244,2.2857,0.5516,0.0552,785.9016,2310.7920,63.0714,63.0714,1.5912,1.9889,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5096
23/04/2015 00:00:00,0.6659,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3244,0.8254,2.3730,0.5692,0.0569,788.7025,2311.7960,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3660
24/04/2015 00:00:00,0.5381,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2702,0.8264,2.4603,0.5867,0.0587,791.5035,2312.8000,62.9632,62.9631,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2223
25/04/2015 00:00:00,0.3736,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3043,112.2160,0.8274,2.5476,0.6043,0.0604,794.3044,2313.8041,62.9090,62.9090,1.6018,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0787
26/04/2015 00:00:00,0.6117,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1618,0.8284,2.6349,0.6219,0.0622,797.1054,2314.8081,62.8549,62.8548,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9350
27/04/2015 00:00:00,0.6417,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1075,0.8294,2.7222,0.6394,0.0639,799.9063,2315.8121,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7914
28/04/2015 00:00:00,0.6609,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0533,0.8304,2.8095,0.6570,0.0657,802.7073,2316.8161,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6477
29/04/2015 00:00:00,0.6730,3.2130,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,123.9991,0.8313,2.8968,0.6745,0.0675,805.5082,2317.8201,62.6925,62.6924,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5041
30/04/2015 00:00:00,0.6786,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7557,126.9449,0.8323,2.9841,0.6921,0.0692,808.3092,2318.8241,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3604
01/05/2015 00:00:00,0.6847,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8907,0.8333,3.0714,0.7097,0.0710,811.1101,2319.8282,62.5842,62.5841,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2168
02/05/2015 00:00:00,0.6145,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4695,128.1154,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5692,62.9340,62.9342,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7632,4.8380,2027.0731
03/05/2015 00:00:00,0.6104,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2940,126.3360,0.8272,2.9055,0.6857,0.0686,810.5736,2327.3110,63.2841,63.2843,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4314,4.8373,2022.9294
04/05/2015 00:00:00,0.6305,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1185,124.5566,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0527,63.6342,63.6344,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0996,4.8366,2018.7858
05/05/2015 00:00:00,0.0482,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9430,122.7772,0.8210,2.7396,0.6618,0.0662,810.0359,2334.7945,63.9844,63.9845,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7678,4.8359,2014.6421
06/05/2015 00:00:00,0.0042,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7675,120.9978,0.8180,2.6567,0.6498,0.0650,809.7671,2338.5362,64.3345,64.3346,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4360,4.8352,2010.4985
07/05/2015 00:00:00,0.0663,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5919,119.2184,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2780,64.6846,64.6847,1.6531,2.0664,212.7776,0.0000,0.0000,0.0000,132.1042,4.8345,2006.3548
08/05/2015 00:00:00,0.3380,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4164,117.4390,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0197,65.0347,65.0348,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7724,4.8339,2002.2112
09/05/2015 00:00:00,0.3740,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2409,115.6596,0.8088,2.4079,0.6140,0.0614,808.9607,2349.7615,65.3848,65.3849,1.6631,2.0789,213.6109,0.0000,0.0000,0.0000,133.4406,4.8332,1998.0675
10/05/2015 00:00:00,0.0075,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0654,113.8802,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5032,65.7349,65.7350,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1088,4.8325,1993.9239
11/05/2015 00:00:00,0.0038,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8899,112.1008,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2450,66.0851,66.0851,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7770,4.8318,1989.7802
12/05/2015 00:00:00,0.0321,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7144,110.3213,0.7995,2.1590,0.5781,0.0578,808.1542,2360.9867,66.4352,66.4352,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4452,4.8311,1985.6366
13/05/2015 00:00:00,0.1247,3.1728,12.3423,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5389,108.5419,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7285,66.7853,66.7853,1.6831,2.1038,215.2776,0.0000,0.0000,0.0000,136.1134,4.8304,1981.4929
14/05/2015 00:00:00,0.5710,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3634,106.7625,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4702,67.1354,67.1354,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7817,4.8297,1977.3492
15/05/2015 00:00:00,0.6408,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1879,104.9831,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2120,67.4855,67.4855,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4499,4.8290,1973.2056
16/05/2015 00:00:00,0.6692,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0123,103.2037,0.7873,1.8272,0.5302,0.0530,807.0789,2375.9537,67.8356,67.8356,1.6980,2.1225,216.5276,0.0000,0.0000,0.0000,138.1181,4.8283,1969.0619
17/05/2015 00:00:00,0.6779,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8368,101.4243,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6955,68.1858,68.1857,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7863,4.8276,1964.9183
18/05/2015 00:00:00,0.6816,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4424,0.0000,312.6613,99.6449,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4372,68.5359,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4545,4.8269,1960.7746
19/05/2015 00:00:00,0.6199,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4858,97.8655,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1790,68.8860,68.8859,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1227,4.8262,1956.6310
20/05/2015 00:00:00,0.3378,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9775,0.0000,314.3103,96.0861,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9207,69.2361,69.2360,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7909,4.8255,1952.4873
21/05/2015 00:00:00,0.5792,3.1264,11.5982,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1348,94.3067,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6625,69.5862,69.5861,1.7230,2.1537,218.6109,0.0000,0.0000,0.0000,141.4591,4.8248,1948.3437
22/05/2015 00:00:00,0.6420,3.1206,11.5052,0.0000,0.0000,0.0000,0.0000,0.0000,34.5126,0.0000,315.9593,92.5273,0.7688,1.3295,0.4584,0.0458,805.4660,2398.4042,69.9363,69.9362,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1273,4.8241,1944.2000
23/05/2015 00:00:00,0.6697,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7802,0.0000,316.7838,90.7479,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1460,70.2865,70.2863,1.7330,2.1662,219.4442,0.0000,0.0000,0.0000,142.7955,4.8234,1940.0563
24/05/2015 00:00:00,0.6853,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6083,88.9685,0.7627,1.1636,0.4345,0.0434,804.9284,2405.8877,70.6366,70.6364,1.7379,2.1724,219.8609,0.0000,0.0000,0.0000,143.4637,4.8228,1935.9127
25/05/2015 00:00:00,0.6852,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3153,0.0000,318.4328,87.1891,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6295,70.9867,70.9865,1.7429,2.1787,220.2776,0.0000,0.0000,0.0000,144.1319,4.8221,1931.7690
26/05/2015 00:00:00,4.5899,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2572,85.4097,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3712,71.3368,71.3366,1.7479,2.1849,220.6942,0.0000,0.0000,0.0000,144.8001,4.8214,1927.6254
27/05/2015 00:00:00,8.5405,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8504,0.0000,320.0817,83.6303,0.7535,0.9148,0.3986,0.0399,804.1219,2417.1130,71.6869,71.6867,1.7529,2.1911,221.1109,0.0000,0.0000,0.0000,145.4683,4.8207,1923.4817
28/05/2015 00:00:00,0.6376,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1180,0.0000,320.9062,81.8509,0.7504,0.8319,0.3866,0.0387,803.8531,2420.8547,72.0370,72.0368,1.7579,2.1974,221.5276,0.0000,0.0000,0.0000,146.1366,4.8200,1919.3381
29/05/2015 00:00:00,0.6273,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3855,0.0000,321.7307,80.0715,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5965,72.3872,72.3869,1.7629,2.2036,221.9442,0.0000,0.0000,0.0000,146.8048,4.8193,1915.1944
30/05/2015 00:00:00,0.6433,3.0742,10.7611,0.0000,0.0000,0.0000,0.0000,0.0000,36.6531,0.0000,322.5552,78.2921,0.7442,0.6660,0.3627,0.0363,803.3155,2428.3382,72.7373,72.7370,1.7679,2.2098,222.3609,0.0000,0.0000,0.0000,147.4730,4.8186,1911.0508
31/05/2015 00:00:00,0.5920,3.0684,10.6681,0.0000,0.0000,0.0000,0.0000,0.0000,36.9206,0.0000,323.3797,76.5127,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0800,73.0874,73.0871,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1412,4.8179,1906.9071
01/06/2015 00:00:00,0.6534,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1882,0.0000,324.2042,74.7333,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8217,73.4375,73.4372,1.7778,2.2223,223.1942,0.0000,0.0000,0.0000,148.8094,4.8172,1902.7635
02/06/2015 00:00:00,0.6767,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0620,0.0000,325.8913,73.7249,0.8103,0.5214,0.3414,0.0341,800.7414,2447.2232,72.8153,72.8159,1.7831,2.2289,224.8232,0.0000,0.0000,0.0000,147.4924,4.8333,1898.6198
03/06/2015 00:00:00,0.6914,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9358,0.0000,327.5788,72.7166,0.8825,0.5428,0.3441,0.0344,798.7043,2458.6297,72.1930,72.1936,1.7884,2.2355,226.4528,0.0000,0.0000,0.0000,146.1749,4.8495,1894.4761
04/06/2015 00:00:00,0.5236,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8096,0.0000,329.2663,71.7083,0.9547,0.5643,0.3468,0.0347,796.6673,2470.0363,71.5707,71.5713,1.7937,2.2421,228.0824,0.0000,0.0000,0.0000,144.8575,4.8656,1890.3325
05/06/2015 00:00:00,0.6151,2.9970,10.4707,0.0000,0.0000,0.0000,0.0000,0.0000,40.6834,0.0000,330.9538,70.7000,1.0270,0.5857,0.3495,0.0349,794.6303,2481.4428,70.9485,70.9490,1.7989,2.2487,229.7121,0.0000,0.0000,0.0000,143.5400,4.8817,1886.1888
06/06/2015 00:00:00,0.6678,2.9806,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5573,0.0000,332.6413,69.6917,1.0992,0.6071,0.3521,0.0352,792.5932,2492.8494,70.3262,70.3267,1.8042,2.2552,231.3417,0.0000,0.0000,0.0000,142.2226,4.8978,1882.0452
07/06/2015 00:00:00,0.6570,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4311,0.0000,334.3288,68.6834,1.1714,0.6286,0.3548,0.0355,790.5562,2504.2559,69.7039,69.7044,1.8095,2.2618,232.9713,0.0000,0.0000,0.0000,140.9051,4.9140,1877.9015
08/06/2015 00:00:00,0.5474,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3049,0.0000,336.0163,67.6750,1.2436,0.6500,0.3575,0.0358,788.5191,2515.6625,69.0816,69.0821,1.8147,2.2684,234.6009,0.0000,0.0000,0.0000,139.5877,4.9301,1873.7579
09/06/2015 00:00:00,0.5764,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1788,0.0000,337.7038,66.6667,1.3158,0.6714,0.3602,0.0360,786.4821,2527.0690,68.4593,68.4598,1.8200,2.2750,236.2306,0.0000,0.0000,0.0000,138.2702,4.9462,1869.6142
10/06/2015 00:00:00,0.6704,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0526,0.0000,339.3913,65.6584,1.3881,0.6928,0.3629,0.0363,784.4450,2538.4756,67.8371,67.8376,1.8253,2.2816,237.8602,0.0000,0.0000,0.0000,136.9528,4.9624,1865.4706
11/06/2015 00:00:00,0.6964,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9264,0.0000,341.0788,64.6501,1.4603,0.7143,0.3656,0.0366,782.4080,2549.8821,67.2148,67.2153,1.8305,2.2882,239.4898,0.0000,0.0000,0.0000,135.6353,4.9785,1861.3269
12/06/2015 00:00:00,0.7073,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8002,0.0000,342.7663,63.6418,1.5325,0.7357,0.3683,0.0368,780.3710,2561.2887,66.5925,66.5930,1.8358,2.2948,241.1195,0.0000,0.0000,0.0000,134.3179,4.9946,1857.1833
13/06/2015 00:00:00,0.7045,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6741,0.0000,344.4538,62.6335,1.6047,0.7571,0.3710,0.0371,778.3339,2572.6952,65.9702,65.9707,1.8411,2.3013,242.7491,0.0000,0.0000,0.0000,133.0004,5.0107,1853.0396
14/06/2015 00:00:00,0.7014,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5479,0.0000,346.1412,61.6252,1.6770,0.7786,0.3737,0.0374,776.2969,2584.1018,65.3479,65.3484,1.8463,2.3079,244.3787,0.0000,0.0000,0.0000,131.6830,5.0269,1848.8959
15/06/2015 00:00:00,0.6867,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4217,0.0000,347.8287,60.6169,1.7492,0.8000,0.3763,0.0376,774.2598,2595.5083,64.7257,64.7261,1.8516,2.3145,246.0084,0.0000,0.0000,0.0000,130.3655,5.0430,1844.7523
16/06/2015 00:00:00,0.6788,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5162,59.6086,1.8214,0.8214,0.3790,0.0379,772.2228,2606.9149,64.1034,64.1038,1.8569,2.3211,247.6380,0.0000,0.0000,0.0000,129.0481,5.0591,1840.6086
17/06/2015 00:00:00,0.6670,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2037,58.6003,1.8936,0.8428,0.3817,0.0382,770.1857,2618.3214,63.4811,63.4815,1.8621,2.3277,249.2676,0.0000,0.0000,0.0000,127.7306,5.0753,1836.4650
18/06/2015 00:00:00,0.6662,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8912,57.5920,1.9658,0.8643,0.3844,0.0384,768.1487,2629.7279,62.8588,62.8593,1.8674,2.3343,250.8972,0.0000,0.0000,0.0000,126.4132,5.0914,1832.3213
