ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/04/2013 00:00:00,27.9784,2.9926,15.5612,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5111,79.8139,0.8165,1.5873,0.4111,0.0411,763.4944,2302.7599,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6589
15/04/2013 00:00:00,27.4670,3.0073,15.4375,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7597,0.8175,1.6746,0.4287,0.0429,766.2953,2303.7639,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9841,4.3871,2097.5153
16/04/2013 00:00:00,31.0995,3.0220,15.3138,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7055,0.8185,1.7619,0.4462,0.0446,769.0963,2304.7679,63.3963,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3717
17/04/2013 00:00:00,30.9216,3.0367,15.1901,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6514,0.8194,1.8492,0.4638,0.0464,771.8972,2305.7719,63.3421,63.3421,1.5733,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2280
18/04/2013 00:00:00,30.7145,3.0513,15.0664,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5972,0.8204,1.9365,0.4814,0.0481,774.6981,2306.7759,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0844
19/04/2013 00:00:00,39.3461,3.0660,14.9427,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9625,94.5430,0.8214,2.0238,0.4989,0.0499,777.4990,2307.7800,63.2338,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9408
20/04/2013 00:00:00,42.8449,3.0807,14.8190,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4889,0.8224,2.1111,0.5165,0.0516,780.2999,2308.7840,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7971
21/04/2013 00:00:00,29.3457,3.0954,14.6953,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4347,0.8234,2.1984,0.5340,0.0534,783.1008,2309.7880,63.1256,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6535
22/04/2013 00:00:00,16.7594,3.1101,14.5716,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3806,0.8244,2.2857,0.5516,0.0552,785.9017,2310.7920,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5952,4.5847,2068.5099
23/04/2013 00:00:00,20.2793,3.1248,14.4479,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5236,106.3264,0.8254,2.3730,0.5692,0.0569,788.7026,2311.7960,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3663
24/04/2013 00:00:00,36.6894,3.1395,14.3242,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4139,109.2722,0.8264,2.4603,0.5867,0.0587,791.5035,2312.8000,62.9631,62.9632,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2226
25/04/2013 00:00:00,38.4782,3.1542,14.2005,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2181,0.8274,2.5476,0.6043,0.0604,794.3045,2313.8041,62.9090,62.9090,1.6018,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0790
26/04/2013 00:00:00,40.7366,3.1689,14.0768,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1639,0.8284,2.6349,0.6219,0.0622,797.1054,2314.8081,62.8549,62.8549,1.6054,2.0068,208.4083,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9354
27/04/2013 00:00:00,46.5031,3.1836,13.9531,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1097,0.8294,2.7222,0.6394,0.0639,799.9063,2315.8121,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7917
28/04/2013 00:00:00,26.1530,3.1983,13.8294,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9750,121.0556,0.8304,2.8095,0.6570,0.0657,802.7072,2316.8161,62.7466,62.7466,1.6125,2.0157,209.1560,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6481
29/04/2013 00:00:00,36.4424,3.2129,13.7057,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8653,124.0014,0.8313,2.8968,0.6745,0.0675,805.5081,2317.8201,62.6925,62.6925,1.6161,2.0201,209.5298,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5045
30/04/2013 00:00:00,43.7347,3.2276,13.5820,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9473,0.8323,2.9841,0.6921,0.0692,808.3090,2318.8242,62.6383,62.6383,1.6197,2.0246,209.9037,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3609
01/05/2013 00:00:00,41.0113,3.2423,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8931,0.8333,3.0714,0.7097,0.0710,811.1099,2319.8282,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0952,4.8387,2031.2172
02/05/2013 00:00:00,60.6309,3.2365,13.3653,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4700,128.1140,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5693,62.9341,62.9340,1.6282,2.0353,210.6942,0.0000,0.0000,0.0000,128.7633,4.8380,2027.0736
03/05/2013 00:00:00,63.8877,3.2307,13.2723,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2945,126.3347,0.8272,2.9056,0.6858,0.0686,810.5736,2327.3111,63.2842,63.2841,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4315,4.8373,2022.9300
04/05/2013 00:00:00,52.8434,3.2249,13.1793,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1190,124.5553,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0529,63.6343,63.6342,1.6382,2.0477,211.5275,0.0000,0.0000,0.0000,130.0997,4.8366,2018.7863
05/05/2013 00:00:00,82.2167,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9434,122.7760,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7948,63.9844,63.9844,1.6432,2.0540,211.9442,0.0000,0.0000,0.0000,130.7679,4.8359,2014.6427
06/05/2013 00:00:00,86.5317,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7679,120.9966,0.8180,2.6567,0.6499,0.0650,809.7671,2338.5366,64.3345,64.3345,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4361,4.8352,2010.4991
07/05/2013 00:00:00,79.6139,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5924,119.2173,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2784,64.6846,64.6846,1.6531,2.0664,212.7775,0.0000,0.0000,0.0000,132.1043,4.8345,2006.3555
08/05/2013 00:00:00,78.9860,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4169,117.4380,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0202,65.0347,65.0347,1.6581,2.0727,213.1942,0.0000,0.0000,0.0000,132.7725,4.8339,2002.2118
09/05/2013 00:00:00,83.0278,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2413,115.6586,0.8088,2.4079,0.6139,0.0614,808.9607,2349.7621,65.3848,65.3848,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4407,4.8332,1998.0682
10/05/2013 00:00:00,83.6970,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0658,113.8793,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5039,65.7349,65.7349,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1088,4.8325,1993.9246
11/05/2013 00:00:00,75.0943,3.1844,12.5282,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8903,112.1000,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2457,66.0850,66.0850,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7770,4.8318,1989.7809
12/05/2013 00:00:00,38.9608,3.1786,12.4352,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7148,110.3206,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9875,66.4351,66.4351,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4452,4.8311,1985.6373
13/05/2013 00:00:00,5.8466,3.1728,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5393,108.5413,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7294,66.7852,66.7853,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1134,4.8304,1981.4937
14/05/2013 00:00:00,5.0387,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3637,106.7620,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4712,67.1353,67.1354,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7816,4.8297,1977.3500
15/05/2013 00:00:00,8.4587,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1882,104.9826,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2130,67.4854,67.4855,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4498,4.8290,1973.2064
16/05/2013 00:00:00,14.5661,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0127,103.2033,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9548,67.8355,67.8356,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1180,4.8283,1969.0628
17/05/2013 00:00:00,15.0244,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8372,101.4239,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6966,68.1856,68.1857,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7861,4.8276,1964.9192
18/05/2013 00:00:00,8.3119,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4424,0.0000,312.6616,99.6446,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4385,68.5357,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4543,4.8269,1960.7755
19/05/2013 00:00:00,14.9733,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4861,97.8653,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1803,68.8858,68.8859,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1225,4.8262,1956.6319
20/05/2013 00:00:00,36.1143,3.1322,11.6911,0.0000,0.0000,0.0000,0.0000,0.0000,33.9775,0.0000,314.3106,96.0859,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9221,69.2360,69.2361,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7907,4.8255,1952.4883
21/05/2013 00:00:00,66.8018,3.1264,11.5981,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1351,94.3066,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6639,69.5861,69.5862,1.7230,2.1537,218.6109,0.0000,0.0000,0.0000,141.4589,4.8248,1948.3446
22/05/2013 00:00:00,63.9005,3.1206,11.5051,0.0000,0.0000,0.0000,0.0000,0.0000,34.5126,0.0000,315.9596,92.5273,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4058,69.9362,69.9363,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1271,4.8241,1944.2010
23/05/2013 00:00:00,53.3623,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7802,0.0000,316.7840,90.7479,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1476,70.2863,70.2864,1.7330,2.1662,219.4442,0.0000,0.0000,0.0000,142.7953,4.8234,1940.0574
24/05/2013 00:00:00,54.4599,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6085,88.9686,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8894,70.6364,70.6365,1.7379,2.1724,219.8609,0.0000,0.0000,0.0000,143.4635,4.8228,1935.9138
25/05/2013 00:00:00,55.5948,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3153,0.0000,318.4330,87.1893,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6312,70.9865,70.9866,1.7429,2.1787,220.2776,0.0000,0.0000,0.0000,144.1316,4.8221,1931.7701
26/05/2013 00:00:00,55.1376,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2575,85.4099,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3731,71.3366,71.3367,1.7479,2.1849,220.6943,0.0000,0.0000,0.0000,144.7998,4.8214,1927.6265
27/05/2013 00:00:00,64.6056,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8504,0.0000,320.0819,83.6306,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1149,71.6867,71.6868,1.7529,2.1911,221.1109,0.0000,0.0000,0.0000,145.4680,4.8207,1923.4829
28/05/2013 00:00:00,66.5704,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1180,0.0000,320.9064,81.8512,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8567,72.0368,72.0370,1.7579,2.1974,221.5276,0.0000,0.0000,0.0000,146.1362,4.8200,1919.3392
29/05/2013 00:00:00,67.3134,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3855,0.0000,321.7309,80.0719,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5985,72.3869,72.3871,1.7629,2.2036,221.9443,0.0000,0.0000,0.0000,146.8044,4.8193,1915.1956
30/05/2013 00:00:00,67.1434,3.0742,10.7610,0.0000,0.0000,0.0000,0.0000,0.0000,36.6531,0.0000,322.5554,78.2926,0.7442,0.6659,0.3626,0.0363,803.3155,2428.3404,72.7370,72.7372,1.7679,2.2098,222.3609,0.0000,0.0000,0.0000,147.4726,4.8186,1911.0520
31/05/2013 00:00:00,64.4104,3.0684,10.6680,0.0000,0.0000,0.0000,0.0000,0.0000,36.9207,0.0000,323.3799,76.5132,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0822,73.0871,73.0873,1.7729,2.2161,222.7776,0.0000,0.0000,0.0000,148.1408,4.8179,1906.9084
01/06/2013 00:00:00,28.2507,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1882,0.0000,324.2043,74.7339,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8240,73.4372,73.4374,1.7778,2.2223,223.1943,0.0000,0.0000,0.0000,148.8089,4.8172,1902.7647
02/06/2013 00:00:00,40.8984,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0620,0.0000,325.8916,73.7252,0.8103,0.5214,0.3414,0.0341,800.7418,2447.2300,72.8158,72.8155,1.7831,2.2289,224.8234,0.0000,0.0000,0.0000,147.4932,4.8333,1898.6211
03/06/2013 00:00:00,59.6832,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9358,0.0000,327.5791,72.7169,0.8825,0.5428,0.3441,0.0344,798.7047,2458.6363,72.1935,72.1932,1.7884,2.2355,226.4531,0.0000,0.0000,0.0000,146.1757,4.8495,1894.4775
04/06/2013 00:00:00,66.8814,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8097,0.0000,329.2666,71.7086,0.9547,0.5643,0.3468,0.0347,796.6676,2470.0427,71.5712,71.5709,1.7937,2.2421,228.0827,0.0000,0.0000,0.0000,144.8582,4.8656,1890.3338
05/06/2013 00:00:00,68.2302,2.9970,10.4706,0.0000,0.0000,0.0000,0.0000,0.0000,40.6835,0.0000,330.9541,70.7003,1.0269,0.5857,0.3495,0.0349,794.6306,2481.4490,70.9490,70.9486,1.7989,2.2487,229.7123,0.0000,0.0000,0.0000,143.5408,4.8817,1886.1902
06/06/2013 00:00:00,54.7894,2.9806,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5573,0.0000,332.6416,69.6920,1.0992,0.6071,0.3522,0.0352,792.5935,2492.8553,70.3267,70.3263,1.8042,2.2552,231.3420,0.0000,0.0000,0.0000,142.2233,4.8978,1882.0466
07/06/2013 00:00:00,25.1496,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4311,0.0000,334.3291,68.6837,1.1714,0.6286,0.3548,0.0355,790.5564,2504.2616,69.7044,69.7040,1.8095,2.2618,232.9716,0.0000,0.0000,0.0000,140.9058,4.9140,1877.9029
08/06/2013 00:00:00,52.9300,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3050,0.0000,336.0166,67.6754,1.2436,0.6500,0.3575,0.0358,788.5193,2515.6680,69.0821,69.0818,1.8147,2.2684,234.6012,0.0000,0.0000,0.0000,139.5883,4.9301,1873.7593
09/06/2013 00:00:00,61.2040,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1788,0.0000,337.7041,66.6671,1.3158,0.6714,0.3602,0.0360,786.4823,2527.0743,68.4598,68.4595,1.8200,2.2750,236.2308,0.0000,0.0000,0.0000,138.2709,4.9462,1869.6157
10/06/2013 00:00:00,51.2723,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0526,0.0000,339.3916,65.6588,1.3881,0.6928,0.3629,0.0363,784.4452,2538.4806,67.8376,67.8372,1.8253,2.2816,237.8605,0.0000,0.0000,0.0000,136.9534,4.9624,1865.4721
11/06/2013 00:00:00,46.2473,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9265,0.0000,341.0791,64.6505,1.4603,0.7143,0.3656,0.0366,782.4081,2549.8869,67.2153,67.2149,1.8305,2.2882,239.4901,0.0000,0.0000,0.0000,135.6359,4.9785,1861.3284
12/06/2013 00:00:00,14.8387,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8003,0.0000,342.7666,63.6421,1.5325,0.7357,0.3683,0.0368,780.3711,2561.2933,66.5930,66.5926,1.8358,2.2948,241.1197,0.0000,0.0000,0.0000,134.3184,4.9946,1857.1848
13/06/2013 00:00:00,29.8560,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6741,0.0000,344.4541,62.6338,1.6047,0.7571,0.3710,0.0371,778.3340,2572.6996,65.9707,65.9703,1.8411,2.3013,242.7493,0.0000,0.0000,0.0000,133.0009,5.0107,1853.0412
14/06/2013 00:00:00,48.6148,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5479,0.0000,346.1416,61.6255,1.6769,0.7786,0.3737,0.0374,776.2969,2584.1059,65.3485,65.3480,1.8463,2.3079,244.3790,0.0000,0.0000,0.0000,131.6835,5.0269,1848.8975
15/06/2013 00:00:00,67.6671,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4218,0.0000,347.8291,60.6172,1.7492,0.8000,0.3763,0.0376,774.2599,2595.5122,64.7262,64.7258,1.8516,2.3145,246.0086,0.0000,0.0000,0.0000,130.3660,5.0430,1844.7539
16/06/2013 00:00:00,69.5840,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2956,0.0000,349.5166,59.6089,1.8214,0.8214,0.3790,0.0379,772.2228,2606.9186,64.1039,64.1035,1.8569,2.3211,247.6382,0.0000,0.0000,0.0000,129.0485,5.0591,1840.6103
17/06/2013 00:00:00,62.9126,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2041,58.6006,1.8936,0.8429,0.3817,0.0382,770.1857,2618.3249,63.4816,63.4812,1.8622,2.3277,249.2679,0.0000,0.0000,0.0000,127.7310,5.0753,1836.4667
18/06/2013 00:00:00,61.4313,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8917,57.5923,1.9658,0.8643,0.3844,0.0384,768.1487,2629.7312,62.8593,62.8589,1.8674,2.3343,250.8975,0.0000,0.0000,0.0000,126.4136,5.0914,1832.3230
19/06/2013 00:00:00,64.8058,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9171,0.0000,354.5792,56.5840,2.0380,0.8857,0.3871,0.0387,766.1116,2641.1375,62.2371,62.2366,1.8727,2.3409,252.5271,0.0000,0.0000,0.0000,125.0961,5.1075,1828.1794
20/06/2013 00:00:00,64.8508,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2667,55.5757,2.1103,0.9071,0.3898,0.0390,764.0745,2652.5439,61.6148,61.6143,1.8780,2.3474,254.1567,0.0000,0.0000,0.0000,123.7786,5.1237,1824.0358
21/06/2013 00:00:00,56.9234,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9542,54.5674,2.1825,0.9286,0.3925,0.0392,762.0374,2663.9502,60.9925,60.9921,1.8832,2.3540,255.7864,0.0000,0.0000,0.0000,122.4611,5.1398,1819.8921
22/06/2013 00:00:00,61.6626,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5385,0.0000,359.6417,53.5590,2.2547,0.9500,0.3952,0.0395,760.0004,2675.3565,60.3702,60.3698,1.8885,2.3606,257.4160,0.0000,0.0000,0.0000,121.1437,5.1559,1815.7485
23/06/2013 00:00:00,68.1878,2.7016,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4124,0.0000,361.3292,52.5507,2.3269,0.9714,0.3978,0.0398,757.9633,2686.7629,59.7479,59.7475,1.8938,2.3672,259.0456,0.0000,0.0000,0.0000,119.8262,5.1720,1811.6049
24/06/2013 00:00:00,68.9168,2.6852,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,57.2862,0.0000,363.0167,51.5424,2.3991,0.9929,0.4005,0.0401,755.9262,2698.1692,59.1257,59.1252,1.8990,2.3738,260.6753,0.0000,0.0000,0.0000,118.5087,5.1882,1807.4613
25/06/2013 00:00:00,71.4572,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,364.7042,50.5341,2.4714,1.0143,0.4032,0.0403,753.8892,2709.5755,58.5034,58.5029,1.9043,2.3804,262.3049,0.0000,0.0000,0.0000,117.1912,5.2043,1803.3176
26/06/2013 00:00:00,74.7843,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0338,0.0000,366.3917,49.5258,2.5436,1.0357,0.4059,0.0406,751.8521,2720.9818,57.8811,57.8806,1.9096,2.3870,263.9345,0.0000,0.0000,0.0000,115.8738,5.2204,1799.1740
27/06/2013 00:00:00,63.6710,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9077,0.0000,368.0792,48.5175,2.6158,1.0571,0.4086,0.0409,749.8150,2732.3882,57.2588,57.2584,1.9148,2.3935,265.5641,0.0000,0.0000,0.0000,114.5563,5.2366,1795.0304
28/06/2013 00:00:00,59.1422,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,0.0000,369.7667,47.5092,2.6880,1.0786,0.4113,0.0411,747.7780,2743.7945,56.6365,56.6361,1.9201,2.4001,267.1938,0.0000,0.0000,0.0000,113.2388,5.2527,1790.8867
29/06/2013 00:00:00,44.4942,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6553,0.0000,371.4542,46.5009,2.7603,1.1000,0.4140,0.0414,745.7409,2755.2008,56.0143,56.0138,1.9254,2.4067,268.8234,0.0000,0.0000,0.0000,111.9213,5.2688,1786.7431
30/06/2013 00:00:00,11.8369,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5291,0.0000,373.1417,45.4926,2.8325,1.1214,0.4167,0.0417,743.7038,2766.6071,55.3920,55.3915,1.9306,2.4133,270.4530,0.0000,0.0000,0.0000,110.6039,5.2849,1782.5995
01/07/2013 00:00:00,9.2296,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4030,0.0000,374.8292,44.4843,2.9047,1.1429,0.4194,0.0419,741.6668,2778.0135,54.7697,54.7692,1.9359,2.4199,272.0826,0.0000,0.0000,0.0000,109.2864,5.3011,1778.4558
02/07/2013 00:00:00,6.3000,2.5898,9.8765,0.0000,0.0000,0.0000,0.0000,0.0000,62.2909,0.0000,373.7887,43.2789,2.8326,1.1175,0.4090,0.0409,742.4731,2760.7672,55.3098,55.3102,1.9309,2.4136,269.2928,0.0000,0.0000,0.0000,110.4142,5.2771,1774.3122
03/07/2013 00:00:00,7.2145,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1778,0.0000,372.7476,42.0736,2.7604,1.0922,0.3986,0.0399,743.2795,2743.5056,55.8510,55.8514,1.9259,2.4074,266.5012,0.0000,0.0000,0.0000,111.5432,5.2532,1770.1686
04/07/2013 00:00:00,3.8891,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0647,0.0000,371.7065,40.8682,2.6882,1.0668,0.3881,0.0388,744.0860,2726.2439,56.3923,56.3927,1.9209,2.4012,263.7095,0.0000,0.0000,0.0000,112.6722,5.2293,1766.0250
05/07/2013 00:00:00,0.0000,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9516,0.0000,370.6654,39.6628,2.6160,1.0415,0.3777,0.0378,744.8924,2708.9823,56.9335,56.9339,1.9159,2.3949,260.9178,0.0000,0.0000,0.0000,113.8013,5.2053,1761.8813
06/07/2013 00:00:00,0.5282,2.6676,10.2137,0.0000,0.0000,0.0000,0.0000,0.0000,57.8385,0.0000,369.6243,38.4574,2.5438,1.0161,0.3673,0.0367,745.6989,2691.7207,57.4748,57.4752,1.9109,2.3887,258.1262,0.0000,0.0000,0.0000,114.9303,5.1814,1757.7377
07/07/2013 00:00:00,3.1908,2.6870,10.2979,0.0000,0.0000,0.0000,0.0000,0.0000,56.7253,0.0000,368.5833,37.2521,2.4716,0.9908,0.3569,0.0357,746.5053,2674.4591,58.0160,58.0164,1.9059,2.3824,255.3345,0.0000,0.0000,0.0000,116.0593,5.1575,1753.5941
08/07/2013 00:00:00,6.2048,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6122,0.0000,367.5422,36.0467,2.3994,0.9654,0.3465,0.0347,747.3118,2657.1975,58.5573,58.5577,1.9010,2.3762,252.5428,0.0000,0.0000,0.0000,117.1884,5.1335,1749.4504
