ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/04/2014 00:00:00,0.0728,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5857,0.0000,266.6947,56.2456,0.3571,0.8889,0.2706,0.0271,1168.3265,889.1720,63.9377,63.9377,1.5342,1.9177,160.1750,0.0000,0.0000,0.0000,186.7326,5.3149,2096.9197
07/04/2014 00:00:00,0.0739,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4571,0.0000,267.0386,59.1915,0.3571,0.9762,0.2882,0.0288,1165.7482,886.7729,63.8835,63.8835,1.5377,1.9222,159.9955,0.0000,0.0000,0.0000,186.1012,5.2982,2091.5330
08/04/2014 00:00:00,0.0726,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.3285,0.0000,267.3825,62.1374,0.3571,1.0635,0.3057,0.0306,1163.1700,884.3739,63.8294,63.8294,1.5413,1.9266,159.8159,0.0000,0.0000,0.0000,185.4698,5.2814,2086.1462
09/04/2014 00:00:00,0.0864,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1999,0.0000,267.7263,65.0833,0.3571,1.1508,0.3233,0.0323,1160.5917,881.9749,63.7752,63.7753,1.5448,1.9311,159.6363,0.0000,0.0000,0.0000,184.8384,5.2647,2080.7595
10/04/2014 00:00:00,0.0917,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0713,0.0000,268.0702,68.0292,0.3571,1.2381,0.3409,0.0341,1158.0134,879.5759,63.7211,63.7211,1.5484,1.9355,159.4568,0.0000,0.0000,0.0000,184.2070,5.2479,2075.3727
11/04/2014 00:00:00,0.0758,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.9426,0.0000,268.4141,70.9751,0.3571,1.3254,0.3584,0.0358,1155.4352,877.1768,63.6670,63.6670,1.5520,1.9400,159.2772,0.0000,0.0000,0.0000,183.5756,5.2312,2069.9860
12/04/2014 00:00:00,0.1252,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.8140,0.0000,268.7579,73.9210,0.3571,1.4127,0.3760,0.0376,1152.8569,874.7778,63.6128,63.6128,1.5555,1.9444,159.0977,0.0000,0.0000,0.0000,182.9442,5.2144,2064.5992
13/04/2014 00:00:00,0.0956,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6854,0.0000,269.1018,76.8668,0.3571,1.5000,0.3935,0.0394,1150.2786,872.3788,63.5587,63.5587,1.5591,1.9489,158.9181,0.0000,0.0000,0.0000,182.3127,5.1977,2059.2125
14/04/2014 00:00:00,0.1205,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.5568,0.0000,269.4456,79.8127,0.3571,1.5873,0.4111,0.0411,1147.7004,869.9797,63.5045,63.5046,1.5627,1.9533,158.7386,0.0000,0.0000,0.0000,181.6813,5.1809,2053.8257
15/04/2014 00:00:00,0.1426,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.4282,0.0000,269.7895,82.7586,0.3571,1.6746,0.4287,0.0429,1145.1221,867.5807,63.4504,63.4504,1.5662,1.9578,158.5590,0.0000,0.0000,0.0000,181.0499,5.1642,2048.4390
16/04/2014 00:00:00,0.1331,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,0.0000,270.1334,85.7045,0.3571,1.7619,0.4462,0.0446,1142.5438,865.1817,63.3963,63.3963,1.5698,1.9622,158.3794,0.0000,0.0000,0.0000,180.4185,5.1474,2043.0522
17/04/2014 00:00:00,0.1164,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1710,0.0000,270.4772,88.6504,0.3571,1.8492,0.4638,0.0464,1139.9655,862.7827,63.3421,63.3421,1.5733,1.9667,158.1999,0.0000,0.0000,0.0000,179.7871,5.1306,2037.6655
18/04/2014 00:00:00,0.0660,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,32.0424,0.0000,270.8211,91.5963,0.3571,1.9365,0.4814,0.0481,1137.3873,860.3836,63.2880,63.2880,1.5769,1.9711,158.0203,0.0000,0.0000,0.0000,179.1557,5.1139,2032.2787
19/04/2014 00:00:00,0.0693,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9137,0.0000,271.1650,94.5422,0.3571,2.0238,0.4989,0.0499,1134.8090,857.9846,63.2338,63.2339,1.5805,1.9756,157.8408,0.0000,0.0000,0.0000,178.5243,5.0971,2026.8920
20/04/2014 00:00:00,0.0701,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7851,0.0000,271.5088,97.4881,0.3571,2.1111,0.5165,0.0516,1132.2307,855.5856,63.1797,63.1797,1.5840,1.9800,157.6612,0.0000,0.0000,0.0000,177.8929,5.0804,2021.5052
21/04/2014 00:00:00,0.0715,6.4800,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.6565,0.0000,271.8527,100.4340,0.3571,2.1984,0.5340,0.0534,1129.6525,853.1866,63.1256,63.1256,1.5876,1.9845,157.4817,0.0000,0.0000,0.0000,177.2614,5.0636,2016.1185
22/04/2014 00:00:00,0.0675,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5279,0.0000,272.1966,103.3799,0.3571,2.2857,0.5516,0.0552,1127.0742,850.7875,63.0714,63.0714,1.5912,1.9889,157.3021,0.0000,0.0000,0.0000,176.6300,5.0469,2010.7317
23/04/2014 00:00:00,0.0700,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3993,0.0000,272.5404,106.3258,0.3571,2.3730,0.5692,0.0569,1124.4959,848.3885,63.0173,63.0173,1.5947,1.9934,157.1225,0.0000,0.0000,0.0000,175.9986,5.0301,2005.3450
24/04/2014 00:00:00,0.0682,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2707,0.0000,272.8843,109.2717,0.3571,2.4603,0.5867,0.0587,1121.9177,845.9895,62.9631,62.9632,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3672,5.0134,1999.9582
25/04/2014 00:00:00,0.0711,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1421,0.0000,273.2282,112.2176,0.3571,2.5476,0.6043,0.0604,1119.3394,843.5905,62.9090,62.9090,1.6018,2.0023,156.7634,0.0000,0.0000,0.0000,174.7358,4.9966,1994.5715
26/04/2014 00:00:00,0.0681,6.9737,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,31.0135,0.0000,273.5720,115.1635,0.3571,2.6349,0.6219,0.0622,1116.7611,841.1914,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1044,4.9799,1989.1847
27/04/2014 00:00:00,0.0726,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8849,0.0000,273.9159,118.1094,0.3571,2.7222,0.6394,0.0639,1114.1828,838.7924,62.8007,62.8007,1.6090,2.0112,156.4043,0.0000,0.0000,0.0000,173.4730,4.9631,1983.7980
28/04/2014 00:00:00,0.0750,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7562,0.0000,274.2598,121.0553,0.3571,2.8095,0.6570,0.0657,1111.6046,836.3934,62.7466,62.7466,1.6125,2.0157,156.2247,0.0000,0.0000,0.0000,172.8416,4.9464,1978.4112
29/04/2014 00:00:00,0.0483,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.6276,0.0000,274.6036,124.0012,0.3571,2.8968,0.6745,0.0675,1109.0263,833.9943,62.6924,62.6925,1.6161,2.0201,156.0452,0.0000,0.0000,0.0000,172.2101,4.9296,1973.0245
30/04/2014 00:00:00,0.0551,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4990,0.0000,274.9475,126.9471,0.3571,2.9841,0.6921,0.0692,1106.4480,831.5953,62.6383,62.6383,1.6197,2.0246,155.8656,0.0000,0.0000,0.0000,171.5787,4.9129,1967.6377
01/05/2014 00:00:00,0.0660,7.4674,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3704,0.0000,275.2913,129.8930,0.3571,3.0714,0.7097,0.0710,1103.8698,829.1963,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9473,4.8961,1962.2510
02/05/2014 00:00:00,0.0307,7.4804,14.3388,0.0000,0.0000,0.0000,0.0000,0.0000,30.2418,0.0000,275.6352,128.1141,0.3571,2.9885,0.6977,0.0698,1101.2915,826.7973,62.9341,62.9341,1.6282,2.0353,155.5065,0.0000,0.0000,0.0000,170.3159,4.8794,1956.8642
03/05/2014 00:00:00,0.0103,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.1132,0.0000,275.9791,126.3347,0.3571,2.9055,0.6857,0.0686,1098.7132,824.3982,63.2842,63.2842,1.6332,2.0415,155.3270,0.0000,0.0000,0.0000,169.6845,4.8626,1951.4775
04/05/2014 00:00:00,0.0616,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3229,124.5554,0.3571,2.8226,0.6738,0.0674,1096.1350,821.9992,63.6343,63.6343,1.6382,2.0477,155.1474,0.0000,0.0000,0.0000,169.0531,4.8459,1946.0907
05/05/2014 00:00:00,0.1198,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6668,122.7760,0.3571,2.7396,0.6618,0.0662,1093.5567,819.6002,63.9844,63.9844,1.6432,2.0540,154.9678,0.0000,0.0000,0.0000,168.4217,4.8291,1940.7040
06/05/2014 00:00:00,0.2861,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0107,120.9967,0.3571,2.6567,0.6498,0.0650,1090.9784,817.2012,64.3346,64.3345,1.6482,2.0602,154.7883,0.0000,0.0000,0.0000,167.7903,4.8123,1935.3172
07/05/2014 00:00:00,0.2977,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5987,0.0000,277.3545,119.2174,0.3571,2.5737,0.6379,0.0638,1088.4001,814.8021,64.6847,64.6846,1.6531,2.0664,154.6087,0.0000,0.0000,0.0000,167.1588,4.7956,1929.9305
08/05/2014 00:00:00,0.3978,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4701,0.0000,277.6984,117.4380,0.3571,2.4908,0.6259,0.0626,1085.8219,812.4031,65.0348,65.0347,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5274,4.7788,1924.5437
09/05/2014 00:00:00,0.4054,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.3415,0.0000,278.0423,115.6587,0.3571,2.4079,0.6139,0.0614,1083.2436,810.0041,65.3849,65.3848,1.6631,2.0789,154.2496,0.0000,0.0000,0.0000,165.8960,4.7621,1919.1570
10/05/2014 00:00:00,0.1804,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.2129,0.0000,278.3861,113.8793,0.3571,2.3249,0.6020,0.0602,1080.6653,807.6051,65.7350,65.7349,1.6681,2.0851,154.0701,0.0000,0.0000,0.0000,165.2646,4.7453,1913.7702
11/05/2014 00:00:00,0.1905,7.5960,13.7872,0.0000,0.0000,0.0000,0.0000,0.0000,29.0843,0.0000,278.7300,112.1000,0.3571,2.2420,0.5900,0.0590,1078.0871,805.2060,66.0851,66.0850,1.6731,2.0914,153.8905,0.0000,0.0000,0.0000,164.6332,4.7286,1908.3835
12/05/2014 00:00:00,0.2545,7.6088,13.7259,0.0000,0.0000,0.0000,0.0000,0.0000,28.9557,0.0000,279.0739,110.3207,0.3571,2.1590,0.5780,0.0578,1075.5088,802.8070,66.4352,66.4351,1.6781,2.0976,153.7109,0.0000,0.0000,0.0000,164.0018,4.7118,1902.9967
13/05/2014 00:00:00,0.2931,7.6217,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,28.8271,0.0000,279.4177,108.5413,0.3571,2.0761,0.5661,0.0566,1072.9305,800.4080,66.7853,66.7852,1.6831,2.1038,153.5314,0.0000,0.0000,0.0000,163.3704,4.6951,1897.6099
14/05/2014 00:00:00,0.2749,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7616,106.7620,0.3571,1.9931,0.5541,0.0554,1070.3523,798.0089,67.1354,67.1353,1.6881,2.1101,153.3518,0.0000,0.0000,0.0000,162.7390,4.6783,1892.2232
15/05/2014 00:00:00,0.1450,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1055,104.9826,0.3571,1.9102,0.5421,0.0542,1067.7740,795.6099,67.4855,67.4854,1.6931,2.1163,153.1723,0.0000,0.0000,0.0000,162.1075,4.6616,1886.8364
16/05/2014 00:00:00,0.0683,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.4412,0.0000,280.4493,103.2033,0.3571,1.8272,0.5302,0.0530,1065.1957,793.2109,67.8356,67.8355,1.6980,2.1226,152.9927,0.0000,0.0000,0.0000,161.4761,4.6448,1881.4497
17/05/2014 00:00:00,0.0681,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.3126,0.0000,280.7932,101.4240,0.3571,1.7443,0.5182,0.0518,1062.6174,790.8119,68.1857,68.1856,1.7030,2.1288,152.8132,0.0000,0.0000,0.0000,160.8447,4.6281,1876.0629
18/05/2014 00:00:00,0.0673,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1840,0.0000,281.1371,99.6446,0.3571,1.6613,0.5063,0.0506,1060.0392,788.4128,68.5358,68.5358,1.7080,2.1350,152.6336,0.0000,0.0000,0.0000,160.2133,4.6113,1870.6762
19/05/2014 00:00:00,0.0682,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0554,0.0000,281.4809,97.8653,0.3571,1.5784,0.4943,0.0494,1057.4609,786.0138,68.8860,68.8859,1.7130,2.1413,152.4540,0.0000,0.0000,0.0000,159.5819,4.5946,1865.2894
20/05/2014 00:00:00,0.0698,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.9268,0.0000,281.8248,96.0859,0.3571,1.4954,0.4823,0.0482,1054.8826,783.6148,69.2361,69.2360,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9505,4.5778,1859.9027
21/05/2014 00:00:00,0.0710,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7982,0.0000,282.1686,94.3066,0.3571,1.4125,0.4704,0.0470,1052.3044,781.2158,69.5862,69.5861,1.7230,2.1537,152.0949,0.0000,0.0000,0.0000,158.3191,4.5611,1854.5159
22/05/2014 00:00:00,0.0705,7.7373,13.1130,0.0000,0.0000,0.0000,0.0000,0.0000,27.6696,0.0000,282.5125,92.5273,0.3571,1.3295,0.4584,0.0458,1049.7261,778.8167,69.9363,69.9362,1.7280,2.1600,151.9154,0.0000,0.0000,0.0000,157.6877,4.5443,1849.1292
23/05/2014 00:00:00,0.0699,7.7501,13.0517,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8564,90.7479,0.3571,1.2466,0.4464,0.0446,1047.1478,776.4177,70.2864,70.2863,1.7330,2.1662,151.7358,0.0000,0.0000,0.0000,157.0562,4.5275,1843.7424
24/05/2014 00:00:00,0.0703,7.7630,12.9904,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2002,88.9686,0.3571,1.1636,0.4345,0.0434,1044.5696,774.0187,70.6365,70.6364,1.7379,2.1724,151.5563,0.0000,0.0000,0.0000,156.4248,4.5108,1838.3557
25/05/2014 00:00:00,0.0694,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2837,0.0000,283.5441,87.1892,0.3571,1.0807,0.4225,0.0422,1041.9913,771.6197,70.9866,70.9865,1.7429,2.1787,151.3767,0.0000,0.0000,0.0000,155.7934,4.4940,1832.9689
26/05/2014 00:00:00,0.0677,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1551,0.0000,283.8880,85.4099,0.3571,0.9977,0.4105,0.0411,1039.4130,769.2206,71.3367,71.3366,1.7479,2.1849,151.1971,0.0000,0.0000,0.0000,155.1620,4.4773,1827.5822
27/05/2014 00:00:00,0.0410,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,27.0265,0.0000,284.2318,83.6306,0.3571,0.9148,0.3986,0.0399,1036.8348,766.8216,71.6868,71.6867,1.7529,2.1911,151.0176,0.0000,0.0000,0.0000,154.5306,4.4605,1822.1954
28/05/2014 00:00:00,0.0453,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8979,0.0000,284.5757,81.8512,0.3571,0.8318,0.3866,0.0387,1034.2565,764.4226,72.0369,72.0368,1.7579,2.1974,150.8380,0.0000,0.0000,0.0000,153.8992,4.4438,1816.8087
29/05/2014 00:00:00,0.0650,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7693,0.0000,284.9196,80.0719,0.3571,0.7489,0.3746,0.0375,1031.6782,762.0235,72.3870,72.3869,1.7629,2.2036,150.6585,0.0000,0.0000,0.0000,153.2678,4.4270,1811.4219
30/05/2014 00:00:00,0.0673,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,0.0000,285.2634,78.2925,0.3571,0.6660,0.3627,0.0363,1029.0999,759.6245,72.7371,72.7370,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6364,4.4103,1806.0352
31/05/2014 00:00:00,0.0658,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5121,0.0000,285.6073,76.5132,0.3571,0.5830,0.3507,0.0351,1026.5217,757.2255,73.0872,73.0871,1.7729,2.2161,150.2994,0.0000,0.0000,0.0000,152.0049,4.3935,1800.6484
01/06/2014 00:00:00,0.0645,7.8658,12.5001,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9512,74.7339,0.3571,0.5001,0.3387,0.0339,1023.9434,754.8265,73.4374,73.4372,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3735,4.3768,1795.2617
02/06/2014 00:00:00,0.0688,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2950,73.7252,0.3571,0.5214,0.3414,0.0341,1021.3651,752.4274,72.8156,72.8158,1.7831,2.2289,149.9402,0.0000,0.0000,0.0000,150.7421,4.3600,1789.8749
03/06/2014 00:00:00,0.0696,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1262,0.0000,286.6389,72.7169,0.3571,0.5428,0.3441,0.0344,1018.7869,750.0284,72.1933,72.1935,1.7884,2.2355,149.7607,0.0000,0.0000,0.0000,150.1107,4.3433,1784.4882
04/06/2014 00:00:00,0.0696,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9976,0.0000,286.9828,71.7086,0.3571,0.5643,0.3468,0.0347,1016.2086,747.6294,71.5710,71.5712,1.7937,2.2421,149.5811,0.0000,0.0000,0.0000,149.4793,4.3265,1779.1014
05/06/2014 00:00:00,0.0699,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8690,0.0000,287.3266,70.7004,0.3571,0.5857,0.3495,0.0349,1013.6303,745.2304,70.9487,70.9489,1.7989,2.2487,149.4016,0.0000,0.0000,0.0000,148.8479,4.3098,1773.7147
06/06/2014 00:00:00,0.0713,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7404,0.0000,287.6705,69.6921,0.3571,0.6071,0.3521,0.0352,1011.0521,742.8313,70.3264,70.3266,1.8042,2.2552,149.2220,0.0000,0.0000,0.0000,148.2165,4.2930,1768.3279
07/06/2014 00:00:00,0.0723,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6118,0.0000,288.0143,68.6838,0.3571,0.6286,0.3548,0.0355,1008.4738,740.4323,69.7042,69.7043,1.8095,2.2618,149.0424,0.0000,0.0000,0.0000,147.5850,4.2763,1762.9412
08/06/2014 00:00:00,0.0733,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4832,0.0000,288.3582,67.6755,0.3571,0.6500,0.3575,0.0358,1005.8955,738.0333,69.0819,69.0820,1.8147,2.2684,148.8629,0.0000,0.0000,0.0000,146.9536,4.2595,1757.5544
09/06/2014 00:00:00,0.0748,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,0.0000,288.7021,66.6672,0.3571,0.6714,0.3602,0.0360,1003.3172,735.6342,68.4596,68.4597,1.8200,2.2750,148.6833,0.0000,0.0000,0.0000,146.3222,4.2427,1752.1677
10/06/2014 00:00:00,0.0753,6.8042,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0459,65.6589,0.3571,0.6928,0.3629,0.0363,1000.7390,733.2352,67.8373,67.8375,1.8253,2.2816,148.5038,0.0000,0.0000,0.0000,145.6908,4.2260,1746.7809
11/06/2014 00:00:00,0.0726,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0974,0.0000,289.3898,64.6506,0.3571,0.7143,0.3656,0.0366,998.1607,730.8362,67.2151,67.2152,1.8305,2.2882,148.3242,0.0000,0.0000,0.0000,145.0594,4.2092,1741.3942
12/06/2014 00:00:00,0.0664,6.5683,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9687,0.0000,289.7337,63.6423,0.3571,0.7357,0.3683,0.0368,995.5824,728.4372,66.5928,66.5929,1.8358,2.2948,148.1447,0.0000,0.0000,0.0000,144.4280,4.1925,1736.0074
13/06/2014 00:00:00,0.0648,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8401,0.0000,290.0775,62.6340,0.3571,0.7571,0.3710,0.0371,993.0042,726.0381,65.9705,65.9706,1.8411,2.3013,147.9651,0.0000,0.0000,0.0000,143.7966,4.1757,1730.6207
14/06/2014 00:00:00,0.0473,6.3324,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7115,0.0000,290.4214,61.6257,0.3571,0.7786,0.3737,0.0374,990.4259,723.6391,65.3482,65.3483,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1652,4.1590,1725.2339
15/06/2014 00:00:00,0.0653,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5829,0.0000,290.7653,60.6174,0.3571,0.8000,0.3763,0.0376,987.8476,721.2401,64.7260,64.7260,1.8516,2.3145,147.6060,0.0000,0.0000,0.0000,142.5337,4.1422,1719.8472
16/06/2014 00:00:00,0.0654,6.0965,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4543,0.0000,291.1091,59.6091,0.3571,0.8214,0.3790,0.0379,985.2694,718.8411,64.1037,64.1037,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9023,4.1255,1714.4604
17/06/2014 00:00:00,0.0692,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3257,0.0000,291.4530,58.6008,0.3571,0.8428,0.3817,0.0382,982.6911,716.4420,63.4814,63.4814,1.8621,2.3277,147.2469,0.0000,0.0000,0.0000,141.2709,4.1087,1709.0737
18/06/2014 00:00:00,0.0723,5.8606,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1971,0.0000,291.7969,57.5925,0.3571,0.8643,0.3844,0.0384,980.1128,714.0430,62.8591,62.8592,1.8674,2.3343,147.0673,0.0000,0.0000,0.0000,140.6395,4.0920,1703.6869
19/06/2014 00:00:00,0.0730,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1407,56.5842,0.3571,0.8857,0.3871,0.0387,977.5345,711.6440,62.2368,62.2369,1.8727,2.3409,146.8878,0.0000,0.0000,0.0000,140.0081,4.0752,1698.3002
20/06/2014 00:00:00,0.0615,5.6247,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9399,0.0000,292.4846,55.5759,0.3571,0.9071,0.3898,0.0390,974.9563,709.2450,61.6146,61.6146,1.8780,2.3474,146.7082,0.0000,0.0000,0.0000,139.3767,4.0585,1692.9134
21/06/2014 00:00:00,0.0636,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8112,0.0000,292.8285,54.5676,0.3571,0.9286,0.3925,0.0392,972.3780,706.8459,60.9923,60.9923,1.8832,2.3540,146.5286,0.0000,0.0000,0.0000,138.7453,4.0417,1687.5267
22/06/2014 00:00:00,0.0700,5.3888,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6826,0.0000,293.1723,53.5594,0.3571,0.9500,0.3952,0.0395,969.7997,704.4469,60.3700,60.3700,1.8885,2.3606,146.3491,0.0000,0.0000,0.0000,138.1139,4.0250,1682.1399
23/06/2014 00:00:00,0.0208,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5540,0.0000,293.5162,52.5511,0.3571,0.9714,0.3978,0.0398,967.2215,702.0479,59.7477,59.7477,1.8938,2.3672,146.1695,0.0000,0.0000,0.0000,137.4824,4.0082,1676.7532
24/06/2014 00:00:00,0.0000,5.1529,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4254,0.0000,293.8601,51.5428,0.3571,0.9928,0.4005,0.0401,964.6432,699.6488,59.1255,59.1254,1.8990,2.3738,145.9900,0.0000,0.0000,0.0000,136.8510,3.9915,1671.3664
25/06/2014 00:00:00,0.0044,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2968,0.0000,294.2039,50.5345,0.3571,1.0143,0.4032,0.0403,962.0649,697.2498,58.5032,58.5031,1.9043,2.3804,145.8104,0.0000,0.0000,0.0000,136.2196,3.9747,1665.9797
26/06/2014 00:00:00,0.0345,4.9170,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1682,0.0000,294.5478,49.5262,0.3571,1.0357,0.4059,0.0406,959.4867,694.8508,57.8809,57.8808,1.9096,2.3870,145.6309,0.0000,0.0000,0.0000,135.5882,3.9580,1660.5929
27/06/2014 00:00:00,0.0515,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0396,0.0000,294.8916,48.5179,0.3571,1.0571,0.4086,0.0409,956.9084,692.4518,57.2586,57.2586,1.9148,2.3935,145.4513,0.0000,0.0000,0.0000,134.9568,3.9412,1655.2062
28/06/2014 00:00:00,0.0042,4.6811,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9110,0.0000,295.2355,47.5096,0.3571,1.0786,0.4113,0.0411,954.3301,690.0527,56.6364,56.6363,1.9201,2.4001,145.2717,0.0000,0.0000,0.0000,134.3254,3.9244,1649.8194
29/06/2014 00:00:00,0.0010,4.5632,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7824,0.0000,295.5794,46.5013,0.3571,1.1000,0.4140,0.0414,951.7518,687.6537,56.0141,56.0140,1.9254,2.4067,145.0922,0.0000,0.0000,0.0000,133.6940,3.9077,1644.4327
30/06/2014 00:00:00,0.0198,4.4452,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6537,0.0000,295.9232,45.4930,0.3571,1.1214,0.4167,0.0417,949.1736,685.2547,55.3918,55.3917,1.9306,2.4133,144.9126,0.0000,0.0000,0.0000,133.0626,3.8909,1639.0459
