-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
-1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 -1.0692 
