-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
-1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 -1.4428 
