0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 0.8345 
