0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 0.1490 
