0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
