0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 0.6966 
