-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
-0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 -0.7341 
