1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 1.9660 
