-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
-0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 -0.8663 
