-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
-0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 -0.8737 
