-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
-0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 -0.9869 
