-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
-0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 -0.4079 
