5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 5.0775 
