ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
01/11/2017 00:00:00,0.0876,1.2602,17.5459,0,0,1,0,0,36.0002,0,342.6549,27.2835,0.3571,0.4286,0.2151,0.0215,1016.6662,1207.2244,73.5198,73.5198,1.7247,2.1559,198.7497,0,0,0,167.1416,5,2224.9991
02/11/2017 00:00:00,0.0901,0.7065,18.292,0,0,1,0,0,35.6628,0,340.4163,27.8764,0.369,0.4222,0.2158,0.0216,1016.3889,1201.5966,73.7484,73.7485,1.73,2.1625,197.6116,0,0,0,166.9764,5.0043,2218.8894
03/11/2017 00:00:00,0.0897,0.608,17.1944,0,0,1,0,0,35.3256,0,338.175,28.4695,0.3809,0.4159,0.2165,0.0216,1016.1111,1195.9574,73.9773,73.9773,1.7353,2.1691,196.4727,0,0,0,166.8097,5.0086,2212.7784
04/11/2017 00:00:00,0.0959,0.5138,15.6655,0,0,1,0,0,34.9884,0,335.9336,29.0627,0.3928,0.4095,0.2172,0.0217,1015.8334,1190.3182,74.2061,74.2062,1.7406,2.1757,195.3338,0,0,0,166.643,5.0129,2206.6674
05/11/2017 00:00:00,0.0967,0.5658,16.111,0,0,1,0,0,34.6512,0,333.6922,29.6558,0.4048,0.4032,0.2179,0.0218,1015.5556,1184.679,74.4349,74.435,1.7459,2.1823,194.195,0,0,0,166.4763,5.0172,2200.5563
06/11/2017 00:00:00,0.0933,0.6938,16.3154,0,0,1,0,0,34.314,0,331.4509,30.2489,0.4167,0.3968,0.2186,0.0219,1015.2778,1179.0398,74.6638,74.6638,1.7511,2.1889,193.0561,0,0,0,166.3097,5.0215,2194.4453
07/11/2017 00:00:00,0.0934,0.76,16.2226,0,0,1,0,0,33.9768,0,329.2095,30.842,0.4286,0.3905,0.2194,0.0219,1015,1173.4006,74.8926,74.8927,1.7564,2.1955,191.9172,0,0,0,166.143,5.0258,2188.3343
08/11/2017 00:00:00,0.0961,0.8152,16.7831,0,0,1,0,0,33.6396,0,326.9682,31.4352,0.4405,0.3841,0.2201,0.022,1014.7223,1167.7614,75.1215,75.1215,1.7617,2.2021,190.7783,0,0,0,165.9763,5.0301,2182.2233
09/11/2017 00:00:00,0.0965,0.8279,18.7855,0,0,1,0,0,33.3024,0,324.7268,32.0283,0.4524,0.3778,0.2208,0.0221,1014.4445,1162.1222,75.3503,75.3503,1.767,2.2087,189.6394,0,0,0,165.8096,5.0344,2176.1123
10/11/2017 00:00:00,0.0966,0.8481,20.7531,0,0,1,0,0,32.9652,0,322.4854,32.6214,0.4643,0.3714,0.2215,0.0222,1014.1667,1156.483,75.5791,75.5791,1.7722,2.2153,188.5005,0,0,0,165.643,5.0387,2170.0013
11/11/2017 00:00:00,0.0957,0.8407,21.7309,0,0,1,0,0,32.628,0,320.2441,33.2145,0.4762,0.3651,0.2222,0.0222,1013.8889,1150.8438,75.808,75.808,1.7775,2.2219,187.3616,0,0,0,165.4763,5.043,2163.8903
12/11/2017 00:00:00,0.0954,0.8143,22.0952,0,0,1,0,0,32.2908,0,318.0027,33.8076,0.4881,0.3587,0.2229,0.0223,1013.6111,1145.2046,76.0368,76.0368,1.7828,2.2285,186.2227,0,0,0,165.3096,5.0473,2157.7792
13/11/2017 00:00:00,0.0953,0.7543,23.3477,0,0,1,0,0,31.9536,0,315.7614,34.4008,0.5,0.3524,0.2237,0.0224,1013.3334,1139.5654,76.2656,76.2656,1.7881,2.2351,185.0838,0,0,0,165.143,5.0516,2151.6682
14/11/2017 00:00:00,0.0945,0.7092,23.845,0,0,1,0,0,31.6164,0,313.52,34.9939,0.5119,0.346,0.2244,0.0224,1013.0556,1133.9262,76.4945,76.4945,1.7933,2.2417,183.945,0,0,0,164.9763,5.0559,2145.5572
15/11/2017 00:00:00,0.0841,0.685,21.1774,0,0,1,0,0,31.2793,0,311.2786,35.587,0.5238,0.3397,0.2251,0.0225,1012.7778,1128.287,76.7233,76.7233,1.7986,2.2483,182.8061,0,0,0,164.8096,5.0602,2139.4462
16/11/2017 00:00:00,0.0833,0.6619,17.1432,0,0,1,0,0,30.9421,0,309.0373,36.1801,0.5357,0.3333,0.2258,0.0226,1012.5,1122.6477,76.9521,76.9521,1.8039,2.2548,181.6672,0,0,0,164.6429,5.0645,2133.3352
17/11/2017 00:00:00,0.0892,0.605,16.3046,0,0,1,0,0,30.6049,0,306.7959,36.7733,0.5476,0.327,0.2265,0.0227,1012.2223,1117.0085,77.181,77.181,1.8092,2.2614,180.5283,0,0,0,164.4763,5.0688,2127.2242
18/11/2017 00:00:00,0.0964,0.5764,17.7526,0,0,1,0,0,30.2677,0,304.5546,37.3664,0.5595,0.3206,0.2272,0.0227,1011.9445,1111.3693,77.4098,77.4098,1.8144,2.268,179.3894,0,0,0,164.3096,5.0731,2121.1131
19/11/2017 00:00:00,0.0996,0.5403,20.9144,0,0,1,0,0,29.9305,0,302.3132,37.9595,0.5714,0.3143,0.228,0.0228,1011.6667,1105.7301,77.6387,77.6386,1.8197,2.2746,178.2505,0,0,0,164.1429,5.0774,2115.0021
20/11/2017 00:00:00,0.1019,0.4996,23.3041,0,0,1,0,0,29.5933,0,300.0718,38.5526,0.5833,0.3079,0.2287,0.0229,1011.3889,1100.0909,77.8675,77.8675,1.825,2.2812,177.1116,0,0,0,163.9763,5.0817,2108.8911
21/11/2017 00:00:00,0.1014,0.5198,25.0661,0,0,1,0,0,29.2561,0,297.8305,39.1458,0.5952,0.3016,0.2294,0.0229,1011.1112,1094.4517,78.0963,78.0963,1.8303,2.2878,175.9727,0,0,0,163.8096,5.086,2102.7801
22/11/2017 00:00:00,0.0983,0.5244,25.1165,0,0,1,0,0,28.9189,0,295.5891,39.7389,0.6071,0.2952,0.2301,0.023,1010.8334,1088.8125,78.3252,78.3251,1.8355,2.2944,174.8338,0,0,0,163.6429,5.0903,2096.6691
23/11/2017 00:00:00,0.0948,0.5368,24.5447,0,0,1,0,0,28.5817,0,293.3478,40.332,0.619,0.2889,0.2308,0.0231,1010.5556,1083.1733,78.554,78.5539,1.8408,2.301,173.6949,0,0,0,163.4762,5.0946,2090.5581
24/11/2017 00:00:00,0.0936,0.5443,24.1661,0,0,1,0,0,28.2445,0,291.1064,40.9251,0.6309,0.2825,0.2315,0.0232,1010.2778,1077.5341,78.7828,78.7828,1.8461,2.3076,172.5561,0,0,0,163.3096,5.0989,2084.447
25/11/2017 00:00:00,0.0935,0.5285,22.4249,0,0,1,0,0,27.9073,0,288.865,41.5183,0.6429,0.2762,0.2323,0.0232,1010,1071.8949,79.0117,79.0116,1.8514,2.3142,171.4172,0,0,0,163.1429,5.1032,2078.336
26/11/2017 00:00:00,0.0938,0.5152,20.3633,0,0,1,0,0,27.5701,0,286.6237,42.1114,0.6548,0.2698,0.233,0.0233,1009.7223,1066.2557,79.2405,79.2404,1.8566,2.3208,170.2783,0,0,0,162.9762,5.1075,2072.225
27/11/2017 00:00:00,0.0978,0.4902,19.9258,0,0,1,0,0,27.2329,0,284.3823,42.7045,0.6667,0.2635,0.2337,0.0234,1009.4445,1060.6165,79.4693,79.4693,1.8619,2.3274,169.1394,0,0,0,162.8096,5.1118,2066.114
28/11/2017 00:00:00,0.1007,0.4781,22.2659,0,0,1,0,0,26.8957,0,282.141,43.2976,0.6786,0.2571,0.2344,0.0234,1009.1667,1054.9773,79.6982,79.6981,1.8672,2.334,168.0005,0,0,0,162.6429,5.1161,2060.003
29/11/2017 00:00:00,0.1035,0.496,24.2336,0,0,1,0,0,26.5585,0,279.8996,43.8908,0.6905,0.2508,0.2351,0.0235,1008.8889,1049.3381,79.927,79.9269,1.8725,2.3406,166.8616,0,0,0,162.4762,5.1204,2053.892
30/11/2017 00:00:00,0.0965,0.503,25.0515,0,0,1,0,0,26.2213,0,277.6582,44.4839,0.7024,0.2444,0.2358,0.0236,1008.6112,1043.6988,80.1559,80.1558,1.8777,2.3472,165.7227,0,0,0,162.3095,5.1247,2047.781
01/12/2017 00:00:00,0.0913,0.4986,22.7017,0,0,1,0,0,25.8841,0,275.4169,45.077,0.7143,0.2381,0.2366,0.0237,1008.3334,1038.0596,80.3847,80.3846,1.883,2.3538,164.5838,0,0,0,162.1429,5.129,2041.6699
02/12/2017 00:00:00,0.0892,0.4969,19.1616,0,0,1,0,0,26.5264,0,274.1231,44.1972,0.7097,0.2534,0.2379,0.0238,1019.6213,1048.7816,80.1305,80.1307,1.8862,2.3578,163.6563,0,0,0,163.2026,5.1769,2063.9668
03/12/2017 00:00:00,0.0939,0.5023,17.8968,0,0,1,0,0,27.169,0,272.8295,43.3171,0.7051,0.2688,0.2393,0.0239,1030.9116,1059.5039,79.8762,79.8763,1.8895,2.3619,162.7289,0,0,0,164.2625,5.2247,2086.279
04/12/2017 00:00:00,0.0972,0.4989,18.4617,0,0,1,0,0,27.8116,0,271.5358,42.437,0.7005,0.2842,0.2407,0.0241,1042.2019,1070.2262,79.6218,79.6219,1.8927,2.3659,161.8015,0,0,0,165.3224,5.2726,2108.5911
05/12/2017 00:00:00,0.0991,0.4892,19.4001,0,0,1,0,0,28.4541,0,270.2422,41.5569,0.6959,0.2995,0.2421,0.0242,1053.4922,1080.9485,79.3674,79.3675,1.896,2.37,160.8741,0,0,0,166.3823,5.3205,2130.9032
06/12/2017 00:00:00,0.0981,0.4967,20.0373,0,0,1,0,0,29.0967,0,268.9485,40.6768,0.6912,0.3149,0.2435,0.0243,1064.7824,1091.6708,79.113,79.1131,1.8992,2.374,159.9467,0,0,0,167.4421,5.3683,2153.2154
07/12/2017 00:00:00,0.0959,0.5013,19.3741,0,0,1,0,0,29.7393,0,267.6548,39.7967,0.6866,0.3303,0.2449,0.0245,1076.0727,1102.393,78.8586,78.8587,1.9024,2.3781,159.0193,0,0,0,168.502,5.4162,2175.5275
08/12/2017 00:00:00,0.0947,0.4788,18.3313,0,0,1,0,0,30.3819,0,266.3612,38.9166,0.682,0.3456,0.2463,0.0246,1087.363,1113.1153,78.6042,78.6043,1.9057,2.3821,158.0919,0,0,0,169.5619,5.4641,2197.8396
09/12/2017 00:00:00,0.097,0.4655,20.2131,0,0,1,0,0,31.0244,0,265.0675,38.0365,0.6774,0.361,0.2477,0.0248,1098.6533,1123.8376,78.3498,78.3499,1.9089,2.3862,157.1645,0,0,0,170.6218,5.5119,2220.1518
10/12/2017 00:00:00,0.1002,0.4516,21.8988,0,0,1,0,0,31.667,0,263.7739,37.1564,0.6728,0.3763,0.249,0.0249,1109.9435,1134.5599,78.0954,78.0955,1.9122,2.3902,156.2371,0,0,0,171.6817,5.5598,2242.4639
11/12/2017 00:00:00,0.101,0.4409,22.3958,0,0,1,0,0,32.3096,0,262.4802,36.2763,0.6682,0.3917,0.2504,0.025,1121.2338,1145.2822,77.8411,77.8411,1.9154,2.3943,155.3096,0,0,0,172.7416,5.6077,2264.7761
12/12/2017 00:00:00,0.1029,0.4506,23.0222,0,0,1,0,0,32.9522,0,261.1866,35.3962,0.6636,0.4071,0.2518,0.0252,1132.5241,1156.0045,77.5867,77.5867,1.9186,2.3983,154.3822,0,0,0,173.8015,5.6555,2287.0882
13/12/2017 00:00:00,0.1011,0.455,23.8703,0,0,1,0,0,33.5947,0,259.8929,34.5161,0.659,0.4224,0.2532,0.0253,1143.8144,1166.7268,77.3323,77.3324,1.9219,2.4024,153.4548,0,0,0,174.8613,5.7034,2309.4003
14/12/2017 00:00:00,0.0934,0.4544,22.2795,0,0,1,0,0,34.2373,0,258.5992,33.636,0.6544,0.4378,0.2546,0.0255,1155.1047,1177.4491,77.0779,77.078,1.9251,2.4064,152.5274,0,0,0,175.9212,5.7513,2331.7125
15/12/2017 00:00:00,0.0962,0.44,22.5934,0,0,1,0,0,34.8799,0,257.3056,32.7559,0.6498,0.4531,0.256,0.0256,1166.3949,1188.1714,76.8235,76.8236,1.9284,2.4105,151.6,0,0,0,176.9811,5.7991,2354.0246
16/12/2017 00:00:00,0.0947,0.4305,22.9334,0,0,1,0,0,35.5225,0,256.0119,31.8758,0.6452,0.4685,0.2574,0.0257,1177.6852,1198.8937,76.5691,76.5692,1.9316,2.4145,150.6726,0,0,0,178.041,5.847,2376.3367
17/12/2017 00:00:00,0.0984,0.4214,23.0423,0,0,1,0,0,36.165,0,254.7183,30.9958,0.6406,0.4839,0.2588,0.0259,1188.9755,1209.616,76.3147,76.3148,1.9348,2.4186,149.7452,0,0,0,179.1009,5.8949,2398.6489
18/12/2017 00:00:00,0.0998,0.4191,23.1728,0,0,1,0,0,36.8076,0,253.4246,30.1157,0.6359,0.4992,0.2601,0.026,1200.2658,1220.3383,76.0603,76.0604,1.9381,2.4226,148.8178,0,0,0,180.1608,5.9427,2420.961
19/12/2017 00:00:00,0.0873,0.4182,23.2261,0,0,1,0,0,37.4502,0,252.131,29.2356,0.6313,0.5146,0.2615,0.0262,1211.556,1231.0606,75.806,75.806,1.9413,2.4267,147.8904,0,0,0,181.2206,5.9906,2443.2731
20/12/2017 00:00:00,0.0666,0.4244,22.1119,0,0,1,0,0,38.0928,0,250.8373,28.3555,0.6267,0.5299,0.2629,0.0263,1222.8463,1241.7828,75.5516,75.5516,1.9446,2.4307,146.963,0,0,0,182.2805,6.0385,2465.5853
21/12/2017 00:00:00,0.0822,0.4242,21.8366,0,0,1,0,0,38.7353,0,249.5436,27.4754,0.6221,0.5453,0.2643,0.0264,1234.1366,1252.5051,75.2972,75.2972,1.9478,2.4348,146.0356,0,0,0,183.3404,6.0863,2487.8974
22/12/2017 00:00:00,0.093,0.4149,22.992,0,0,1,0,0,39.3779,0,248.25,26.5953,0.6175,0.5607,0.2657,0.0266,1245.4269,1263.2274,75.0428,75.0428,1.951,2.4388,145.1081,0,0,0,184.4003,6.1342,2510.2096
23/12/2017 00:00:00,0.0935,0.4148,23.0753,0,0,1,0,0,40.0205,0,246.9563,25.7152,0.6129,0.576,0.2671,0.0267,1256.7172,1273.9497,74.7884,74.7884,1.9543,2.4429,144.1807,0,0,0,185.4602,6.1821,2532.5217
24/12/2017 00:00:00,0.0893,0.4221,20.9694,0,0,1,0,0,40.6631,0,245.6627,24.8351,0.6083,0.5914,0.2685,0.0268,1268.0074,1284.672,74.534,74.5341,1.9575,2.4469,143.2533,0,0,0,186.5201,6.23,2554.8338
25/12/2017 00:00:00,0.0982,0.4954,19.7367,0,0,1,0,0,41.3057,0,244.369,23.955,0.6037,0.6068,0.2699,0.027,1279.2977,1295.3943,74.2796,74.2797,1.9608,2.451,142.3259,0,0,0,187.58,6.2778,2577.146
26/12/2017 00:00:00,0.1002,0.5611,21.7163,0,0,1,0,0,41.9482,0,243.0754,23.0749,0.5991,0.6221,0.2712,0.0271,1290.588,1306.1166,74.0252,74.0253,1.964,2.455,141.3985,0,0,0,188.6398,6.3257,2599.4581
27/12/2017 00:00:00,0.099,0.5635,22.5113,0,0,1,0,0,42.5908,0,241.7817,22.1948,0.5945,0.6375,0.2726,0.0273,1301.8783,1316.8389,73.7708,73.7709,1.9672,2.4591,140.4711,0,0,0,189.6997,6.3736,2621.7702
28/12/2017 00:00:00,0.0963,0.5353,22.148,0,0,1,0,0,43.2334,0,240.488,21.3147,0.5899,0.6528,0.274,0.0274,1313.1685,1327.5612,73.5165,73.5165,1.9705,2.4631,139.5437,0,0,0,190.7596,6.4214,2644.0824
29/12/2017 00:00:00,0.0952,0.5254,21.4757,0,0,1,0,0,43.876,0,239.1944,20.4346,0.5853,0.6682,0.2754,0.0275,1324.4588,1338.2835,73.2621,73.2621,1.9737,2.4671,138.6163,0,0,0,191.8195,6.4693,2666.3945
30/12/2017 00:00:00,0.0881,0.5225,21.2086,0,0,1,0,0,44.5185,0,237.9007,19.5545,0.5806,0.6836,0.2768,0.0277,1335.7491,1349.0058,73.0077,73.0077,1.977,2.4712,137.6889,0,0,0,192.8794,6.5172,2688.7066
31/12/2017 00:00:00,0.0917,0.5072,21.8662,0,0,1,0,0,45.1611,0,236.6071,18.6744,0.576,0.6989,0.2782,0.0278,1347.0394,1359.7281,72.7533,72.7533,1.9802,2.4752,136.7615,0,0,0,193.9393,6.565,2711.0188
01/01/2018 00:00:00,0.089,0.4731,22.3138,0,0,1,0,0,45.8037,0,235.3134,17.7943,0.5714,0.7143,0.2796,0.028,1358.3297,1370.4504,72.4989,72.4989,1.9834,2.4793,135.8341,0,0,0,194.9991,6.6129,2733.3309
02/01/2018 00:00:00,0.0868,0.4667,21.6245,0,0,1,0,0,45.6752,0,235.6147,18.0803,0.5645,0.7131,0.2773,0.0277,1357.5271,1359.8933,72.3008,72.3008,1.9635,2.4544,136.9884,0,0,0,196.036,6.6056,2723.926
03/01/2018 00:00:00,0.0918,0.4609,21.2072,0,0,1,0,0,45.5465,0,235.9171,18.3673,0.5576,0.712,0.2751,0.0275,1356.7207,1349.3207,72.1027,72.1027,1.9436,2.4295,138.1443,0,0,0,197.0729,6.5983,2714.5176
04/01/2018 00:00:00,0.0946,0.4508,22.4716,0,0,1,0,0,45.4179,0,236.2196,18.6543,0.5507,0.7108,0.2728,0.0273,1355.9143,1338.7481,71.9047,71.9047,1.9237,2.4046,139.3002,0,0,0,198.1098,6.5911,2705.1092
05/01/2018 00:00:00,0.097,0.4468,23.7123,0,0,1,0,0,45.2893,0,236.522,18.9413,0.5438,0.7097,0.2706,0.0271,1355.1078,1328.1755,71.7066,71.7066,1.9037,2.3797,140.4562,0,0,0,199.1467,6.5838,2695.7009
06/01/2018 00:00:00,0.0913,0.4528,25.641,0,0,1,0,0,45.1607,0,236.8244,19.2283,0.5369,0.7085,0.2683,0.0268,1354.3014,1317.6029,71.5085,71.5086,1.8838,2.3548,141.6121,0,0,0,200.1835,6.5765,2686.2925
07/01/2018 00:00:00,0.0902,0.4662,23.4036,0,0,1,0,0,45.0321,0,237.1268,19.5153,0.53,0.7074,0.266,0.0266,1353.4949,1307.0303,71.3105,71.3105,1.8639,2.3299,142.768,0,0,0,201.2204,6.5692,2676.8841
08/01/2018 00:00:00,0.0902,0.4696,21.9283,0,0,1,0,0,44.9035,0,237.4292,19.8023,0.523,0.7062,0.2638,0.0264,1352.6885,1296.4577,71.1124,71.1124,1.844,2.305,143.924,0,0,0,202.2573,6.5619,2667.4758
09/01/2018 00:00:00,0.0891,0.4669,21.6582,0,0,1,0,0,44.7749,0,237.7317,20.0893,0.5161,0.7051,0.2615,0.0262,1351.8821,1285.8851,70.9144,70.9144,1.8241,2.2801,145.0799,0,0,0,203.2941,6.5546,2658.0674
10/01/2018 00:00:00,0.0963,0.457,21.2423,0,0,1,0,0,44.6463,0,238.0341,20.3763,0.5092,0.7039,0.2593,0.0259,1351.0756,1275.3125,70.7163,70.7163,1.8041,2.2552,146.2359,0,0,0,204.331,6.5473,2648.659
11/01/2018 00:00:00,0.0957,0.4655,22.2839,0,0,1,0,0,44.5177,0,238.3365,20.6633,0.5023,0.7028,0.257,0.0257,1350.2692,1264.74,70.5182,70.5183,1.7842,2.2303,147.3918,0,0,0,205.3679,6.5401,2639.2507
12/01/2018 00:00:00,0.0907,0.4665,22.4488,0,0,1,0,0,44.389,0,238.6389,20.9503,0.4954,0.7016,0.2548,0.0255,1349.4627,1254.1674,70.3202,70.3202,1.7643,2.2054,148.5477,0,0,0,206.4048,6.5328,2629.8423
13/01/2018 00:00:00,0.0689,0.4683,20.4698,0,0,1,0,0,44.2604,0,238.9414,21.2373,0.4885,0.7005,0.2525,0.0253,1348.6563,1243.5948,70.1221,70.1222,1.7444,2.1805,149.7037,0,0,0,207.4416,6.5255,2620.4339
14/01/2018 00:00:00,0.0867,0.4654,19.7796,0,0,1,0,0,44.1318,0,239.2438,21.5243,0.4816,0.6993,0.2503,0.025,1347.8498,1233.0222,69.9241,69.9241,1.7244,2.1555,150.8596,0,0,0,208.4785,6.5182,2611.0256
15/01/2018 00:00:00,0.0916,0.4553,20.5794,0,0,1,0,0,44.0032,0,239.5462,21.8113,0.4747,0.6982,0.248,0.0248,1347.0434,1222.4496,69.726,69.726,1.7045,2.1306,152.0155,0,0,0,209.5154,6.5109,2601.6172
16/01/2018 00:00:00,0.0941,0.4611,21.838,0,0,1,0,0,43.8746,0,239.8486,22.0983,0.4677,0.697,0.2458,0.0246,1346.237,1211.877,69.5279,69.528,1.6846,2.1057,153.1715,0,0,0,210.5523,6.5036,2592.2088
17/01/2018 00:00:00,0.0956,0.4733,23.5773,0,0,1,0,0,43.746,0,240.151,22.3853,0.4608,0.6959,0.2435,0.0243,1345.4305,1201.3044,69.3299,69.3299,1.6647,2.0808,154.3274,0,0,0,211.5891,6.4964,2582.8005
18/01/2018 00:00:00,0.0938,0.4867,25.3521,0,0,1,0,0,43.6174,0,240.4535,22.6723,0.4539,0.6947,0.2412,0.0241,1344.6241,1190.7318,69.1318,69.1319,1.6447,2.0559,155.4833,0,0,0,212.626,6.4891,2573.3921
19/01/2018 00:00:00,0.0903,0.4903,26.8523,0,0,1,0,0,43.4888,0,240.7559,22.9593,0.447,0.6935,0.239,0.0239,1343.8176,1180.1592,68.9338,68.9338,1.6248,2.031,156.6393,0,0,0,213.6629,6.4818,2563.9837
20/01/2018 00:00:00,0.0875,0.4948,25.3207,0,0,1,0,0,43.3602,0,241.0583,23.2463,0.4401,0.6924,0.2367,0.0237,1343.0112,1169.5866,68.7357,68.7357,1.6049,2.0061,157.7952,0,0,0,214.6997,6.4745,2554.5754
21/01/2018 00:00:00,0.0887,0.4969,24.642,0,0,1,0,0,43.2315,0,241.3607,23.5332,0.4332,0.6912,0.2345,0.0234,1342.2047,1159.014,68.5376,68.5377,1.585,1.9812,158.9511,0,0,0,215.7366,6.4672,2545.167
22/01/2018 00:00:00,0.0835,0.4958,23.6343,0,0,1,0,0,43.1029,0,241.6631,23.8202,0.4263,0.6901,0.2322,0.0232,1341.3983,1148.4414,68.3396,68.3396,1.5651,1.9563,160.1071,0,0,0,216.7735,6.4599,2535.7586
23/01/2018 00:00:00,0.0869,0.4953,22.3991,0,0,1,0,0,42.9743,0,241.9656,24.1072,0.4194,0.6889,0.23,0.023,1340.5919,1137.8688,68.1415,68.1416,1.5451,1.9314,161.263,0,0,0,217.8104,6.4527,2526.3503
24/01/2018 00:00:00,0.0854,0.4833,22.6699,0,0,1,0,0,42.8457,0,242.268,24.3942,0.4124,0.6878,0.2277,0.0228,1339.7854,1127.2962,67.9434,67.9435,1.5252,1.9065,162.4189,0,0,0,218.8472,6.4454,2516.9419
25/01/2018 00:00:00,0.0852,0.4823,23.3414,0,0,1,0,0,42.7171,0,242.5704,24.6812,0.4055,0.6866,0.2255,0.0225,1338.979,1116.7237,67.7454,67.7454,1.5053,1.8816,163.5749,0,0,0,219.8841,6.4381,2507.5335
26/01/2018 00:00:00,0.0875,0.4912,23.5984,0,0,1,0,0,42.5885,0,242.8728,24.9682,0.3986,0.6855,0.2232,0.0223,1338.1725,1106.1511,67.5473,67.5474,1.4854,1.8567,164.7308,0,0,0,220.921,6.4308,2498.1252
27/01/2018 00:00:00,0.0873,0.5124,23.2088,0,0,1,0,0,42.4599,0,243.1753,25.2552,0.3917,0.6843,0.221,0.0221,1337.3661,1095.5785,67.3493,67.3493,1.4654,1.8318,165.8867,0,0,0,221.9579,6.4235,2488.7168
28/01/2018 00:00:00,0.0836,0.5337,23.1736,0,0,1,0,0,42.3313,0,243.4777,25.5422,0.3848,0.6832,0.2187,0.0219,1336.5596,1085.0059,67.1512,67.1513,1.4455,1.8069,167.0427,0,0,0,222.9947,6.4162,2479.3084
29/01/2018 00:00:00,0.0783,0.5549,23.1385,0,0,1,0,0,42.2027,0,243.7801,25.8292,0.3779,0.682,0.2164,0.0216,1335.7532,1074.4333,66.9531,66.9532,1.4256,1.782,168.1986,0,0,0,224.0316,6.409,2469.9001
30/01/2018 00:00:00,0.0803,0.5762,23.1033,0,0,1,0,0,42.074,0,244.0825,26.1162,0.371,0.6809,0.2142,0.0214,1334.9468,1063.8607,66.7551,66.7551,1.4057,1.7571,169.3546,0,0,0,225.0685,6.4017,2460.4917
31/01/2018 00:00:00,0.0875,0.5974,23.0681,0,0,1,0,0,41.9454,0,244.3849,26.4032,0.3641,0.6797,0.2119,0.0212,1334.1403,1053.2881,66.557,66.5571,1.3857,1.7322,170.5105,0,0,0,226.1054,6.3944,2451.0833
01/02/2018 00:00:00,0.0887,0.6186,23.033,0,0,1,0,0,41.8168,0,244.6874,26.6902,0.3571,0.6786,0.2097,0.021,1333.3339,1042.7155,66.359,66.359,1.3658,1.7073,171.6664,0,0,0,227.1422,6.3871,2441.675
02/02/2018 00:00:00,0.0894,0.6399,22.9978,0,0,1,0,0,41.6882,0,245.0312,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7568,1040.3109,66.6902,66.69,1.3906,1.7382,171.4871,0,0,0,226.5118,6.3703,2436.2847
03/02/2018 00:00:00,0.0899,0.6611,22.9626,0,0,1,0,0,41.5596,0,245.3751,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1785,1037.9119,67.0217,67.0215,1.4154,1.7692,171.3076,0,0,0,225.8804,6.3536,2430.8979
04/02/2018 00:00:00,0.0902,0.6824,22.9274,0,0,1,0,0,41.431,0,245.7189,26.4998,0.3571,0.6556,0.201,0.0201,1325.6003,1035.5129,67.3532,67.353,1.4401,1.8002,171.128,0,0,0,225.249,6.3368,2425.5111
05/02/2018 00:00:00,0.0881,0.7036,22.8923,0,0,1,0,0,41.3024,0,246.0628,26.4362,0.3571,0.648,0.1982,0.0198,1323.022,1033.1139,67.6846,67.6845,1.4649,1.8311,170.9485,0,0,0,224.6176,6.3201,2420.1244
06/02/2018 00:00:00,0.0869,0.7248,22.8571,0,0,1,0,0,41.1738,0,246.4067,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4437,1030.7149,68.0161,68.016,1.4897,1.8621,170.7689,0,0,0,223.9862,6.3033,2414.7376
07/02/2018 00:00:00,0.0869,0.7461,22.8219,0,0,1,0,0,41.0452,0,246.7505,26.3091,0.3571,0.6327,0.1924,0.0192,1317.8654,1028.3158,68.3476,68.3475,1.5144,1.893,170.5894,0,0,0,223.3548,6.2866,2409.3509
08/02/2018 00:00:00,0.0853,0.7673,22.7868,0,0,1,0,0,40.9165,0,247.0944,26.2456,0.3571,0.625,0.1895,0.019,1315.2872,1025.9168,68.6791,68.679,1.5392,1.924,170.4098,0,0,0,222.7233,6.2698,2403.9641
09/02/2018 00:00:00,0.0865,0.7885,22.7516,0,0,1,0,0,40.7879,0,247.4383,26.182,0.3571,0.6173,0.1866,0.0187,1312.7089,1023.5178,69.0106,69.0105,1.564,1.955,170.2302,0,0,0,222.0919,6.2531,2398.5774
10/02/2018 00:00:00,0.0788,0.8098,22.7164,0,0,1,0,0,40.6593,0,247.7821,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1306,1021.1188,69.3421,69.342,1.5887,1.9859,170.0507,0,0,0,221.4605,6.2363,2393.1906
11/02/2018 00:00:00,0.0816,0.831,22.6812,0,0,1,0,0,40.5307,0,248.126,26.0549,0.3571,0.602,0.1809,0.0181,1307.5523,1018.7198,69.6736,69.6735,1.6135,2.0169,169.8711,0,0,0,220.8291,6.2196,2387.8039
12/02/2018 00:00:00,0.0825,0.8523,22.6461,0,0,1,0,0,40.4021,0,248.4699,25.9914,0.3571,0.5944,0.178,0.0178,1304.974,1016.3207,70.0051,70.005,1.6383,2.0478,169.6916,0,0,0,220.1977,6.2028,2382.4171
