ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/01/2017 00:00:00,11.6512,0.2272,25.9758,0,0,1,0,0,16.829,0,219.2047,46.9405,0.4493,0.3802,0.0968,0.0097,728.7624,728.763,57.7198,57.7198,0.9714,1.2142,151.8545,0,0,0,118.8504,2.5349,1153.223
25/01/2017 00:00:00,14.461,0.2323,24.1892,0,0,1,0,0,16.8429,0,219.5434,47.4341,0.4378,0.3595,0.0968,0.0097,730.3753,730.3759,57.949,57.9489,0.9672,1.209,153.1852,0,0,0,119.0834,2.5245,1158.6532
26/01/2017 00:00:00,14.097,0.2286,24.1332,0,0,1,0,0,16.8568,0,219.8821,47.9277,0.4263,0.3387,0.0968,0.0097,731.9881,731.9888,58.1781,58.1781,0.963,1.2038,154.5159,0,0,0,119.3163,2.5141,1164.0834
27/01/2017 00:00:00,14.583,0.2289,24.3257,0,0,1,0,0,16.8706,0,220.2207,48.4213,0.4147,0.318,0.0968,0.0097,733.601,733.6017,58.4073,58.4072,0.9589,1.1986,155.8465,0,0,0,119.5493,2.5036,1169.5136
28/01/2017 00:00:00,13.4951,0.231,25.9326,0,0,1,0,0,16.8845,0,220.5594,48.915,0.4032,0.2972,0.0968,0.0097,735.2139,735.2146,58.6364,58.6364,0.9547,1.1934,157.1772,0,0,0,119.7823,2.4932,1174.9438
29/01/2017 00:00:00,13.7179,0.2382,26.2424,0,0,1,0,0,16.8984,0,220.898,49.4086,0.3917,0.2765,0.0968,0.0097,736.8268,736.8275,58.8656,58.8655,0.9506,1.1882,158.5079,0,0,0,120.0152,2.4828,1180.374
30/01/2017 00:00:00,11.6783,0.236,27.6423,0,0,1,0,0,16.9122,0,221.2367,49.9022,0.3802,0.2558,0.0968,0.0097,738.4396,738.4404,59.0948,59.0947,0.9464,1.183,159.8385,0,0,0,120.2482,2.4724,1185.8042
31/01/2017 00:00:00,11.4656,0.2409,25.2124,0,0,1,0,0,16.9261,0,221.5754,50.3958,0.3687,0.235,0.0968,0.0097,740.0525,740.0533,59.3239,59.3239,0.9422,1.1778,161.1692,0,0,0,120.4812,2.462,1191.2345
01/02/2017 00:00:00,12.8902,0.2459,23.6779,0,0,1,0,0,16.94,0,221.914,50.8895,0.3571,0.2143,0.0968,0.0097,741.6654,741.6662,59.5531,59.553,0.9381,1.1726,162.4999,0,0,0,120.7141,2.4516,1196.6647
02/02/2017 00:00:00,12.2051,0.2473,24.4211,0,0,1,0,0,16.8817,0,222.3107,50.7329,0.3632,0.2258,0.0973,0.0097,740.6082,740.6077,59.5645,59.5645,0.9348,1.1685,161.5785,0,0,0,120.9718,2.444,1212.3159
03/02/2017 00:00:00,12.6729,0.2534,24.0578,0,0,1,0,0,16.8234,0,222.7074,50.5761,0.3692,0.2373,0.0979,0.0098,739.5489,739.5484,59.5758,59.5758,0.9315,1.1643,160.6569,0,0,0,121.2294,2.4363,1227.9708
04/02/2017 00:00:00,12.477,0.2515,24.4516,0,0,1,0,0,16.7651,0,223.104,50.4193,0.3753,0.2488,0.0984,0.0098,738.4895,738.489,59.5871,59.5871,0.9282,1.1602,159.7353,0,0,0,121.4871,2.4287,1243.6257
05/02/2017 00:00:00,12.1222,0.2571,23.1157,0,0,1,0,0,16.7068,0,223.5007,50.2624,0.3814,0.2603,0.099,0.0099,737.4302,737.4297,59.5984,59.5984,0.9249,1.1561,158.8137,0,0,0,121.7447,2.421,1259.2807
06/02/2017 00:00:00,12.9108,0.2447,23.9304,0,0,1,0,0,16.6485,0,223.8974,50.1056,0.3874,0.2718,0.0995,0.01,736.3709,736.3704,59.6097,59.6097,0.9216,1.1519,157.8921,0,0,0,122.0024,2.4133,1274.9356
07/02/2017 00:00:00,14.9643,0.2421,23.1625,0,0,1,0,0,16.5902,0,224.294,49.9488,0.3935,0.2833,0.1001,0.01,735.3116,735.3111,59.621,59.621,0.9183,1.1478,156.9705,0,0,0,122.26,2.4057,1290.5905
08/02/2017 00:00:00,13.9277,0.2519,23.5366,0,0,1,0,0,16.5319,0,224.6907,49.792,0.3995,0.2948,0.1006,0.0101,734.2523,734.2517,59.6323,59.6323,0.9149,1.1437,156.0489,0,0,0,122.5177,2.398,1306.2455
09/02/2017 00:00:00,10.9052,0.2499,26.3139,0,0,1,0,0,16.4736,0,225.0874,49.6351,0.4056,0.3063,0.1011,0.0101,733.193,733.1924,59.6436,59.6436,0.9116,1.1396,155.1273,0,0,0,122.7753,2.3904,1321.9004
10/02/2017 00:00:00,7.6108,0.2531,27.2969,0,0,1,0,0,16.4153,0,225.484,49.4783,0.4116,0.3178,0.1017,0.0102,732.1336,732.1331,59.655,59.655,0.9083,1.1354,154.2057,0,0,0,123.033,2.3827,1337.5553
11/02/2017 00:00:00,0.9741,0.2589,26.7671,0,0,1,0,0,16.357,0,225.8807,49.3215,0.4177,0.3293,0.1022,0.0102,731.0743,731.0738,59.6663,59.6663,0.905,1.1313,153.2841,0,0,0,123.2907,2.3751,1353.2103
12/02/2017 00:00:00,0.8375,0.2587,24.8952,0,0,1,0,0,16.2987,0,226.2774,49.1647,0.4237,0.3408,0.1028,0.0103,730.015,730.0144,59.6776,59.6776,0.9017,1.1272,152.3625,0,0,0,123.5483,2.3674,1368.8652
13/02/2017 00:00:00,7.1,0.2631,22.5398,0,0,1,0,0,16.2404,0,226.674,49.0078,0.4298,0.3523,0.1033,0.0103,728.9557,728.9551,59.6889,59.6889,0.8984,1.123,151.4409,0,0,0,123.806,2.3598,1384.5201
14/02/2017 00:00:00,12.755,0.2656,22.3421,0,0,1,0,0,16.1821,0,227.0707,48.851,0.4358,0.3638,0.1039,0.0104,727.8964,727.8958,59.7002,59.7002,0.8951,1.1189,150.5193,0,0,0,124.0636,2.3521,1400.1751
15/02/2017 00:00:00,11.4302,0.2639,23.5172,0,0,1,0,0,16.1238,0,227.4673,48.6942,0.4419,0.3753,0.1044,0.0104,726.837,726.8365,59.7115,59.7115,0.8918,1.1148,149.5977,0,0,0,124.3213,2.3445,1415.83
16/02/2017 00:00:00,11.7128,0.2686,23.4345,0,0,1,0,0,16.0655,0,227.864,48.5374,0.4479,0.3868,0.105,0.0105,725.7777,725.7771,59.7228,59.7228,0.8885,1.1107,148.6762,0,0,0,124.5789,2.3368,1431.4849
17/02/2017 00:00:00,6.4483,0.2702,22.8518,0,0,1,0,0,16.0072,0,228.2607,48.3806,0.454,0.3983,0.1055,0.0106,724.7184,724.7178,59.7341,59.7341,0.8852,1.1065,147.7546,0,0,0,124.8366,2.3291,1447.1399
18/02/2017 00:00:00,0.6534,0.2689,21.7544,0,0,1,0,0,15.9489,0,228.6573,48.2237,0.46,0.4098,0.1061,0.0106,723.6591,723.6585,59.7454,59.7454,0.8819,1.1024,146.833,0,0,0,125.0942,2.3215,1462.7948
19/02/2017 00:00:00,0.6575,0.2661,20.7594,0,0,1,0,0,15.8906,0,229.054,48.0669,0.4661,0.4213,0.1066,0.0107,722.5998,722.5992,59.7567,59.7567,0.8786,1.0983,145.9114,0,0,0,125.3519,2.3138,1478.4497
20/02/2017 00:00:00,6.9184,0.2723,19.8436,0,0,1,0,0,15.8322,0,229.4507,47.9101,0.4722,0.4328,0.1072,0.0107,721.5405,721.5399,59.768,59.768,0.8753,1.0942,144.9898,0,0,0,125.6095,2.3062,1494.1047
21/02/2017 00:00:00,13.5943,0.2767,19.8374,0,0,1,0,0,15.7739,0,229.8473,47.7533,0.4782,0.4443,0.1077,0.0108,720.4811,720.4805,59.7793,59.7793,0.872,1.09,144.0682,0,0,0,125.8672,2.2985,1509.7596
22/02/2017 00:00:00,10.2729,0.2766,20.7376,0,0,1,0,0,15.7156,0,230.244,47.5964,0.4843,0.4558,0.1083,0.0108,719.4218,719.4212,59.7906,59.7906,0.8687,1.0859,143.1466,0,0,0,126.1248,2.2909,1525.4146
23/02/2017 00:00:00,7.3137,0.3579,20.6342,0,0,1,0,0,15.6573,0,230.6407,47.4396,0.4903,0.4673,0.1088,0.0109,718.3625,718.3619,59.8019,59.8019,0.8654,1.0818,142.225,0,0,0,126.3825,2.2832,1541.0695
24/02/2017 00:00:00,7.0104,0.4178,20.0141,0,0,1,0,0,15.599,0,231.0373,47.2828,0.4964,0.4788,0.1093,0.0109,717.3032,717.3026,59.8132,59.8132,0.8621,1.0776,141.3034,0,0,0,126.6401,2.2756,1556.7244
25/02/2017 00:00:00,0.9383,0.4835,19.4547,0,0,1,0,0,15.5407,0,231.434,47.126,0.5024,0.4903,0.1099,0.011,716.2439,716.2432,59.8245,59.8245,0.8588,1.0735,140.3818,0,0,0,126.8978,2.2679,1572.3794
26/02/2017 00:00:00,1.0072,0.4627,19.334,0,0,1,0,0,15.4824,0,231.8307,46.9691,0.5085,0.5018,0.1104,0.011,715.1845,715.1839,59.8358,59.8358,0.8555,1.0694,139.4602,0,0,0,127.1554,2.2603,1588.0343
27/02/2017 00:00:00,57.6882,0.4262,21.4201,0,0,1,0,0,15.4241,0,232.2273,46.8123,0.5145,0.5133,0.111,0.0111,714.1252,714.1246,59.8471,59.8471,0.8522,1.0653,138.5386,0,0,0,127.4131,2.2526,1603.6892
28/02/2017 00:00:00,87.2166,0.2904,22.6376,0,0,1,0,0,15.3658,0,232.624,46.6555,0.5206,0.5248,0.1115,0.0112,713.0659,713.0653,59.8584,59.8584,0.8489,1.0611,137.617,0,0,0,127.6707,2.2449,1619.3442
01/03/2017 00:00:00,78.9385,0.2775,24.1493,0,0,1,0,0,15.3075,0,233.0207,46.4987,0.5266,0.5363,0.1121,0.0112,712.0066,712.0059,59.8697,59.8697,0.8456,1.057,136.6954,0,0,0,127.9284,2.2373,1634.9991
02/03/2017 00:00:00,66.7567,0.2687,24.0436,0,0,1,0,0,15.2492,0,233.6768,46.3418,0.5327,0.5478,0.1126,0.0113,710.9473,710.9466,59.7829,59.7829,0.8423,1.0529,135.7738,0,0,0,127.8088,2.2296,1635.4838
03/03/2017 00:00:00,102.0695,0.2569,24.0464,0,0,1,0,0,15.1909,0,234.333,46.185,0.5387,0.5593,0.1132,0.0113,709.888,709.8873,59.696,59.696,0.839,1.0487,134.8522,0,0,0,127.689,2.222,1635.9677
04/03/2017 00:00:00,109.2081,0.2595,23.4742,0,0,1,0,0,15.1326,0,234.9892,46.0282,0.5448,0.5708,0.1137,0.0114,708.8286,708.828,59.6091,59.6091,0.8357,1.0446,133.9306,0,0,0,127.5692,2.2143,1636.4515
05/03/2017 00:00:00,100.5204,0.2658,21.4511,0,0,1,0,0,15.0743,0,235.6455,45.8714,0.5508,0.5823,0.1143,0.0114,707.7693,707.7687,59.5222,59.5222,0.8324,1.0405,133.009,0,0,0,127.4494,2.2067,1636.9354
06/03/2017 00:00:00,107.2009,0.2699,20.4829,0,0,1,0,0,15.016,0,236.3017,45.7145,0.5569,0.5938,0.1148,0.0115,706.71,706.7093,59.4353,59.4353,0.8291,1.0364,132.0874,0,0,0,127.3296,2.199,1637.4193
07/03/2017 00:00:00,79.4714,0.2749,21.0416,0,0,1,0,0,14.9577,0,236.958,45.5577,0.563,0.6053,0.1154,0.0115,705.6507,705.65,59.3484,59.3484,0.8258,1.0322,131.1658,0,0,0,127.2098,2.1914,1637.9031
08/03/2017 00:00:00,55.5846,0.2778,22.0289,0,0,1,0,0,14.8994,0,237.6142,45.4009,0.569,0.6168,0.1159,0.0116,704.5914,704.5907,59.2616,59.2615,0.8225,1.0281,130.2442,0,0,0,127.0899,2.1837,1638.387
09/03/2017 00:00:00,55.8068,0.2785,22.3644,0,0,1,0,0,14.8411,0,238.2704,45.2441,0.5751,0.6283,0.1165,0.0116,703.532,703.5314,59.1747,59.1747,0.8192,1.024,129.3226,0,0,0,126.9701,2.1761,1638.8708
10/03/2017 00:00:00,39.1879,0.2807,22.3687,0,0,1,0,0,14.7827,0,238.9267,45.0872,0.5811,0.6398,0.117,0.0117,702.4727,702.472,59.0878,59.0878,0.8159,1.0198,128.401,0,0,0,126.8503,2.1684,1639.3547
11/03/2017 00:00:00,1.0249,0.2885,21.8881,0,0,1,0,0,14.7244,0,239.5829,44.9304,0.5872,0.6513,0.1176,0.0118,701.4134,701.4127,59.0009,59.0009,0.8126,1.0157,127.4794,0,0,0,126.7305,2.1607,1639.8386
12/03/2017 00:00:00,0.5253,0.2969,21.0477,0,0,1,0,0,14.6661,0,240.2391,44.7736,0.5932,0.6628,0.1181,0.0118,700.3541,700.3534,58.914,58.914,0.8093,1.0116,126.5578,0,0,0,126.6107,2.1531,1640.3224
13/03/2017 00:00:00,0.6512,0.3251,20.303,0,0,1,0,0,14.6078,0,240.8954,44.6168,0.5993,0.6743,0.1186,0.0119,699.2948,699.2941,58.8271,58.8271,0.806,1.0075,125.6362,0,0,0,126.4909,2.1454,1640.8063
14/03/2017 00:00:00,12.952,0.3209,20.762,0,0,1,0,0,14.5495,0,241.5516,44.4599,0.6053,0.6858,0.1192,0.0119,698.2355,698.2347,58.7402,58.7402,0.8027,1.0033,124.7146,0,0,0,126.371,2.1378,1641.2901
15/03/2017 00:00:00,23.2367,0.303,22.0018,0,0,1,0,0,14.4912,0,242.2079,44.3031,0.6114,0.6973,0.1197,0.012,697.1761,697.1754,58.6533,58.6533,0.7994,0.9992,123.793,0,0,0,126.2512,2.1301,1641.774
16/03/2017 00:00:00,11.0445,0.4568,21.6826,0,0,1,0,0,14.4329,0,242.8641,44.1463,0.6174,0.7088,0.1203,0.012,696.1168,696.1161,58.5664,58.5664,0.7961,0.9951,122.8714,0,0,0,126.1314,2.1225,1642.2578
17/03/2017 00:00:00,20.8428,0.3789,20.4195,0,0,1,0,0,14.3746,0,243.5203,43.9895,0.6235,0.7203,0.1208,0.0121,695.0575,695.0568,58.4795,58.4795,0.7928,0.991,121.9498,0,0,0,126.0116,2.1148,1642.7417
18/03/2017 00:00:00,22.8339,0.3414,20.9353,0,0,1,0,0,14.3163,0,244.1766,43.8326,0.6295,0.7318,0.1214,0.0121,693.9982,693.9974,58.3927,58.3927,0.7895,0.9868,121.0282,0,0,0,125.8918,2.1072,1643.2256
19/03/2017 00:00:00,21.4087,0.3135,21.9419,0,0,1,0,0,14.258,0,244.8328,43.6758,0.6356,0.7433,0.1219,0.0122,692.9389,692.9381,58.3058,58.3058,0.7862,0.9827,120.1067,0,0,0,125.7719,2.0995,1643.7094
20/03/2017 00:00:00,13.86,0.3079,22.7916,0,0,1,0,0,14.1997,0,245.489,43.519,0.6416,0.7548,0.1225,0.0122,691.8795,691.8788,58.2189,58.2189,0.7829,0.9786,119.1851,0,0,0,125.6521,2.0919,1644.1933
21/03/2017 00:00:00,0.79,0.3221,22.879,0,0,1,0,0,14.1414,0,246.1453,43.3622,0.6477,0.7663,0.123,0.0123,690.8202,690.8195,58.132,58.132,0.7796,0.9744,118.2635,0,0,0,125.5323,2.0842,1644.6771
22/03/2017 00:00:00,0.9402,0.3302,21.6846,0,0,1,0,0,14.0831,0,246.8015,43.2053,0.6538,0.7778,0.1236,0.0124,689.7609,689.7602,58.0451,58.0451,0.7763,0.9703,117.3419,0,0,0,125.4125,2.0766,1645.161
23/03/2017 00:00:00,9.0055,0.3415,21.0061,0,0,1,0,0,14.0248,0,247.4578,43.0485,0.6598,0.7893,0.1241,0.0124,688.7016,688.7008,57.9582,57.9582,0.7729,0.9662,116.4203,0,0,0,125.2927,2.0689,1645.6449
24/03/2017 00:00:00,25.5604,0.3226,21.8876,0,0,1,0,0,13.9665,0,248.114,42.8917,0.6659,0.8008,0.1247,0.0125,687.6423,687.6415,57.8713,57.8713,0.7696,0.9621,115.4987,0,0,0,125.1729,2.0612,1646.1287
25/03/2017 00:00:00,21.9407,0.3243,22.4201,0,0,1,0,0,13.9082,0,248.7702,42.7349,0.6719,0.8123,0.1252,0.0125,686.583,686.5822,57.7844,57.7844,0.7663,0.9579,114.5771,0,0,0,125.053,2.0536,1646.6126
26/03/2017 00:00:00,23.1775,0.3197,22.4607,0,0,1,0,0,13.8499,0,249.4265,42.578,0.678,0.8238,0.1258,0.0126,685.5236,685.5229,57.6975,57.6975,0.763,0.9538,113.6555,0,0,0,124.9332,2.0459,1647.0964
27/03/2017 00:00:00,14.5269,0.3232,22.2087,0,0,1,0,0,13.7916,0,250.0827,42.4212,0.684,0.8353,0.1263,0.0126,684.4643,684.4635,57.6106,57.6107,0.7597,0.9497,112.7339,0,0,0,124.8134,2.0383,1647.5803
28/03/2017 00:00:00,6.4482,0.4227,21.259,0,0,1,0,0,13.7332,0,250.7389,42.2644,0.6901,0.8469,0.1268,0.0127,683.405,683.4042,57.5238,57.5238,0.7564,0.9455,111.8123,0,0,0,124.6936,2.0306,1648.0641
29/03/2017 00:00:00,0.259,0.8744,20.7287,0,0,1,0,0,13.6749,0,251.3952,42.1076,0.6961,0.8584,0.1274,0.0127,682.3457,682.3449,57.4369,57.4369,0.7531,0.9414,110.8907,0,0,0,124.5738,2.023,1648.548
30/03/2017 00:00:00,0.2173,1.6655,18.3671,0,0,1,0,0,13.6166,0,252.0514,41.9507,0.7022,0.8699,0.1279,0.0128,681.2864,681.2856,57.35,57.35,0.7498,0.9373,109.9691,0,0,0,124.454,2.0153,1649.0319
31/03/2017 00:00:00,0.5719,1.7501,17.9881,0,0,1,0,0,13.5583,0,252.7077,41.7939,0.7082,0.8814,0.1285,0.0128,680.227,680.2262,57.2631,57.2631,0.7465,0.9332,109.0475,0,0,0,124.3341,2.0077,1649.5157
01/04/2017 00:00:00,0.5334,1.6327,18.3105,0,0,1,0,0,13.5,0,253.3639,41.6371,0.7143,0.8929,0.129,0.0129,679.1677,679.1669,57.1762,57.1762,0.7432,0.929,108.1259,0,0,0,124.2143,2,1649.9996
02/04/2017 00:00:00,0.7778,1.4437,17.9152,0,0,1,0,0,13.5118,0,253.3955,41.5002,0.9296,0.9274,0.1287,0.0129,678.1146,678.1138,56.804,56.8041,0.7395,0.9244,107.6035,0,0,0,123.6692,1.9903,1645.1153
03/04/2017 00:00:00,8.7225,1.3702,17.7691,0,0,1,0,0,13.5236,0,253.427,41.3633,1.1451,0.9619,0.1283,0.0128,677.0615,677.0607,56.4318,56.4319,0.7357,0.9197,107.0815,0,0,0,123.124,1.9805,1640.2263
04/04/2017 00:00:00,16.0963,1.1727,18.6022,0,0,1,0,0,13.5354,0,253.4585,41.2265,1.3606,0.9965,0.128,0.0128,676.0084,676.0076,56.0595,56.0597,0.732,0.915,106.5596,0,0,0,122.5787,1.9708,1635.3374
05/04/2017 00:00:00,16.1788,0.9174,20.137,0,0,1,0,0,13.5472,0,253.49,41.0896,1.576,1.031,0.1276,0.0128,674.9552,674.9545,55.6873,55.6874,0.7283,0.9103,106.0376,0,0,0,122.0335,1.961,1630.4485
06/04/2017 00:00:00,14.5907,0.7281,21.2181,0,0,1,0,0,13.5591,0,253.5215,40.9527,1.7915,1.0655,0.1273,0.0127,673.9021,673.9013,55.3151,55.3152,0.7245,0.9056,105.5156,0,0,0,121.4882,1.9513,1625.5596
07/04/2017 00:00:00,10.2773,0.6138,21.5913,0,0,1,0,0,13.5709,0,253.553,40.8158,2.0069,1.1001,0.1269,0.0127,672.849,672.8482,54.9428,54.9429,0.7208,0.901,104.9936,0,0,0,120.943,1.9415,1620.6706
08/04/2017 00:00:00,0.6512,0.6888,21.9238,0,0,1,0,0,13.5827,0,253.5845,40.679,2.2224,1.1346,0.1266,0.0127,671.7959,671.7951,54.5706,54.5707,0.717,0.8963,104.4716,0,0,0,120.3978,1.9318,1615.7817
09/04/2017 00:00:00,0.0044,1.0412,19.701,0,0,1,0,0,13.5945,0,253.616,40.5421,2.4379,1.1691,0.1262,0.0126,670.7427,670.742,54.1984,54.1985,0.7133,0.8916,103.9496,0,0,0,119.8525,1.922,1610.8928
10/04/2017 00:00:00,0.3455,1.4544,17.6064,0,0,1,0,0,13.6063,0,253.6475,40.4052,2.6533,1.2037,0.1258,0.0126,669.6896,669.6889,53.8261,53.8262,0.7095,0.8869,103.4277,0,0,0,119.3073,1.9123,1606.0039
11/04/2017 00:00:00,0.7593,1.5362,18.0261,0,0,1,0,0,13.6181,0,253.679,40.2683,2.8688,1.2382,0.1255,0.0125,668.6365,668.6358,53.4539,53.454,0.7058,0.8822,102.9057,0,0,0,118.7621,1.9025,1601.115
12/04/2017 00:00:00,18.4804,1.1211,18.8783,0,0,1,0,0,13.6299,0,253.7105,40.1315,3.0843,1.2728,0.1251,0.0125,667.5834,667.5826,53.0817,53.0818,0.7021,0.8776,102.3837,0,0,0,118.2168,1.8928,1596.226
13/04/2017 00:00:00,19.5351,0.9519,19.407,0,0,1,0,0,13.6418,0,253.7421,39.9946,3.2997,1.3073,0.1248,0.0125,666.5303,666.5295,52.7094,52.7095,0.6983,0.8729,101.8617,0,0,0,117.6716,1.883,1591.3371
14/04/2017 00:00:00,0.7745,0.7097,20.2899,0,0,1,0,0,13.6536,0,253.7736,39.8577,3.5152,1.3418,0.1244,0.0124,665.4771,665.4764,52.3372,52.3373,0.6946,0.8682,101.3397,0,0,0,117.1263,1.8733,1586.4482
15/04/2017 00:00:00,0.751,0.7082,20.8223,0,0,1,0,0,13.6654,0,253.8051,39.7208,3.7306,1.3764,0.1241,0.0124,664.424,664.4233,51.965,51.9651,0.6908,0.8635,100.8178,0,0,0,116.5811,1.8635,1581.5593
16/04/2017 00:00:00,0.6857,0.7449,21.0463,0,0,1,0,0,13.6772,0,253.8366,39.584,3.9461,1.4109,0.1237,0.0124,663.3709,663.3702,51.5927,51.5928,0.6871,0.8588,100.2958,0,0,0,116.0359,1.8538,1576.6703
17/04/2017 00:00:00,0.8575,0.7726,20.7598,0,0,1,0,0,13.689,0,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3178,662.3171,51.2205,51.2206,0.6833,0.8542,99.7738,0,0,0,115.4906,1.844,1571.7814
18/04/2017 00:00:00,10.6185,0.7023,20.7467,0,0,1,0,0,13.7008,0,253.8996,39.3102,4.377,1.48,0.123,0.0123,661.2647,661.264,50.8483,50.8483,0.6796,0.8495,99.2518,0,0,0,114.9454,1.8343,1566.8925
19/04/2017 00:00:00,20.9548,0.6147,20.8651,0,0,1,0,0,13.7126,0,253.9311,39.1733,4.5925,1.5145,0.1227,0.0123,660.2115,660.2108,50.476,50.4761,0.6758,0.8448,98.7298,0,0,0,114.4002,1.8245,1562.0036
20/04/2017 00:00:00,19.8007,0.6121,21.2397,0,0,1,0,0,13.7244,0,253.9626,39.0365,4.808,1.5491,0.1223,0.0122,659.1584,659.1577,50.1038,50.1039,0.6721,0.8401,98.2078,0,0,0,113.8549,1.8148,1557.1146
21/04/2017 00:00:00,19.9251,0.6042,21.1766,0,0,1,0,0,13.7363,0,253.9941,38.8996,5.0234,1.5836,0.1219,0.0122,658.1053,658.1046,49.7316,49.7316,0.6684,0.8355,97.6859,0,0,0,113.3097,1.805,1552.2257
22/04/2017 00:00:00,22.6854,0.5671,21.4145,0,0,1,0,0,13.7481,0,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0522,657.0515,49.3593,49.3594,0.6646,0.8308,97.1639,0,0,0,112.7644,1.7953,1547.3368
23/04/2017 00:00:00,23.3364,0.5195,22.3033,0,0,1,0,0,13.7599,0,254.0571,38.6258,5.4543,1.6527,0.1212,0.0121,655.999,655.9984,48.9871,48.9872,0.6609,0.8261,96.6419,0,0,0,112.2192,1.7855,1542.4479
24/04/2017 00:00:00,8.3333,0.4877,21.9683,0,0,1,0,0,13.7717,0,254.0886,38.489,5.6698,1.6872,0.1209,0.0121,654.9459,654.9453,48.6148,48.6149,0.6571,0.8214,96.1199,0,0,0,111.674,1.7758,1537.5589
25/04/2017 00:00:00,0.5574,0.5397,21.2483,0,0,1,0,0,13.7835,0,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8928,653.8921,48.2426,48.2427,0.6534,0.8167,95.5979,0,0,0,111.1287,1.766,1532.67
26/04/2017 00:00:00,0.2031,0.7398,18.657,0,0,1,0,0,13.7953,0,254.1516,38.2152,6.1007,1.7563,0.1202,0.012,652.8397,652.839,47.8704,47.8705,0.6496,0.8121,95.0759,0,0,0,110.5835,1.7563,1527.7811
27/04/2017 00:00:00,0.6913,0.8953,17.4036,0,0,1,0,0,13.8071,0,254.1832,38.0783,6.3162,1.7908,0.1198,0.012,651.7866,651.7859,47.4981,47.4982,0.6459,0.8074,94.554,0,0,0,110.0383,1.7466,1522.8922
28/04/2017 00:00:00,0.6874,1.1203,17.0877,0,0,1,0,0,13.819,0,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7334,650.7328,47.1259,47.126,0.6422,0.8027,94.032,0,0,0,109.493,1.7368,1518.0032
29/04/2017 00:00:00,0.7782,1.2448,16.6595,0,0,1,0,0,13.8308,0,254.2462,37.8046,6.7471,1.8599,0.1191,0.0119,649.6803,649.6797,46.7537,46.7537,0.6384,0.798,93.51,0,0,0,108.9478,1.7271,1513.1143
30/04/2017 00:00:00,0.8296,1.3299,16.2554,0,0,1,0,0,13.8426,0,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6272,648.6266,46.3814,46.3815,0.6347,0.7933,92.988,0,0,0,108.4026,1.7173,1508.2254
01/05/2017 00:00:00,0.7067,1.2682,16.6796,0,0,1,0,0,13.8544,0,254.3092,37.5308,7.178,1.929,0.1184,0.0118,647.5741,647.5735,46.0092,46.0093,0.6309,0.7887,92.466,0,0,0,107.8573,1.7076,1503.3365
02/05/2017 00:00:00,0.7321,1.285,16.3319,0,0,1,0,0,13.8662,0,254.1642,37.394,7.3935,1.9635,0.118,0.0118,646.5209,646.5203,45.9604,45.9604,0.6272,0.784,91.944,0,0,0,107.5024,1.6978,1499.6798
03/05/2017 00:00:00,10.1585,1.2976,15.151,0,0,1,0,0,13.878,0,254.019,37.2571,7.609,1.998,0.1177,0.0118,645.4678,645.4672,45.9116,45.9117,0.6234,0.7793,91.4221,0,0,0,107.1476,1.6881,1496.0239
04/05/2017 00:00:00,17.0253,0.9548,14.6735,0,0,1,0,0,13.8898,0,253.8738,37.1202,7.8244,2.0326,0.1173,0.0117,644.4147,644.4141,45.8629,45.8629,0.6197,0.7746,90.9001,0,0,0,106.7928,1.6783,1492.368
05/05/2017 00:00:00,12.1399,0.8345,14.6279,0,0,1,0,0,13.9016,0,253.7287,36.9833,8.0399,2.0671,0.117,0.0117,643.3616,643.361,45.8142,45.8142,0.616,0.7699,90.3781,0,0,0,106.4379,1.6686,1488.7122
06/05/2017 00:00:00,0.7685,0.9603,14.336,0,0,1,0,0,13.9135,0,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3085,642.3079,45.7654,45.7654,0.6122,0.7653,89.8561,0,0,0,106.0831,1.6588,1485.0563
07/05/2017 00:00:00,0.9829,1.0029,13.7646,0,0,1,0,0,13.9253,0,253.4383,36.7096,8.4708,2.1362,0.1163,0.0116,641.2553,641.2548,45.7167,45.7167,0.6085,0.7606,89.3341,0,0,0,105.7283,1.6491,1481.4004
08/05/2017 00:00:00,10.481,0.8933,13.459,0,0,1,0,0,13.9371,0,253.2932,36.5727,8.6863,2.1707,0.1159,0.0116,640.2022,640.2016,45.668,45.668,0.6047,0.7559,88.8122,0,0,0,105.3734,1.6393,1477.7446
09/05/2017 00:00:00,17.1979,0.7241,13.2118,0,0,1,0,0,13.9489,0,253.148,36.4358,8.9017,2.2052,0.1156,0.0116,639.1491,639.1485,45.6192,45.6192,0.601,0.7512,88.2902,0,0,0,105.0186,1.6296,1474.0887
