ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/09/2016 00:00:00,2.9707,1.5738,12.6791,0.0000,0.0000,0.0000,0.0000,0.0000,54.8188,0.0000,292.7429,22.6809,0.6621,0.5014,0.2335,0.0234,658.8903,2384.2424,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.7841
30/09/2016 00:00:00,0.4078,6.6843,12.9204,0.0000,0.0000,0.0000,0.0000,0.0000,55.0962,0.0000,290.6577,22.7283,0.6480,0.5079,0.2361,0.0236,655.6363,2360.3059,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8116
01/10/2016 00:00:00,56.2738,1.6870,13.4092,0.0000,0.0000,0.0000,0.0000,0.0000,55.3736,0.0000,288.5725,22.7758,0.6339,0.5143,0.2387,0.0239,652.3823,2336.3694,79.5996,79.5996,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5359,6.1895,2245.8390
02/10/2016 00:00:00,61.0794,1.0975,13.8592,0.0000,0.0000,0.0000,0.0000,0.0000,54.7092,0.0000,289.3639,22.9211,0.6384,0.5115,0.2379,0.0238,657.7678,2334.9768,79.4035,79.4036,2.3499,2.9374,248.4837,0.0000,0.0000,0.0000,160.1348,6.1366,2274.8081
03/10/2016 00:00:00,36.2551,0.8265,13.5670,0.0000,0.0000,0.0000,0.0000,0.0000,54.0440,0.0000,290.1568,23.0665,0.6428,0.5088,0.2372,0.0237,663.1568,2333.5949,79.2074,79.2074,2.3291,2.9114,246.4179,0.0000,0.0000,0.0000,159.7335,6.0837,2303.7861
04/10/2016 00:00:00,81.4201,7.5646,13.8024,0.0000,0.0000,0.0000,0.0000,0.0000,53.3788,0.0000,290.9497,23.2119,0.6472,0.5060,0.2364,0.0236,668.5459,2332.2130,79.0113,79.0113,2.3082,2.8853,244.3522,0.0000,0.0000,0.0000,159.3322,6.0307,2332.7641
05/10/2016 00:00:00,242.8924,2.7192,13.9635,0.0000,0.0000,0.0000,0.0000,0.0000,52.7136,0.0000,291.7426,23.3573,0.6517,0.5032,0.2357,0.0236,673.9350,2330.8312,78.8152,78.8152,2.2874,2.8593,242.2864,0.0000,0.0000,0.0000,158.9308,5.9778,2361.7421
06/10/2016 00:00:00,248.4344,0.9316,15.0931,0.0000,0.0000,0.0000,0.0000,0.0000,52.0484,0.0000,292.5355,23.5027,0.6561,0.5005,0.2349,0.0235,679.3240,2329.4493,78.6191,78.6191,2.2666,2.8332,240.2206,0.0000,0.0000,0.0000,158.5295,5.9248,2390.7201
07/10/2016 00:00:00,171.5374,1.0804,15.9120,0.0000,0.0000,0.0000,0.0000,0.0000,51.3832,0.0000,293.3284,23.6482,0.6605,0.4977,0.2341,0.0234,684.7131,2328.0674,78.4229,78.4229,2.2457,2.8072,238.1549,0.0000,0.0000,0.0000,158.1282,5.8719,2419.6981
08/10/2016 00:00:00,285.4689,0.4606,16.0769,0.0000,0.0000,0.0000,0.0000,0.0000,50.7180,0.0000,294.1213,23.7936,0.6650,0.4949,0.2334,0.0233,690.1021,2326.6855,78.2268,78.2268,2.2249,2.7811,236.0891,0.0000,0.0000,0.0000,157.7269,5.8190,2448.6761
09/10/2016 00:00:00,306.7312,0.1863,15.9043,0.0000,0.0000,0.0000,0.0000,0.0000,50.0528,0.0000,294.9143,23.9390,0.6694,0.4922,0.2326,0.0233,695.4912,2325.3036,78.0307,78.0307,2.2041,2.7551,234.0233,0.0000,0.0000,0.0000,157.3256,5.7660,2477.6541
10/10/2016 00:00:00,97.8991,0.3782,14.3460,0.0000,0.0000,0.0000,0.0000,0.0000,49.3876,0.0000,295.7072,24.0844,0.6738,0.4894,0.2318,0.0232,700.8803,2323.9217,77.8346,77.8346,2.1832,2.7290,231.9576,0.0000,0.0000,0.0000,156.9243,5.7131,2506.6321
11/10/2016 00:00:00,200.2642,0.2498,14.0180,0.0000,0.0000,0.0000,0.0000,0.0000,48.7224,0.0000,296.5001,24.2298,0.6783,0.4866,0.2311,0.0231,706.2693,2322.5399,77.6385,77.6385,2.1624,2.7030,229.8918,0.0000,0.0000,0.0000,156.5230,5.6601,2535.6101
12/10/2016 00:00:00,226.1260,0.2835,14.9216,0.0000,0.0000,0.0000,0.0000,0.0000,48.0572,0.0000,297.2930,24.3752,0.6827,0.4839,0.2303,0.0230,711.6584,2321.1580,77.4423,77.4423,2.1415,2.6769,227.8261,0.0000,0.0000,0.0000,156.1217,5.6072,2564.5881
13/10/2016 00:00:00,250.0678,0.5752,15.4696,0.0000,0.0000,0.0000,0.0000,0.0000,47.3920,0.0000,298.0859,24.5206,0.6872,0.4811,0.2296,0.0230,717.0474,2319.7761,77.2462,77.2462,2.1207,2.6509,225.7603,0.0000,0.0000,0.0000,155.7204,5.5543,2593.5661
14/10/2016 00:00:00,299.1432,0.4585,15.8266,0.0000,0.0000,0.0000,0.0000,0.0000,46.7268,0.0000,298.8788,24.6660,0.6916,0.4783,0.2288,0.0229,722.4365,2318.3942,77.0501,77.0501,2.0999,2.6248,223.6945,0.0000,0.0000,0.0000,155.3191,5.5013,2622.5441
15/10/2016 00:00:00,320.6372,0.2320,16.1136,0.0000,0.0000,0.0000,0.0000,0.0000,46.0616,0.0000,299.6717,24.8114,0.6960,0.4756,0.2280,0.0228,727.8255,2317.0123,76.8540,76.8540,2.0790,2.5988,221.6288,0.0000,0.0000,0.0000,154.9178,5.4484,2651.5221
16/10/2016 00:00:00,161.6325,0.2356,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,45.3964,0.0000,300.4646,24.9568,0.7005,0.4728,0.2273,0.0227,733.2146,2315.6304,76.6578,76.6579,2.0582,2.5727,219.5630,0.0000,0.0000,0.0000,154.5164,5.3955,2680.5001
17/10/2016 00:00:00,215.4877,0.8633,14.8784,0.0000,0.0000,0.0000,0.0000,0.0000,44.7312,0.0000,301.2575,25.1023,0.7049,0.4700,0.2265,0.0227,738.6037,2314.2486,76.4617,76.4617,2.0373,2.5467,217.4972,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4781
18/10/2016 00:00:00,123.1445,0.2530,14.3739,0.0000,0.0000,0.0000,0.0000,0.0000,44.0660,0.0000,302.0504,25.2477,0.7093,0.4673,0.2257,0.0226,743.9927,2312.8667,76.2656,76.2656,2.0165,2.5206,215.4315,0.0000,0.0000,0.0000,153.7138,5.2896,2738.4561
19/10/2016 00:00:00,233.6946,0.2459,14.5906,0.0000,0.0000,0.0000,0.0000,0.0000,43.4008,0.0000,302.8433,25.3931,0.7138,0.4645,0.2250,0.0225,749.3818,2311.4848,76.0695,76.0695,1.9957,2.4946,213.3657,0.0000,0.0000,0.0000,153.3125,5.2366,2767.4341
20/10/2016 00:00:00,313.7739,0.2048,15.4495,0.0000,0.0000,0.0000,0.0000,0.0000,42.7356,0.0000,303.6362,25.5385,0.7182,0.4618,0.2242,0.0224,754.7708,2310.1029,75.8734,75.8734,1.9748,2.4685,211.3000,0.0000,0.0000,0.0000,152.9112,5.1837,2796.4121
21/10/2016 00:00:00,130.0297,1.7910,15.7595,0.0000,0.0000,0.0000,0.0000,0.0000,42.0704,0.0000,304.4291,25.6839,0.7226,0.4590,0.2234,0.0223,760.1599,2308.7210,75.6772,75.6772,1.9540,2.4425,209.2342,0.0000,0.0000,0.0000,152.5099,5.1308,2825.3901
22/10/2016 00:00:00,220.0328,0.4382,14.3842,0.0000,0.0000,0.0000,0.0000,0.0000,41.4051,0.0000,305.2220,25.8293,0.7271,0.4562,0.2227,0.0223,765.5490,2307.3391,75.4811,75.4811,1.9331,2.4164,207.1684,0.0000,0.0000,0.0000,152.1086,5.0778,2854.3681
23/10/2016 00:00:00,328.9834,0.2026,14.5223,0.0000,0.0000,0.0000,0.0000,0.0000,40.7399,0.0000,306.0149,25.9747,0.7315,0.4535,0.2219,0.0222,770.9380,2305.9573,75.2850,75.2850,1.9123,2.3904,205.1027,0.0000,0.0000,0.0000,151.7073,5.0249,2883.3461
24/10/2016 00:00:00,362.5663,0.2125,15.0507,0.0000,0.0000,0.0000,0.0000,0.0000,40.0747,0.0000,306.8078,26.1201,0.7359,0.4507,0.2212,0.0221,776.3271,2304.5754,75.0889,75.0889,1.8915,2.3643,203.0369,0.0000,0.0000,0.0000,151.3060,4.9719,2912.3241
25/10/2016 00:00:00,316.8350,0.4191,15.4928,0.0000,0.0000,0.0000,0.0000,0.0000,39.4095,0.0000,307.6007,26.2655,0.7404,0.4479,0.2204,0.0220,781.7161,2303.1935,74.8928,74.8928,1.8706,2.3383,200.9712,0.0000,0.0000,0.0000,150.9047,4.9190,2941.3021
26/10/2016 00:00:00,238.8330,0.2404,16.0257,0.0000,0.0000,0.0000,0.0000,0.0000,38.7443,0.0000,308.3936,26.4109,0.7448,0.4452,0.2196,0.0220,787.1052,2301.8116,74.6966,74.6966,1.8498,2.3122,198.9054,0.0000,0.0000,0.0000,150.5034,4.8661,2970.2801
27/10/2016 00:00:00,260.2509,0.2448,16.2695,0.0000,0.0000,0.0000,0.0000,0.0000,38.0791,0.0000,309.1865,26.5563,0.7492,0.4424,0.2189,0.0219,792.4943,2300.4297,74.5005,74.5005,1.8289,2.2862,196.8396,0.0000,0.0000,0.0000,150.1020,4.8131,2999.2581
28/10/2016 00:00:00,284.0712,0.2515,16.9841,0.0000,0.0000,0.0000,0.0000,0.0000,37.4139,0.0000,309.9794,26.7018,0.7537,0.4396,0.2181,0.0218,797.8833,2299.0478,74.3044,74.3044,1.8081,2.2601,194.7739,0.0000,0.0000,0.0000,149.7007,4.7602,3028.2361
29/10/2016 00:00:00,406.3419,0.2801,17.6580,0.0000,0.0000,0.0000,0.0000,0.0000,36.7487,0.0000,310.7723,26.8472,0.7581,0.4369,0.2173,0.0217,803.2724,2297.6659,74.1083,74.1083,1.7873,2.2341,192.7081,0.0000,0.0000,0.0000,149.2994,4.7072,3057.2141
30/10/2016 00:00:00,83.4920,0.4103,17.1939,0.0000,0.0000,0.0000,0.0000,0.0000,36.0835,0.0000,311.5652,26.9926,0.7626,0.4341,0.2166,0.0217,808.6614,2296.2841,73.9122,73.9122,1.7664,2.2080,190.6423,0.0000,0.0000,0.0000,148.8981,4.6543,3086.1921
31/10/2016 00:00:00,205.4937,4.2619,15.2034,0.0000,0.0000,0.0000,0.0000,0.0000,35.4183,0.0000,312.3581,27.1380,0.7670,0.4313,0.2158,0.0216,814.0505,2294.9022,73.7160,73.7160,1.7456,2.1820,188.5766,0.0000,0.0000,0.0000,148.4968,4.6014,3115.1701
01/11/2016 00:00:00,195.6776,0.2862,15.5893,0.0000,0.0000,0.0000,0.0000,0.0000,34.7531,0.0000,313.1510,27.2834,0.7714,0.4286,0.2151,0.0215,819.4396,2293.5203,73.5199,73.5199,1.7247,2.1559,186.5108,0.0000,0.0000,0.0000,148.0955,4.5484,3144.1481
02/11/2016 00:00:00,214.1408,0.2225,15.9893,0.0000,0.0000,0.0000,0.0000,0.0000,35.0280,0.0000,311.9014,27.8761,0.7700,0.4222,0.2158,0.0216,820.4621,2277.6470,73.7483,73.7484,1.7300,2.1625,185.9959,0.0000,0.0000,0.0000,148.5632,4.5624,3179.5332
03/11/2016 00:00:00,231.3187,0.2276,17.0119,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,310.6517,28.4693,0.7686,0.4159,0.2165,0.0216,821.4806,2261.7675,73.9772,73.9772,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0315,4.5763,3214.9224
04/11/2016 00:00:00,188.9964,0.5410,17.7102,0.0000,0.0000,0.0000,0.0000,0.0000,35.5793,0.0000,309.4020,29.0624,0.7671,0.4095,0.2172,0.0217,822.4992,2245.8881,74.2060,74.2060,1.7406,2.1757,184.9668,0.0000,0.0000,0.0000,149.4997,4.5903,3250.3115
05/11/2016 00:00:00,217.2023,2.7302,16.3723,0.0000,0.0000,0.0000,0.0000,0.0000,35.8549,0.0000,308.1523,29.6555,0.7657,0.4032,0.2179,0.0218,823.5177,2230.0086,74.4349,74.4349,1.7458,2.1823,184.4522,0.0000,0.0000,0.0000,149.9680,4.6043,3285.7007
06/11/2016 00:00:00,277.1852,0.2061,17.4236,0.0000,0.0000,0.0000,0.0000,0.0000,36.1306,0.0000,306.9026,30.2486,0.7643,0.3968,0.2186,0.0219,824.5362,2214.1292,74.6637,74.6637,1.7511,2.1889,183.9377,0.0000,0.0000,0.0000,150.4362,4.6183,3321.0899
07/11/2016 00:00:00,218.7504,0.5150,17.8138,0.0000,0.0000,0.0000,0.0000,0.0000,36.4062,0.0000,305.6528,30.8417,0.7629,0.3905,0.2194,0.0219,825.5548,2198.2498,74.8925,74.8926,1.7564,2.1955,183.4231,0.0000,0.0000,0.0000,150.9045,4.6323,3356.4790
08/11/2016 00:00:00,252.3425,0.2219,17.2863,0.0000,0.0000,0.0000,0.0000,0.0000,36.6818,0.0000,304.4031,31.4348,0.7614,0.3841,0.2201,0.0220,826.5733,2182.3703,75.1214,75.1214,1.7617,2.2021,182.9085,0.0000,0.0000,0.0000,151.3728,4.6462,3391.8682
09/11/2016 00:00:00,242.7932,0.2132,17.6926,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1534,32.0280,0.7600,0.3778,0.2208,0.0221,827.5919,2166.4909,75.3502,75.3502,1.7669,2.2087,182.3939,0.0000,0.0000,0.0000,151.8410,4.6602,3427.2574
10/11/2016 00:00:00,251.0062,0.2066,17.9878,0.0000,0.0000,0.0000,0.0000,0.0000,37.2331,0.0000,301.9037,32.6211,0.7586,0.3714,0.2215,0.0222,828.6104,2150.6115,75.5790,75.5791,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3093,4.6742,3462.6465
11/11/2016 00:00:00,314.7028,0.2480,18.4014,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6540,33.2142,0.7571,0.3651,0.2222,0.0222,829.6290,2134.7320,75.8079,75.8079,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7775,4.6882,3498.0357
12/11/2016 00:00:00,121.1937,0.2315,18.0299,0.0000,0.0000,0.0000,0.0000,0.0000,37.7844,0.0000,299.4043,33.8073,0.7557,0.3587,0.2229,0.0223,830.6475,2118.8526,76.0367,76.0368,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2458,4.7021,3533.4249
13/11/2016 00:00:00,13.9938,14.9895,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,298.1546,34.4004,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9731,76.2656,76.2656,1.7880,2.2351,180.3357,0.0000,0.0000,0.0000,153.7141,4.7161,3568.8140
14/11/2016 00:00:00,246.1009,13.8684,14.7865,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9049,34.9935,0.7529,0.3460,0.2244,0.0224,832.6846,2087.0937,76.4944,76.4944,1.7933,2.2417,179.8211,0.0000,0.0000,0.0000,154.1823,4.7301,3604.2032
15/11/2016 00:00:00,299.5708,2.2165,15.7944,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6551,35.5867,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2143,76.7232,76.7233,1.7986,2.2483,179.3065,0.0000,0.0000,0.0000,154.6506,4.7441,3639.5924
16/11/2016 00:00:00,299.1078,1.2631,17.2887,0.0000,0.0000,0.0000,0.0000,0.0000,38.8869,0.0000,294.4054,36.1798,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3348,76.9521,76.9521,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1188,4.7581,3674.9815
17/11/2016 00:00:00,292.0720,1.0637,18.9574,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1557,36.7729,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4554,77.1809,77.1810,1.8092,2.2614,178.2774,0.0000,0.0000,0.0000,155.5871,4.7720,3710.3707
18/11/2016 00:00:00,216.7689,0.9909,18.6498,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9060,37.3660,0.7471,0.3206,0.2272,0.0227,836.7588,2023.5760,77.4098,77.4098,1.8144,2.2680,177.7628,0.0000,0.0000,0.0000,156.0554,4.7860,3745.7599
19/11/2016 00:00:00,248.4955,0.7922,18.7977,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6563,37.9591,0.7457,0.3143,0.2280,0.0228,837.7773,2007.6965,77.6386,77.6386,1.8197,2.2746,177.2482,0.0000,0.0000,0.0000,156.5236,4.8000,3781.1490
20/11/2016 00:00:00,263.4186,0.5667,20.2183,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4066,38.5522,0.7443,0.3079,0.2287,0.0229,838.7959,1991.8171,77.8674,77.8675,1.8250,2.2812,176.7337,0.0000,0.0000,0.0000,156.9919,4.8140,3816.5382
21/11/2016 00:00:00,160.6248,1.2137,21.2665,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1569,39.1454,0.7429,0.3016,0.2294,0.0229,839.8144,1975.9377,78.0963,78.0963,1.8303,2.2878,176.2191,0.0000,0.0000,0.0000,157.4601,4.8280,3851.9273
22/11/2016 00:00:00,153.5239,0.3399,19.3074,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9071,39.7385,0.7414,0.2952,0.2301,0.0230,840.8330,1960.0582,78.3251,78.3252,1.8355,2.2944,175.7045,0.0000,0.0000,0.0000,157.9284,4.8419,3887.3165
23/11/2016 00:00:00,122.7961,0.1912,17.8527,0.0000,0.0000,0.0000,0.0000,0.0000,40.8164,0.0000,285.6574,40.3316,0.7400,0.2889,0.2308,0.0231,841.8515,1944.1788,78.5539,78.5540,1.8408,2.3010,175.1900,0.0000,0.0000,0.0000,158.3967,4.8559,3922.7057
24/11/2016 00:00:00,170.4276,0.1764,18.2486,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4077,40.9247,0.7386,0.2825,0.2315,0.0232,842.8701,1928.2993,78.7828,78.7828,1.8461,2.3076,174.6754,0.0000,0.0000,0.0000,158.8649,4.8699,3958.0948
25/11/2016 00:00:00,142.0698,0.3145,18.2213,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1580,41.5178,0.7371,0.2762,0.2323,0.0232,843.8886,1912.4199,79.0116,79.0117,1.8514,2.3142,174.1608,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4840
26/11/2016 00:00:00,145.9821,0.1836,18.3927,0.0000,0.0000,0.0000,0.0000,0.0000,41.6433,0.0000,281.9083,42.1109,0.7357,0.2698,0.2330,0.0233,844.9072,1896.5405,79.2405,79.2405,1.8566,2.3208,173.6462,0.0000,0.0000,0.0000,159.8015,4.8978,4028.8732
27/11/2016 00:00:00,153.5152,0.1883,19.1325,0.0000,0.0000,0.0000,0.0000,0.0000,41.9190,0.0000,280.6586,42.7041,0.7343,0.2635,0.2337,0.0234,845.9257,1880.6610,79.4693,79.4694,1.8619,2.3274,173.1317,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2623
28/11/2016 00:00:00,152.1136,0.1972,19.8509,0.0000,0.0000,0.0000,0.0000,0.0000,42.1946,0.0000,279.4089,43.2972,0.7329,0.2571,0.2344,0.0234,846.9442,1864.7816,79.6981,79.6982,1.8672,2.3340,172.6171,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6515
29/11/2016 00:00:00,122.8844,0.1990,20.1904,0.0000,0.0000,0.0000,0.0000,0.0000,42.4702,0.0000,278.1592,43.8903,0.7314,0.2508,0.2351,0.0235,847.9628,1848.9022,79.9270,79.9270,1.8725,2.3406,172.1025,0.0000,0.0000,0.0000,161.2062,4.9398,4135.0407
30/11/2016 00:00:00,118.2505,0.1835,19.6656,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9094,44.4834,0.7300,0.2445,0.2358,0.0236,848.9813,1833.0227,80.1558,80.1559,1.8777,2.3472,171.5880,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4298
01/12/2016 00:00:00,146.9368,0.1783,19.8270,0.0000,0.0000,0.0000,0.0000,0.0000,43.0215,0.0000,275.6597,45.0765,0.7286,0.2381,0.2366,0.0237,849.9999,1817.1433,80.3846,80.3847,1.8830,2.3538,171.0734,0.0000,0.0000,0.0000,162.1428,4.9677,4205.8190
02/12/2016 00:00:00,148.7440,0.1742,19.8225,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1978,0.7500,0.2534,0.2379,0.0238,843.4148,1828.3101,80.1306,80.1305,1.8862,2.3578,172.6666,0.0000,0.0000,0.0000,161.6361,4.9774,4142.2311
03/12/2016 00:00:00,170.9270,0.1840,19.9337,0.0000,0.0000,0.0000,0.0000,0.0000,43.6832,0.0000,275.7955,43.3177,0.7714,0.2688,0.2393,0.0239,836.8288,1839.4892,79.8762,79.8761,1.8895,2.3619,174.2617,0.0000,0.0000,0.0000,161.1291,4.9870,4078.6031
04/12/2016 00:00:00,199.1461,0.1752,19.8984,0.0000,0.0000,0.0000,0.0000,0.0000,44.0141,0.0000,275.8634,42.4376,0.7928,0.2842,0.2407,0.0241,830.2429,1850.6683,79.6218,79.6217,1.8927,2.3659,175.8568,0.0000,0.0000,0.0000,160.6222,4.9966,4014.9751
05/12/2016 00:00:00,173.3668,0.1738,19.3275,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9313,41.5575,0.8143,0.2995,0.2421,0.0242,823.6569,1861.8473,79.3674,79.3673,1.8960,2.3700,177.4519,0.0000,0.0000,0.0000,160.1153,5.0062,3951.3471
06/12/2016 00:00:00,217.4209,0.1709,19.9694,0.0000,0.0000,0.0000,0.0000,0.0000,44.6759,0.0000,275.9992,40.6774,0.8357,0.3149,0.2435,0.0243,817.0710,1873.0264,79.1130,79.1129,1.8992,2.3740,179.0470,0.0000,0.0000,0.0000,159.6084,5.0159,3887.7191
07/12/2016 00:00:00,256.8926,0.1470,20.2166,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0671,39.7973,0.8571,0.3302,0.2449,0.0245,810.4850,1884.2055,78.8586,78.8585,1.9024,2.3781,180.6421,0.0000,0.0000,0.0000,159.1015,5.0255,3824.0911
08/12/2016 00:00:00,39.7283,0.2351,19.6888,0.0000,0.0000,0.0000,0.0000,0.0000,45.3376,0.0000,276.1350,38.9172,0.8786,0.3456,0.2463,0.0246,803.8991,1895.3846,78.6043,78.6041,1.9057,2.3821,182.2372,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4631
09/12/2016 00:00:00,219.1241,0.1897,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,45.6685,0.0000,276.2029,38.0370,0.9000,0.3610,0.2477,0.0248,797.3131,1906.5637,78.3499,78.3498,1.9089,2.3862,183.8324,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8351
10/12/2016 00:00:00,264.7819,0.1922,19.0096,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2708,37.1569,0.9214,0.3763,0.2490,0.0249,790.7271,1917.7427,78.0955,78.0954,1.9122,2.3902,185.4275,0.0000,0.0000,0.0000,157.5808,5.0544,3633.2071
11/12/2016 00:00:00,279.2440,0.2014,19.3692,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3387,36.2768,0.9428,0.3917,0.2504,0.0250,784.1412,1928.9218,77.8411,77.8410,1.9154,2.3943,187.0226,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5791
12/12/2016 00:00:00,302.4841,0.1679,21.0823,0.0000,0.0000,0.0000,0.0000,0.0000,46.6611,0.0000,276.4065,35.3967,0.9643,0.4071,0.2518,0.0252,777.5552,1940.1009,77.5867,77.5866,1.9186,2.3983,188.6177,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9511
13/12/2016 00:00:00,271.9551,0.1635,21.5878,0.0000,0.0000,0.0000,0.0000,0.0000,46.9920,0.0000,276.4744,34.5166,0.9857,0.4224,0.2532,0.0253,770.9693,1951.2800,77.3323,77.3322,1.9219,2.4024,190.2128,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3231
14/12/2016 00:00:00,222.8700,0.1849,20.2927,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6365,1.0071,0.4378,0.2546,0.0255,764.3833,1962.4591,77.0779,77.0778,1.9251,2.4064,191.8079,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6951
15/12/2016 00:00:00,292.0446,0.1746,19.2871,0.0000,0.0000,0.0000,0.0000,0.0000,47.6537,0.0000,276.6102,32.7564,1.0286,0.4531,0.2560,0.0256,757.7974,1973.6381,76.8235,76.8234,1.9284,2.4105,193.4030,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0671
16/12/2016 00:00:00,281.7438,0.1669,19.9186,0.0000,0.0000,0.0000,0.0000,0.0000,47.9846,0.0000,276.6781,31.8762,1.0500,0.4685,0.2574,0.0257,751.2114,1984.8172,76.5691,76.5690,1.9316,2.4145,194.9981,0.0000,0.0000,0.0000,154.5393,5.1121,3251.4391
17/12/2016 00:00:00,187.9451,0.1697,19.0640,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9961,1.0714,0.4839,0.2588,0.0259,744.6255,1995.9963,76.3147,76.3146,1.9348,2.4186,196.5932,0.0000,0.0000,0.0000,154.0324,5.1217,3187.8111
18/12/2016 00:00:00,309.9889,0.1740,19.1541,0.0000,0.0000,0.0000,0.0000,0.0000,48.6463,0.0000,276.8139,30.1160,1.0928,0.4992,0.2601,0.0260,738.0395,2007.1754,76.0603,76.0602,1.9381,2.4226,198.1883,0.0000,0.0000,0.0000,153.5255,5.1314,3124.1831
19/12/2016 00:00:00,317.9337,0.1819,19.9008,0.0000,0.0000,0.0000,0.0000,0.0000,48.9772,0.0000,276.8818,29.2359,1.1143,0.5146,0.2615,0.0262,731.4535,2018.3545,75.8060,75.8058,1.9413,2.4267,199.7834,0.0000,0.0000,0.0000,153.0186,5.1410,3060.5551
20/12/2016 00:00:00,253.9911,0.1885,20.0661,0.0000,0.0000,0.0000,0.0000,0.0000,49.3081,0.0000,276.9497,28.3558,1.1357,0.5299,0.2629,0.0263,724.8676,2029.5336,75.5516,75.5514,1.9446,2.4307,201.3786,0.0000,0.0000,0.0000,152.5117,5.1506,2996.9271
21/12/2016 00:00:00,286.9845,0.1983,19.9557,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0176,27.4757,1.1571,0.5453,0.2643,0.0264,718.2816,2040.7126,75.2972,75.2970,1.9478,2.4348,202.9737,0.0000,0.0000,0.0000,152.0048,5.1602,2933.2991
22/12/2016 00:00:00,299.8414,0.2033,20.7561,0.0000,0.0000,0.0000,0.0000,0.0000,49.9698,0.0000,277.0855,26.5956,1.1786,0.5607,0.2657,0.0266,711.6957,2051.8917,75.0428,75.0426,1.9510,2.4388,204.5688,0.0000,0.0000,0.0000,151.4979,5.1699,2869.6711
23/12/2016 00:00:00,288.7982,0.2041,21.8914,0.0000,0.0000,0.0000,0.0000,0.0000,50.3007,0.0000,277.1534,25.7154,1.2000,0.5760,0.2671,0.0267,705.1097,2063.0708,74.7884,74.7882,1.9543,2.4429,206.1639,0.0000,0.0000,0.0000,150.9910,5.1795,2806.0431
