"time","Air Temperature_average_ºC","Apparent Temperature_average_ºC","Delta T_average_ºC","Dew Point_average_ºC","Rainfall_raw_mm","Relative Humidity_average_%RH","Soil Temperature_average_ºC","Solar Radiation_average_W/m^2","Voltage_average_V","Wind Direction_average_º","Wind Speed_average_km/h","Wind Speed_maximum_km/h","Wind Speed_minimum_km/h"
2019-06-06 12:45:00,6.9,5.685802,1.284237,4.933669,0,87.3,12.6,0,12.54,129.604735,0.396,2.448,0
2019-06-06 13:00:00,6,4.45782,1.147544,4.258725,0,88.6,12.6,0,12.54,129.604735,1.404,3.312,0
2019-06-06 13:15:00,5.4,3.615964,1.002364,3.90599,0,90.1,12.5,0,12.43,137.252044,2.304,3.312,0.792
2019-06-06 13:30:00,5.1,3.402392,0.863837,3.844442,0,91.6,12.4,0,12.43,150.727708,1.8,3.312,0
2019-06-06 13:45:00,5.4,3.920098,0.821962,4.219129,0,92.1,12.4,0,12.43,150.727708,1.044,3.312,0
2019-06-06 14:00:00,5.6,4.275153,0.787525,4.479237,0,92.5,12.2,0,12.43,150.727708,0.504,2.448,0
2019-06-06 14:15:00,5.5,4.245049,0.813888,4.333692,0,92.2,12.1,0,12.54,150.727708,0,0.792,0
2019-06-06 14:30:00,5.9,4.357745,0.735068,4.869323,0,93.1,12.1,0,12.43,143.365886,2.016,4.14,0
2019-06-06 14:45:00,6.7,5.180418,0.778909,5.60051,0,92.7,12,0,12.43,100.16417,2.664,4.14,1.62
2019-06-06 15:00:00,6.4,5.04964,0.859941,5.162671,0,91.8,11.9,0,12.43,100.16417,1.332,3.312,0
2019-06-06 15:15:00,5.8,4.459692,0.826012,4.615334,0,92.1,11.9,0,12.43,100.16417,0.72,1.62,0
2019-06-06 15:30:00,6.2,4.85343,0.811567,5.042714,0,92.3,11.8,0,12.43,100.16417,1.188,2.448,0
2019-06-06 15:45:00,5.8,4.280732,0.816857,4.630882,0,92.2,11.7,0,12.43,100.16417,1.656,3.312,0
2019-06-06 16:00:00,4.8,2.47349,0.860456,3.547467,0,91.6,11.7,0,12.43,332.315636,4.752,11.7,0.792
2019-06-06 16:15:00,4.5,2.820924,0.830553,3.296828,0,91.9,11.6,0,12.43,337.155447,1.188,4.14,0
2019-06-06 16:30:00,4.7,3.052678,0.823774,3.51033,0,92,11.5,0,12.43,337.741564,1.224,3.312,0
2019-06-06 16:45:00,4.7,3.287862,0.832669,3.494889,0,91.9,11.5,0,12.43,337.741564,0,0.792,0
2019-06-06 17:00:00,4.5,3.063031,0.795129,3.358406,0,92.3,11.4,0,12.43,337.155447,0,0.792,0
2019-06-06 17:15:00,5.1,3.795826,0.728783,4.075922,0,93.1,11.3,0,12.43,337.741564,0,0,0
2019-06-06 17:30:00,4.7,3.164757,0.779233,3.587315,0,92.5,11.3,0,12.43,337.155447,0.72,3.312,0
2019-06-06 17:45:00,3.6,1.877941,0.629802,2.738899,0,94.1,11.3,0,12.43,337.155447,0.9,3.312,0
2019-06-06 18:00:00,4.7,3.21834,0.563933,3.951795,0,94.9,11.2,0,12.43,337.155447,0.792,1.62,0
2019-06-06 18:15:00,4.5,2.733568,0.616957,3.662797,0,94.3,11.1,0,12.43,337.155447,1.98,3.312,0
2019-06-06 18:30:00,4.1,2.432468,0.534941,3.400177,0,95.2,11.1,0,12.43,337.155447,1.224,2.448,0
2019-06-06 18:45:00,4.6,3.071709,0.518494,3.927243,0.2,95.4,11.1,0,12.32,337.155447,1.008,2.448,0
2019-06-06 19:00:00,4.9,3.124611,0.482931,4.285386,0,95.8,11,0,12.32,337.155447,2.628,4.14,1.62
2019-06-06 19:15:00,5.1,3.307008,0.483304,4.484396,0,95.8,10.9,0,12.32,10.871453,2.916,4.14,1.62
2019-06-06 19:30:00,5.4,3.618365,0.456203,4.827772,0,96.1,10.9,0,12.32,96.091514,3.204,4.968,0.792
2019-06-06 19:45:00,5.4,3.948452,0.474647,4.797877,0,95.9,10.9,0,12.32,96.091514,1.476,3.312,0.792
2019-06-06 20:00:00,5.1,3.349008,0.483304,4.484396,0,95.8,10.8,0,12.32,96.091514,2.7,4.968,1.62
2019-06-06 20:15:00,4.8,2.941261,0.464571,4.21566,0,96,10.7,0,12.32,96.091514,2.988,4.968,0.792
2019-06-06 20:30:00,4.8,3.085425,0.47366,4.200777,0,95.9,10.7,0,12.32,94.328875,2.232,4.14,0.792
2019-06-06 20:45:00,4.6,2.643284,0.455237,4.031446,0,96.1,10.7,0,12.32,61.078849,3.312,5.796,1.62
2019-06-06 21:00:00,5.1,3.301695,0.45584,4.529151,0,96.1,10.6,0,12.32,57.528808,2.988,6.66,0.792
2019-06-06 21:15:00,5.6,3.869083,0.465712,5.011887,0,96,10.4,0,12.32,71.418889,3.132,5.796,0.792
2019-06-06 21:30:00,5.8,3.557167,0.484607,5.180923,0,95.8,10.4,0,12.32,46.609009,5.94,10.008,2.448
2019-06-06 21:45:00,6,3.416656,0.494323,5.364875,0,95.7,10.4,2,12.32,37.278174,7.884,12.528,4.968
2019-06-06 22:00:00,6.1,3.492003,0.503892,5.449285,0,95.6,10.4,8,12.32,34.005223,8.1,10.836,4.968
2019-06-06 22:15:00,6.2,3.640557,0.504122,5.548763,0,95.6,10.4,19,12.32,36.643433,7.956,11.7,5.796
2019-06-06 22:30:00,6.4,3.812041,0.504583,5.747719,0,95.6,10.4,34,12.32,44.034432,8.316,11.7,4.968
2019-06-06 22:45:00,6.9,4.001702,0.515266,6.229915,0,95.5,10.4,48,12.32,41.121475,10.44,15.876,5.796
2019-06-06 23:00:00,7.5,4.715906,0.565045,6.750168,0,95,10.4,60,12.32,38.553245,10.44,15.048,6.66
2019-06-06 23:15:00,8.1,5.419625,0.596534,7.300268,0,94.7,10.4,74,12.32,34.005223,10.548,17.568,5.796
2019-06-06 23:30:00,8.7,5.716871,0.678196,7.771728,0,93.9,10.4,99,12.32,28.701204,12.672,19.26,4.968
2019-06-06 23:45:00,9.3,5.81087,0.841558,8.113824,0,92.3,10.6,116,12.32,22.602402,15.696,23.436,8.316
2019-06-07 00:00:00,9.6,5.708719,1.054353,8.07156,0,90.2,10.7,139,12.43,20.582534,17.712,25.956,10.836
2019-06-07 00:15:00,10.1,6.112344,1.25263,8.251105,0,88.3,10.7,196,12.54,17.718789,18.432,27.612,10.836
2019-06-07 00:30:00,10.8,6.566389,1.56048,8.446596,0,85.4,10.7,360,13.2,13.53995,19.944,29.304,12.528
2019-06-07 00:45:00,11.5,7.4975,1.927369,8.531625,0,82,10.8,400,13.31,10.689105,18.864,27.612,11.7
2019-06-07 01:00:00,11.9,8.029761,2.147215,8.556703,0,80,10.9,412,13.42,11.75895,18.216,26.784,10.008
2019-06-07 01:15:00,12.2,7.980351,2.365978,8.474215,0,78,10.9,401,13.42,11.666356,19.908,30.132,11.7
2019-06-07 01:30:00,12.6,8.39536,2.592372,8.478189,0,76,11,359,13.31,16.8518,19.836,28.476,10.008
2019-06-07 01:45:00,12.9,8.707559,2.796061,8.414078,0,74.2,11.1,431,13.42,13.53995,19.692,30.132,12.528
2019-06-07 02:00:00,13.2,8.932532,3.033973,8.279355,0,72.1,11.1,434,13.31,8.001203,19.908,28.476,13.356
2019-06-07 02:15:00,13.4,9.429419,3.109835,8.348328,0,71.5,11.3,494,13.2,10.325258,18.468,25.956,12.528
2019-06-07 02:30:00,13.9,10.082435,3.259653,8.599274,0,70.4,11.3,504,13.2,10.773638,18,26.784,11.7
2019-06-07 02:45:00,14,9.810677,3.41671,8.398206,0,69,11.5,496,13.2,10.859503,19.656,28.476,10.008
2019-06-07 03:00:00,14.1,9.676396,3.563774,8.213109,0,67.7,11.6,495,13.2,7.549422,20.628,28.476,13.356
2019-06-07 03:15:00,14.1,9.441602,3.628328,8.081907,0,67.1,11.7,491,13.31,8.451985,21.672,31.824,11.7
2019-06-07 03:30:00,14.2,9.970689,3.636074,8.177282,0,67.1,11.8,483,13.31,8.001203,19.584,29.304,11.7
2019-06-07 03:45:00,14.3,10.539803,3.676285,8.206564,0,66.8,11.9,472,13.31,6.139682,17.208,24.3,10.836
2019-06-07 04:00:00,14.3,10.624963,3.73039,8.09583,0,66.3,12.1,459,13.31,4.782532,16.632,25.128,10.008
2019-06-07 04:15:00,14.4,10.875632,3.749246,8.168815,0,66.2,12.2,444,13.31,8.065141,15.948,22.608,10.008
2019-06-07 04:30:00,14.5,10.980173,3.822591,8.129792,0,65.6,12.4,425,13.31,6.188616,15.876,22.608,10.008
2019-06-07 04:45:00,14.6,11.377152,3.787151,8.314588,0,66,12.5,402,13.31,5.23559,14.58,20.916,8.316
2019-06-07 05:00:00,14.7,11.376463,3.860952,8.274964,0,65.4,12.6,376,13.31,8.451985,15.048,20.088,8.316
2019-06-07 05:15:00,14.7,11.474004,3.806201,8.387377,0,65.9,12.8,345,13.31,13.647238,14.688,20.088,9.18
2019-06-07 05:30:00,14.7,11.726004,3.806201,8.387377,0,65.9,12.8,312,13.31,25.649211,13.392,22.608,7.488
2019-06-07 05:45:00,14.7,11.536429,3.904756,8.184485,0,65,12.9,276,13.31,25.649211,14.112,21.78,7.488
2019-06-07 06:00:00,14.7,11.650379,3.970469,8.047842,0,64.4,13,240,13.31,30.963757,13.356,19.26,8.316
2019-06-07 06:15:00,14.7,11.775346,4.014283,7.956121,0,64,13,203,13.31,33.375604,12.6,20.088,7.488
2019-06-07 06:30:00,14.5,11.520855,4.02943,7.697424,0,63.7,13.2,160,13.31,36.643433,12.564,19.26,7.488
2019-06-07 06:45:00,14.4,12.030396,3.890329,7.876803,0,64.9,13.3,109,13.42,35.643292,9.648,15.048,5.796
2019-06-07 07:00:00,14,12.046793,3.695657,7.832264,0,66.4,13.3,58,13.31,31.741128,7.452,13.356,4.14
2019-06-07 07:15:00,13.4,12.08883,3.373817,7.824036,0,69,13.3,22,13.09,36.643433,4.14,6.66,1.62
2019-06-07 07:30:00,12.7,11.571308,3.168672,7.468955,0,70.5,13.3,12,12.87,40.869144,2.772,4.968,1.62
2019-06-07 07:45:00,12.3,11.202425,3.049808,7.270651,0,71.4,13.3,3,12.76,41.802442,2.376,4.968,0.792
2019-06-07 08:00:00,11.9,10.910123,2.902569,7.129657,0,72.6,13.3,0,12.76,41.802442,1.656,4.14,0.792
2019-06-07 08:15:00,11.5,10.33054,2.788039,6.92416,0,73.5,13.3,0,12.65,41.802442,2.34,4.14,0.792
2019-06-07 08:30:00,10.8,9.692913,2.550276,6.639395,0,75.5,13.3,0,12.65,41.802442,1.692,4.14,0
2019-06-07 08:45:00,10.7,9.351101,2.357429,6.904811,0,77.4,13.2,0,12.65,43.08019,3.24,5.796,1.62
2019-06-07 09:00:00,10,8.534074,2.178697,6.504453,0,78.9,13,0,12.65,43.40886,3.384,4.968,1.62
2019-06-07 09:15:00,8.8,7.015692,1.881277,5.805384,0,81.5,13,0,12.65,43.08019,4.248,5.796,3.312
2019-06-07 09:30:00,8.3,6.61348,1.599609,5.804833,0,84.3,12.9,0,12.65,43.08019,3.744,4.968,2.448
2019-06-07 09:45:00,8.6,7.240434,1.50313,6.287014,0,85.4,12.8,0,12.65,43.08019,2.592,4.14,0.792
2019-06-07 10:00:00,8.7,7.382776,1.505737,6.385184,0,85.4,12.8,0,12.65,43.08019,2.484,4.14,1.62
2019-06-07 10:15:00,8.6,6.996526,1.445626,6.388718,0,86,12.7,0,12.54,43.08019,3.96,5.796,2.448
2019-06-07 10:30:00,8.1,6.464529,1.423862,5.914279,0,86.1,12.6,0,12.54,43.08019,3.6,4.968,2.448
2019-06-07 10:45:00,7.6,6.019043,1.346148,5.539753,0,86.8,12.6,0,12.54,43.08019,2.916,4.968,0.792
2019-06-07 11:00:00,7.4,6.222299,1.276243,5.458831,0,87.5,12.4,0,12.54,43.08019,0.756,2.448,0
2019-06-07 11:15:00,7.6,6.417086,1.195678,5.803673,0,88.4,12.4,0,12.54,43.08019,1.152,3.312,0
2019-06-07 11:30:00,8.1,6.809188,1.157259,6.37846,0,88.9,12.3,0,12.54,43.08019,2.34,3.312,1.62
2019-06-07 11:45:00,8.2,6.843168,1.168608,6.460727,0,88.8,12.1,0,12.54,43.08019,2.772,4.14,1.62
2019-06-07 12:00:00,8.4,6.672575,1.24916,6.526235,0,88,12.1,0,12.54,43.08019,4.752,5.796,3.312
2019-06-07 12:15:00,7.8,5.864368,1.227857,5.951577,0,88.1,12,0,12.54,43.40886,5.184,6.66,4.14
2019-06-07 12:30:00,7.1,5.054167,1.121011,5.424493,0,89.1,11.9,0,12.54,42.440998,5.184,7.488,4.14
2019-06-07 12:45:00,6.9,4.695459,0.99648,5.435886,0,90.4,11.9,0,12.54,25.044282,6.012,8.316,4.14
2019-06-07 13:00:00,7.3,5.268291,0.964337,5.895103,0,90.8,11.8,0,12.54,16.720873,5.616,7.488,4.14
2019-06-07 13:15:00,7,4.702275,0.922857,5.66195,0,91.2,11.7,0,12.54,15.294688,6.732,10.836,4.14
2019-06-07 13:30:00,7.7,5.147269,0.902713,6.402192,0,91.5,11.7,0,12.54,19.151109,8.856,12.528,5.796
2019-06-07 13:45:00,7.9,5.42567,0.96262,6.504392,0,90.9,11.7,0,12.54,21.590919,8.568,11.7,5.796
2019-06-07 14:00:00,7.8,5.38109,1.018674,6.309282,0,90.3,11.5,0,12.54,20.582534,8.064,10.836,4.968
2019-06-07 14:15:00,7.8,5.209602,1.028219,6.29319,0,90.2,11.5,0,12.65,18.722143,8.928,13.356,5.796
2019-06-07 14:30:00,7.8,5.363577,1.009125,6.325357,0,90.4,11.5,0,12.54,19.730361,8.172,12.528,5.796
2019-06-07 14:45:00,7.3,4.954069,1.02096,5.799171,0,90.2,11.5,0,12.54,32.995224,7.128,10.836,4.968
2019-06-07 15:00:00,7,4.386879,0.904062,5.693604,0,91.4,11.4,0,12.54,47.894513,8.388,14.22,2.448
2019-06-07 15:15:00,7.1,5.526658,0.933491,5.74502,0,91.1,11.3,0,12.54,44.35985,3.096,7.488,0.792
2019-06-07 15:30:00,6.4,4.258787,0.961767,4.989319,0,90.7,11.3,0,12.54,14.43373,5.22,10.008,0.792
2019-06-07 15:45:00,6.7,3.688307,0.863185,5.459701,0,91.8,11.3,0,12.54,24.031492,10.188,19.26,6.66
2019-06-07 16:00:00,7.5,4.911986,0.976453,6.076889,0,90.7,11.3,0,12.54,26.66682,8.676,14.22,5.796
2019-06-07 16:15:00,7.2,4.800772,0.953598,5.812143,0,90.9,11.3,0,12.54,19.151109,7.416,11.7,4.968
2019-06-07 16:30:00,7.6,5.697969,0.939704,6.239614,0,91.1,11.3,0,12.54,30.730215,5.328,10.008,2.448
2019-06-07 16:45:00,7.2,4.940467,0.934733,5.84394,0,91.1,11.2,0,12.43,28.701204,6.732,10.836,4.14
2019-06-07 17:00:00,6.9,4.381972,0.912265,5.578839,0,91.3,11.1,0,12.43,37.637407,7.776,11.7,4.968
2019-06-07 17:15:00,6.9,4.119693,0.921637,5.563017,0,91.2,11.1,0,12.43,33.375604,9.108,12.528,6.66
2019-06-07 17:30:00,6.7,3.972604,0.891209,5.412494,0,91.5,11.1,0,12.43,42.722391,8.676,15.048,4.968
2019-06-07 17:45:00,6.8,3.602519,0.873634,5.542977,0,91.7,11.1,0,12.43,49.177107,11.232,15.876,7.488
2019-06-07 18:00:00,6.9,3.894369,0.865348,5.657719,0,91.8,11.1,0,12.43,35.537678,10.368,16.74,6.66
2019-06-07 18:15:00,7.8,4.075552,0.990018,6.357461,0,90.6,11.1,0,12.43,24.443955,14.832,21.78,10.008
2019-06-07 18:30:00,8,4.104823,1.136403,6.312459,0,89.1,11.1,0,12.43,21.005104,15.66,22.608,10.008
2019-06-07 18:45:00,8.2,4.126834,1.206938,6.395096,0,88.4,11,0,12.43,21.590919,16.668,24.3,10.836
2019-06-07 19:00:00,8.4,4.151515,1.325938,6.39344,0,87.2,10.9,0,12.43,26.66682,17.568,25.128,11.7
2019-06-07 19:15:00,8.1,4.277562,1.338458,6.064917,0,87,10.9,0,12.43,30.730215,15.012,20.088,10.008
2019-06-07 19:30:00,7.7,3.531504,1.225908,5.853044,0,88.1,10.9,0,12.43,35.010593,16.56,22.608,10.008
2019-06-07 19:45:00,7.6,3.603325,1.23338,5.738091,0,88,10.9,0,12.43,30.730215,15.552,21.78,9.18
2019-06-07 20:00:00,7.4,3.718627,1.173147,5.639168,0,88.6,10.9,0,12.43,27.07208,13.824,20.916,7.488
2019-06-07 20:15:00,7.6,3.666086,1.195678,5.803673,0,88.4,10.9,0,12.43,22.778189,15.3,25.956,8.316
2019-06-07 20:30:00,7.4,3.820446,1.201308,5.590183,0,88.3,10.9,0,12.43,23.799783,13.248,22.608,7.488
2019-06-07 20:45:00,7,3.453239,1.109983,5.341991,0,89.2,10.9,0,12.43,15.414605,12.816,18.396,6.66
2019-06-07 21:00:00,7.1,3.611114,1.064909,5.521313,0,89.7,10.9,0,12.43,17.286315,12.708,19.26,8.316
2019-06-07 21:15:00,7.6,3.787807,1.072753,6.015018,0,89.7,10.9,0,12.43,8.451985,14.904,20.088,9.18
2019-06-07 21:30:00,7.7,3.870604,1.121789,6.032729,0,89.2,10.9,0,12.43,11.220687,15.012,21.78,9.18
2019-06-07 21:45:00,7.8,4.383754,1.142486,6.098854,0,89,10.9,3,12.43,13.53995,12.96,18.396,8.316
2019-06-07 22:00:00,7.7,4.532141,1.131272,6.016475,0,89.1,10.9,10,12.43,7.938265,11.592,16.74,7.488
2019-06-07 22:15:00,7.8,4.688266,1.151985,6.082555,0,88.9,10.9,19,12.54,13.53995,11.376,15.876,8.316
2019-06-07 22:30:00,8.1,5.135832,1.214612,6.280091,0,88.3,10.9,55,12.76,22.602402,10.836,16.74,5.796
2019-06-07 22:45:00,8.3,5.388757,1.266354,6.394646,0,87.8,10.9,108,12.87,13.981204,10.692,16.74,6.66
2019-06-07 23:00:00,8.8,5.564763,1.382965,6.70327,0,86.7,10.9,160,13.09,15.414605,12.708,18.396,8.316
2019-06-07 23:15:00,9.3,6.150383,1.511627,6.991279,0,85.5,10.9,205,13.2,12.553367,12.6,18.396,7.488
2019-06-07 23:30:00,9.6,6.417825,1.715293,6.93983,0,83.5,10.9,250,13.2,4.294783,12.708,18.396,7.488
2019-06-07 23:45:00,10.1,7.038753,1.878814,7.163989,0,82,10.9,306,13.31,5.687991,12.348,17.568,6.66
2019-06-08 00:00:00,10.5,7.701556,2.031833,7.302409,0,80.6,10.9,250,13.2,14.420773,11.16,16.74,5.796
2019-06-08 00:15:00,11,7.54163,2.141386,7.624951,0,79.7,10.9,344,13.53,27.279935,14.94,21.78,8.316
2019-06-08 00:30:00,11.6,7.877814,2.460524,7.663746,0,76.8,10.9,347,13.64,30.338452,16.344,24.3,9.18
2019-06-08 00:45:00,12.3,8.659955,2.854969,7.655612,0,73.3,10.9,398,13.42,23.616365,15.912,21.78,10.008
2019-06-08 01:00:00,12.8,9.240653,3.092287,7.730547,0,71.3,10.9,372,13.31,20.157611,15.588,24.3,8.316
2019-06-08 01:15:00,13.7,9.742354,3.480375,7.939419,0,68.2,11,493,13.31,18.29099,17.892,25.128,12.528
2019-06-08 01:30:00,13.9,9.888744,3.570055,7.978602,0,67.5,11.1,342,13.42,3.874673,18.216,27.612,11.7
2019-06-08 01:45:00,14.2,10.349022,3.592912,8.264931,0,67.5,11.1,475,13.42,0.226464,17.748,24.3,9.18
2019-06-08 02:00:00,14.9,11.089935,3.9767,8.260537,0,64.5,11.2,496,13.31,5.687991,17.532,25.956,9.18
2019-06-08 02:15:00,15.2,11.271845,4.247233,8.033238,0,62.3,11.3,491,13.31,3.419983,17.856,25.956,9.18
2019-06-08 02:30:00,15.6,12.362285,4.589295,7.758669,0,59.6,11.3,510,13.31,2.489553,13.968,19.26,8.316
2019-06-08 02:45:00,15.8,12.884087,4.871934,7.368961,0,57.3,11.5,424,13.31,0.684778,11.844,16.74,7.488
2019-06-08 03:00:00,15.8,13.289465,4.792073,7.546938,0,58,11.6,439,13.31,6.643074,9.972,15.048,4.14
2019-06-08 03:15:00,16.2,13.834588,5.101749,7.327953,0,55.7,11.7,482,13.31,344.412495,8.964,15.048,4.14
2019-06-08 03:30:00,16,13.329953,5.205227,6.850115,0,54.6,11.8,410,13.31,344.785459,9.972,15.048,3.312
2019-06-08 03:45:00,16.8,13.582345,5.827904,6.367719,0,50.2,11.9,463,13.31,337.64482,12.24,21.78,4.968
2019-06-08 04:00:00,16.9,13.701388,5.950652,6.197069,0,49.3,12.1,514,13.31,340.114835,11.952,19.26,6.66
2019-06-08 04:15:00,17.3,13.860857,6.56617,5.179551,0,44.8,12.3,497,13.31,332.720065,12.096,17.568,6.66
2019-06-08 04:30:00,16.9,13.618053,6.612276,4.525018,0,43.9,12.4,390,13.31,328.165794,10.62,15.876,4.968
2019-06-08 04:45:00,17.2,13.762994,6.864323,4.265573,0,42.3,12.6,327,13.31,326.501985,11.16,16.74,5.796
2019-06-08 05:00:00,17,13.797929,6.753964,4.286037,0,42.9,12.6,393,13.42,321.231746,9.972,16.74,4.14
2019-06-08 05:15:00,16.9,13.929751,6.550301,4.687259,0,44.4,12.8,199,13.2,333.951113,9.18,15.048,4.14
2019-06-08 05:30:00,16.7,13.346518,6.554141,4.408591,0,44.1,12.9,298,13.31,306.45304,10.872,15.876,5.796
2019-06-08 05:45:00,17.1,13.209456,6.796369,4.309698,0,42.7,13,287,13.31,289.300814,13.536,21.78,6.66
2019-06-08 06:00:00,16.2,11.971496,6.41057,4.115504,0,44.6,13,96,13.09,282.553367,15.084,20.916,6.66
2019-06-08 06:15:00,15.6,12.318827,5.810756,4.884616,0,48.9,13.3,85,13.09,273.393011,10.98,15.876,6.66
2019-06-08 06:30:00,15,12.635192,5.22901,5.570967,0,53.3,13.3,88,12.98,259.394128,6.984,12.528,3.312
2019-06-08 06:45:00,14.7,13.156627,4.958951,5.850388,0,55.4,13.3,92,13.2,241.336043,3.06,5.796,0.792
2019-06-08 07:00:00,14.7,13.420102,4.992056,5.771842,0,55.1,13.3,67,13.2,239.113254,1.62,3.312,0
2019-06-08 07:15:00,13.9,12.772131,4.200701,6.639548,0,61.6,13.3,28,12.87,227.862405,1.8,4.968,0
2019-06-08 07:30:00,12.9,11.503259,3.815225,6.339222,0,64.4,13.3,9,12.76,224.045159,2.844,4.968,0.792
2019-06-08 07:45:00,12.5,11.442355,3.494144,6.577351,0,67.2,13.3,1,12.76,224.045159,1.368,3.312,0
2019-06-08 08:00:00,12,10.961581,3.293962,6.441869,0,68.8,13.3,0,12.65,224.045159,1.116,3.312,0
2019-06-08 08:15:00,11.1,9.929189,3.002434,6.056294,0,71.1,13.3,0,12.65,224.045159,1.368,3.312,0
2019-06-08 08:30:00,10.6,9.293041,2.969899,5.575919,0,71.1,13.3,0,12.65,223.734001,1.548,4.968,0
2019-06-08 08:45:00,9.9,8.2086,2.781344,5.203498,0,72.6,13.3,0,12.65,214.139185,3.132,7.488,0
2019-06-08 09:00:00,10.9,8.775038,2.900996,6.046317,0,72,13.3,0,12.65,165.796062,6.264,10.008,1.62
2019-06-08 09:15:00,10.8,9.62482,2.884953,5.970202,0,72.1,13.1,0,12.65,153.735975,1.296,3.312,0
2019-06-08 09:30:00,9.8,8.277023,2.66082,5.343203,0,73.8,13,0,12.65,153.735975,2.412,4.968,0.792
2019-06-08 09:45:00,8.7,6.518802,2.282207,4.926778,0,77.2,13,0,12.65,153.735975,5.364,7.488,3.312
2019-06-08 10:00:00,8.3,6.130141,2.235501,4.59421,0,77.5,12.9,0,12.65,153.735975,4.968,8.316,1.62
2019-06-08 10:15:00,8.4,5.742328,2.193791,4.783508,0,78,12.8,0,12.65,127.470073,7.668,10.008,4.968
2019-06-08 10:30:00,8.7,6.36277,2.057138,5.367272,0,79.6,12.8,0,12.54,115.260819,6.624,10.008,4.14
2019-06-08 10:45:00,9,6.374859,2.012407,5.767921,0,80.2,12.7,0,12.54,104.858614,8.532,11.7,5.796
2019-06-08 11:00:00,9.5,6.807197,2.195677,5.944532,0,78.5,12.6,0,12.54,68.155086,9.072,14.22,4.968
2019-06-08 11:15:00,9.4,7.575651,2.277302,5.680586,0,77.6,12.6,0,12.54,59.113254,4.32,10.008,0.792
2019-06-08 11:30:00,8.8,7.333995,2.174319,5.245714,0,78.4,12.5,0,12.54,59.113254,2.016,4.14,0.792
2019-06-08 11:45:00,8.6,6.654422,2.128047,5.124504,0,78.8,12.4,0,12.54,59.113254,4.356,8.316,1.62
2019-06-08 12:00:00,8.7,6.527063,2.066552,5.349154,0,79.5,12.4,0,12.54,59.113254,5.76,7.488,3.312
2019-06-08 12:15:00,8.6,6.552334,1.977829,5.414012,0,80.4,12.4,0,12.54,59.113254,5.184,6.66,3.312
2019-06-08 12:30:00,8.3,6.271713,1.797612,5.440472,0,82.2,12.2,0,12.54,59.113254,5.112,9.18,2.448
2019-06-08 12:45:00,8.8,6.874281,1.795639,5.964343,0,82.4,12.1,0,12.54,59.113254,5.148,7.488,3.312
2019-06-08 13:00:00,8.9,7.676847,1.827655,6.009248,0,82.1,12.1,0,12.54,59.113254,1.584,4.968,0
2019-06-08 13:15:00,9.2,7.450858,2.068082,5.872281,0,79.7,12.1,0,12.54,59.113254,4.14,7.488,0.792
2019-06-08 13:30:00,9.2,6.960506,2.27751,5.467829,0,77.5,11.9,0,12.54,59.113254,6.228,9.18,3.312
2019-06-08 13:45:00,8.2,6.296484,2.036645,4.880406,0,79.6,11.9,0,12.54,59.113254,3.888,8.316,0.792
2019-06-08 14:00:00,7.4,5.457837,1.757707,4.578204,0,82.3,11.9,0,12.54,59.113254,3.78,5.796,1.62
2019-06-08 14:15:00,7.5,5.362897,1.696672,4.797424,0,83,11.9,0,12.65,59.113254,5.004,8.316,3.312
2019-06-08 14:30:00,7.5,5.336815,1.520923,5.122592,0,84.9,11.9,0,12.54,59.113254,5.472,7.488,3.312
2019-06-08 14:45:00,7.4,5.483494,1.5552,4.956615,0,84.5,11.7,0,12.54,59.113254,4.032,6.66,1.62
2019-06-08 15:00:00,7.3,5.228884,1.653563,4.670603,0,83.4,11.7,0,12.54,58.881181,4.536,6.66,2.448
2019-06-08 15:15:00,7.1,4.717668,1.647347,4.474779,0,83.4,11.7,0,12.54,59.113254,5.94,7.488,4.14
2019-06-08 15:30:00,6.6,4.079821,1.55967,4.121358,0,84.2,11.7,0,12.54,59.113254,6.3,9.18,4.14
2019-06-08 15:45:00,6.5,3.766606,1.493619,4.141437,0,84.9,11.5,0,12.54,58.881181,7.416,10.836,4.14
2019-06-08 16:00:00,6.6,3.708821,1.55967,4.121358,0,84.2,11.5,0,12.54,59.113254,8.208,11.7,5.796
2019-06-08 16:15:00,6.5,3.624035,1.520705,4.090927,0,84.6,11.5,0,12.54,59.113254,8.1,10.836,5.796
2019-06-08 16:30:00,7,3.889354,1.534731,4.581313,0,84.6,11.5,0,12.54,53.989249,9.792,14.22,6.66
2019-06-08 16:45:00,7.9,4.791353,1.653542,5.292553,0,83.6,11.4,0,12.43,39.419847,10.512,17.568,4.968
2019-06-08 17:00:00,9.4,5.761106,2.31546,5.605929,0,77.2,11.3,0,12.43,24.031492,13.572,19.26,10.008
2019-06-08 17:15:00,9.7,6.184026,2.569276,5.421365,0,74.7,11.3,0,12.43,21.590919,12.744,17.568,8.316
2019-06-08 17:30:00,9.9,6.571506,2.829075,5.104056,0,72.1,11.3,0,12.43,20.582534,11.448,17.568,6.66
2019-06-08 17:45:00,9.7,6.452617,2.731226,5.089846,0,73,11.3,0,12.43,18.577475,11.016,17.568,5.796
2019-06-08 18:00:00,9.4,5.950155,2.486607,5.265686,0,75.4,11.3,0,12.43,28.085821,12.24,17.568,8.316
2019-06-08 18:15:00,8.7,5.477439,2.366146,4.758466,0,76.3,11.3,0,12.43,38.271488,10.548,18.396,6.66
