ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/10/2014 00:00:00,0.0374,8.9820,20.7922,0.0000,0.0000,0.0000,0.0000,0.0000,12.6430,0.0000,206.9913,245.1315,2.8839,0.3318,0.2185,0.0219,1466.5509,411.1201,111.5695,111.5695,1.4807,1.8509,185.9294,0.0000,0.0000,0.0000,226.5909,4.4751,1858.4491
11/10/2014 00:00:00,0.0373,9.1174,19.7967,0.0000,0.0000,0.0000,0.0000,0.0000,12.7291,0.0000,206.6738,240.4172,2.8821,0.3319,0.2234,0.0223,1489.2130,424.7986,114.3255,114.3255,1.4807,1.8509,192.8533,0.0000,0.0000,0.0000,232.1688,4.4751,1894.1204
12/10/2014 00:00:00,0.0371,9.2172,19.2759,0.0000,0.0000,0.0000,0.0000,0.0000,12.8152,0.0000,206.3564,235.7028,2.8804,0.3321,0.2283,0.0228,1511.8750,438.4771,117.0815,117.0815,1.4807,1.8509,199.7771,0.0000,0.0000,0.0000,237.7468,4.4751,1929.7917
13/10/2014 00:00:00,0.0370,9.3638,17.5650,0.0000,0.0000,0.0000,0.0000,0.0000,12.9013,0.0000,206.0389,230.9885,2.8786,0.3322,0.2332,0.0233,1534.5370,452.1556,119.8375,119.8375,1.4807,1.8509,206.7009,0.0000,0.0000,0.0000,243.3247,4.4751,1965.4630
14/10/2014 00:00:00,0.0368,9.5663,14.1741,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,0.0000,205.7214,226.2742,2.8768,0.3323,0.2380,0.0238,1557.1991,465.8341,122.5935,122.5935,1.4807,1.8509,213.6248,0.0000,0.0000,0.0000,248.9026,4.4751,2001.1343
15/10/2014 00:00:00,0.0366,9.5005,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,13.0736,0.0000,205.4039,221.5599,2.8750,0.3325,0.2429,0.0243,1579.8611,479.5127,125.3495,125.3495,1.4807,1.8509,220.5486,0.0000,0.0000,0.0000,254.4805,4.4751,2036.8055
16/10/2014 00:00:00,0.0386,9.4543,16.1622,0.0000,0.0000,0.0000,0.0000,0.0000,13.0638,0.0000,205.1927,216.5825,2.8491,0.3281,0.2429,0.0243,1579.5699,477.9241,125.3681,125.3681,1.4883,1.8603,216.3979,0.0000,0.0000,0.0000,254.6355,4.5648,2031.3172
17/10/2014 00:00:00,0.0406,9.4660,16.8784,0.0000,0.0000,0.0000,0.0000,0.0000,13.0539,0.0000,204.9814,211.6051,2.8232,0.3237,0.2429,0.0243,1579.2787,476.3356,125.3867,125.3867,1.4958,1.8698,212.2471,0.0000,0.0000,0.0000,254.7905,4.6546,2025.8288
18/10/2014 00:00:00,0.0425,9.3739,19.0067,0.0000,0.0000,0.0000,0.0000,0.0000,13.0441,0.0000,204.7701,206.6276,2.7972,0.3193,0.2429,0.0243,1578.9874,474.7470,125.4053,125.4053,1.5033,1.8792,208.0963,0.0000,0.0000,0.0000,254.9455,4.7444,2020.3405
19/10/2014 00:00:00,0.0445,9.4285,19.7604,0.0000,0.0000,0.0000,0.0000,0.0000,13.0343,0.0000,204.5588,201.6502,2.7713,0.3149,0.2429,0.0243,1578.6962,473.1585,125.4240,125.4240,1.5109,1.8886,203.9456,0.0000,0.0000,0.0000,255.1005,4.8342,2014.8521
20/10/2014 00:00:00,0.0464,9.4920,18.9865,0.0000,0.0000,0.0000,0.0000,0.0000,13.0245,0.0000,204.3476,196.6728,2.7454,0.3105,0.2429,0.0243,1578.4050,471.5700,125.4426,125.4426,1.5184,1.8980,199.7948,0.0000,0.0000,0.0000,255.2556,4.9239,2009.3638
21/10/2014 00:00:00,0.0484,9.4909,20.9660,0.0000,0.0000,0.0000,0.0000,0.0000,13.0146,0.0000,204.1363,191.6954,2.7195,0.3061,0.2429,0.0243,1578.1138,469.9814,125.4612,125.4612,1.5260,1.9075,195.6441,0.0000,0.0000,0.0000,255.4106,5.0137,2003.8754
22/10/2014 00:00:00,0.0503,9.5382,23.4605,0.0000,0.0000,0.0000,0.0000,0.0000,13.0048,0.0000,203.9250,186.7179,2.6935,0.3017,0.2429,0.0243,1577.8226,468.3929,125.4798,125.4798,1.5335,1.9169,191.4933,0.0000,0.0000,0.0000,255.5656,5.1035,1998.3871
23/10/2014 00:00:00,0.0523,9.7219,19.8481,0.0000,0.0000,0.0000,0.0000,0.0000,12.9950,0.0000,203.7137,181.7405,2.6676,0.2974,0.2429,0.0243,1577.5314,466.8044,125.4984,125.4984,1.5410,1.9263,187.3425,0.0000,0.0000,0.0000,255.7206,5.1933,1992.8987
24/10/2014 00:00:00,0.0542,9.4067,21.0740,0.0000,0.0000,0.0000,0.0000,0.0000,12.9852,0.0000,203.5025,176.7631,2.6417,0.2930,0.2429,0.0243,1577.2401,465.2158,125.5171,125.5171,1.5486,1.9357,183.1918,0.0000,0.0000,0.0000,255.8756,5.2830,1987.4104
25/10/2014 00:00:00,0.0562,9.3365,22.0369,0.0000,0.0000,0.0000,0.0000,0.0000,12.9753,0.0000,203.2912,171.7857,2.6158,0.2886,0.2429,0.0243,1576.9489,463.6273,125.5357,125.5357,1.5561,1.9452,179.0410,0.0000,0.0000,0.0000,256.0306,5.3728,1981.9220
26/10/2014 00:00:00,0.0582,9.4848,20.6459,0.0000,0.0000,0.0000,0.0000,0.0000,12.9655,0.0000,203.0799,166.8083,2.5899,0.2842,0.2429,0.0243,1576.6577,462.0388,125.5543,125.5543,1.5637,1.9546,174.8902,0.0000,0.0000,0.0000,256.1856,5.4626,1976.4337
27/10/2014 00:00:00,0.0601,9.5890,19.6120,0.0000,0.0000,0.0000,0.0000,0.0000,12.9557,0.0000,202.8686,161.8308,2.5639,0.2798,0.2429,0.0243,1576.3665,460.4502,125.5729,125.5729,1.5712,1.9640,170.7395,0.0000,0.0000,0.0000,256.3406,5.5524,1970.9453
28/10/2014 00:00:00,0.0621,9.6807,15.8622,0.0000,0.0000,0.0000,0.0000,0.0000,12.9459,0.0000,202.6574,156.8534,2.5380,0.2754,0.2429,0.0243,1576.0753,458.8617,125.5915,125.5915,1.5787,1.9734,166.5887,0.0000,0.0000,0.0000,256.4956,5.6421,1965.4570
29/10/2014 00:00:00,0.0640,9.6260,18.5642,0.0000,0.0000,0.0000,0.0000,0.0000,12.9360,0.0000,202.4461,151.8760,2.5121,0.2710,0.2429,0.0243,1575.7840,457.2732,125.6102,125.6102,1.5863,1.9829,162.4380,0.0000,0.0000,0.0000,256.6506,5.7319,1959.9686
30/10/2014 00:00:00,0.0660,9.5989,19.5729,0.0000,0.0000,0.0000,0.0000,0.0000,12.9262,0.0000,202.2348,146.8986,2.4862,0.2666,0.2429,0.0243,1575.4928,455.6846,125.6288,125.6288,1.5938,1.9923,158.2872,0.0000,0.0000,0.0000,256.8056,5.8217,1954.4803
31/10/2014 00:00:00,0.0679,9.6337,18.8223,0.0000,0.0000,0.0000,0.0000,0.0000,12.9164,0.0000,202.0236,141.9211,2.4603,0.2623,0.2429,0.0243,1575.2016,454.0961,125.6474,125.6474,1.6014,2.0017,154.1364,0.0000,0.0000,0.0000,256.9606,5.9115,1948.9919
01/11/2014 00:00:00,0.0699,9.5617,18.7547,0.0000,0.0000,0.0000,0.0000,0.0000,12.9066,0.0000,201.8123,136.9437,2.4343,0.2579,0.2429,0.0243,1574.9104,452.5076,125.6660,125.6660,1.6089,2.0111,149.9857,0.0000,0.0000,0.0000,257.1156,6.0012,1943.5036
02/11/2014 00:00:00,0.0718,9.7001,14.8312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8967,0.0000,201.6010,131.9663,2.4084,0.2535,0.2429,0.0243,1574.6192,450.9190,125.6847,125.6847,1.6165,2.0206,145.8349,0.0000,0.0000,0.0000,257.2706,6.0910,1938.0152
03/11/2014 00:00:00,0.0738,9.5761,15.7173,0.0000,0.0000,0.0000,0.0000,0.0000,12.8869,0.0000,201.3897,126.9889,2.3825,0.2491,0.2429,0.0243,1574.3280,449.3305,125.7033,125.7033,1.6240,2.0300,141.6842,0.0000,0.0000,0.0000,257.4256,6.1808,1932.5269
04/11/2014 00:00:00,0.0757,9.4067,17.7005,0.0000,0.0000,0.0000,0.0000,0.0000,12.8771,0.0000,201.1785,122.0114,2.3566,0.2447,0.2429,0.0243,1574.0367,447.7420,125.7219,125.7219,1.6315,2.0394,137.5334,0.0000,0.0000,0.0000,257.5806,6.2706,1927.0385
05/11/2014 00:00:00,0.0777,9.4727,15.1837,0.0000,0.0000,0.0000,0.0000,0.0000,12.8673,0.0000,200.9672,117.0340,2.3306,0.2403,0.2429,0.0243,1573.7455,446.1534,125.7405,125.7405,1.6391,2.0488,133.3826,0.0000,0.0000,0.0000,257.7357,6.3603,1921.5502
06/11/2014 00:00:00,0.0797,9.3822,16.2879,0.0000,0.0000,0.0000,0.0000,0.0000,12.8574,0.0000,200.7559,112.0566,2.3047,0.2359,0.2429,0.0243,1573.4543,444.5649,125.7591,125.7591,1.6466,2.0583,129.2319,0.0000,0.0000,0.0000,257.8907,6.4501,1916.0618
07/11/2014 00:00:00,0.0816,9.3935,17.1489,0.0000,0.0000,0.0000,0.0000,0.0000,12.8476,0.0000,200.5446,107.0792,2.2788,0.2315,0.2429,0.0243,1573.1631,442.9764,125.7778,125.7778,1.6542,2.0677,125.0811,0.0000,0.0000,0.0000,258.0457,6.5399,1910.5735
08/11/2014 00:00:00,0.0836,9.4042,19.2255,0.0000,0.0000,0.0000,0.0000,0.0000,12.8378,0.0000,200.3334,102.1017,2.2529,0.2271,0.2429,0.0243,1572.8719,441.3878,125.7964,125.7964,1.6617,2.0771,120.9303,0.0000,0.0000,0.0000,258.2007,6.6296,1905.0851
09/11/2014 00:00:00,0.0855,9.5690,16.8025,0.0000,0.0000,0.0000,0.0000,0.0000,12.8280,0.0000,200.1221,97.1243,2.2270,0.2228,0.2429,0.0243,1572.5806,439.7993,125.8150,125.8150,1.6692,2.0865,116.7796,0.0000,0.0000,0.0000,258.3557,6.7194,1899.5968
10/11/2014 00:00:00,0.0875,9.6209,16.6289,0.0000,0.0000,0.0000,0.0000,0.0000,12.8181,0.0000,199.9108,92.1469,2.2010,0.2184,0.2429,0.0243,1572.2894,438.2108,125.8336,125.8336,1.6768,2.0960,112.6288,0.0000,0.0000,0.0000,258.5107,6.8092,1894.1084
11/11/2014 00:00:00,0.0894,9.6883,16.3177,0.0000,0.0000,0.0000,0.0000,0.0000,12.8083,0.0000,199.6995,87.1695,2.1751,0.2140,0.2429,0.0243,1571.9982,436.6222,125.8523,125.8523,1.6843,2.1054,108.4781,0.0000,0.0000,0.0000,258.6657,6.8990,1888.6201
12/11/2014 00:00:00,0.0914,9.7267,18.3326,0.0000,0.0000,0.0000,0.0000,0.0000,12.7985,0.0000,199.4883,82.1921,2.1492,0.2096,0.2429,0.0243,1571.7070,435.0337,125.8709,125.8709,1.6919,2.1148,104.3273,0.0000,0.0000,0.0000,258.8207,6.9887,1883.1317
13/11/2014 00:00:00,0.0933,9.7630,19.6833,0.0000,0.0000,0.0000,0.0000,0.0000,12.7887,0.0000,199.2770,77.2146,2.1233,0.2052,0.2429,0.0243,1571.4158,433.4452,125.8895,125.8895,1.6994,2.1242,100.1765,0.0000,0.0000,0.0000,258.9757,7.0785,1877.6434
14/11/2014 00:00:00,0.0953,9.8530,20.7245,0.0000,0.0000,0.0000,0.0000,0.0000,12.7788,0.0000,199.0657,72.2372,2.0974,0.2008,0.2429,0.0243,1571.1245,431.8566,125.9081,125.9081,1.7069,2.1337,96.0258,0.0000,0.0000,0.0000,259.1307,7.1683,1872.1550
15/11/2014 00:00:00,0.0973,10.0725,16.1650,0.0000,0.0000,0.0000,0.0000,0.0000,12.7690,0.0000,198.8545,67.2598,2.0714,0.1964,0.2429,0.0243,1570.8333,430.2681,125.9267,125.9267,1.7145,2.1431,91.8750,0.0000,0.0000,0.0000,259.2857,7.2581,1866.6667
16/11/2014 00:00:00,0.0949,10.0709,15.2268,0.0000,0.0000,0.0000,0.0000,0.0000,12.7833,0.0000,198.6453,70.5219,2.0833,0.2061,0.2429,0.0243,1570.1389,428.7145,126.3546,126.3546,1.7250,2.1563,93.4375,0.0000,0.0000,0.0000,260.0000,7.1946,1868.8889
17/11/2014 00:00:00,0.0925,10.0031,15.9162,0.0000,0.0000,0.0000,0.0000,0.0000,12.7977,0.0000,198.4362,73.7841,2.0952,0.2157,0.2429,0.0243,1569.4444,427.1609,126.7825,126.7825,1.7356,2.1695,95.0000,0.0000,0.0000,0.0000,260.7143,7.1312,1871.1111
18/11/2014 00:00:00,0.0901,9.9952,16.7120,0.0000,0.0000,0.0000,0.0000,0.0000,12.8120,0.0000,198.2271,77.0463,2.1071,0.2254,0.2429,0.0243,1568.7500,425.6074,127.2103,127.2103,1.7461,2.1826,96.5625,0.0000,0.0000,0.0000,261.4286,7.0677,1873.3333
19/11/2014 00:00:00,0.0877,10.1092,16.0498,0.0000,0.0000,0.0000,0.0000,0.0000,12.8263,0.0000,198.0179,80.3084,2.1190,0.2350,0.2429,0.0243,1568.0555,424.0538,127.6382,127.6382,1.7566,2.1958,98.1250,0.0000,0.0000,0.0000,262.1429,7.0043,1875.5555
20/11/2014 00:00:00,0.0853,10.0545,19.7352,0.0000,0.0000,0.0000,0.0000,0.0000,12.8407,0.0000,197.8088,83.5706,2.1310,0.2446,0.2429,0.0243,1567.3611,422.5002,128.0660,128.0660,1.7672,2.2090,99.6875,0.0000,0.0000,0.0000,262.8571,6.9409,1877.7778
21/11/2014 00:00:00,0.0829,10.1044,17.2107,0.0000,0.0000,0.0000,0.0000,0.0000,12.8550,0.0000,197.5997,86.8327,2.1429,0.2543,0.2429,0.0243,1566.6667,420.9466,128.4939,128.4939,1.7777,2.2222,101.2500,0.0000,0.0000,0.0000,263.5714,6.8774,1880.0000
22/11/2014 00:00:00,0.0805,10.1012,18.6178,0.0000,0.0000,0.0000,0.0000,0.0000,12.8693,0.0000,197.3905,90.0949,2.1548,0.2639,0.2429,0.0243,1565.9722,419.3930,128.9217,128.9217,1.7883,2.2353,102.8125,0.0000,0.0000,0.0000,264.2857,6.8140,1882.2222
23/11/2014 00:00:00,0.0781,10.1534,18.1798,0.0000,0.0000,0.0000,0.0000,0.0000,12.8837,0.0000,197.1814,93.3571,2.1667,0.2736,0.2429,0.0243,1565.2778,417.8394,129.3496,129.3496,1.7988,2.2485,104.3750,0.0000,0.0000,0.0000,265.0000,6.7505,1884.4444
24/11/2014 00:00:00,0.0758,10.2508,18.5133,0.0000,0.0000,0.0000,0.0000,0.0000,12.8980,0.0000,196.9723,96.6192,2.1786,0.2832,0.2429,0.0243,1564.5833,416.2859,129.7775,129.7775,1.8093,2.2617,105.9375,0.0000,0.0000,0.0000,265.7143,6.6871,1886.6667
25/11/2014 00:00:00,0.0734,10.4432,15.1118,0.0000,0.0000,0.0000,0.0000,0.0000,12.9123,0.0000,196.7632,99.8814,2.1905,0.2929,0.2429,0.0243,1563.8889,414.7323,130.2053,130.2053,1.8199,2.2749,107.5000,0.0000,0.0000,0.0000,266.4286,6.6237,1888.8889
26/11/2014 00:00:00,0.0710,10.4898,16.6227,0.0000,0.0000,0.0000,0.0000,0.0000,12.9267,0.0000,196.5540,103.1435,2.2024,0.3025,0.2429,0.0243,1563.1944,413.1787,130.6332,130.6332,1.8304,2.2880,109.0625,0.0000,0.0000,0.0000,267.1429,6.5602,1891.1111
27/11/2014 00:00:00,0.0686,10.5457,15.8586,0.0000,0.0000,0.0000,0.0000,0.0000,12.9410,0.0000,196.3449,106.4057,2.2143,0.3121,0.2429,0.0243,1562.5000,411.6251,131.0610,131.0610,1.8410,2.3012,110.6250,0.0000,0.0000,0.0000,267.8571,6.4968,1893.3333
28/11/2014 00:00:00,0.0662,10.5826,16.2678,0.0000,0.0000,0.0000,0.0000,0.0000,12.9553,0.0000,196.1358,109.6679,2.2262,0.3218,0.2429,0.0243,1561.8055,410.0715,131.4889,131.4889,1.8515,2.3144,112.1875,0.0000,0.0000,0.0000,268.5714,6.4333,1895.5555
29/11/2014 00:00:00,0.0638,10.7215,17.1564,0.0000,0.0000,0.0000,0.0000,0.0000,12.9697,0.0000,195.9266,112.9300,2.2381,0.3314,0.2429,0.0243,1561.1111,408.5179,131.9167,131.9167,1.8620,2.3276,113.7500,0.0000,0.0000,0.0000,269.2857,6.3699,1897.7778
30/11/2014 00:00:00,0.0614,10.7938,19.8150,0.0000,0.0000,0.0000,0.0000,0.0000,12.9840,0.0000,195.7175,116.1922,2.2500,0.3411,0.2429,0.0243,1560.4167,406.9644,132.3446,132.3446,1.8726,2.3407,115.3125,0.0000,0.0000,0.0000,270.0000,6.3065,1900.0000
01/12/2014 00:00:00,0.0590,10.9764,19.7068,0.0000,0.0000,0.0000,0.0000,0.0000,12.9983,0.0000,195.5084,119.4543,2.2619,0.3507,0.2429,0.0243,1559.7222,405.4108,132.7725,132.7725,1.8831,2.3539,116.8750,0.0000,0.0000,0.0000,270.7143,6.2430,1902.2222
02/12/2014 00:00:00,0.0566,11.0769,17.6852,0.0000,0.0000,0.0000,0.0000,0.0000,13.0127,0.0000,195.2993,122.7165,2.2738,0.3604,0.2429,0.0243,1559.0278,403.8572,133.2003,133.2003,1.8937,2.3671,118.4375,0.0000,0.0000,0.0000,271.4286,6.1796,1904.4444
03/12/2014 00:00:00,0.0543,10.9281,19.5945,0.0000,0.0000,0.0000,0.0000,0.0000,13.0270,0.0000,195.0901,125.9786,2.2857,0.3700,0.2429,0.0243,1558.3333,402.3036,133.6282,133.6282,1.9042,2.3803,120.0000,0.0000,0.0000,0.0000,272.1429,6.1161,1906.6667
04/12/2014 00:00:00,0.0519,10.7789,21.6007,0.0000,0.0000,0.0000,0.0000,0.0000,13.0413,0.0000,194.8810,129.2408,2.2976,0.3796,0.2429,0.0243,1557.6389,400.7500,134.0560,134.0560,1.9147,2.3934,121.5625,0.0000,0.0000,0.0000,272.8571,6.0527,1908.8889
05/12/2014 00:00:00,0.0495,10.8572,18.4402,0.0000,0.0000,0.0000,0.0000,0.0000,13.0557,0.0000,194.6719,132.5030,2.3095,0.3893,0.2429,0.0243,1556.9444,399.1964,134.4839,134.4839,1.9253,2.4066,123.1250,0.0000,0.0000,0.0000,273.5714,5.9892,1911.1111
06/12/2014 00:00:00,0.0471,11.0267,18.1590,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,194.4627,135.7651,2.3214,0.3989,0.2429,0.0243,1556.2500,397.6429,134.9117,134.9117,1.9358,2.4198,124.6875,0.0000,0.0000,0.0000,274.2857,5.9258,1913.3333
07/12/2014 00:00:00,0.0447,11.3339,16.2734,0.0000,0.0000,0.0000,0.0000,0.0000,13.0843,0.0000,194.2536,139.0273,2.3333,0.4086,0.2429,0.0243,1555.5555,396.0893,135.3396,135.3396,1.9464,2.4330,126.2500,0.0000,0.0000,0.0000,275.0000,5.8624,1915.5555
08/12/2014 00:00:00,0.0423,11.1903,18.4927,0.0000,0.0000,0.0000,0.0000,0.0000,13.0987,0.0000,194.0445,142.2894,2.3452,0.4182,0.2429,0.0243,1554.8611,394.5357,135.7675,135.7675,1.9569,2.4461,127.8125,0.0000,0.0000,0.0000,275.7143,5.7989,1917.7778
09/12/2014 00:00:00,0.0399,11.3530,17.3578,0.0000,0.0000,0.0000,0.0000,0.0000,13.1130,0.0000,193.8353,145.5516,2.3571,0.4279,0.2429,0.0243,1554.1667,392.9821,136.1953,136.1953,1.9674,2.4593,129.3750,0.0000,0.0000,0.0000,276.4286,5.7355,1920.0000
10/12/2014 00:00:00,0.0375,11.5358,19.2208,0.0000,0.0000,0.0000,0.0000,0.0000,13.1273,0.0000,193.6262,148.8138,2.3690,0.4375,0.2429,0.0243,1553.4722,391.4285,136.6232,136.6232,1.9780,2.4725,130.9375,0.0000,0.0000,0.0000,277.1429,5.6720,1922.2222
11/12/2014 00:00:00,0.0351,11.7849,15.0878,0.0000,0.0000,0.0000,0.0000,0.0000,13.1417,0.0000,193.4171,152.0759,2.3810,0.4471,0.2429,0.0243,1552.7778,389.8749,137.0510,137.0510,1.9885,2.4857,132.5000,0.0000,0.0000,0.0000,277.8571,5.6086,1924.4444
12/12/2014 00:00:00,0.0328,11.8081,15.9366,0.0000,0.0000,0.0000,0.0000,0.0000,13.1560,0.0000,193.2080,155.3381,2.3929,0.4568,0.2429,0.0243,1552.0833,388.3214,137.4789,137.4789,1.9991,2.4988,134.0625,0.0000,0.0000,0.0000,278.5714,5.5452,1926.6667
13/12/2014 00:00:00,0.0304,11.7858,18.2337,0.0000,0.0000,0.0000,0.0000,0.0000,13.1703,0.0000,192.9988,158.6002,2.4048,0.4664,0.2429,0.0243,1551.3889,386.7678,137.9067,137.9067,2.0096,2.5120,135.6250,0.0000,0.0000,0.0000,279.2857,5.4817,1928.8889
14/12/2014 00:00:00,0.0280,12.0089,20.2657,0.0000,0.0000,0.0000,0.0000,0.0000,13.1847,0.0000,192.7897,161.8624,2.4167,0.4761,0.2429,0.0243,1550.6944,385.2142,138.3346,138.3346,2.0202,2.5252,137.1875,0.0000,0.0000,0.0000,280.0000,5.4183,1931.1111
15/12/2014 00:00:00,0.0256,12.3129,17.5840,0.0000,0.0000,0.0000,0.0000,0.0000,13.1990,0.0000,192.5806,165.1246,2.4286,0.4857,0.2429,0.0243,1550.0000,383.6606,138.7625,138.7625,2.0307,2.5384,138.7500,0.0000,0.0000,0.0000,280.7143,5.3548,1933.3333
16/12/2014 00:00:00,0.0258,12.6428,16.3313,0.0000,0.0000,0.0000,0.0000,0.0000,13.2226,0.0000,191.9526,166.1922,2.5000,0.4823,0.2416,0.0242,1559.4086,395.0794,139.5421,139.5421,2.0485,2.5607,143.0780,0.0000,0.0000,0.0000,282.3502,5.3996,1954.3011
17/12/2014 00:00:00,0.0261,13.3857,12.8032,0.0000,0.0000,0.0000,0.0000,0.0000,13.2462,0.0000,191.3246,167.2598,2.5714,0.4788,0.2403,0.0240,1568.8172,406.4981,140.3217,140.3217,2.0664,2.5830,147.4059,0.0000,0.0000,0.0000,283.9862,5.4443,1975.2688
18/12/2014 00:00:00,0.0263,13.0073,15.8812,0.0000,0.0000,0.0000,0.0000,0.0000,13.2697,0.0000,190.6966,168.3274,2.6429,0.4753,0.2390,0.0239,1578.2258,417.9169,141.1013,141.1013,2.0842,2.6053,151.7339,0.0000,0.0000,0.0000,285.6221,5.4891,1996.2366
19/12/2014 00:00:00,0.0265,13.2368,14.9589,0.0000,0.0000,0.0000,0.0000,0.0000,13.2933,0.0000,190.0686,169.3950,2.7143,0.4719,0.2377,0.0238,1587.6344,429.3357,141.8809,141.8809,2.1020,2.6276,156.0618,0.0000,0.0000,0.0000,287.2581,5.5338,2017.2043
20/12/2014 00:00:00,0.0268,13.1126,16.4394,0.0000,0.0000,0.0000,0.0000,0.0000,13.3169,0.0000,189.4406,170.4626,2.7857,0.4684,0.2364,0.0236,1597.0430,440.7544,142.6605,142.6605,2.1199,2.6498,160.3898,0.0000,0.0000,0.0000,288.8940,5.5786,2038.1720
21/12/2014 00:00:00,0.0270,13.1310,17.5046,0.0000,0.0000,0.0000,0.0000,0.0000,13.3405,0.0000,188.8126,171.5302,2.8571,0.4650,0.2351,0.0235,1606.4516,452.1732,143.4401,143.4401,2.1377,2.6721,164.7178,0.0000,0.0000,0.0000,290.5300,5.6233,2059.1398
22/12/2014 00:00:00,0.0272,13.3302,19.3342,0.0000,0.0000,0.0000,0.0000,0.0000,13.3641,0.0000,188.1846,172.5979,2.9286,0.4615,0.2338,0.0234,1615.8602,463.5920,144.2197,144.2197,2.1556,2.6944,169.0457,0.0000,0.0000,0.0000,292.1659,5.6681,2080.1075
23/12/2014 00:00:00,0.0275,13.2287,19.1843,0.0000,0.0000,0.0000,0.0000,0.0000,13.3876,0.0000,187.5566,173.6655,3.0000,0.4581,0.2325,0.0233,1625.2688,475.0107,144.9993,144.9993,2.1734,2.7167,173.3737,0.0000,0.0000,0.0000,293.8018,5.7128,2101.0753
24/12/2014 00:00:00,0.0277,13.4487,16.0505,0.0000,0.0000,0.0000,0.0000,0.0000,13.4112,0.0000,186.9286,174.7331,3.0714,0.4546,0.2312,0.0231,1634.6774,486.4295,145.7789,145.7789,2.1912,2.7390,177.7016,0.0000,0.0000,0.0000,295.4378,5.7575,2122.0430
25/12/2014 00:00:00,0.0279,13.9271,16.3261,0.0000,0.0000,0.0000,0.0000,0.0000,13.4348,0.0000,186.3006,175.8007,3.1429,0.4512,0.2299,0.0230,1644.0860,497.8482,146.5586,146.5586,2.2091,2.7613,182.0296,0.0000,0.0000,0.0000,297.0737,5.8023,2143.0107
26/12/2014 00:00:00,0.0282,14.4506,13.7162,0.0000,0.0000,0.0000,0.0000,0.0000,13.4584,0.0000,185.6727,176.8683,3.2143,0.4477,0.2286,0.0229,1653.4946,509.2670,147.3382,147.3382,2.2269,2.7836,186.3575,0.0000,0.0000,0.0000,298.7097,5.8470,2163.9785
27/12/2014 00:00:00,0.0284,14.8432,15.0101,0.0000,0.0000,0.0000,0.0000,0.0000,13.4820,0.0000,185.0447,177.9359,3.2857,0.4442,0.2273,0.0227,1662.9032,520.6858,148.1178,148.1178,2.2447,2.8059,190.6855,0.0000,0.0000,0.0000,300.3456,5.8918,2184.9462
28/12/2014 00:00:00,0.0286,15.2733,16.9347,0.0000,0.0000,0.0000,0.0000,0.0000,13.5055,0.0000,184.4167,179.0036,3.3571,0.4408,0.2260,0.0226,1672.3118,532.1045,148.8974,148.8974,2.2626,2.8282,195.0135,0.0000,0.0000,0.0000,301.9816,5.9365,2205.9140
29/12/2014 00:00:00,0.0289,15.6047,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,13.5291,0.0000,183.7887,180.0712,3.4286,0.4373,0.2247,0.0225,1681.7204,543.5233,149.6770,149.6770,2.2804,2.8505,199.3414,0.0000,0.0000,0.0000,303.6175,5.9813,2226.8817
30/12/2014 00:00:00,0.0291,15.2923,16.1355,0.0000,0.0000,0.0000,0.0000,0.0000,13.5527,0.0000,183.1607,181.1388,3.5000,0.4339,0.2234,0.0223,1691.1290,554.9421,150.4566,150.4566,2.2983,2.8728,203.6694,0.0000,0.0000,0.0000,305.2535,6.0260,2247.8495
31/12/2014 00:00:00,0.0293,15.4910,17.0265,0.0000,0.0000,0.0000,0.0000,0.0000,13.5763,0.0000,182.5327,182.2064,3.5714,0.4304,0.2221,0.0222,1700.5376,566.3608,151.2362,151.2362,2.3161,2.8951,207.9973,0.0000,0.0000,0.0000,306.8894,6.0708,2268.8172
01/01/2015 00:00:00,0.0296,16.0273,16.1608,0.0000,0.0000,0.0000,0.0000,0.0000,13.5999,0.0000,181.9047,183.2740,3.6429,0.4270,0.2208,0.0221,1709.9462,577.7796,152.0158,152.0158,2.3339,2.9174,212.3253,0.0000,0.0000,0.0000,308.5253,6.1155,2289.7849
02/01/2015 00:00:00,0.0298,16.2638,19.4559,0.0000,0.0000,0.0000,0.0000,0.0000,13.6235,0.0000,181.2767,184.3416,3.7143,0.4235,0.2195,0.0219,1719.3548,589.1984,152.7954,152.7954,2.3518,2.9397,216.6532,0.0000,0.0000,0.0000,310.1613,6.1602,2310.7527
03/01/2015 00:00:00,0.0300,17.3340,19.9982,0.0000,0.0000,0.0000,0.0000,0.0000,13.6470,0.0000,180.6487,185.4093,3.7857,0.4200,0.2182,0.0218,1728.7634,600.6171,153.5750,153.5750,2.3696,2.9620,220.9812,0.0000,0.0000,0.0000,311.7972,6.2050,2331.7204
