ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/10/2018 00:00:00,0.0000,0.9357,16.0219,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8077,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7261,44.4920,44.4920,1.0905,1.3632,168.1855,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2737
23/10/2018 00:00:00,0.0000,0.9159,16.3097,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6762,2.0553,0.8134,0.1660,0.0166,663.1338,663.1337,44.4767,44.4767,1.0982,1.3728,167.9503,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6678
24/10/2018 00:00:00,0.0000,0.8960,16.5974,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8427,2.0968,0.7627,0.1655,0.0165,663.5414,663.5413,44.4614,44.4614,1.1060,1.3825,167.7151,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0619
25/10/2018 00:00:00,0.0000,0.8761,16.8852,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5559,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9489,44.4461,44.4461,1.1137,1.3921,167.4799,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4560
26/10/2018 00:00:00,0.0000,0.8664,17.2595,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1386,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3565,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8501
27/10/2018 00:00:00,0.0000,0.8633,17.6913,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3420,2.2212,0.6106,0.1639,0.0164,664.7642,664.7641,44.4155,44.4155,1.1291,1.4114,167.0095,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2442
28/10/2018 00:00:00,0.0000,0.8603,18.1231,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3041,70.5085,2.2627,0.5599,0.1634,0.0163,665.1718,665.1717,44.4002,44.4002,1.1369,1.4211,166.7742,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6383
29/10/2018 00:00:00,0.0000,0.8572,18.5548,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8868,70.6749,2.3041,0.5092,0.1629,0.0163,665.5794,665.5793,44.3849,44.3849,1.1446,1.4307,166.5390,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0324
30/10/2018 00:00:00,0.0000,0.8542,18.9866,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8414,2.3456,0.4585,0.1623,0.0162,665.9870,665.9870,44.3696,44.3696,1.1523,1.4404,166.3038,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4265
31/10/2018 00:00:00,0.0000,0.8511,19.4184,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0522,71.0079,2.3871,0.4078,0.1618,0.0162,666.3947,666.3946,44.3543,44.3543,1.1600,1.4500,166.0686,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8206
01/11/2018 00:00:00,0.0000,0.8481,19.8502,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6350,71.1743,2.4286,0.3572,0.1613,0.0161,666.8023,666.8022,44.3390,44.3390,1.1677,1.4597,165.8334,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2148
02/11/2018 00:00:00,0.0000,0.8426,19.6272,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2098,44.6768,44.6768,1.1558,1.4447,163.0977,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5302
03/11/2018 00:00:00,0.0000,0.8359,19.0563,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6174,45.0149,45.0149,1.1438,1.4298,160.3616,0.0000,0.0000,0.0000,98.3978,3.0323,1202.8311
04/11/2018 00:00:00,0.0000,0.8291,18.4854,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6514,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0250,45.3531,45.3531,1.1319,1.4148,157.6256,0.0000,0.0000,0.0000,98.5790,3.0000,1193.1321
05/11/2018 00:00:00,0.0000,0.8223,17.9144,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4326,45.6912,45.6912,1.1199,1.3999,154.8896,0.0000,0.0000,0.0000,98.7601,2.9677,1183.4331
06/11/2018 00:00:00,0.0000,0.8155,17.3435,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8402,46.0293,46.0294,1.1080,1.3849,152.1535,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7341
07/11/2018 00:00:00,0.0000,0.8088,16.7726,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6678,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2478,46.3675,46.3675,1.0960,1.3700,149.4175,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0351
08/11/2018 00:00:00,0.0000,0.8020,16.2017,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6555,669.6554,46.7056,46.7056,1.0840,1.3551,146.6814,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3360
09/11/2018 00:00:00,0.0000,0.7952,16.2782,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8953,0.3190,0.1441,0.0144,670.0631,670.0630,47.0438,47.0438,1.0721,1.3401,143.9454,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6370
10/11/2018 00:00:00,0.0000,0.7884,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4707,670.4707,47.3819,47.3819,1.0601,1.3252,141.2094,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9380
11/11/2018 00:00:00,0.0000,0.7817,17.1385,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3563,71.1744,1.7619,0.3095,0.1398,0.0140,670.8783,670.8783,47.7200,47.7200,1.0482,1.3102,138.4733,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2390
12/11/2018 00:00:00,0.0000,0.7749,17.5686,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0284,71.1744,1.6953,0.3048,0.1376,0.0138,671.2860,671.2859,48.0582,48.0582,1.0362,1.2953,135.7373,0.0000,0.0000,0.0000,100.0280,2.7419,1115.5399
13/11/2018 00:00:00,0.0000,0.7681,17.9987,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6936,671.6935,48.3963,48.3963,1.0243,1.2803,133.0012,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8409
14/11/2018 00:00:00,0.0000,0.7613,18.4289,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3727,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1011,48.7345,48.7344,1.0123,1.2654,130.2652,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1419
15/11/2018 00:00:00,0.0000,0.7546,18.8590,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0448,71.1744,1.4953,0.2905,0.1312,0.0131,672.5088,672.5087,49.0726,49.0726,1.0003,1.2504,127.5291,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4429
16/11/2018 00:00:00,0.0000,2.3408,18.5215,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9164,672.9163,49.4107,49.4107,0.9884,1.2355,124.7931,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7439
17/11/2018 00:00:00,0.0000,4.7035,17.8097,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3891,71.1744,1.3619,0.2810,0.1269,0.0127,673.3240,673.3239,49.7489,49.7488,0.9764,1.2205,122.0571,0.0000,0.0000,0.0000,100.9336,2.5806,1067.0448
18/11/2018 00:00:00,0.0000,7.0662,17.0979,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7316,673.7315,50.0870,50.0870,0.9645,1.2056,119.3210,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3458
19/11/2018 00:00:00,0.0000,9.4289,16.3861,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1392,674.1391,50.4251,50.4251,0.9525,1.1906,116.5850,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6468
20/11/2018 00:00:00,0.0000,11.7917,15.6744,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4055,71.1744,1.1619,0.2667,0.1204,0.0120,674.5468,674.5467,50.7633,50.7633,0.9406,1.1757,113.8489,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9478
21/11/2018 00:00:00,0.0000,14.1544,14.9626,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9544,674.9543,51.1014,51.1014,0.9286,1.1608,111.1129,0.0000,0.0000,0.0000,101.6581,2.4516,1028.2487
22/11/2018 00:00:00,0.0000,16.5171,14.2508,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7498,71.1744,1.0286,0.2571,0.1161,0.0116,675.3620,675.3620,51.4396,51.4395,0.9166,1.1458,108.3769,0.0000,0.0000,0.0000,101.8392,2.4194,1018.5497
23/11/2018 00:00:00,0.0000,15.9016,14.2786,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4219,71.1744,0.9619,0.2524,0.1140,0.0114,675.7696,675.7696,51.7777,51.7777,0.9047,1.1309,105.6408,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8507
24/11/2018 00:00:00,0.0000,13.6604,14.7089,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0941,71.1744,0.8953,0.2476,0.1118,0.0112,676.1773,676.1772,52.1158,52.1158,0.8927,1.1159,102.9048,0.0000,0.0000,0.0000,102.2014,2.3548,999.1517
25/11/2018 00:00:00,0.0000,11.4193,15.1391,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7662,71.1744,0.8286,0.2429,0.1097,0.0110,676.5849,676.5848,52.4540,52.4539,0.8808,1.1010,100.1687,0.0000,0.0000,0.0000,102.3826,2.3226,989.4527
26/11/2018 00:00:00,0.0000,9.1781,15.5693,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4383,71.1744,0.7619,0.2381,0.1075,0.0108,676.9925,676.9924,52.7921,52.7921,0.8688,1.0860,97.4327,0.0000,0.0000,0.0000,102.5637,2.2903,979.7536
27/11/2018 00:00:00,0.0000,6.9370,15.9995,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1105,71.1744,0.6953,0.2333,0.1054,0.0105,677.4001,677.4000,53.1302,53.1302,0.8569,1.0711,94.6966,0.0000,0.0000,0.0000,102.7448,2.2581,970.0546
28/11/2018 00:00:00,0.0000,4.6958,16.4298,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073,0.0000,259.7826,71.1744,0.6286,0.2286,0.1032,0.0103,677.8077,677.8076,53.4684,53.4683,0.8449,1.0561,91.9606,0.0000,0.0000,0.0000,102.9259,2.2258,960.3556
29/11/2018 00:00:00,0.0000,2.4547,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.0000,259.4547,71.1744,0.5620,0.2238,0.1011,0.0101,678.2153,678.2152,53.8065,53.8065,0.8329,1.0412,89.2246,0.0000,0.0000,0.0000,103.1070,2.1936,950.6566
30/11/2018 00:00:00,0.0000,1.6624,17.3846,0.0000,0.0000,0.0000,0.0000,0.0000,16.8839,0.0000,259.1269,71.1744,0.4953,0.2191,0.0989,0.0099,678.6229,678.6228,54.1447,54.1446,0.8210,1.0262,86.4885,0.0000,0.0000,0.0000,103.2882,2.1613,940.9576
01/12/2018 00:00:00,0.0000,1.5708,17.9547,0.0000,0.0000,0.0000,0.0000,0.0000,16.8722,0.0000,258.7990,71.1744,0.4286,0.2143,0.0968,0.0097,679.0305,679.0304,54.4828,54.4827,0.8090,1.0113,83.7525,0.0000,0.0000,0.0000,103.4693,2.1290,931.2585
02/12/2018 00:00:00,0.0000,1.4791,18.5248,0.0000,0.0000,0.0000,0.0000,0.0000,16.8606,0.0000,257.2712,70.0270,0.4378,0.2350,0.0968,0.0097,679.4381,679.4380,54.4173,54.4173,0.8174,1.0217,84.9586,0.0000,0.0000,0.0000,103.7925,2.1498,934.3790
03/12/2018 00:00:00,0.0000,1.3875,19.0949,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7428,68.8790,0.4470,0.2557,0.0968,0.0097,679.8457,679.8457,54.3517,54.3517,0.8257,1.0321,86.1683,0.0000,0.0000,0.0000,104.1159,2.1707,937.5108
04/12/2018 00:00:00,0.0000,1.2958,19.6651,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2143,67.7311,0.4562,0.2765,0.0968,0.0097,680.2533,680.2533,54.2861,54.2861,0.8340,1.0425,87.3780,0.0000,0.0000,0.0000,104.4392,2.1915,940.6426
05/12/2018 00:00:00,0.0000,1.2041,20.2352,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6858,66.5831,0.4654,0.2972,0.0968,0.0097,680.6609,680.6609,54.2205,54.2205,0.8423,1.0529,88.5877,0.0000,0.0000,0.0000,104.7625,2.2123,943.7743
06/12/2018 00:00:00,0.0000,1.1125,20.8053,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1573,65.4351,0.4746,0.3180,0.0968,0.0097,681.0686,681.0685,54.1549,54.1549,0.8507,1.0633,89.7974,0.0000,0.0000,0.0000,105.0858,2.2331,946.9061
07/12/2018 00:00:00,0.0000,1.3082,20.9057,0.0000,0.0000,0.0000,0.0000,0.0000,16.8021,0.0000,249.6288,64.2871,0.4839,0.3387,0.0968,0.0097,681.4762,681.4761,54.0893,54.0893,0.8590,1.0737,91.0071,0.0000,0.0000,0.0000,105.4091,2.2539,950.0379
08/12/2018 00:00:00,0.0000,1.6527,20.7625,0.0000,0.0000,0.0000,0.0000,0.0000,16.7904,0.0000,248.1004,63.1391,0.4931,0.3594,0.0968,0.0097,681.8838,681.8837,54.0237,54.0237,0.8673,1.0841,92.2169,0.0000,0.0000,0.0000,105.7324,2.2747,953.1696
09/12/2018 00:00:00,0.0000,1.9973,20.6192,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5719,61.9911,0.5023,0.3802,0.0968,0.0097,682.2914,682.2913,53.9581,53.9581,0.8756,1.0945,93.4266,0.0000,0.0000,0.0000,106.0558,2.2955,956.3014
10/12/2018 00:00:00,0.0000,2.3419,20.4760,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0434,60.8431,0.5115,0.4009,0.0968,0.0097,682.6990,682.6989,53.8925,53.8925,0.8840,1.1049,94.6363,0.0000,0.0000,0.0000,106.3791,2.3163,959.4332
11/12/2018 00:00:00,0.0000,2.6864,20.3328,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5149,59.6951,0.5207,0.4216,0.0968,0.0097,683.1066,683.1065,53.8269,53.8269,0.8923,1.1153,95.8460,0.0000,0.0000,0.0000,106.7024,2.3371,962.5650
12/12/2018 00:00:00,0.0000,3.0310,20.1896,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9865,58.5471,0.5299,0.4424,0.0968,0.0097,683.5142,683.5141,53.7613,53.7613,0.9006,1.1258,97.0557,0.0000,0.0000,0.0000,107.0257,2.3580,965.6967
13/12/2018 00:00:00,0.0000,3.3756,20.0464,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4580,57.3991,0.5392,0.4631,0.0968,0.0097,683.9218,683.9217,53.6957,53.6957,0.9089,1.1362,98.2654,0.0000,0.0000,0.0000,107.3490,2.3788,968.8285
14/12/2018 00:00:00,0.0000,3.3748,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9295,56.2511,0.5484,0.4839,0.0968,0.0097,684.3294,684.3293,53.6301,53.6301,0.9173,1.1466,99.4751,0.0000,0.0000,0.0000,107.6723,2.3996,971.9603
15/12/2018 00:00:00,0.0000,3.2085,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7087,0.0000,237.4010,55.1031,0.5576,0.5046,0.0968,0.0097,684.7370,684.7370,53.5645,53.5645,0.9256,1.1570,100.6848,0.0000,0.0000,0.0000,107.9957,2.4204,975.0921
16/12/2018 00:00:00,0.0000,3.0422,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8725,53.9551,0.5668,0.5253,0.0968,0.0097,685.1446,685.1446,53.4989,53.4989,0.9339,1.1674,101.8945,0.0000,0.0000,0.0000,108.3190,2.4412,978.2238
17/12/2018 00:00:00,0.0000,2.8758,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3441,52.8072,0.5760,0.5461,0.0968,0.0097,685.5522,685.5522,53.4333,53.4333,0.9422,1.1778,103.1042,0.0000,0.0000,0.0000,108.6423,2.4620,981.3556
18/12/2018 00:00:00,0.0000,2.7095,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8156,51.6592,0.5852,0.5668,0.0968,0.0097,685.9599,685.9598,53.3677,53.3678,0.9506,1.1882,104.3139,0.0000,0.0000,0.0000,108.9656,2.4828,984.4874
19/12/2018 00:00:00,0.0000,2.5432,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2871,50.5112,0.5945,0.5875,0.0968,0.0097,686.3675,686.3674,53.3021,53.3022,0.9589,1.1986,105.5236,0.0000,0.0000,0.0000,109.2889,2.5036,987.6191
20/12/2018 00:00:00,0.0000,2.3769,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7586,49.3632,0.6037,0.6083,0.0968,0.0097,686.7751,686.7750,53.2365,53.2366,0.9672,1.2090,106.7333,0.0000,0.0000,0.0000,109.6122,2.5245,990.7509
21/12/2018 00:00:00,0.0000,2.2758,20.2732,0.0000,0.0000,0.0000,0.0000,0.0000,16.6385,0.0000,228.2301,48.2152,0.6129,0.6290,0.0968,0.0097,687.1827,687.1826,53.1709,53.1710,0.9755,1.2194,107.9431,0.0000,0.0000,0.0000,109.9356,2.5453,993.8827
22/12/2018 00:00:00,0.0000,2.2118,20.7018,0.0000,0.0000,0.0000,0.0000,0.0000,16.6269,0.0000,226.7017,47.0672,0.6221,0.6498,0.0968,0.0097,687.5903,687.5902,53.1053,53.1054,0.9838,1.2298,109.1528,0.0000,0.0000,0.0000,110.2589,2.5661,997.0145
23/12/2018 00:00:00,0.0000,2.1477,21.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,225.1732,45.9192,0.6313,0.6705,0.0968,0.0097,687.9979,687.9978,53.0397,53.0398,0.9922,1.2402,110.3625,0.0000,0.0000,0.0000,110.5822,2.5869,1000.1462
24/12/2018 00:00:00,0.0000,2.0836,21.5590,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,223.6447,44.7712,0.6405,0.6912,0.0968,0.0097,688.4055,688.4054,52.9741,52.9742,1.0005,1.2506,111.5722,0.0000,0.0000,0.0000,110.9055,2.6077,1003.2780
25/12/2018 00:00:00,0.0000,2.0196,21.9876,0.0000,0.0000,0.0000,0.0000,0.0000,16.5918,0.0000,222.1162,43.6232,0.6498,0.7120,0.0968,0.0097,688.8131,688.8130,52.9085,52.9086,1.0088,1.2610,112.7819,0.0000,0.0000,0.0000,111.2288,2.6285,1006.4098
26/12/2018 00:00:00,0.0000,1.9555,22.4162,0.0000,0.0000,0.0000,0.0000,0.0000,16.5801,0.0000,220.5878,42.4752,0.6590,0.7327,0.0968,0.0097,689.2207,689.2207,52.8429,52.8430,1.0171,1.2714,113.9916,0.0000,0.0000,0.0000,111.5521,2.6493,1009.5415
27/12/2018 00:00:00,0.0000,1.8915,22.8448,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,0.0000,219.0593,41.3272,0.6682,0.7534,0.0968,0.0097,689.6283,689.6283,52.7773,52.7774,1.0255,1.2818,115.2013,0.0000,0.0000,0.0000,111.8755,2.6701,1012.6733
28/12/2018 00:00:00,0.0000,1.8390,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5567,0.0000,217.5308,40.1792,0.6774,0.7742,0.0968,0.0097,690.0359,690.0359,52.7118,52.7118,1.0338,1.2922,116.4110,0.0000,0.0000,0.0000,112.1988,2.6909,1015.8051
29/12/2018 00:00:00,0.0000,1.7932,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5451,0.0000,216.0023,39.0312,0.6866,0.7949,0.0968,0.0097,690.4435,690.4435,52.6462,52.6462,1.0421,1.3027,117.6207,0.0000,0.0000,0.0000,112.5221,2.7118,1018.9369
30/12/2018 00:00:00,0.0000,1.7473,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5334,0.0000,214.4738,37.8832,0.6959,0.8157,0.0968,0.0097,690.8512,690.8511,52.5806,52.5806,1.0504,1.3131,118.8304,0.0000,0.0000,0.0000,112.8454,2.7326,1022.0686
31/12/2018 00:00:00,0.0000,1.7014,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5217,0.0000,212.9454,36.7353,0.7051,0.8364,0.0968,0.0097,691.2588,691.2587,52.5150,52.5150,1.0588,1.3235,120.0401,0.0000,0.0000,0.0000,113.1687,2.7534,1025.2004
01/01/2019 00:00:00,0.0000,1.6556,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,211.4169,35.5873,0.7143,0.8571,0.0968,0.0097,691.6664,691.6663,52.4494,52.4494,1.0671,1.3339,121.2498,0.0000,0.0000,0.0000,113.4920,2.7742,1028.3322
02/01/2019 00:00:00,0.0000,1.6097,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.0000,211.7538,36.0808,0.7028,0.8364,0.0968,0.0097,693.2784,693.2782,52.6785,52.6783,1.0629,1.3287,122.5804,0.0000,0.0000,0.0000,113.7250,2.7638,1033.7615
03/01/2019 00:00:00,0.0000,1.5638,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,0.0000,212.0925,36.5744,0.6912,0.8157,0.0968,0.0097,694.8913,694.8911,52.9076,52.9075,1.0588,1.3235,123.9111,0.0000,0.0000,0.0000,113.9580,2.7534,1039.1916
04/01/2019 00:00:00,0.0000,1.5179,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5516,0.0000,212.4311,37.0680,0.6797,0.7949,0.0968,0.0097,696.5042,696.5041,53.1368,53.1366,1.0546,1.3183,125.2417,0.0000,0.0000,0.0000,114.1910,2.7430,1044.6217
05/01/2019 00:00:00,0.0000,1.4643,22.6112,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7698,37.5616,0.6682,0.7742,0.0968,0.0097,698.1171,698.1170,53.3659,53.3658,1.0504,1.3131,126.5723,0.0000,0.0000,0.0000,114.4239,2.7326,1050.0518
06/01/2019 00:00:00,0.0000,1.4050,21.9390,0.0000,0.0000,0.0000,0.0000,0.0000,16.5793,0.0000,213.1085,38.0552,0.6567,0.7535,0.0968,0.0097,699.7300,699.7300,53.5951,53.5949,1.0463,1.3079,127.9029,0.0000,0.0000,0.0000,114.6569,2.7222,1055.4819
07/01/2019 00:00:00,0.0000,1.3456,21.2667,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4471,38.5489,0.6452,0.7327,0.0968,0.0097,701.3429,701.3429,53.8242,53.8241,1.0421,1.3027,129.2335,0.0000,0.0000,0.0000,114.8899,2.7118,1060.9120
08/01/2019 00:00:00,0.0000,1.2863,20.5945,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7858,39.0425,0.6336,0.7120,0.0968,0.0097,702.9558,702.9559,54.0534,54.0533,1.0380,1.2974,130.5641,0.0000,0.0000,0.0000,115.1229,2.7014,1066.3421
09/01/2019 00:00:00,0.0000,1.2270,19.9223,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1244,39.5361,0.6221,0.6913,0.0968,0.0097,704.5687,704.5688,54.2826,54.2824,1.0338,1.2922,131.8947,0.0000,0.0000,0.0000,115.3558,2.6909,1071.7723
10/01/2019 00:00:00,0.0000,1.1677,19.2501,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4631,40.0297,0.6106,0.6705,0.0968,0.0097,706.1816,706.1818,54.5117,54.5116,1.0296,1.2870,133.2254,0.0000,0.0000,0.0000,115.5888,2.6805,1077.2024
11/01/2019 00:00:00,0.0000,1.1273,19.4514,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8018,40.5233,0.5991,0.6498,0.0968,0.0097,707.7945,707.7947,54.7409,54.7407,1.0255,1.2818,134.5560,0.0000,0.0000,0.0000,115.8218,2.6701,1082.6325
12/01/2019 00:00:00,0.0000,1.0981,20.1703,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1404,41.0170,0.5876,0.6290,0.0968,0.0097,709.4074,709.4076,54.9700,54.9699,1.0213,1.2766,135.8866,0.0000,0.0000,0.0000,116.0548,2.6597,1088.0626
13/01/2019 00:00:00,0.0000,1.0688,20.8891,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4791,41.5106,0.5760,0.6083,0.0968,0.0097,711.0203,711.0206,55.1992,55.1991,1.0171,1.2714,137.2172,0.0000,0.0000,0.0000,116.2877,2.6493,1093.4927
14/01/2019 00:00:00,0.0000,1.0396,21.6080,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8178,42.0042,0.5645,0.5876,0.0968,0.0097,712.6332,712.6335,55.4283,55.4282,1.0130,1.2662,138.5478,0.0000,0.0000,0.0000,116.5207,2.6389,1098.9228
15/01/2019 00:00:00,0.0000,1.0104,22.3268,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1564,42.4978,0.5530,0.5668,0.0968,0.0097,714.2461,714.2465,55.6575,55.6574,1.0088,1.2610,139.8784,0.0000,0.0000,0.0000,116.7537,2.6285,1104.3530
16/01/2019 00:00:00,0.0000,0.9812,23.0456,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4951,42.9914,0.5415,0.5461,0.0968,0.0097,715.8590,715.8594,55.8867,55.8865,1.0047,1.2558,141.2090,0.0000,0.0000,0.0000,116.9867,2.6181,1109.7831
