ISOTime,FLOW,SAL,TEMP
17/05/2017 00:00:00,0.0000,0.0000,0.0000
18/05/2017 00:00:00,0.0000,0.0000,0.0000
19/05/2017 00:00:00,0.0000,0.0000,0.0000
20/05/2017 00:00:00,0.0000,0.0000,0.0000
21/05/2017 00:00:00,0.0000,0.0000,0.0000
22/05/2017 00:00:00,0.0000,0.0000,0.0000
23/05/2017 00:00:00,0.0000,0.0000,0.0000
24/05/2017 00:00:00,0.0000,0.0000,0.0000
25/05/2017 00:00:00,0.0000,0.0000,0.0000
26/05/2017 00:00:00,0.0000,0.0000,0.0000
27/05/2017 00:00:00,0.0000,0.0000,0.0000
28/05/2017 00:00:00,0.0000,0.0000,0.0000
29/05/2017 00:00:00,0.0000,0.0000,0.0000
30/05/2017 00:00:00,0.0000,0.0000,0.0000
31/05/2017 00:00:00,0.0000,0.0000,0.0000
01/06/2017 00:00:00,0.0000,0.0000,0.0000
02/06/2017 00:00:00,0.0000,0.0000,0.0000
03/06/2017 00:00:00,0.0000,0.0000,0.0000
04/06/2017 00:00:00,0.0000,0.0000,0.0000
05/06/2017 00:00:00,0.0000,0.0000,0.0000
06/06/2017 00:00:00,0.0000,0.0000,0.0000
07/06/2017 00:00:00,0.0000,0.0000,0.0000
08/06/2017 00:00:00,0.0000,0.0000,0.0000
09/06/2017 00:00:00,0.0000,0.0000,0.0000
10/06/2017 00:00:00,0.0000,0.0000,0.0000
11/06/2017 00:00:00,0.0000,0.0000,0.0000
12/06/2017 00:00:00,0.0000,0.0000,0.0000
13/06/2017 00:00:00,0.0000,0.0000,0.0000
14/06/2017 00:00:00,0.0000,0.0000,0.0000
15/06/2017 00:00:00,0.0000,0.0000,0.0000
16/06/2017 00:00:00,0.0000,0.0000,0.0000
17/06/2017 00:00:00,0.0000,0.0000,0.0000
18/06/2017 00:00:00,0.0000,0.0000,0.0000
19/06/2017 00:00:00,0.0000,0.0000,0.0000
20/06/2017 00:00:00,0.0000,0.0000,0.0000
21/06/2017 00:00:00,0.0000,0.0000,0.0000
22/06/2017 00:00:00,0.0000,0.0000,0.0000
23/06/2017 00:00:00,0.0000,0.0000,0.0000
24/06/2017 00:00:00,0.0000,0.0000,0.0000
25/06/2017 00:00:00,0.0000,0.0000,0.0000
26/06/2017 00:00:00,0.0000,0.0000,0.0000
27/06/2017 00:00:00,0.0000,0.0000,0.0000
28/06/2017 00:00:00,0.0000,0.0000,0.0000
29/06/2017 00:00:00,0.0000,0.0000,0.0000
30/06/2017 00:00:00,0.0000,0.0000,0.0000
01/07/2017 00:00:00,0.0000,0.0000,0.0000
02/07/2017 00:00:00,0.0000,0.0000,0.0000
03/07/2017 00:00:00,0.0000,0.0000,0.0000
04/07/2017 00:00:00,0.0000,0.0000,0.0000
05/07/2017 00:00:00,0.0000,0.0000,0.0000
06/07/2017 00:00:00,0.0000,0.0000,0.0000
07/07/2017 00:00:00,0.0000,0.0000,0.0000
08/07/2017 00:00:00,0.0000,0.0000,0.0000
09/07/2017 00:00:00,0.0000,0.0000,0.0000
10/07/2017 00:00:00,0.0000,0.0000,0.0000
11/07/2017 00:00:00,0.0000,0.0000,0.0000
12/07/2017 00:00:00,0.0000,0.0000,0.0000
13/07/2017 00:00:00,0.0000,2.2459,11.3692
14/07/2017 00:00:00,0.0951,2.1558,11.1129
15/07/2017 00:00:00,0.0761,2.1063,10.8008
16/07/2017 00:00:00,0.0424,2.0823,10.6646
17/07/2017 00:00:00,0.0251,2.0635,10.5000
18/07/2017 00:00:00,0.0163,2.0406,11.1100
19/07/2017 00:00:00,0.0124,2.0128,11.2042
20/07/2017 00:00:00,2.7125,1.5275,10.8571
21/07/2017 00:00:00,3.2087,1.7636,10.4538
22/07/2017 00:00:00,1.5593,1.6059,10.0367
23/07/2017 00:00:00,0.8599,1.3506,10.4317
24/07/2017 00:00:00,0.5356,1.1740,10.9446
25/07/2017 00:00:00,0.3792,1.0865,11.0729
26/07/2017 00:00:00,0.2634,1.0371,11.5800
27/07/2017 00:00:00,0.1977,1.0170,11.4513
28/07/2017 00:00:00,0.1530,1.1221,11.3038
29/07/2017 00:00:00,0.1169,1.2854,11.0321
30/07/2017 00:00:00,0.0846,1.4368,11.6104
31/07/2017 00:00:00,0.0726,1.4146,11.5821
01/08/2017 00:00:00,0.0695,1.4503,11.2708
02/08/2017 00:00:00,0.1233,1.4863,11.0104
03/08/2017 00:00:00,0.3898,1.5762,10.3992
04/08/2017 00:00:00,0.4497,1.5779,10.4200
05/08/2017 00:00:00,0.3463,1.5784,10.1683
06/08/2017 00:00:00,1.5671,1.5363,10.6296
07/08/2017 00:00:00,5.5740,1.3810,10.0554
08/08/2017 00:00:00,5.2831,1.0595,9.7737
09/08/2017 00:00:00,7.2772,0.8142,10.8688
10/08/2017 00:00:00,4.7789,0.7692,11.2067
11/08/2017 00:00:00,3.3295,0.7630,11.2446
12/08/2017 00:00:00,2.5342,0.7826,11.3283
13/08/2017 00:00:00,1.4100,0.8167,11.7025
14/08/2017 00:00:00,1.0849,0.8628,12.1800
15/08/2017 00:00:00,0.7594,0.8872,12.9254
16/08/2017 00:00:00,0.6004,0.9099,13.3267
17/08/2017 00:00:00,5.9355,0.9668,13.4763
18/08/2017 00:00:00,7.6971,0.9821,12.6258
19/08/2017 00:00:00,11.3334,0.8999,11.7579
20/08/2017 00:00:00,9.6961,0.7764,12.0250
21/08/2017 00:00:00,7.9394,0.6102,10.8988
22/08/2017 00:00:00,7.5695,0.6468,11.0508
23/08/2017 00:00:00,7.8277,0.7285,11.9475
24/08/2017 00:00:00,7.8275,0.7740,12.4942
25/08/2017 00:00:00,5.5256,0.7979,12.1246
26/08/2017 00:00:00,5.0344,0.8026,12.1317
27/08/2017 00:00:00,3.8767,0.8099,12.1871
28/08/2017 00:00:00,2.9386,0.8274,11.9188
29/08/2017 00:00:00,2.2581,0.8461,11.8154
30/08/2017 00:00:00,1.7950,0.8753,11.5167
31/08/2017 00:00:00,1.5421,0.8948,11.5525
01/09/2017 00:00:00,1.3097,0.9188,11.6925
02/09/2017 00:00:00,1.0651,0.9382,12.3708
03/09/2017 00:00:00,0.8438,0.8741,13.0633
04/09/2017 00:00:00,0.7593,0.9036,12.6979
05/09/2017 00:00:00,6.4961,1.0869,12.4017
06/09/2017 00:00:00,9.4475,1.0312,12.2171
07/09/2017 00:00:00,8.5410,1.0756,12.6429
08/09/2017 00:00:00,8.3628,1.0296,12.9200
09/09/2017 00:00:00,7.3094,0.8537,12.8946
10/09/2017 00:00:00,5.7705,0.9740,12.6717
11/09/2017 00:00:00,3.9108,0.9944,12.7521
12/09/2017 00:00:00,2.7672,0.9759,13.9571
13/09/2017 00:00:00,2.0469,0.9629,14.7475
14/09/2017 00:00:00,1.5373,0.9499,13.5625
15/09/2017 00:00:00,1.1649,0.9053,13.0387
16/09/2017 00:00:00,1.2687,0.9869,13.5083
17/09/2017 00:00:00,0.9982,1.0042,13.6458
18/09/2017 00:00:00,0.8675,0.9782,14.0646
19/09/2017 00:00:00,0.7252,1.1245,13.9992
20/09/2017 00:00:00,0.6674,1.0610,13.4763
21/09/2017 00:00:00,0.5509,0.9805,13.4462
22/09/2017 00:00:00,0.5742,1.0517,14.5783
23/09/2017 00:00:00,0.5127,0.9328,15.5429
24/09/2017 00:00:00,0.4464,1.0497,16.0933
25/09/2017 00:00:00,0.4141,1.2212,14.9879
26/09/2017 00:00:00,0.3414,0.9589,14.7408
27/09/2017 00:00:00,0.2724,0.9597,14.3354
28/09/2017 00:00:00,0.2295,0.9968,15.1346
29/09/2017 00:00:00,0.2349,1.3798,14.6546
30/09/2017 00:00:00,0.2343,1.3646,14.1271
01/10/2017 00:00:00,0.1774,1.0122,13.9663
02/10/2017 00:00:00,0.1238,1.0031,13.6683
03/10/2017 00:00:00,0.1244,1.3267,14.0392
04/10/2017 00:00:00,0.1639,1.4950,14.7771
05/10/2017 00:00:00,0.1194,1.0791,15.2737
06/10/2017 00:00:00,0.0960,1.0402,14.6529
07/10/2017 00:00:00,0.0809,1.0553,14.3117
08/10/2017 00:00:00,0.0573,1.0698,15.0054
09/10/2017 00:00:00,0.0682,1.1655,15.9817
10/10/2017 00:00:00,0.0351,1.0992,15.3717
11/10/2017 00:00:00,0.0233,1.1278,15.1571
12/10/2017 00:00:00,0.0235,1.4419,15.4417
13/10/2017 00:00:00,0.0305,1.7764,14.5142
14/10/2017 00:00:00,0.0450,1.7771,14.6229
15/10/2017 00:00:00,0.2293,1.7913,15.0467
16/10/2017 00:00:00,0.1853,1.7353,15.5225
17/10/2017 00:00:00,0.1248,1.7053,16.8212
18/10/2017 00:00:00,0.0941,1.6878,17.7646
19/10/2017 00:00:00,0.0707,1.6529,18.9100
20/10/2017 00:00:00,0.0489,1.7000,17.9746
21/10/2017 00:00:00,0.0261,1.6522,16.2017
22/10/2017 00:00:00,0.0212,1.4469,15.1438
23/10/2017 00:00:00,0.0203,1.5648,15.0850
24/10/2017 00:00:00,0.0198,1.7799,15.4208
25/10/2017 00:00:00,0.0189,1.5558,15.5800
26/10/2017 00:00:00,0.0153,1.5508,16.0021
27/10/2017 00:00:00,0.0115,1.4685,16.2500
28/10/2017 00:00:00,0.0090,1.7104,15.7733
29/10/2017 00:00:00,0.0115,1.7111,15.6117
30/10/2017 00:00:00,0.0077,1.6076,15.3429
31/10/2017 00:00:00,0.0057,1.6191,14.5013
01/11/2017 00:00:00,0.0099,1.5566,14.1146
02/11/2017 00:00:00,0.0088,1.5913,14.4100
03/11/2017 00:00:00,0.0088,1.5544,14.4279
04/11/2017 00:00:00,0.0032,1.4492,14.2463
05/11/2017 00:00:00,0.0075,1.5146,13.7775
06/11/2017 00:00:00,0.0135,1.5860,13.8663
07/11/2017 00:00:00,0.0043,1.5324,13.9842
08/11/2017 00:00:00,0.0063,1.6567,14.0600
09/11/2017 00:00:00,0.0063,1.4855,14.1671
10/11/2017 00:00:00,0.0119,1.4434,14.7500
11/11/2017 00:00:00,0.0072,1.4230,15.3887
12/11/2017 00:00:00,0.0114,1.3574,16.3208
13/11/2017 00:00:00,0.0050,1.3374,17.2200
14/11/2017 00:00:00,0.0076,1.3588,17.8654
15/11/2017 00:00:00,0.0057,1.3539,18.1563
16/11/2017 00:00:00,0.0105,2.3835,17.7088
17/11/2017 00:00:00,0.0103,2.3231,16.5979
18/11/2017 00:00:00,0.0075,2.3090,16.2100
19/11/2017 00:00:00,0.5335,2.6259,16.8500
20/11/2017 00:00:00,0.4201,2.3587,18.3492
21/11/2017 00:00:00,0.2366,2.3384,19.5479
22/11/2017 00:00:00,0.1560,2.3229,20.4600
23/11/2017 00:00:00,0.0969,2.3149,20.7037
24/11/2017 00:00:00,0.0645,2.3057,20.7425
25/11/2017 00:00:00,0.0268,2.2930,20.6187
26/11/2017 00:00:00,0.0166,2.2932,20.1038
27/11/2017 00:00:00,0.0158,2.3040,19.1825
28/11/2017 00:00:00,0.0063,2.3060,18.5446
29/11/2017 00:00:00,0.0083,2.1907,18.5354
30/11/2017 00:00:00,0.0058,2.1928,19.1992
01/12/2017 00:00:00,0.0107,2.2108,20.0421
02/12/2017 00:00:00,0.0018,2.1888,18.8979
03/12/2017 00:00:00,0.0087,2.1835,17.2967
04/12/2017 00:00:00,0.0060,2.1846,16.6458
05/12/2017 00:00:00,0.0030,2.1822,16.7829
06/12/2017 00:00:00,0.1015,2.1868,16.3846
07/12/2017 00:00:00,0.1337,1.9977,17.7604
08/12/2017 00:00:00,0.0734,2.1235,16.4096
09/12/2017 00:00:00,0.0485,2.1066,16.5567
10/12/2017 00:00:00,0.0275,2.0253,17.1854
11/12/2017 00:00:00,0.0120,1.9661,17.4900
12/12/2017 00:00:00,0.0092,1.9692,17.6188
13/12/2017 00:00:00,0.0073,2.0119,17.6100
14/12/2017 00:00:00,0.0076,1.9921,18.3696
15/12/2017 00:00:00,0.0071,2.0988,18.6617
16/12/2017 00:00:00,0.0067,2.0931,18.4679
17/12/2017 00:00:00,0.0061,2.0816,18.4142
18/12/2017 00:00:00,0.0066,2.0298,18.5000
19/12/2017 00:00:00,0.0049,2.0086,19.2842
20/12/2017 00:00:00,0.0030,2.1062,19.8033
21/12/2017 00:00:00,0.0074,2.1076,18.8758
22/12/2017 00:00:00,0.0099,2.0656,18.8754
23/12/2017 00:00:00,0.0072,2.0250,19.3171
24/12/2017 00:00:00,0.0063,2.1230,19.2517
25/12/2017 00:00:00,0.0022,2.0704,18.6400
26/12/2017 00:00:00,0.0024,2.0580,18.3408
27/12/2017 00:00:00,0.0044,2.0957,18.9117
28/12/2017 00:00:00,0.0029,2.0969,19.0937
29/12/2017 00:00:00,0.0033,2.1594,19.3100
30/12/2017 00:00:00,0.0032,2.1449,18.9754
31/12/2017 00:00:00,0.0022,2.0903,18.7113
01/01/2018 00:00:00,0.0025,2.0873,19.0975
02/01/2018 00:00:00,0.0047,2.0867,19.3658
03/01/2018 00:00:00,0.0032,2.2278,18.7117
04/01/2018 00:00:00,0.0000,2.2013,19.1533
05/01/2018 00:00:00,0.0000,0.0000,0.0000
06/01/2018 00:00:00,0.0000,0.0000,0.0000
07/01/2018 00:00:00,0.0000,0.0000,0.0000
08/01/2018 00:00:00,0.0000,0.0000,0.0000
09/01/2018 00:00:00,0.0000,0.0000,0.0000
10/01/2018 00:00:00,0.0000,0.0000,0.0000
11/01/2018 00:00:00,0.0000,0.0000,0.0000
12/01/2018 00:00:00,0.0000,0.0000,0.0000
13/01/2018 00:00:00,0.0000,0.0000,0.0000
14/01/2018 00:00:00,0.0000,0.0000,0.0000
15/01/2018 00:00:00,0.0000,0.0000,0.0000
16/01/2018 00:00:00,0.0000,0.0000,0.0000
17/01/2018 00:00:00,0.0000,0.0000,0.0000
18/01/2018 00:00:00,0.0000,0.0000,0.0000
19/01/2018 00:00:00,0.0000,0.0000,0.0000
20/01/2018 00:00:00,0.0000,0.0000,0.0000
21/01/2018 00:00:00,0.0000,0.0000,0.0000
22/01/2018 00:00:00,0.0000,0.0000,0.0000
23/01/2018 00:00:00,0.0000,0.0000,0.0000
24/01/2018 00:00:00,0.0000,0.0000,0.0000
25/01/2018 00:00:00,0.0000,0.0000,0.0000
26/01/2018 00:00:00,0.0000,0.0000,0.0000
27/01/2018 00:00:00,0.0000,0.0000,0.0000
28/01/2018 00:00:00,0.0000,0.0000,0.0000
29/01/2018 00:00:00,0.0000,0.0000,0.0000
30/01/2018 00:00:00,0.0000,0.0000,0.0000
31/01/2018 00:00:00,0.0000,0.0000,0.0000
01/02/2018 00:00:00,0.0000,0.0000,0.0000
02/02/2018 00:00:00,0.0000,0.0000,0.0000
03/02/2018 00:00:00,0.0000,0.0000,0.0000
04/02/2018 00:00:00,0.0000,0.0000,0.0000
05/02/2018 00:00:00,0.0000,0.0000,0.0000
06/02/2018 00:00:00,0.0000,0.0000,0.0000
07/02/2018 00:00:00,0.0000,0.0000,0.0000
08/02/2018 00:00:00,0.0000,0.0000,0.0000
09/02/2018 00:00:00,0.0000,0.0000,0.0000
10/02/2018 00:00:00,0.0000,0.0000,0.0000
11/02/2018 00:00:00,0.0000,0.0000,0.0000
12/02/2018 00:00:00,0.0000,0.0000,0.0000
13/02/2018 00:00:00,0.0000,0.0000,0.0000
14/02/2018 00:00:00,0.0000,0.0000,0.0000
15/02/2018 00:00:00,0.0000,0.0000,0.0000
16/02/2018 00:00:00,0.0000,0.0000,0.0000
17/02/2018 00:00:00,0.0000,0.0000,0.0000
18/02/2018 00:00:00,0.0000,0.0000,0.0000
19/02/2018 00:00:00,0.0000,0.0000,0.0000
20/02/2018 00:00:00,0.0000,0.0000,0.0000
21/02/2018 00:00:00,0.0000,0.0000,0.0000
22/02/2018 00:00:00,0.0000,0.0000,0.0000
23/02/2018 00:00:00,0.0000,0.0000,0.0000
24/02/2018 00:00:00,0.0000,0.0000,0.0000
25/02/2018 00:00:00,0.0000,0.0000,0.0000
26/02/2018 00:00:00,0.0000,0.0000,0.0000
27/02/2018 00:00:00,0.0000,0.0000,0.0000
28/02/2018 00:00:00,0.0000,0.0000,0.0000
01/03/2018 00:00:00,0.0000,0.0000,0.0000
02/03/2018 00:00:00,0.0000,0.0000,0.0000
03/03/2018 00:00:00,0.0000,0.0000,0.0000
04/03/2018 00:00:00,0.0000,0.0000,0.0000
05/03/2018 00:00:00,0.0000,0.0000,0.0000
06/03/2018 00:00:00,0.0000,0.0000,0.0000
07/03/2018 00:00:00,0.0000,0.0000,0.0000
08/03/2018 00:00:00,0.0000,0.0000,0.0000
09/03/2018 00:00:00,0.0000,0.0000,0.0000
10/03/2018 00:00:00,0.0000,0.0000,0.0000
11/03/2018 00:00:00,0.0000,0.0000,0.0000
12/03/2018 00:00:00,0.0000,0.0000,0.0000
13/03/2018 00:00:00,0.0000,0.0000,0.0000
14/03/2018 00:00:00,0.0000,0.0000,0.0000
15/03/2018 00:00:00,0.0000,0.0000,0.0000
16/03/2018 00:00:00,0.0000,0.0000,0.0000
17/03/2018 00:00:00,0.0000,0.0000,0.0000
18/03/2018 00:00:00,0.0000,0.0000,0.0000
19/03/2018 00:00:00,0.0000,0.0000,0.0000
20/03/2018 00:00:00,0.0000,0.0000,0.0000
21/03/2018 00:00:00,0.0000,0.0000,0.0000
22/03/2018 00:00:00,0.0000,0.0000,0.0000
23/03/2018 00:00:00,0.0000,0.0000,0.0000
24/03/2018 00:00:00,0.0000,0.0000,0.0000
25/03/2018 00:00:00,0.0000,0.0000,0.0000
26/03/2018 00:00:00,0.0000,0.0000,0.0000
27/03/2018 00:00:00,0.0000,0.0000,0.0000
28/03/2018 00:00:00,0.0000,0.0000,0.0000
29/03/2018 00:00:00,0.0000,0.0000,0.0000
30/03/2018 00:00:00,0.0000,0.0000,0.0000
31/03/2018 00:00:00,0.0000,0.0000,0.0000
01/04/2018 00:00:00,0.0000,0.0000,0.0000
02/04/2018 00:00:00,0.0000,0.0000,0.0000
03/04/2018 00:00:00,0.0000,0.0000,0.0000
04/04/2018 00:00:00,0.0000,0.0000,0.0000
05/04/2018 00:00:00,0.0000,0.0000,0.0000
06/04/2018 00:00:00,0.0000,0.0000,0.0000
07/04/2018 00:00:00,0.0000,0.0000,0.0000
08/04/2018 00:00:00,0.0000,0.0000,0.0000
09/04/2018 00:00:00,0.0000,0.0000,0.0000
10/04/2018 00:00:00,0.0000,0.0000,0.0000
11/04/2018 00:00:00,0.0000,0.0000,0.0000
12/04/2018 00:00:00,0.0000,0.0000,0.0000
13/04/2018 00:00:00,0.0000,0.0000,0.0000
14/04/2018 00:00:00,0.0000,0.0000,0.0000
15/04/2018 00:00:00,0.0000,0.0000,0.0000
16/04/2018 00:00:00,0.0000,0.0000,0.0000
17/04/2018 00:00:00,0.0000,0.0000,0.0000
18/04/2018 00:00:00,0.0000,0.0000,0.0000
19/04/2018 00:00:00,0.0000,0.0000,0.0000
20/04/2018 00:00:00,0.0000,0.0000,0.0000
21/04/2018 00:00:00,0.0000,0.0000,0.0000
22/04/2018 00:00:00,0.0000,0.0000,0.0000
23/04/2018 00:00:00,0.0000,0.0000,0.0000
24/04/2018 00:00:00,0.0000,0.0000,0.0000
25/04/2018 00:00:00,0.0000,0.0000,0.0000
26/04/2018 00:00:00,0.0000,0.0000,0.0000
27/04/2018 00:00:00,0.0000,0.0000,0.0000
28/04/2018 00:00:00,0.0000,0.0000,0.0000
29/04/2018 00:00:00,0.0000,0.0000,0.0000
30/04/2018 00:00:00,0.0000,0.0000,0.0000
01/05/2018 00:00:00,0.0000,0.0000,0.0000
02/05/2018 00:00:00,0.0000,0.0000,0.0000
03/05/2018 00:00:00,0.0000,0.0000,0.0000
04/05/2018 00:00:00,0.0000,0.0000,0.0000
05/05/2018 00:00:00,0.0000,0.0000,0.0000
06/05/2018 00:00:00,0.0000,0.0000,0.0000
07/05/2018 00:00:00,0.0000,0.0000,0.0000
08/05/2018 00:00:00,0.0000,0.0000,0.0000
09/05/2018 00:00:00,0.0000,0.0000,0.0000
10/05/2018 00:00:00,0.0000,0.0000,0.0000
11/05/2018 00:00:00,0.0000,0.0000,0.0000
12/05/2018 00:00:00,0.0000,0.0000,0.0000
13/05/2018 00:00:00,0.0000,0.0000,0.0000
14/05/2018 00:00:00,0.0000,0.0000,0.0000
15/05/2018 00:00:00,0.0000,0.0000,0.0000
16/05/2018 00:00:00,0.0000,0.0000,0.0000
17/05/2018 00:00:00,0.0000,0.0000,0.0000
18/05/2018 00:00:00,0.0000,0.0000,0.0000
19/05/2018 00:00:00,0.0000,0.0000,0.0000
20/05/2018 00:00:00,0.0000,0.0000,0.0000
21/05/2018 00:00:00,0.0000,0.0000,0.0000
22/05/2018 00:00:00,0.0000,0.0000,0.0000
23/05/2018 00:00:00,0.0000,0.0000,0.0000
24/05/2018 00:00:00,0.0000,0.0000,0.0000
25/05/2018 00:00:00,0.0000,0.0000,0.0000
26/05/2018 00:00:00,0.0000,0.0000,0.0000
27/05/2018 00:00:00,0.0000,0.0000,0.0000
28/05/2018 00:00:00,0.0000,0.0000,0.0000
29/05/2018 00:00:00,0.0000,0.0000,0.0000
30/05/2018 00:00:00,0.0000,0.0000,0.0000
31/05/2018 00:00:00,0.0000,0.0000,0.0000
01/06/2018 00:00:00,0.0000,0.0000,0.0000
02/06/2018 00:00:00,0.0000,0.0000,0.0000
03/06/2018 00:00:00,0.0000,0.0000,0.0000
04/06/2018 00:00:00,0.0000,0.0000,0.0000
05/06/2018 00:00:00,0.0000,0.0000,0.0000
06/06/2018 00:00:00,0.0000,0.0000,0.0000
07/06/2018 00:00:00,0.0000,0.0000,0.0000
08/06/2018 00:00:00,0.0000,0.0000,0.0000
09/06/2018 00:00:00,0.0000,0.0000,0.0000
10/06/2018 00:00:00,0.0000,0.0000,0.0000
11/06/2018 00:00:00,0.0000,0.0000,0.0000
12/06/2018 00:00:00,0.0000,0.0000,0.0000
13/06/2018 00:00:00,0.0000,0.0000,0.0000
14/06/2018 00:00:00,0.0000,0.0000,0.0000
15/06/2018 00:00:00,0.0000,0.0000,0.0000
16/06/2018 00:00:00,0.0000,0.0000,0.0000
17/06/2018 00:00:00,0.0000,0.0000,0.0000
18/06/2018 00:00:00,0.0000,0.0000,0.0000
19/06/2018 00:00:00,0.0000,0.0000,0.0000
20/06/2018 00:00:00,0.0000,0.0000,0.0000
21/06/2018 00:00:00,0.0000,0.0000,0.0000
22/06/2018 00:00:00,0.0000,0.0000,0.0000
23/06/2018 00:00:00,0.0000,0.0000,0.0000
24/06/2018 00:00:00,0.0000,0.0000,0.0000
25/06/2018 00:00:00,0.0000,0.0000,0.0000
26/06/2018 00:00:00,0.0000,0.0000,0.0000
27/06/2018 00:00:00,0.0000,0.0000,0.0000
28/06/2018 00:00:00,0.0000,0.0000,0.0000
29/06/2018 00:00:00,0.0000,0.0000,0.0000
30/06/2018 00:00:00,0.0000,0.0000,0.0000
01/07/2018 00:00:00,0.0000,0.0000,0.0000
02/07/2018 00:00:00,0.0000,0.0000,0.0000
03/07/2018 00:00:00,0.0000,0.0000,0.0000
04/07/2018 00:00:00,0.0000,0.0000,0.0000
05/07/2018 00:00:00,0.0000,0.0000,0.0000
06/07/2018 00:00:00,0.0000,0.0000,0.0000
07/07/2018 00:00:00,0.0000,0.0000,0.0000
08/07/2018 00:00:00,0.0000,0.0000,0.0000
09/07/2018 00:00:00,0.0000,0.0000,0.0000
10/07/2018 00:00:00,0.0000,0.0000,0.0000
11/07/2018 00:00:00,0.0000,0.0000,0.0000
12/07/2018 00:00:00,0.0000,0.0000,0.0000
13/07/2018 00:00:00,0.0000,0.0000,0.0000
14/07/2018 00:00:00,0.0000,0.0000,0.0000
15/07/2018 00:00:00,0.0000,0.0000,0.0000
16/07/2018 00:00:00,0.0000,0.0000,0.0000
17/07/2018 00:00:00,0.0000,0.0000,0.0000
18/07/2018 00:00:00,0.0000,0.0000,0.0000
19/07/2018 00:00:00,0.0000,0.0000,0.0000
20/07/2018 00:00:00,0.0000,0.0000,0.0000
21/07/2018 00:00:00,0.0000,0.0000,0.0000
22/07/2018 00:00:00,0.0000,0.0000,0.0000
23/07/2018 00:00:00,0.0000,0.0000,0.0000
24/07/2018 00:00:00,0.0000,0.0000,0.0000
25/07/2018 00:00:00,0.0000,0.0000,0.0000
26/07/2018 00:00:00,0.0000,0.0000,0.0000
27/07/2018 00:00:00,0.0000,0.0000,0.0000
28/07/2018 00:00:00,0.0000,0.0000,0.0000
29/07/2018 00:00:00,0.0000,0.0000,0.0000
30/07/2018 00:00:00,0.0000,0.0000,0.0000
31/07/2018 00:00:00,0.0000,0.0000,0.0000
01/08/2018 00:00:00,0.0000,0.0000,0.0000
02/08/2018 00:00:00,0.0000,0.0000,0.0000
03/08/2018 00:00:00,0.0000,0.0019,14.5771
04/08/2018 00:00:00,0.0000,0.0009,11.3679
05/08/2018 00:00:00,0.0000,0.0051,11.7162
06/08/2018 00:00:00,0.0000,0.0076,8.2571
07/08/2018 00:00:00,0.0000,0.0101,6.5350
08/08/2018 00:00:00,1.5353,-0.0008,12.7275
09/08/2018 00:00:00,0.0000,1.0913,11.8196
10/08/2018 00:00:00,1.1850,0.7068,12.0408
11/08/2018 00:00:00,0.7123,0.5663,11.6121
12/08/2018 00:00:00,0.4215,0.6658,10.6408
13/08/2018 00:00:00,0.2100,0.6607,10.6129
14/08/2018 00:00:00,1.6414,0.6985,11.1104
15/08/2018 00:00:00,0.9218,0.7060,11.4729
16/08/2018 00:00:00,0.5259,0.8201,11.5817
17/08/2018 00:00:00,0.3048,0.8936,11.0942
18/08/2018 00:00:00,0.1581,0.9093,11.2612
19/08/2018 00:00:00,0.1032,0.9192,10.7883
20/08/2018 00:00:00,0.0665,0.8864,10.5471
21/08/2018 00:00:00,0.7247,0.9398,10.5079
22/08/2018 00:00:00,0.5907,0.8589,10.6887
23/08/2018 00:00:00,0.3290,0.8766,10.6521
24/08/2018 00:00:00,0.1694,0.8460,10.6454
25/08/2018 00:00:00,0.0938,0.8668,10.7950
26/08/2018 00:00:00,0.0668,0.9839,10.5517
27/08/2018 00:00:00,0.0407,1.0784,10.9600
28/08/2018 00:00:00,0.0196,1.1034,10.8758
29/08/2018 00:00:00,0.0132,1.1642,10.1454
30/08/2018 00:00:00,0.0096,1.2058,10.3429
31/08/2018 00:00:00,0.0111,1.2217,10.8721
01/09/2018 00:00:00,0.0126,1.2103,11.3100
02/09/2018 00:00:00,0.0077,1.1745,11.5546
03/09/2018 00:00:00,0.0124,1.1776,11.0146
04/09/2018 00:00:00,0.0079,1.1796,10.3692
05/09/2018 00:00:00,0.0090,1.1857,10.1533
06/09/2018 00:00:00,0.0077,1.1993,10.3608
07/09/2018 00:00:00,0.0152,1.2472,10.6800
08/09/2018 00:00:00,0.0065,1.2012,10.0429
09/09/2018 00:00:00,0.0058,1.2382,10.5267
10/09/2018 00:00:00,0.0119,1.2351,11.3767
11/09/2018 00:00:00,0.0124,1.1878,11.7800
12/09/2018 00:00:00,0.0057,1.1452,12.2096
13/09/2018 00:00:00,0.0067,1.1590,11.6225
14/09/2018 00:00:00,0.0062,1.1467,11.7108
15/09/2018 00:00:00,0.0000,1.1632,12.5571
16/09/2018 00:00:00,0.0000,1.1275,10.4962
17/09/2018 00:00:00,0.0000,1.1010,10.5250
18/09/2018 00:00:00,0.0000,1.1073,11.4846
19/09/2018 00:00:00,0.0000,1.1155,11.5371
20/09/2018 00:00:00,0.0000,1.1214,10.6004
21/09/2018 00:00:00,0.0000,1.1139,11.2633
22/09/2018 00:00:00,0.0000,1.1181,12.4283
23/09/2018 00:00:00,0.0000,1.1271,12.7483
24/09/2018 00:00:00,0.0000,1.1260,12.3696
25/09/2018 00:00:00,0.0000,1.1327,11.7633
26/09/2018 00:00:00,0.0000,1.1378,11.3517
27/09/2018 00:00:00,0.0000,1.1375,11.7417
