ISOTime,FLOW,SAL,TEMP
20/05/2020 00:00:00,0.0000,0.0000,0.0000
21/05/2020 00:00:00,0.0000,0.0000,0.0000
22/05/2020 00:00:00,0.0000,0.0000,0.0000
23/05/2020 00:00:00,0.0000,0.0000,0.0000
24/05/2020 00:00:00,0.0000,0.0000,0.0000
25/05/2020 00:00:00,0.0000,0.0000,0.0000
26/05/2020 00:00:00,0.0000,0.0000,0.0000
27/05/2020 00:00:00,0.0000,0.0000,0.0000
28/05/2020 00:00:00,0.0000,0.0000,0.0000
29/05/2020 00:00:00,0.0000,0.0000,0.0000
30/05/2020 00:00:00,0.0000,0.0000,0.0000
31/05/2020 00:00:00,0.0000,0.0000,0.0000
01/06/2020 00:00:00,0.0000,0.0000,0.0000
02/06/2020 00:00:00,0.0000,0.0000,0.0000
03/06/2020 00:00:00,0.0000,0.0000,0.0000
04/06/2020 00:00:00,0.0651,2.2922,10.5837
05/06/2020 00:00:00,0.0995,2.2429,10.4354
06/06/2020 00:00:00,0.0568,2.2270,10.6708
07/06/2020 00:00:00,0.0633,2.2132,10.6342
08/06/2020 00:00:00,0.0227,2.2130,10.7283
09/06/2020 00:00:00,0.0080,2.2388,9.4117
10/06/2020 00:00:00,0.0281,2.2547,8.7200
11/06/2020 00:00:00,0.0665,2.2590,8.1646
12/06/2020 00:00:00,0.0352,2.2670,8.2554
13/06/2020 00:00:00,0.0262,2.2467,9.5146
14/06/2020 00:00:00,0.0238,2.2095,10.1446
15/06/2020 00:00:00,0.0281,2.1771,12.0346
16/06/2020 00:00:00,0.0230,2.1869,13.3200
17/06/2020 00:00:00,0.0561,2.2003,13.1587
18/06/2020 00:00:00,0.0868,2.2214,12.1404
19/06/2020 00:00:00,0.0000,2.2482,12.0237
20/06/2020 00:00:00,0.0000,1.6371,11.8571
21/06/2020 00:00:00,0.0000,1.4730,11.7737
22/06/2020 00:00:00,0.0000,1.4977,11.9892
23/06/2020 00:00:00,0.0000,1.3004,11.9992
24/06/2020 00:00:00,0.0000,1.2200,12.2671
25/06/2020 00:00:00,0.0000,1.1619,11.9600
26/06/2020 00:00:00,0.0000,1.1246,11.7663
27/06/2020 00:00:00,0.0000,1.1076,11.7429
28/06/2020 00:00:00,0.0000,1.0941,11.2446
29/06/2020 00:00:00,0.1001,1.1176,10.7783
30/06/2020 00:00:00,0.0791,1.1144,10.0550
01/07/2020 00:00:00,0.0746,1.1278,10.0975
02/07/2020 00:00:00,0.0807,1.1296,10.8146
03/07/2020 00:00:00,0.0665,1.1417,10.6125
04/07/2020 00:00:00,0.1437,1.1525,10.9267
05/07/2020 00:00:00,0.3355,1.1880,11.2750
06/07/2020 00:00:00,0.4437,1.2633,11.4708
07/07/2020 00:00:00,0.2667,1.2058,11.7238
08/07/2020 00:00:00,0.1903,1.2228,11.6917
09/07/2020 00:00:00,0.1638,1.2334,11.1650
10/07/2020 00:00:00,0.1215,1.2631,10.5692
11/07/2020 00:00:00,0.1140,1.2595,10.6700
12/07/2020 00:00:00,0.0967,1.2494,10.7300
13/07/2020 00:00:00,0.1074,1.2825,11.2175
14/07/2020 00:00:00,0.1964,1.3019,10.9954
15/07/2020 00:00:00,0.3291,1.2959,10.2871
16/07/2020 00:00:00,0.2252,1.3131,10.0500
17/07/2020 00:00:00,0.1556,1.3226,10.2917
18/07/2020 00:00:00,0.1347,1.2250,10.6362
19/07/2020 00:00:00,0.1136,1.1375,10.6529
20/07/2020 00:00:00,0.1154,1.0840,11.0021
21/07/2020 00:00:00,0.0626,1.1003,11.2608
22/07/2020 00:00:00,0.0366,1.1193,11.3171
23/07/2020 00:00:00,0.0452,1.1479,11.4967
24/07/2020 00:00:00,0.0382,1.2164,11.2538
25/07/2020 00:00:00,0.0240,1.2474,11.2050
26/07/2020 00:00:00,0.0739,1.2631,11.2596
27/07/2020 00:00:00,0.0158,1.2707,11.1808
28/07/2020 00:00:00,0.0122,1.3797,11.5217
29/07/2020 00:00:00,0.0083,1.4015,10.5400
30/07/2020 00:00:00,0.0050,1.3684,10.7600
31/07/2020 00:00:00,0.0126,1.3564,11.0037
01/08/2020 00:00:00,0.0235,1.3401,11.2117
02/08/2020 00:00:00,0.0046,1.3938,11.6354
03/08/2020 00:00:00,0.0151,1.4037,11.8054
04/08/2020 00:00:00,0.0406,1.4130,11.8629
05/08/2020 00:00:00,0.0138,1.4343,11.0600
06/08/2020 00:00:00,0.0060,1.4400,10.0712
07/08/2020 00:00:00,0.0294,1.4317,9.5900
08/08/2020 00:00:00,0.0127,1.4571,9.4158
09/08/2020 00:00:00,0.0007,1.4575,10.2371
10/08/2020 00:00:00,0.0075,1.4590,10.6771
11/08/2020 00:00:00,0.5773,1.5806,10.6517
12/08/2020 00:00:00,0.4023,1.4636,10.9479
13/08/2020 00:00:00,0.2444,1.3081,11.7158
14/08/2020 00:00:00,0.1378,1.1767,12.3217
15/08/2020 00:00:00,0.3614,1.0832,12.3588
16/08/2020 00:00:00,0.2152,1.0905,12.2496
17/08/2020 00:00:00,0.1703,1.0996,12.2304
18/08/2020 00:00:00,0.1423,1.1003,11.8575
19/08/2020 00:00:00,0.1186,1.0820,12.2521
20/08/2020 00:00:00,0.1433,1.1040,12.0629
21/08/2020 00:00:00,1.4208,0.9256,12.1925
22/08/2020 00:00:00,0.9165,0.6672,11.5308
23/08/2020 00:00:00,1.1278,0.5246,11.4546
24/08/2020 00:00:00,1.2417,0.5643,11.8737
25/08/2020 00:00:00,0.5633,0.5716,11.1871
26/08/2020 00:00:00,0.4007,0.5828,10.9263
27/08/2020 00:00:00,0.2296,0.5813,11.3900
28/08/2020 00:00:00,0.1457,0.6116,12.3617
29/08/2020 00:00:00,0.0910,0.5863,12.7071
30/08/2020 00:00:00,0.0772,0.5867,13.1496
31/08/2020 00:00:00,0.0742,0.7777,13.2837
01/09/2020 00:00:00,0.0737,0.8116,12.6954
02/09/2020 00:00:00,0.0394,0.8260,12.5467
03/09/2020 00:00:00,0.0498,0.8464,13.5325
04/09/2020 00:00:00,0.0311,0.8749,13.4779
05/09/2020 00:00:00,0.0249,0.8749,13.8483
06/09/2020 00:00:00,0.0204,0.9081,14.0479
07/09/2020 00:00:00,0.0190,0.7710,14.1883
08/09/2020 00:00:00,0.0554,0.9537,15.2046
09/09/2020 00:00:00,0.0364,0.9645,15.1217
10/09/2020 00:00:00,0.0177,0.9886,14.8196
11/09/2020 00:00:00,0.0170,0.9898,14.4763
12/09/2020 00:00:00,0.0154,0.9892,15.2054
13/09/2020 00:00:00,0.0228,0.9848,15.3733
14/09/2020 00:00:00,0.0163,0.9539,15.2400
15/09/2020 00:00:00,0.0524,1.0356,15.0271
16/09/2020 00:00:00,0.0710,1.0060,15.1754
17/09/2020 00:00:00,0.0368,1.0670,15.7762
18/09/2020 00:00:00,0.0308,1.0796,15.2963
19/09/2020 00:00:00,0.0168,1.0085,16.6296
20/09/2020 00:00:00,0.0118,0.9325,16.9004
21/09/2020 00:00:00,0.0061,1.1342,17.2679
22/09/2020 00:00:00,0.0095,1.2350,15.5021
23/09/2020 00:00:00,0.0298,1.2489,14.9992
24/09/2020 00:00:00,0.0335,1.2738,14.5267
25/09/2020 00:00:00,0.0074,1.2891,13.6108
26/09/2020 00:00:00,0.0507,1.2808,13.2512
27/09/2020 00:00:00,0.5928,1.2981,13.3808
28/09/2020 00:00:00,0.3589,1.2904,13.8100
29/09/2020 00:00:00,0.1777,1.2414,14.3862
30/09/2020 00:00:00,0.1405,1.2021,14.2379
01/10/2020 00:00:00,0.0575,1.1449,14.6483
02/10/2020 00:00:00,0.0581,1.1580,15.0162
03/10/2020 00:00:00,0.0401,1.2367,16.7687
04/10/2020 00:00:00,0.0285,1.2702,16.9363
05/10/2020 00:00:00,0.1413,1.3065,15.9579
06/10/2020 00:00:00,2.0482,1.1613,15.5825
07/10/2020 00:00:00,0.8414,0.8007,15.3321
08/10/2020 00:00:00,0.4392,0.8241,14.3754
09/10/2020 00:00:00,2.1264,0.7744,15.1167
10/10/2020 00:00:00,1.1633,0.7639,15.1421
11/10/2020 00:00:00,0.5768,0.6350,15.5988
12/10/2020 00:00:00,0.3440,0.6405,15.8721
13/10/2020 00:00:00,0.1894,0.6652,16.4500
14/10/2020 00:00:00,0.0971,0.6966,16.7500
15/10/2020 00:00:00,0.0715,0.7374,17.8621
16/10/2020 00:00:00,0.0293,0.7685,17.5512
17/10/2020 00:00:00,0.0315,0.7856,16.7696
18/10/2020 00:00:00,0.0137,0.8079,15.9075
19/10/2020 00:00:00,0.0123,0.8236,15.3663
20/10/2020 00:00:00,0.0289,0.8411,15.7562
21/10/2020 00:00:00,0.0214,0.8715,16.2500
22/10/2020 00:00:00,0.0250,0.8871,16.4579
23/10/2020 00:00:00,0.0184,0.8975,16.4900
24/10/2020 00:00:00,0.0131,0.9131,16.0729
25/10/2020 00:00:00,0.0205,0.9263,14.7975
26/10/2020 00:00:00,0.0238,0.9414,13.8412
27/10/2020 00:00:00,0.0326,0.9428,14.7000
28/10/2020 00:00:00,0.0130,0.9624,15.7071
29/10/2020 00:00:00,0.0102,0.9779,16.5479
30/10/2020 00:00:00,0.0206,0.9894,16.3392
31/10/2020 00:00:00,0.0136,0.9949,16.1558
01/11/2020 00:00:00,0.0133,1.0125,15.8071
02/11/2020 00:00:00,0.0107,1.0312,17.0608
03/11/2020 00:00:00,0.0727,1.1519,18.4483
04/11/2020 00:00:00,0.0283,1.2460,20.0229
05/11/2020 00:00:00,0.0213,1.2834,17.8225
06/11/2020 00:00:00,0.0157,1.3099,16.1417
07/11/2020 00:00:00,0.0163,1.3359,15.4854
08/11/2020 00:00:00,0.0227,1.3444,15.6992
09/11/2020 00:00:00,0.0207,1.3506,16.4904
10/11/2020 00:00:00,0.0736,1.3619,18.1954
11/11/2020 00:00:00,0.0364,1.3671,20.3779
12/11/2020 00:00:00,0.0147,1.2992,18.5296
13/11/2020 00:00:00,0.1321,0.0463,16.9171
14/11/2020 00:00:00,0.0060,0.0169,15.5079
15/11/2020 00:00:00,0.0037,0.0000,15.5917
16/11/2020 00:00:00,0.0070,0.0000,17.5079
17/11/2020 00:00:00,0.0192,0.0000,13.6992
18/11/2020 00:00:00,0.0866,0.0000,14.3579
19/11/2020 00:00:00,0.0136,0.0000,17.7750
20/11/2020 00:00:00,0.0327,0.0000,17.4063
21/11/2020 00:00:00,0.0000,0.0000,0.0000
22/11/2020 00:00:00,0.0000,0.0000,0.0000
23/11/2020 00:00:00,0.0000,0.0000,0.0000
24/11/2020 00:00:00,0.0000,0.0000,0.0000
25/11/2020 00:00:00,0.0000,0.0000,0.0000
26/11/2020 00:00:00,0.0000,0.0000,0.0000
27/11/2020 00:00:00,0.0000,0.0000,0.0000
28/11/2020 00:00:00,0.0000,0.0000,0.0000
29/11/2020 00:00:00,0.0000,0.0000,0.0000
30/11/2020 00:00:00,0.0000,0.0000,0.0000
01/12/2020 00:00:00,0.0000,0.0000,0.0000
02/12/2020 00:00:00,0.0000,0.0000,0.0000
03/12/2020 00:00:00,0.0000,0.0000,0.0000
04/12/2020 00:00:00,0.0000,0.0000,0.0000
05/12/2020 00:00:00,0.0000,0.0000,0.0000
06/12/2020 00:00:00,0.0000,0.0000,0.0000
07/12/2020 00:00:00,0.0000,0.0000,0.0000
08/12/2020 00:00:00,0.0000,0.0000,0.0000
09/12/2020 00:00:00,0.0000,0.0000,0.0000
10/12/2020 00:00:00,0.0000,0.0000,0.0000
11/12/2020 00:00:00,0.0000,0.0000,0.0000
12/12/2020 00:00:00,0.0000,0.0000,0.0000
13/12/2020 00:00:00,0.0000,0.0000,0.0000
14/12/2020 00:00:00,0.0000,0.0000,0.0000
15/12/2020 00:00:00,0.0000,0.0000,0.0000
16/12/2020 00:00:00,0.0000,0.0000,0.0000
17/12/2020 00:00:00,0.0000,0.0000,0.0000
18/12/2020 00:00:00,0.0000,0.0000,0.0000
19/12/2020 00:00:00,0.0000,0.0000,0.0000
20/12/2020 00:00:00,0.0000,0.0000,0.0000
21/12/2020 00:00:00,0.0000,0.0000,0.0000
22/12/2020 00:00:00,0.0000,0.0000,0.0000
23/12/2020 00:00:00,0.0000,0.0000,0.0000
24/12/2020 00:00:00,0.0000,0.0000,0.0000
25/12/2020 00:00:00,0.0000,0.0000,0.0000
26/12/2020 00:00:00,0.0000,0.0000,0.0000
27/12/2020 00:00:00,0.0000,0.0000,0.0000
28/12/2020 00:00:00,0.0000,0.0000,0.0000
29/12/2020 00:00:00,0.0000,0.0000,0.0000
30/12/2020 00:00:00,0.0000,0.0000,0.0000
31/12/2020 00:00:00,0.0000,0.0000,0.0000
01/01/2021 00:00:00,0.0000,0.0000,0.0000
02/01/2021 00:00:00,0.0000,0.0000,0.0000
03/01/2021 00:00:00,0.0000,0.0000,0.0000
04/01/2021 00:00:00,0.0000,0.0000,0.0000
05/01/2021 00:00:00,0.0000,0.0000,0.0000
06/01/2021 00:00:00,0.0000,0.0000,0.0000
07/01/2021 00:00:00,0.0000,0.0000,0.0000
08/01/2021 00:00:00,0.0000,0.0000,0.0000
09/01/2021 00:00:00,0.0000,0.0000,0.0000
10/01/2021 00:00:00,0.0000,0.0000,0.0000
11/01/2021 00:00:00,0.0000,0.0000,0.0000
12/01/2021 00:00:00,0.0000,0.0000,0.0000
13/01/2021 00:00:00,0.0000,0.0000,0.0000
14/01/2021 00:00:00,0.0000,0.0000,0.0000
15/01/2021 00:00:00,0.0000,0.0000,0.0000
16/01/2021 00:00:00,0.0000,0.0000,0.0000
17/01/2021 00:00:00,0.0000,0.0000,0.0000
18/01/2021 00:00:00,0.0000,0.0000,0.0000
19/01/2021 00:00:00,0.0000,0.0000,0.0000
20/01/2021 00:00:00,0.0000,0.0000,0.0000
21/01/2021 00:00:00,0.0000,0.0000,0.0000
22/01/2021 00:00:00,0.0000,0.0000,0.0000
23/01/2021 00:00:00,0.0000,0.0000,0.0000
24/01/2021 00:00:00,0.0000,0.0000,0.0000
25/01/2021 00:00:00,0.0000,0.0000,0.0000
26/01/2021 00:00:00,0.0000,0.0000,0.0000
27/01/2021 00:00:00,0.0000,0.0000,0.0000
28/01/2021 00:00:00,0.0000,0.0000,0.0000
29/01/2021 00:00:00,0.0000,0.0000,0.0000
30/01/2021 00:00:00,0.0000,0.0000,0.0000
31/01/2021 00:00:00,0.0000,0.0000,0.0000
01/02/2021 00:00:00,0.0000,0.0000,0.0000
02/02/2021 00:00:00,0.0000,0.0000,0.0000
03/02/2021 00:00:00,0.0000,0.0000,0.0000
04/02/2021 00:00:00,0.0000,0.0000,0.0000
05/02/2021 00:00:00,0.0000,0.0000,0.0000
06/02/2021 00:00:00,0.0000,0.0000,0.0000
07/02/2021 00:00:00,0.0000,0.0000,0.0000
08/02/2021 00:00:00,0.0000,0.0000,0.0000
09/02/2021 00:00:00,0.0000,0.0000,0.0000
10/02/2021 00:00:00,0.0000,0.0000,0.0000
11/02/2021 00:00:00,0.0000,0.0000,0.0000
12/02/2021 00:00:00,0.0000,0.0000,0.0000
13/02/2021 00:00:00,0.0000,0.0000,0.0000
14/02/2021 00:00:00,0.0000,0.0000,0.0000
15/02/2021 00:00:00,0.0000,0.0000,0.0000
16/02/2021 00:00:00,0.0000,0.0000,0.0000
17/02/2021 00:00:00,0.0000,0.0000,0.0000
18/02/2021 00:00:00,0.0000,0.0000,0.0000
19/02/2021 00:00:00,0.0000,0.0000,0.0000
20/02/2021 00:00:00,0.0000,0.0000,0.0000
21/02/2021 00:00:00,0.0000,0.0000,0.0000
22/02/2021 00:00:00,0.0000,0.0000,0.0000
23/02/2021 00:00:00,0.0000,0.0000,0.0000
24/02/2021 00:00:00,0.0000,0.0000,0.0000
25/02/2021 00:00:00,0.0000,0.0000,0.0000
26/02/2021 00:00:00,0.0000,0.0000,0.0000
27/02/2021 00:00:00,0.0000,0.0000,0.0000
28/02/2021 00:00:00,0.0000,0.0000,0.0000
01/03/2021 00:00:00,0.0000,0.0000,0.0000
02/03/2021 00:00:00,0.0000,0.0000,0.0000
03/03/2021 00:00:00,0.0000,0.0000,0.0000
04/03/2021 00:00:00,0.0000,0.0000,0.0000
05/03/2021 00:00:00,0.0000,0.0000,0.0000
06/03/2021 00:00:00,0.0000,0.0000,0.0000
07/03/2021 00:00:00,0.0000,0.0000,0.0000
08/03/2021 00:00:00,0.0000,0.0000,0.0000
09/03/2021 00:00:00,0.0000,0.0000,0.0000
10/03/2021 00:00:00,0.0000,0.0000,0.0000
11/03/2021 00:00:00,0.0000,0.0000,0.0000
12/03/2021 00:00:00,0.0000,0.0000,0.0000
13/03/2021 00:00:00,0.0000,0.0000,0.0000
14/03/2021 00:00:00,0.0000,0.0000,0.0000
15/03/2021 00:00:00,0.0000,0.0000,0.0000
16/03/2021 00:00:00,0.0000,0.0000,0.0000
17/03/2021 00:00:00,0.0000,0.0000,0.0000
18/03/2021 00:00:00,0.0000,0.0000,0.0000
19/03/2021 00:00:00,0.0000,0.0000,0.0000
20/03/2021 00:00:00,0.0000,0.0000,0.0000
21/03/2021 00:00:00,0.0000,0.0000,0.0000
22/03/2021 00:00:00,0.0000,0.0000,0.0000
23/03/2021 00:00:00,0.0000,0.0000,0.0000
24/03/2021 00:00:00,0.0000,0.0000,0.0000
25/03/2021 00:00:00,0.0000,0.0000,0.0000
26/03/2021 00:00:00,0.0000,0.0000,0.0000
27/03/2021 00:00:00,0.0000,0.0000,0.0000
28/03/2021 00:00:00,0.0000,0.0000,0.0000
29/03/2021 00:00:00,0.0000,0.0000,0.0000
30/03/2021 00:00:00,0.0000,0.0000,0.0000
31/03/2021 00:00:00,0.0000,0.0000,0.0000
01/04/2021 00:00:00,0.0000,0.0000,0.0000
02/04/2021 00:00:00,0.0000,0.0000,0.0000
03/04/2021 00:00:00,0.0000,0.0000,0.0000
04/04/2021 00:00:00,0.0000,0.0000,0.0000
05/04/2021 00:00:00,0.0000,0.0000,0.0000
06/04/2021 00:00:00,0.0000,0.0000,0.0000
07/04/2021 00:00:00,0.0000,0.0000,0.0000
08/04/2021 00:00:00,0.0000,0.0000,0.0000
09/04/2021 00:00:00,0.0000,0.0000,0.0000
10/04/2021 00:00:00,0.0000,0.0000,0.0000
11/04/2021 00:00:00,0.0000,0.0000,0.0000
12/04/2021 00:00:00,0.0000,0.0000,0.0000
13/04/2021 00:00:00,0.0000,0.0000,0.0000
14/04/2021 00:00:00,0.0000,0.0000,0.0000
15/04/2021 00:00:00,0.0000,0.0000,0.0000
16/04/2021 00:00:00,0.0000,0.0000,0.0000
17/04/2021 00:00:00,0.0000,0.0000,0.0000
18/04/2021 00:00:00,0.0000,0.0000,0.0000
19/04/2021 00:00:00,0.0000,0.0000,0.0000
20/04/2021 00:00:00,0.0000,0.0000,0.0000
21/04/2021 00:00:00,0.0000,0.0000,0.0000
22/04/2021 00:00:00,0.0000,0.0000,0.0000
23/04/2021 00:00:00,0.0000,0.0000,0.0000
24/04/2021 00:00:00,0.0000,0.0000,0.0000
25/04/2021 00:00:00,0.0000,0.0000,0.0000
26/04/2021 00:00:00,0.0000,0.0000,0.0000
27/04/2021 00:00:00,0.0000,0.0000,0.0000
28/04/2021 00:00:00,0.0000,0.0000,0.0000
29/04/2021 00:00:00,0.0000,0.0000,0.0000
30/04/2021 00:00:00,0.0000,0.0000,0.0000
01/05/2021 00:00:00,0.0000,0.0000,0.0000
02/05/2021 00:00:00,0.0000,0.0000,0.0000
03/05/2021 00:00:00,0.0000,0.0000,0.0000
04/05/2021 00:00:00,0.0000,0.0000,0.0000
05/05/2021 00:00:00,0.0000,0.0000,0.0000
06/05/2021 00:00:00,0.0000,0.0000,0.0000
07/05/2021 00:00:00,0.0000,0.0000,0.0000
08/05/2021 00:00:00,0.0000,0.0000,0.0000
09/05/2021 00:00:00,0.0000,0.0000,0.0000
10/05/2021 00:00:00,0.0000,0.0000,0.0000
11/05/2021 00:00:00,0.0000,0.0000,0.0000
12/05/2021 00:00:00,0.0000,0.0000,0.0000
13/05/2021 00:00:00,0.0000,0.0000,0.0000
14/05/2021 00:00:00,0.0000,0.0000,0.0000
15/05/2021 00:00:00,0.0000,0.0000,0.0000
16/05/2021 00:00:00,0.0000,0.0000,0.0000
17/05/2021 00:00:00,0.0000,0.0000,0.0000
18/05/2021 00:00:00,0.0000,0.0000,0.0000
19/05/2021 00:00:00,0.0000,0.0000,0.0000
20/05/2021 00:00:00,0.0000,0.0000,0.0000
21/05/2021 00:00:00,0.0000,0.0000,0.0000
22/05/2021 00:00:00,0.0000,0.0000,0.0000
23/05/2021 00:00:00,0.0000,0.0000,0.0000
24/05/2021 00:00:00,0.0000,0.0000,0.0000
25/05/2021 00:00:00,0.0000,0.0000,0.0000
26/05/2021 00:00:00,0.0000,0.0000,0.0000
27/05/2021 00:00:00,0.0000,0.0000,0.0000
28/05/2021 00:00:00,0.0000,0.0000,0.0000
29/05/2021 00:00:00,0.0000,0.0000,0.0000
30/05/2021 00:00:00,0.0000,0.0000,0.0000
31/05/2021 00:00:00,0.0000,0.0000,0.0000
01/06/2021 00:00:00,0.0000,0.0000,0.0000
02/06/2021 00:00:00,0.0000,0.0000,0.0000
03/06/2021 00:00:00,0.0000,0.0000,0.0000
04/06/2021 00:00:00,0.0000,0.0000,0.0000
05/06/2021 00:00:00,0.0000,0.0000,0.0000
06/06/2021 00:00:00,0.0000,0.0000,0.0000
07/06/2021 00:00:00,0.0000,0.0000,0.0000
08/06/2021 00:00:00,0.0000,0.0000,0.0000
09/06/2021 00:00:00,0.0000,0.0000,0.0000
10/06/2021 00:00:00,0.0000,0.0000,0.0000
11/06/2021 00:00:00,0.0000,0.0000,0.0000
12/06/2021 00:00:00,0.0000,0.0000,0.0000
13/06/2021 00:00:00,0.0000,0.0000,0.0000
14/06/2021 00:00:00,0.0000,0.0000,0.0000
15/06/2021 00:00:00,0.0000,0.0000,0.0000
16/06/2021 00:00:00,0.0000,0.0000,0.0000
17/06/2021 00:00:00,0.0000,0.0000,0.0000
18/06/2021 00:00:00,0.0000,0.0000,0.0000
19/06/2021 00:00:00,0.0000,1.1197,12.4621
20/06/2021 00:00:00,0.5311,0.5491,12.8071
21/06/2021 00:00:00,0.2704,0.5624,12.0808
22/06/2021 00:00:00,0.1206,0.5952,11.1142
23/06/2021 00:00:00,0.0633,0.6435,11.1700
24/06/2021 00:00:00,-0.0305,0.7061,11.3571
25/06/2021 00:00:00,0.0034,0.7797,12.0337
26/06/2021 00:00:00,0.0060,0.9491,12.6196
27/06/2021 00:00:00,0.0001,0.9832,12.0200
28/06/2021 00:00:00,-0.0297,1.0210,13.0275
29/06/2021 00:00:00,-0.0016,1.0944,12.7642
30/06/2021 00:00:00,0.0536,1.2147,11.7608
01/07/2021 00:00:00,0.0938,1.2826,11.2742
02/07/2021 00:00:00,0.0224,1.2470,11.5642
03/07/2021 00:00:00,0.0341,1.2240,10.8117
04/07/2021 00:00:00,0.0094,1.2212,10.5171
05/07/2021 00:00:00,-0.0100,1.2820,10.2142
06/07/2021 00:00:00,0.0228,1.3284,10.3354
07/07/2021 00:00:00,0.0058,1.3660,10.1800
08/07/2021 00:00:00,-0.0029,1.4189,10.5450
09/07/2021 00:00:00,0.0159,1.4530,9.7246
10/07/2021 00:00:00,0.0005,1.4058,9.6696
11/07/2021 00:00:00,-0.0310,1.3210,10.1221
12/07/2021 00:00:00,-0.0136,1.2967,10.1446
13/07/2021 00:00:00,0.0305,1.4418,10.9946
14/07/2021 00:00:00,0.0127,1.4227,11.7762
15/07/2021 00:00:00,-0.0050,1.4642,13.0004
16/07/2021 00:00:00,0.0138,1.4493,12.7392
17/07/2021 00:00:00,0.0246,1.4245,11.5071
18/07/2021 00:00:00,1.4408,0.5159,10.3696
19/07/2021 00:00:00,0.8512,0.5918,10.8175
20/07/2021 00:00:00,0.3644,0.5912,11.4012
21/07/2021 00:00:00,1.4956,0.6616,10.8608
22/07/2021 00:00:00,0.7475,0.6625,11.2763
23/07/2021 00:00:00,0.4270,0.6050,10.1521
24/07/2021 00:00:00,1.1975,0.6171,10.2367
25/07/2021 00:00:00,2.1161,0.5482,9.9908
26/07/2021 00:00:00,1.5810,0.3341,10.1625
27/07/2021 00:00:00,1.4880,0.4147,11.4392
28/07/2021 00:00:00,0.7312,0.4662,11.9800
29/07/2021 00:00:00,0.5704,0.5650,11.6538
30/07/2021 00:00:00,0.5941,0.6204,11.3862
31/07/2021 00:00:00,0.3184,0.6433,11.9029
01/08/2021 00:00:00,0.2774,0.6440,11.7417
02/08/2021 00:00:00,0.8671,0.7728,11.7092
03/08/2021 00:00:00,0.5627,0.7978,11.6687
04/08/2021 00:00:00,0.4673,0.7343,11.5292
05/08/2021 00:00:00,0.5504,0.6483,12.0454
06/08/2021 00:00:00,0.4818,0.7055,12.3517
07/08/2021 00:00:00,0.3321,0.7216,12.6925
08/08/2021 00:00:00,0.3499,0.7345,12.6862
09/08/2021 00:00:00,0.2999,0.7352,12.8267
10/08/2021 00:00:00,0.2434,0.0000,0.0000
11/08/2021 00:00:00,0.1579,0.0000,0.0000
12/08/2021 00:00:00,0.0674,0.0000,0.0000
13/08/2021 00:00:00,0.7985,0.0000,0.0000
14/08/2021 00:00:00,0.4730,0.0000,0.0000
15/08/2021 00:00:00,0.3587,0.0000,0.0000
16/08/2021 00:00:00,0.2618,0.0000,0.0000
17/08/2021 00:00:00,0.1750,0.0000,0.0000
18/08/2021 00:00:00,0.0951,0.0000,0.0000
19/08/2021 00:00:00,0.0703,0.0000,0.0000
20/08/2021 00:00:00,0.0580,0.0000,0.0000
21/08/2021 00:00:00,0.0402,0.0000,0.0000
22/08/2021 00:00:00,0.0489,0.0000,0.0000
23/08/2021 00:00:00,0.0314,0.0000,0.0000
24/08/2021 00:00:00,0.0285,0.0000,0.0000
25/08/2021 00:00:00,0.0524,0.0000,0.0000
26/08/2021 00:00:00,0.1497,0.0000,0.0000
27/08/2021 00:00:00,0.1938,0.0000,0.0000
28/08/2021 00:00:00,0.0988,0.0000,0.0000
29/08/2021 00:00:00,0.0791,0.0000,0.0000
30/08/2021 00:00:00,0.0576,0.0000,0.0000
31/08/2021 00:00:00,0.0458,0.0000,0.0000
01/09/2021 00:00:00,0.0432,0.0000,0.0000
02/09/2021 00:00:00,0.0379,0.0000,0.0000
03/09/2021 00:00:00,0.0384,0.0000,0.0000
04/09/2021 00:00:00,0.0251,0.0000,0.0000
05/09/2021 00:00:00,0.0255,0.0000,0.0000
06/09/2021 00:00:00,0.0143,0.0000,0.0000
07/09/2021 00:00:00,0.0013,0.0000,0.0000
08/09/2021 00:00:00,0.0258,0.0000,0.0000
09/09/2021 00:00:00,0.0034,0.0000,0.0000
10/09/2021 00:00:00,0.0107,0.0000,0.0000
11/09/2021 00:00:00,-0.0053,0.0000,0.0000
12/09/2021 00:00:00,-0.0241,0.0000,0.0000
13/09/2021 00:00:00,0.0165,0.0000,0.0000
14/09/2021 00:00:00,-0.0103,0.0000,0.0000
15/09/2021 00:00:00,0.0200,0.0000,0.0000
16/09/2021 00:00:00,0.0567,0.0000,0.0000
17/09/2021 00:00:00,0.0043,0.0000,0.0000
18/09/2021 00:00:00,0.0122,0.0000,0.0000
19/09/2021 00:00:00,0.0193,0.0000,0.0000
20/09/2021 00:00:00,-0.0135,0.0000,0.0000
21/09/2021 00:00:00,0.0198,0.0000,0.0000
22/09/2021 00:00:00,0.0180,0.0000,0.0000
23/09/2021 00:00:00,0.0674,0.0000,0.0000
24/09/2021 00:00:00,0.0315,0.0000,0.0000
25/09/2021 00:00:00,0.0037,0.0000,0.0000
26/09/2021 00:00:00,-0.0009,0.0000,0.0000
27/09/2021 00:00:00,0.0154,0.0000,0.0000
28/09/2021 00:00:00,0.0430,0.0000,0.0000
29/09/2021 00:00:00,-0.0225,0.0000,0.0000
