"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"20/04/2023 05:15","228.000000","3.060000","4.752000","6.408000",,,,
"20/04/2023 05:30","237.900000","3.060000","4.176000","6.408000",,,,
"20/04/2023 05:45","254.100000","3.060000","4.644000","6.408000",,,,
"20/04/2023 06:00","231.500000","3.060000","4.536000","6.408000",,,,
"20/04/2023 06:15","229.700000","3.060000","4.716000","7.272000",,,,
"20/04/2023 06:30","229.200000","2.232000","4.428000","6.408000",,,,
"20/04/2023 06:45","233.400000","3.060000","4.392000","6.408000",,,,
"20/04/2023 07:00","227.000000","1.404000","2.952000","5.580000",,,,
"20/04/2023 07:15","215.500000","1.404000","3.744000","6.408000",,,,
"20/04/2023 07:30","171.600000","2.232000","5.400000","10.620000",,,,
"20/04/2023 07:45","149.200000","1.404000","4.068000","7.272000",,,,
"20/04/2023 08:00","120.600000","2.232000","4.176000","7.272000",,,,
"20/04/2023 08:15","70.800000","1.404000","3.708000","6.408000",,,,
"20/04/2023 08:30","73.400000","1.404000","3.924000","6.408000",,,,
"20/04/2023 08:45","127.200000","0.000000","2.772000","7.272000",,,,
"20/04/2023 09:00","172.200000","0.540000","4.032000","7.272000",,,,
"20/04/2023 09:15","159.100000","1.404000","5.868000","11.448000",,,,
"20/04/2023 09:30","144.200000","3.060000","9.864000","19.008000",,,,
"20/04/2023 09:45","173.600000","6.408000","11.232000","19.008000",,,,
"20/04/2023 10:00","191.900000","3.888000","10.044000","17.316000",,,,
"20/04/2023 10:15","180.600000","0.540000","7.020000","13.968000",,,,
"20/04/2023 10:30","156.700000","2.232000","7.956000","14.796000",,,,
"20/04/2023 10:45","139.600000","8.100000","13.284000","19.836000",,,,
"20/04/2023 11:00","155.400000","7.272000","12.996000","21.528000",,,,
"20/04/2023 11:15","155.800000","6.408000","12.888000","21.528000",,,,
"20/04/2023 11:30","158.600000","3.060000","13.572000","25.704000",,,,
"20/04/2023 11:45","159.800000","9.792000","15.624000","24.048000",,,,
"20/04/2023 12:00","164.200000","9.792000","15.408000","22.356000",,,,
"20/04/2023 12:15","177.500000","7.272000","12.816000","22.356000",,,,
"20/04/2023 12:30","149.800000","5.580000","12.600000","22.356000",,,,
"20/04/2023 12:45","164.300000","8.928000","14.544000","23.184000",,,,
"20/04/2023 13:00","169.500000","8.928000","16.236000","24.876000",,,,
"20/04/2023 13:15","157.100000","8.100000","14.652000","22.356000",,,,
"20/04/2023 13:30","148.000000","6.408000","13.284000","24.876000",,,,
"20/04/2023 13:45","160.600000","8.100000","14.616000","21.528000",,,,
"20/04/2023 14:00","163.800000","9.792000","14.976000","21.528000",,,,
"20/04/2023 14:15","155.300000","8.928000","17.172000","28.224000",,,,
"20/04/2023 14:30","145.100000","10.620000","17.172000","27.396000",,,,
"20/04/2023 14:45","146.400000","9.792000","15.948000","24.048000",,,,
"20/04/2023 15:00","145.300000","9.792000","15.696000","23.184000",,,,
"20/04/2023 15:15","144.700000","8.928000","15.048000","24.048000",,,,
"20/04/2023 15:30","147.400000","8.928000","14.760000","22.356000",,,,
"20/04/2023 15:45","143.500000","8.928000","14.580000","21.528000",,,,
"20/04/2023 16:00","149.100000","9.792000","16.056000","22.356000",,,,
"20/04/2023 16:15","146.100000","6.408000","14.796000","24.048000",,,,
"20/04/2023 16:30","144.600000","9.792000","14.868000","20.700000",,,,
"20/04/2023 16:45","157.100000","8.928000","14.256000","21.528000",,,,
"20/04/2023 17:00","147.600000","7.272000","13.716000","19.836000",,,,
"20/04/2023 17:15","141.400000","7.272000","13.320000","22.356000",,,,
"20/04/2023 17:30","130.600000","7.272000","12.600000","19.008000",,,,
"20/04/2023 17:45","130.900000","6.408000","11.844000","19.008000",,,,
"20/04/2023 18:00","136.900000","6.408000","9.576000","14.796000",,,,
"20/04/2023 18:15","138.400000","4.752000","8.244000","13.140000",,,,
"20/04/2023 18:30","135.200000","4.752000","7.524000","12.276000",,,,
"20/04/2023 18:45","137.500000","4.752000","7.380000","13.140000",,,,
"20/04/2023 19:00","136.600000","4.752000","9.000000","14.796000",,,,
"20/04/2023 19:15","147.700000","5.580000","11.088000","20.700000",,,,
"20/04/2023 19:30","158.200000","8.100000","11.448000","16.488000",,,,
"20/04/2023 19:45","161.900000","4.752000","7.596000","10.620000",,,,
"20/04/2023 20:00","153.500000","3.888000","6.084000","8.928000",,,,
"20/04/2023 20:15","132.600000","2.232000","3.636000","7.272000",,,,
"20/04/2023 20:30","128.700000","0.000000","2.124000","4.752000",,,,
"20/04/2023 20:45","96.300000","0.000000","1.332000","2.232000",,,,
"20/04/2023 21:00","126.700000","0.000000","0.432000","2.232000",,,,
"20/04/2023 21:15","236.200000","0.000000","1.476000","3.060000",,,,
"20/04/2023 21:30","356.900000","0.000000","1.512000","3.060000",,,,
"20/04/2023 21:45","278.400000","0.000000","1.188000","2.232000",,,,
"20/04/2023 22:00","321.300000","0.540000","1.476000","3.060000",,,,
"20/04/2023 22:15","5.900000","1.404000","1.908000","3.060000",,,,
"20/04/2023 22:30","2.300000","1.404000","2.340000","3.060000",,,,
"20/04/2023 22:45","3.200000","0.000000","1.188000","2.232000",,,,
"20/04/2023 23:00","6.500000","0.000000","1.620000","4.752000",,,,
"20/04/2023 23:15","69.600000","0.000000","2.520000","5.580000",,,,
"20/04/2023 23:30","296.500000","0.540000","2.952000","5.580000",,,,
"20/04/2023 23:45","250.000000","0.540000","2.952000","5.580000",,,,
"21/04/2023 00:00","332.300000","0.000000","1.692000","4.752000",,,,
"21/04/2023 00:15","239.000000","0.540000","2.700000","4.752000",,,,
"21/04/2023 00:30","228.800000","2.232000","3.780000","4.752000",,,,
"21/04/2023 00:45","198.500000","1.404000","3.312000","4.752000",,,,
"21/04/2023 01:00","136.700000","0.000000","1.008000","3.060000",,,,
"21/04/2023 01:15","210.100000","0.000000","1.692000","6.408000",,,,
"21/04/2023 01:30","238.600000","4.752000","6.516000","8.928000",,,,
"21/04/2023 01:45","220.000000","3.888000","6.480000","9.792000",,,,
"21/04/2023 02:00","212.400000","2.232000","4.068000","7.272000",,,,
"21/04/2023 02:15","197.200000","1.404000","4.176000","6.408000",,,,
"21/04/2023 02:30","231.200000","1.404000","2.988000","4.752000",,,,
"21/04/2023 02:45","254.400000","1.404000","2.808000","3.888000",,,,
"21/04/2023 03:00","259.500000","0.540000","2.340000","3.888000",,,,
"21/04/2023 03:15","217.100000","0.000000","0.900000","3.060000",,,,
"21/04/2023 03:30","190.000000","1.404000","3.744000","7.272000",,,,
"21/04/2023 03:45","213.400000","2.232000","4.500000","6.408000",,,,
"21/04/2023 04:00","224.000000","2.232000","4.140000","5.580000",,,,
"21/04/2023 04:15","216.000000","0.000000","2.196000","5.580000",,,,
"21/04/2023 04:30","254.000000","0.540000","1.872000","3.888000",,,,
"21/04/2023 04:45","251.300000","0.000000","0.576000","2.232000",,,,
"21/04/2023 05:00","239.700000","0.000000","0.540000","2.232000",,,,
"21/04/2023 05:15","181.600000","0.540000","2.700000","5.580000",,,,
"21/04/2023 05:30","213.700000","1.404000","3.456000","5.580000",,,,
"21/04/2023 05:45","31.400000","1.404000","3.420000","5.580000",,,,
"21/04/2023 06:00","21.100000","0.000000","2.016000","3.888000",,,,
"21/04/2023 06:15","330.700000","0.540000","1.800000","3.060000",,,,
"21/04/2023 06:30","261.000000","0.000000","1.548000","3.060000",,,,
"21/04/2023 06:45","212.400000","0.000000","1.368000","4.752000",,,,
"21/04/2023 07:00","253.500000","1.404000","3.348000","5.580000",,,,
"21/04/2023 07:15","265.400000","0.540000","2.484000","3.888000",,,,
"21/04/2023 07:30","293.200000","2.232000","3.204000","3.888000",,,,
"21/04/2023 07:45","250.100000","2.232000","3.492000","4.752000",,,,
"21/04/2023 08:00","223.900000","1.404000","3.132000","4.752000",,,,
"21/04/2023 08:15","227.400000","0.000000","3.816000","6.408000",,,,
"21/04/2023 08:30","220.800000","1.404000","3.672000","6.408000",,,,
"21/04/2023 08:45","215.700000","0.540000","3.852000","6.408000",,,,
"21/04/2023 09:00","199.800000","1.404000","3.816000","7.272000",,,,
"21/04/2023 09:15","192.600000","1.404000","4.176000","7.272000",,,,
"21/04/2023 09:30","185.500000","0.540000","4.320000","9.792000",,,,
"21/04/2023 09:45","174.700000","0.000000","3.744000","8.928000",,,,
"21/04/2023 10:00","183.700000","0.000000","2.700000","8.928000",,,,
"21/04/2023 10:15","215.400000","0.000000","3.852000","9.792000",,,,
"21/04/2023 10:30","151.300000","0.000000","5.436000","12.276000",,,,
"21/04/2023 10:45","143.100000","1.404000","5.796000","10.620000",,,,
"21/04/2023 11:00","172.100000","0.540000","5.796000","9.792000",,,,
"21/04/2023 11:15","186.500000","0.540000","4.536000","9.792000",,,,
"21/04/2023 11:30","148.600000","0.540000","4.248000","8.928000",,,,
"21/04/2023 11:45","156.400000","0.000000","5.400000","11.448000",,,,
"21/04/2023 12:00","115.000000","2.232000","6.552000","13.140000",,,,
"21/04/2023 12:15","120.600000","0.000000","6.228000","12.276000",,,,
"21/04/2023 12:30","144.300000","0.000000","6.084000","16.488000",,,,
"21/04/2023 12:45","164.700000","0.000000","4.500000","13.140000",,,,
"21/04/2023 13:00","66.600000","0.000000","5.040000","12.276000",,,,
"21/04/2023 13:15","138.500000","4.752000","9.432000","15.660000",,,,
"21/04/2023 13:30","137.200000","3.060000","8.784000","15.660000",,,,
"21/04/2023 13:45","150.300000","6.408000","10.620000","14.796000",,,,
"21/04/2023 14:00","150.000000","7.272000","12.420000","18.180000",,,,
"21/04/2023 14:15","146.000000","8.100000","13.464000","19.008000",,,,
"21/04/2023 14:30","150.900000","7.272000","12.276000","16.488000",,,,
"21/04/2023 14:45","146.900000","6.408000","10.980000","16.488000",,,,
"21/04/2023 15:00","147.800000","7.272000","11.232000","16.488000",,,,
"21/04/2023 15:15","153.200000","7.272000","10.980000","15.660000",,,,
"21/04/2023 15:30","148.300000","6.408000","13.032000","19.836000",,,,
"21/04/2023 15:45","151.100000","8.928000","15.408000","22.356000",,,,
"21/04/2023 16:00","147.600000","8.928000","14.616000","20.700000",,,,
"21/04/2023 16:15","154.700000","7.272000","12.600000","17.316000",,,,
"21/04/2023 16:30","149.300000","6.408000","12.564000","19.008000",,,,
"21/04/2023 16:45","137.900000","7.272000","14.292000","22.356000",,,,
"21/04/2023 17:00","145.000000","8.100000","14.220000","22.356000",,,,
"21/04/2023 17:15","143.600000","5.580000","12.348000","22.356000",,,,
"21/04/2023 17:30","127.900000","6.408000","11.520000","16.488000",,,,
"21/04/2023 17:45","135.000000","6.408000","10.908000","19.008000",,,,
"21/04/2023 18:00","130.600000","4.752000","8.748000","13.140000",,,,
"21/04/2023 18:15","128.000000","3.888000","7.416000","12.276000",,,,
"21/04/2023 18:30","119.300000","3.060000","6.840000","9.792000",,,,
"21/04/2023 18:45","111.800000","3.888000","6.948000","10.620000",,,,
"21/04/2023 19:00","104.400000","4.752000","8.136000","12.276000",,,,
"21/04/2023 19:15","106.700000","6.408000","9.864000","14.796000",,,,
"21/04/2023 19:30","111.100000","7.272000","11.736000","18.180000",,,,
"21/04/2023 19:31","108.600000","6.408000","10.620000","13.968000",,,,
"21/04/2023 19:36","103.100000","4.752000","9.180000","14.796000",,,,
"21/04/2023 19:45","114.300000","6.408000","9.252000","13.140000",,,,
"21/04/2023 20:00","112.500000","4.752000","7.452000","10.620000",,,,
"21/04/2023 20:15","109.700000","3.060000","6.696000","11.448000",,,,
"21/04/2023 20:30","93.500000","0.540000","3.816000","8.100000",,,,
"21/04/2023 20:45","81.300000","0.540000","2.592000","4.752000",,,,
"21/04/2023 21:00","55.600000","0.540000","2.340000","3.888000",,,,
"21/04/2023 21:15","56.700000","0.540000","2.376000","5.580000",,,,
"21/04/2023 21:30","74.700000","0.000000","2.016000","3.888000",,,,
"21/04/2023 21:45","80.300000","0.540000","3.132000","6.408000",,,,
"21/04/2023 22:00","87.200000","2.232000","3.312000","4.752000",,,,
"21/04/2023 22:15","81.500000","0.540000","2.160000","5.580000",,,,
"21/04/2023 22:30","84.200000","1.404000","3.348000","6.408000",,,,
"21/04/2023 22:45","67.700000","0.000000","1.980000","5.580000",,,,
"21/04/2023 23:00","55.300000","0.000000","0.828000","2.232000",,,,
"21/04/2023 23:15","222.800000","0.000000","1.044000","2.232000",,,,
"21/04/2023 23:30","210.600000","0.000000","1.368000","3.060000",,,,
"21/04/2023 23:45","188.200000","0.540000","2.412000","4.752000",,,,
"22/04/2023 00:00","182.700000","0.000000","1.008000","3.060000",,,,
"22/04/2023 00:15","184.800000","0.000000","0.612000","3.060000",,,,
"22/04/2023 00:30","198.600000","0.000000","0.972000","5.580000",,,,
"22/04/2023 00:45","196.900000","1.404000","3.276000","5.580000",,,,
"22/04/2023 01:00","187.700000","0.540000","4.032000","6.408000",,,,
"22/04/2023 01:15","172.200000","0.540000","2.988000","7.272000",,,,
"22/04/2023 01:30","179.700000","0.540000","3.060000","6.408000",,,,
"22/04/2023 01:45","176.100000","0.000000","1.764000","3.888000",,,,
"22/04/2023 02:00","173.600000","0.000000","0.972000","3.060000",,,,
"22/04/2023 02:15","154.400000","0.000000","0.108000","2.232000",,,,
"22/04/2023 02:30","115.500000","0.000000","0.072000","1.404000",,,,
"22/04/2023 02:45","151.300000","0.000000","0.036000","1.404000",,,,
"22/04/2023 03:00","224.100000","0.000000","0.000000","0.000000",,,,
"22/04/2023 03:15","195.400000","0.000000","0.072000","1.404000",,,,
"22/04/2023 03:30","328.800000","0.000000","2.340000","4.752000",,,,
"22/04/2023 03:45","9.500000","0.000000","1.980000","3.888000",,,,
"22/04/2023 04:00","321.600000","0.000000","2.736000","5.580000",,,,
"22/04/2023 04:15","269.000000","1.404000","3.132000","4.752000",,,,
"22/04/2023 04:30","264.100000","0.540000","2.196000","3.888000",,,,
"22/04/2023 04:45","297.700000","0.000000","0.792000","2.232000",,,,
"22/04/2023 05:00","3.700000","0.000000","0.324000","2.232000",,,,
"22/04/2023 05:15","302.900000","0.000000","0.324000","2.232000",,,,
"22/04/2023 05:30","332.600000","0.000000","0.792000","3.888000",,,,
"22/04/2023 05:45","256.600000","1.404000","3.888000","7.272000",,,,
"22/04/2023 06:00","311.200000","0.540000","2.592000","6.408000",,,,
"22/04/2023 06:15","311.200000","0.540000","3.096000","6.408000",,,,
"22/04/2023 06:30","290.500000","1.404000","4.104000","7.272000",,,,
"22/04/2023 06:45","253.600000","2.232000","4.788000","7.272000",,,,
"22/04/2023 07:00","248.600000","2.232000","4.824000","8.100000",,,,
"22/04/2023 07:15","250.800000","1.404000","3.996000","6.408000",,,,
"22/04/2023 07:30","245.400000","1.404000","3.204000","5.580000",,,,
"22/04/2023 07:45","244.200000","2.232000","5.220000","8.100000",,,,
"22/04/2023 08:00","246.300000","1.404000","4.824000","8.100000",,,,
"22/04/2023 08:15","268.900000","2.232000","5.436000","8.100000",,,,
"22/04/2023 08:30","275.600000","1.404000","5.580000","8.928000",,,,
"22/04/2023 08:45","278.400000","3.060000","6.336000","12.276000",,,,
"22/04/2023 09:00","274.000000","3.888000","7.308000","10.620000",,,,
"22/04/2023 09:15","300.500000","3.060000","7.704000","12.276000",,,,
"22/04/2023 09:30","286.800000","2.232000","7.416000","13.140000",,,,
"22/04/2023 09:45","308.700000","3.060000","7.164000","11.448000",,,,
"22/04/2023 10:00","290.100000","4.752000","9.180000","15.660000",,,,
"22/04/2023 10:15","11.900000","1.404000","7.380000","14.796000",,,,
"22/04/2023 10:30","354.300000","2.232000","7.776000","15.660000",,,,
"22/04/2023 10:45","355.000000","3.888000","9.216000","18.180000",,,,
"22/04/2023 11:00","316.200000","0.540000","7.560000","14.796000",,,,
"22/04/2023 11:15","11.500000","3.888000","10.296000","17.316000",,,,
"22/04/2023 11:30","338.200000","5.580000","10.620000","18.180000",,,,
"22/04/2023 11:45","6.800000","4.752000","10.476000","19.836000",,,,
"22/04/2023 12:00","306.100000","5.580000","10.152000","18.180000",,,,
"22/04/2023 12:15","330.000000","3.060000","8.928000","15.660000",,,,
"22/04/2023 12:30","298.300000","2.232000","8.820000","17.316000",,,,
"22/04/2023 12:45","294.500000","0.000000","7.992000","30.744000",,,,
"22/04/2023 13:00","249.300000","2.232000","8.172000","17.316000",,,,
"22/04/2023 13:15","229.400000","0.540000","6.084000","13.140000",,,,
"22/04/2023 13:30","124.100000","0.000000","5.796000","10.620000",,,,
"22/04/2023 13:45","138.300000","0.540000","5.184000","12.276000",,,,
"22/04/2023 14:00","110.900000","1.404000","6.696000","13.140000",,,,
"22/04/2023 14:15","126.800000","0.540000","5.256000","12.276000",,,,
"22/04/2023 14:30","168.400000","1.404000","6.408000","15.660000",,,,
"22/04/2023 14:45","144.400000","0.000000","4.284000","10.620000",,,,
"22/04/2023 15:00","140.800000","1.404000","9.108000","15.660000",,,,
"22/04/2023 15:15","131.900000","1.404000","7.812000","15.660000",,,,
"22/04/2023 15:30","147.300000","0.000000","6.156000","13.968000",,,,
"22/04/2023 15:45","138.700000","3.060000","8.532000","14.796000",,,,
"22/04/2023 16:00","150.500000","3.888000","10.044000","17.316000",,,,
"22/04/2023 16:15","145.700000","7.272000","12.060000","21.528000",,,,
"22/04/2023 16:30","129.200000","6.408000","11.844000","18.180000",,,,
"22/04/2023 16:45","124.100000","5.580000","10.152000","16.488000",,,,
"22/04/2023 17:00","132.700000","3.888000","8.424000","13.140000",,,,
"22/04/2023 17:15","126.400000","3.888000","8.820000","19.836000",,,,
"22/04/2023 17:30","119.400000","6.408000","11.160000","17.316000",,,,
"22/04/2023 17:45","121.300000","4.752000","8.712000","12.276000",,,,
"22/04/2023 18:00","122.900000","5.580000","9.288000","13.968000",,,,
"22/04/2023 18:15","125.500000","3.888000","8.352000","13.140000",,,,
"22/04/2023 18:30","121.600000","5.580000","9.216000","13.968000",,,,
"22/04/2023 18:45","122.900000","5.580000","9.180000","13.968000",,,,
"22/04/2023 19:00","122.700000","5.580000","9.720000","13.140000",,,,
"22/04/2023 19:15","117.600000","6.408000","10.512000","15.660000",,,,
"22/04/2023 19:30","118.100000","5.580000","9.216000","13.140000",,,,
"22/04/2023 19:45","118.400000","4.752000","8.388000","11.448000",,,,
"22/04/2023 20:00","119.200000","4.752000","8.352000","11.448000",,,,
"22/04/2023 20:15","110.400000","4.752000","8.424000","11.448000",,,,
"22/04/2023 20:30","108.400000","4.752000","7.956000","12.276000",,,,
"22/04/2023 20:45","113.900000","3.060000","6.156000","9.792000",,,,
"22/04/2023 21:00","114.500000","3.888000","5.976000","8.100000",,,,
"22/04/2023 21:15","111.900000","3.888000","7.056000","9.792000",,,,
"22/04/2023 21:30","109.600000","3.888000","6.624000","9.792000",,,,
"22/04/2023 21:45","81.500000","1.404000","4.032000","7.272000",,,,
"22/04/2023 22:00","22.300000","1.404000","2.916000","4.752000",,,,
"22/04/2023 22:15","2.500000","0.000000","1.008000","3.060000",,,,
"22/04/2023 22:30","1.400000","1.404000","3.528000","5.580000",,,,
"22/04/2023 22:45","5.000000","0.540000","2.412000","3.888000",,,,
"22/04/2023 23:00","349.700000","0.540000","2.052000","3.888000",,,,
"22/04/2023 23:15","266.400000","0.000000","0.468000","1.404000",,,,
"22/04/2023 23:30","265.700000","0.000000","0.000000","0.000000",,,,
"22/04/2023 23:45","262.600000","0.000000","0.432000","2.232000",,,,
"23/04/2023 00:00","234.000000","0.000000","1.044000","3.060000",,,,
"23/04/2023 00:15","185.000000","0.000000","2.268000","3.888000",,,,
"23/04/2023 00:30","189.400000","0.000000","0.756000","3.060000",,,,
"23/04/2023 00:45","192.400000","0.000000","0.108000","1.404000",,,,
"23/04/2023 01:00","220.600000","0.000000","1.512000","3.060000",,,,
"23/04/2023 01:15","212.900000","0.000000","0.072000","1.404000",,,,
"23/04/2023 01:30","214.700000","0.000000","0.252000","1.404000",,,,
"23/04/2023 01:45","217.400000","0.000000","0.936000","3.060000",,,,
"23/04/2023 02:00","185.200000","0.000000","1.476000","2.232000",,,,
"23/04/2023 02:15","199.700000","0.000000","1.440000","3.060000",,,,
"23/04/2023 02:30","201.400000","0.000000","0.972000","3.060000",,,,
"23/04/2023 02:45","82.000000","0.540000","1.692000","3.888000",,,,
"23/04/2023 03:00","87.800000","0.540000","3.780000","9.792000",,,,
"23/04/2023 03:15","87.500000","3.060000","5.580000","10.620000",,,,
"23/04/2023 03:30","93.000000","2.232000","4.068000","7.272000",,,,
"23/04/2023 03:45","63.100000","0.540000","2.664000","5.580000",,,,
"23/04/2023 04:00","36.800000","0.000000","1.404000","3.888000",,,,
"23/04/2023 04:15","105.000000","0.000000","1.800000","3.888000",,,,
"23/04/2023 04:30","119.300000","0.540000","2.520000","4.752000",,,,
"23/04/2023 04:45","125.700000","0.000000","1.332000","3.888000",,,,
"23/04/2023 05:00","92.600000","0.540000","1.764000","4.752000",,,,
"23/04/2023 05:15","101.500000","0.000000","2.268000","5.580000",,,,
"23/04/2023 05:30","108.800000","0.000000","2.016000","4.752000",,,,
"23/04/2023 05:45","60.600000","0.540000","2.232000","4.752000",,,,
"23/04/2023 06:00","51.600000","0.540000","2.268000","4.752000",,,,
"23/04/2023 06:15","30.400000","0.540000","3.132000","7.272000",,,,
"23/04/2023 06:30","76.600000","0.540000","1.944000","3.888000",,,,
"23/04/2023 06:45","79.200000","0.000000","1.368000","3.888000",,,,
"23/04/2023 07:00","63.500000","0.000000","0.756000","2.232000",,,,
"23/04/2023 07:15","44.800000","0.000000","1.908000","5.580000",,,,
"23/04/2023 07:30","45.800000","0.540000","2.232000","3.888000",,,,
"23/04/2023 07:45","24.900000","0.540000","2.916000","6.408000",,,,
"23/04/2023 08:00","331.500000","2.232000","4.968000","8.928000",,,,
"23/04/2023 08:15","18.000000","2.232000","5.004000","8.928000",,,,
"23/04/2023 08:30","46.700000","0.540000","3.060000","5.580000",,,,
"23/04/2023 08:45","44.900000","0.000000","2.340000","6.408000",,,,
"23/04/2023 09:00","6.100000","0.540000","3.024000","5.580000",,,,
"23/04/2023 09:15","29.700000","0.000000","2.196000","8.100000",,,,
"23/04/2023 09:30","43.200000","0.000000","2.160000","6.408000",,,,
"23/04/2023 09:45","18.900000","1.404000","5.004000","8.928000",,,,
"23/04/2023 10:00","27.100000","0.000000","3.600000","7.272000",,,,
"23/04/2023 10:15","26.600000","0.540000","4.212000","8.928000",,,,
"23/04/2023 10:30","326.500000","0.000000","4.392000","12.276000",,,,
"23/04/2023 10:45","341.100000","1.404000","6.480000","12.276000",,,,
"23/04/2023 11:00","357.600000","3.060000","9.864000","18.180000",,,,
"23/04/2023 11:15","32.600000","2.232000","9.000000","15.660000",,,,
"23/04/2023 11:30","34.000000","0.000000","7.704000","19.008000",,,,
"23/04/2023 11:45","28.000000","5.580000","10.692000","18.180000",,,,
"23/04/2023 12:00","8.300000","3.060000","10.116000","19.836000",,,,
"23/04/2023 12:15","339.800000","2.232000","9.684000","19.008000",,,,
"23/04/2023 12:30","349.300000","4.752000","10.260000","17.316000",,,,
"23/04/2023 12:45","337.600000","1.404000","8.928000","19.836000",,,,
"23/04/2023 13:00","310.900000","1.404000","8.928000","18.180000",,,,
"23/04/2023 13:15","40.300000","0.540000","5.652000","14.796000",,,,
"23/04/2023 13:30","20.800000","0.540000","5.436000","12.276000",,,,
"23/04/2023 13:45","52.800000","1.404000","6.408000","12.276000",,,,
"23/04/2023 14:00","12.400000","0.540000","6.480000","14.796000",,,,
"23/04/2023 14:15","16.400000","0.000000","5.400000","17.316000",,,,
"23/04/2023 14:30","55.800000","2.232000","7.920000","19.008000",,,,
"23/04/2023 14:45","68.600000","1.404000","7.704000","13.968000",,,,
"23/04/2023 15:00","55.000000","1.404000","7.272000","13.140000",,,,
"23/04/2023 15:15","76.300000","3.060000","9.252000","17.316000",,,,
"23/04/2023 15:30","58.800000","3.060000","7.452000","13.968000",,,,
"23/04/2023 15:45","67.300000","1.404000","7.272000","14.796000",,,,
"23/04/2023 16:00","91.100000","2.232000","6.876000","12.276000",,,,
"23/04/2023 16:15","70.000000","2.232000","6.840000","13.968000",,,,
"23/04/2023 16:30","53.600000","1.404000","5.544000","12.276000",,,,
"23/04/2023 16:45","77.300000","3.060000","7.416000","15.660000",,,,
"23/04/2023 17:00","61.800000","3.060000","7.524000","13.140000",,,,
"23/04/2023 17:15","67.700000","3.888000","7.092000","10.620000",,,,
"23/04/2023 17:30","71.300000","3.888000","6.516000","10.620000",,,,
"23/04/2023 17:45","70.400000","3.060000","5.652000","9.792000",,,,
"23/04/2023 18:00","70.000000","3.888000","5.796000","8.928000",,,,
"23/04/2023 18:15","67.800000","3.888000","6.192000","8.928000",,,,
"23/04/2023 18:30","69.900000","3.060000","5.148000","8.100000",,,,
"23/04/2023 18:45","70.300000","3.060000","5.076000","8.100000",,,,
"23/04/2023 19:00","71.400000","3.888000","5.400000","8.928000",,,,
"23/04/2023 19:15","71.100000","3.060000","4.896000","7.272000",,,,
"23/04/2023 19:30","69.500000","3.060000","4.608000","6.408000",,,,
"23/04/2023 19:45","42.900000","1.404000","3.888000","6.408000",,,,
"23/04/2023 20:00","65.300000","1.404000","4.068000","7.272000",,,,
"23/04/2023 20:15","70.400000","3.060000","6.156000","9.792000",,,,
"23/04/2023 20:30","65.800000","2.232000","4.860000","8.928000",,,,
"23/04/2023 20:45","65.000000","2.232000","4.032000","7.272000",,,,
"23/04/2023 21:00","65.700000","1.404000","4.896000","8.928000",,,,
"23/04/2023 21:15","45.300000","1.404000","3.132000","5.580000",,,,
"23/04/2023 21:30","55.000000","1.404000","3.492000","6.408000",,,,
"23/04/2023 21:45","68.100000","3.060000","5.292000","8.100000",,,,
"23/04/2023 22:00","67.500000","3.060000","5.616000","8.100000",,,,
"23/04/2023 22:15","66.100000","3.060000","6.552000","10.620000",,,,
"23/04/2023 22:30","61.300000","1.404000","4.428000","8.100000",,,,
"23/04/2023 22:45","60.700000","2.232000","4.680000","8.100000",,,,
"23/04/2023 23:00","57.100000","2.232000","4.572000","8.100000",,,,
"23/04/2023 23:15","47.500000","1.404000","3.528000","5.580000",,,,
"23/04/2023 23:30","55.000000","1.404000","3.276000","5.580000",,,,
"23/04/2023 23:45","49.400000","1.404000","3.024000","6.408000",,,,
"24/04/2023 00:00","40.700000","2.232000","4.680000","6.408000",,,,
"24/04/2023 00:15","33.800000","2.232000","4.464000","8.100000",,,,
"24/04/2023 00:30","30.800000","3.060000","5.688000","8.928000",,,,
"24/04/2023 00:45","37.700000","3.888000","7.056000","10.620000",,,,
"24/04/2023 01:00","38.400000","3.060000","6.300000","10.620000",,,,
"24/04/2023 01:15","45.100000","2.232000","5.328000","9.792000",,,,
"24/04/2023 01:30","46.000000","2.232000","5.076000","8.100000",,,,
"24/04/2023 01:45","38.300000","3.060000","4.932000","8.100000",,,,
"24/04/2023 02:00","32.900000","2.232000","5.328000","8.928000",,,,
"24/04/2023 02:15","39.700000","3.060000","5.724000","8.928000",,,,
"24/04/2023 02:30","36.500000","3.060000","6.012000","9.792000",,,,
"24/04/2023 02:45","37.200000","2.232000","4.284000","8.100000",,,,
"24/04/2023 03:00","22.000000","1.404000","3.240000","5.580000",,,,
"24/04/2023 03:15","17.700000","0.540000","2.088000","3.888000",,,,
"24/04/2023 03:30","12.900000","0.540000","2.628000","3.888000",,,,
"24/04/2023 03:45","269.100000","0.000000","1.656000","3.888000",,,,
"24/04/2023 04:00","257.200000","0.000000","1.008000","3.060000",,,,
"24/04/2023 04:15","260.000000","2.232000","3.852000","5.580000",,,,
"24/04/2023 04:30","267.000000","2.232000","4.176000","5.580000",,,,
"24/04/2023 04:45","306.800000","0.540000","2.520000","4.752000",,,,
"24/04/2023 05:00","292.400000","0.540000","2.232000","3.888000",,,,
