"Time","Average - Supply (V)","","Rainfall","Irrigation","Comments",
"31/01/2023 02:15","12.900000",,,,
"31/01/2023 02:30","12.890000",,,,
"31/01/2023 02:45","12.890000",,,,
"31/01/2023 03:00","12.890000",,,,
"31/01/2023 03:15","12.870000",,,,
"31/01/2023 03:30","12.870000",,,,
"31/01/2023 03:45","12.850000",,,,
"31/01/2023 04:00","12.850000",,,,
"31/01/2023 04:15","12.840000",,,,
"31/01/2023 04:30","12.830000",,,,
"31/01/2023 04:45","12.820000",,,,
"31/01/2023 05:00","12.800000",,,,
"31/01/2023 05:15","12.790000",,,,
"31/01/2023 05:30","12.780000",,,,
"31/01/2023 05:45","12.760000",,,,
"31/01/2023 06:00","12.750000",,,,
"31/01/2023 06:15","12.740000",,,,
"31/01/2023 06:30","12.720000",,,,
"31/01/2023 06:45","12.710000",,,,
"31/01/2023 07:00","12.750000",,,,
"31/01/2023 07:15","12.860000",,,,
"31/01/2023 07:30","13.180000",,,,
"31/01/2023 07:45","13.780000",,,,
"31/01/2023 08:00","14.060000",,,,
"31/01/2023 08:15","14.050000",,,,
"31/01/2023 08:30","14.040000",,,,
"31/01/2023 08:45","14.040000",,,,
"31/01/2023 09:00","14.020000",,,,
"31/01/2023 09:15","13.990000",,,,
"31/01/2023 09:30","13.990000",,,,
"31/01/2023 09:45","13.970000",,,,
"31/01/2023 10:00","13.960000",,,,
"31/01/2023 10:15","13.950000",,,,
"31/01/2023 10:30","13.940000",,,,
"31/01/2023 10:45","13.930000",,,,
"31/01/2023 11:00","13.930000",,,,
"31/01/2023 11:15","13.920000",,,,
"31/01/2023 11:30","13.910000",,,,
"31/01/2023 11:45","13.900000",,,,
"31/01/2023 12:00","13.890000",,,,
"31/01/2023 12:15","13.890000",,,,
"31/01/2023 12:30","13.890000",,,,
"31/01/2023 12:45","13.880000",,,,
"31/01/2023 13:00","13.870000",,,,
"31/01/2023 13:15","13.870000",,,,
"31/01/2023 13:30","13.870000",,,,
"31/01/2023 13:45","13.880000",,,,
"31/01/2023 14:00","13.890000",,,,
"31/01/2023 14:15","13.880000",,,,
"31/01/2023 14:30","13.880000",,,,
"31/01/2023 14:45","13.880000",,,,
"31/01/2023 15:00","13.870000",,,,
"31/01/2023 15:15","13.870000",,,,
"31/01/2023 15:30","13.870000",,,,
"31/01/2023 15:45","13.870000",,,,
"31/01/2023 16:00","13.870000",,,,
"31/01/2023 16:15","13.860000",,,,
"31/01/2023 16:30","13.860000",,,,
"31/01/2023 16:45","13.840000",,,,
"31/01/2023 17:00","13.900000",,,,
"31/01/2023 17:15","13.900000",,,,
"31/01/2023 17:30","13.890000",,,,
"31/01/2023 17:45","13.880000",,,,
"31/01/2023 18:00","13.880000",,,,
"31/01/2023 18:15","13.860000",,,,
"31/01/2023 18:30","13.850000",,,,
"31/01/2023 18:45","13.860000",,,,
"31/01/2023 19:00","13.850000",,,,
"31/01/2023 19:15","13.840000",,,,
"31/01/2023 19:30","13.670000",,,,
"31/01/2023 19:45","13.500000",,,,
"31/01/2023 20:00","13.320000",,,,
"31/01/2023 20:15","13.120000",,,,
"31/01/2023 20:30","13.030000",,,,
"31/01/2023 20:45","13.010000",,,,
"31/01/2023 21:00","12.990000",,,,
"31/01/2023 21:15","12.990000",,,,
"31/01/2023 21:30","12.980000",,,,
"31/01/2023 21:45","12.970000",,,,
"31/01/2023 22:00","12.970000",,,,
"31/01/2023 22:15","12.960000",,,,
"31/01/2023 22:30","12.950000",,,,
"31/01/2023 22:45","12.950000",,,,
"31/01/2023 23:00","12.950000",,,,
"31/01/2023 23:15","12.950000",,,,
"31/01/2023 23:30","12.940000",,,,
"31/01/2023 23:45","12.930000",,,,
"01/02/2023 00:00","12.930000",,,,
"01/02/2023 00:15","12.930000",,,,
"01/02/2023 00:30","12.930000",,,,
"01/02/2023 00:45","12.960000",,,,
"01/02/2023 01:00","12.910000",,,,
"01/02/2023 01:15","12.910000",,,,
"01/02/2023 01:30","12.910000",,,,
"01/02/2023 01:45","12.910000",,,,
"01/02/2023 02:00","12.910000",,,,
"01/02/2023 02:15","12.900000",,,,
"01/02/2023 02:30","12.890000",,,,
"01/02/2023 02:45","12.890000",,,,
"01/02/2023 03:00","12.890000",,,,
"01/02/2023 03:15","12.870000",,,,
"01/02/2023 03:30","12.870000",,,,
"01/02/2023 03:45","12.850000",,,,
"01/02/2023 04:00","12.850000",,,,
"01/02/2023 04:15","12.850000",,,,
"01/02/2023 04:30","12.830000",,,,
"01/02/2023 04:45","12.830000",,,,
"01/02/2023 05:00","12.810000",,,,
"01/02/2023 05:15","12.800000",,,,
"01/02/2023 05:30","12.790000",,,,
"01/02/2023 05:45","12.780000",,,,
"01/02/2023 06:00","12.760000",,,,
"01/02/2023 06:15","12.760000",,,,
"01/02/2023 06:30","12.740000",,,,
"01/02/2023 06:45","12.740000",,,,
"01/02/2023 07:00","12.750000",,,,
"01/02/2023 07:15","12.780000",,,,
"01/02/2023 07:30","12.830000",,,,
"01/02/2023 07:45","12.880000",,,,
"01/02/2023 08:00","13.170000",,,,
"01/02/2023 08:15","13.990000",,,,
"01/02/2023 08:30","14.000000",,,,
"01/02/2023 08:45","13.980000",,,,
"01/02/2023 09:00","13.950000",,,,
"01/02/2023 09:15","13.980000",,,,
"01/02/2023 09:30","13.970000",,,,
"01/02/2023 09:45","13.980000",,,,
"01/02/2023 10:00","13.940000",,,,
"01/02/2023 10:15","13.960000",,,,
"01/02/2023 10:30","13.970000",,,,
"01/02/2023 10:45","14.010000",,,,
"01/02/2023 11:00","14.000000",,,,
"01/02/2023 11:15","13.970000",,,,
"01/02/2023 11:30","13.990000",,,,
"01/02/2023 11:45","13.990000",,,,
"01/02/2023 12:00","14.000000",,,,
"01/02/2023 12:15","13.970000",,,,
"01/02/2023 12:30","13.980000",,,,
"01/02/2023 12:45","13.990000",,,,
"01/02/2023 13:00","13.980000",,,,
"01/02/2023 13:15","13.970000",,,,
"01/02/2023 13:30","13.960000",,,,
"01/02/2023 13:45","13.970000",,,,
"01/02/2023 14:00","13.960000",,,,
"01/02/2023 14:15","13.940000",,,,
"01/02/2023 14:30","13.930000",,,,
"01/02/2023 14:45","13.920000",,,,
"01/02/2023 15:00","13.910000",,,,
"01/02/2023 15:15","13.910000",,,,
"01/02/2023 15:30","13.910000",,,,
"01/02/2023 15:45","13.900000",,,,
"01/02/2023 16:00","13.920000",,,,
"01/02/2023 16:15","13.940000",,,,
"01/02/2023 16:30","13.950000",,,,
"01/02/2023 16:45","13.940000",,,,
"01/02/2023 17:00","13.960000",,,,
"01/02/2023 17:15","13.950000",,,,
"01/02/2023 17:30","13.940000",,,,
"01/02/2023 17:45","13.920000",,,,
"01/02/2023 18:00","13.920000",,,,
"01/02/2023 18:15","13.910000",,,,
"01/02/2023 18:30","13.910000",,,,
"01/02/2023 18:45","13.900000",,,,
"01/02/2023 19:00","13.910000",,,,
"01/02/2023 19:15","13.820000",,,,
"01/02/2023 19:30","13.560000",,,,
"01/02/2023 19:45","13.350000",,,,
"01/02/2023 20:00","13.130000",,,,
"01/02/2023 20:15","13.020000",,,,
"01/02/2023 20:30","13.000000",,,,
"01/02/2023 20:45","12.990000",,,,
"01/02/2023 21:00","12.990000",,,,
"01/02/2023 21:15","12.980000",,,,
"01/02/2023 21:30","12.970000",,,,
"01/02/2023 21:45","12.970000",,,,
"01/02/2023 22:00","12.960000",,,,
"01/02/2023 22:15","12.950000",,,,
"01/02/2023 22:30","12.950000",,,,
"01/02/2023 22:45","12.950000",,,,
"01/02/2023 23:00","12.950000",,,,
"01/02/2023 23:15","12.950000",,,,
"01/02/2023 23:30","12.940000",,,,
"01/02/2023 23:45","12.930000",,,,
"02/02/2023 00:00","12.930000",,,,
"02/02/2023 00:15","12.930000",,,,
"02/02/2023 00:30","12.930000",,,,
"02/02/2023 00:45","12.970000",,,,
"02/02/2023 01:00","12.930000",,,,
"02/02/2023 01:15","12.920000",,,,
"02/02/2023 01:30","12.910000",,,,
"02/02/2023 01:45","12.910000",,,,
"02/02/2023 02:00","12.910000",,,,
"02/02/2023 02:15","12.910000",,,,
"02/02/2023 02:30","12.910000",,,,
"02/02/2023 02:45","12.890000",,,,
"02/02/2023 03:00","12.890000",,,,
"02/02/2023 03:15","12.890000",,,,
"02/02/2023 03:30","12.870000",,,,
"02/02/2023 03:45","12.870000",,,,
"02/02/2023 04:00","12.860000",,,,
"02/02/2023 04:15","12.850000",,,,
"02/02/2023 04:30","12.850000",,,,
"02/02/2023 04:45","12.830000",,,,
"02/02/2023 05:00","12.820000",,,,
"02/02/2023 05:15","12.800000",,,,
"02/02/2023 05:30","12.780000",,,,
"02/02/2023 05:45","12.780000",,,,
"02/02/2023 06:00","12.760000",,,,
"02/02/2023 06:15","12.740000",,,,
"02/02/2023 06:30","12.740000",,,,
"02/02/2023 06:45","12.720000",,,,
"02/02/2023 07:00","12.740000",,,,
"02/02/2023 07:15","12.860000",,,,
"02/02/2023 07:30","12.850000",,,,
"02/02/2023 07:45","12.810000",,,,
"02/02/2023 08:00","12.920000",,,,
"02/02/2023 08:15","13.330000",,,,
"02/02/2023 08:30","13.810000",,,,
"02/02/2023 08:45","13.770000",,,,
"02/02/2023 09:00","13.560000",,,,
"02/02/2023 09:15","13.670000",,,,
"02/02/2023 09:30","13.800000",,,,
"02/02/2023 09:45","13.930000",,,,
"02/02/2023 10:00","14.000000",,,,
"02/02/2023 10:15","14.000000",,,,
"02/02/2023 10:30","13.980000",,,,
"02/02/2023 10:45","14.000000",,,,
"02/02/2023 11:00","14.010000",,,,
"02/02/2023 11:15","14.010000",,,,
"02/02/2023 11:30","14.010000",,,,
"02/02/2023 11:45","13.990000",,,,
"02/02/2023 12:00","13.970000",,,,
"02/02/2023 12:15","13.960000",,,,
"02/02/2023 12:30","13.950000",,,,
"02/02/2023 12:45","13.960000",,,,
"02/02/2023 13:00","13.960000",,,,
"02/02/2023 13:15","13.940000",,,,
"02/02/2023 13:30","13.940000",,,,
"02/02/2023 13:45","13.950000",,,,
"02/02/2023 14:00","13.990000",,,,
"02/02/2023 14:15","14.020000",,,,
"02/02/2023 14:30","14.040000",,,,
"02/02/2023 14:45","14.050000",,,,
"02/02/2023 15:00","14.040000",,,,
"02/02/2023 15:15","14.030000",,,,
"02/02/2023 15:30","14.010000",,,,
"02/02/2023 15:45","14.010000",,,,
"02/02/2023 16:00","14.010000",,,,
"02/02/2023 16:15","14.000000",,,,
"02/02/2023 16:30","14.010000",,,,
"02/02/2023 16:45","14.020000",,,,
"02/02/2023 17:00","14.000000",,,,
"02/02/2023 17:15","14.000000",,,,
"02/02/2023 17:30","14.000000",,,,
"02/02/2023 17:45","14.020000",,,,
"02/02/2023 18:00","14.000000",,,,
"02/02/2023 18:15","13.990000",,,,
"02/02/2023 18:30","13.970000",,,,
"02/02/2023 18:45","13.990000",,,,
"02/02/2023 19:00","13.970000",,,,
"02/02/2023 19:15","13.970000",,,,
"02/02/2023 19:30","13.790000",,,,
"02/02/2023 19:45","13.690000",,,,
"02/02/2023 20:00","13.350000",,,,
"02/02/2023 20:15","13.080000",,,,
"02/02/2023 20:30","13.000000",,,,
"02/02/2023 20:45","12.980000",,,,
"02/02/2023 21:00","12.970000",,,,
"02/02/2023 21:15","12.970000",,,,
"02/02/2023 21:30","12.960000",,,,
"02/02/2023 21:45","12.950000",,,,
"02/02/2023 22:00","12.950000",,,,
"02/02/2023 22:15","12.950000",,,,
"02/02/2023 22:30","12.950000",,,,
"02/02/2023 22:45","12.940000",,,,
"02/02/2023 23:00","12.930000",,,,
"02/02/2023 23:15","12.930000",,,,
"02/02/2023 23:30","12.930000",,,,
"02/02/2023 23:45","12.930000",,,,
"03/02/2023 00:00","12.920000",,,,
"03/02/2023 00:15","12.920000",,,,
"03/02/2023 00:30","12.910000",,,,
"03/02/2023 00:45","12.950000",,,,
"03/02/2023 01:00","12.910000",,,,
"03/02/2023 01:15","12.910000",,,,
"03/02/2023 01:30","12.900000",,,,
"03/02/2023 01:45","12.890000",,,,
"03/02/2023 02:00","12.890000",,,,
"03/02/2023 02:15","12.890000",,,,
"03/02/2023 02:30","12.880000",,,,
"03/02/2023 02:45","12.870000",,,,
"03/02/2023 03:00","12.870000",,,,
"03/02/2023 03:15","12.850000",,,,
"03/02/2023 03:30","12.850000",,,,
"03/02/2023 03:45","12.840000",,,,
"03/02/2023 04:00","12.830000",,,,
"03/02/2023 04:15","12.830000",,,,
"03/02/2023 04:30","12.800000",,,,
"03/02/2023 04:45","12.800000",,,,
"03/02/2023 05:00","12.780000",,,,
"03/02/2023 05:15","12.780000",,,,
"03/02/2023 05:30","12.760000",,,,
"03/02/2023 05:45","12.760000",,,,
"03/02/2023 06:00","12.740000",,,,
"03/02/2023 06:15","12.720000",,,,
"03/02/2023 06:30","12.700000",,,,
"03/02/2023 06:45","12.690000",,,,
"03/02/2023 07:00","12.720000",,,,
"03/02/2023 07:15","12.780000",,,,
"03/02/2023 07:30","12.800000",,,,
"03/02/2023 07:45","12.930000",,,,
"03/02/2023 08:00","13.340000",,,,
"03/02/2023 08:15","13.530000",,,,
"03/02/2023 08:30","13.430000",,,,
"03/02/2023 08:45","13.810000",,,,
"03/02/2023 09:00","13.790000",,,,
"03/02/2023 09:15","13.820000",,,,
"03/02/2023 09:30","14.090000",,,,
"03/02/2023 09:45","14.060000",,,,
"03/02/2023 10:00","14.070000",,,,
"03/02/2023 10:15","14.050000",,,,
"03/02/2023 10:30","14.040000",,,,
"03/02/2023 10:45","14.040000",,,,
"03/02/2023 11:00","14.060000",,,,
"03/02/2023 11:15","14.080000",,,,
"03/02/2023 11:30","14.080000",,,,
"03/02/2023 11:45","14.060000",,,,
"03/02/2023 12:00","14.060000",,,,
"03/02/2023 12:15","14.040000",,,,
"03/02/2023 12:30","14.030000",,,,
"03/02/2023 12:45","14.020000",,,,
"03/02/2023 13:00","14.030000",,,,
"03/02/2023 13:15","14.020000",,,,
"03/02/2023 13:30","14.020000",,,,
"03/02/2023 13:45","14.020000",,,,
"03/02/2023 14:00","14.000000",,,,
"03/02/2023 14:15","14.040000",,,,
"03/02/2023 14:30","14.020000",,,,
"03/02/2023 14:45","14.000000",,,,
"03/02/2023 15:00","13.990000",,,,
"03/02/2023 15:15","13.990000",,,,
"03/02/2023 15:30","13.990000",,,,
"03/02/2023 15:45","13.990000",,,,
"03/02/2023 16:00","13.990000",,,,
"03/02/2023 16:15","13.990000",,,,
"03/02/2023 16:30","13.990000",,,,
"03/02/2023 16:45","13.990000",,,,
"03/02/2023 17:00","13.970000",,,,
"03/02/2023 17:15","13.980000",,,,
"03/02/2023 17:30","13.990000",,,,
"03/02/2023 17:45","13.980000",,,,
"03/02/2023 18:00","13.990000",,,,
"03/02/2023 18:15","13.980000",,,,
"03/02/2023 18:30","13.990000",,,,
"03/02/2023 18:45","13.980000",,,,
"03/02/2023 19:00","13.970000",,,,
"03/02/2023 19:15","13.970000",,,,
"03/02/2023 19:30","13.970000",,,,
"03/02/2023 19:45","13.850000",,,,
"03/02/2023 20:00","13.400000",,,,
"03/02/2023 20:15","13.100000",,,,
"03/02/2023 20:30","13.030000",,,,
"03/02/2023 20:45","13.010000",,,,
"03/02/2023 21:00","12.990000",,,,
"03/02/2023 21:15","12.990000",,,,
"03/02/2023 21:30","12.990000",,,,
"03/02/2023 21:45","12.980000",,,,
"03/02/2023 22:00","12.970000",,,,
"03/02/2023 22:15","12.970000",,,,
"03/02/2023 22:30","12.970000",,,,
"03/02/2023 22:45","12.970000",,,,
"03/02/2023 23:00","12.970000",,,,
"03/02/2023 23:15","12.960000",,,,
"03/02/2023 23:30","12.950000",,,,
"03/02/2023 23:45","12.950000",,,,
"04/02/2023 00:00","12.950000",,,,
"04/02/2023 00:15","12.950000",,,,
"04/02/2023 00:30","12.950000",,,,
"04/02/2023 00:45","12.990000",,,,
"04/02/2023 01:00","12.940000",,,,
"04/02/2023 01:15","12.930000",,,,
"04/02/2023 01:30","12.930000",,,,
"04/02/2023 01:45","12.930000",,,,
"04/02/2023 02:00","12.930000",,,,
"04/02/2023 02:15","12.910000",,,,
"04/02/2023 02:30","12.910000",,,,
"04/02/2023 02:45","12.910000",,,,
"04/02/2023 03:00","12.910000",,,,
"04/02/2023 03:15","12.900000",,,,
"04/02/2023 03:30","12.890000",,,,
"04/02/2023 03:45","12.890000",,,,
"04/02/2023 04:00","12.870000",,,,
"04/02/2023 04:15","12.870000",,,,
"04/02/2023 04:30","12.850000",,,,
"04/02/2023 04:45","12.850000",,,,
"04/02/2023 05:00","12.830000",,,,
"04/02/2023 05:15","12.820000",,,,
"04/02/2023 05:30","12.800000",,,,
"04/02/2023 05:45","12.780000",,,,
"04/02/2023 06:00","12.760000",,,,
"04/02/2023 06:15","12.750000",,,,
"04/02/2023 06:30","12.740000",,,,
"04/02/2023 06:45","12.720000",,,,
"04/02/2023 07:00","12.740000",,,,
"04/02/2023 07:15","12.770000",,,,
"04/02/2023 07:30","12.850000",,,,
"04/02/2023 07:45","13.020000",,,,
"04/02/2023 08:00","13.260000",,,,
"04/02/2023 08:15","13.380000",,,,
"04/02/2023 08:30","13.710000",,,,
"04/02/2023 08:45","13.890000",,,,
"04/02/2023 09:00","13.920000",,,,
"04/02/2023 09:15","14.010000",,,,
"04/02/2023 09:30","14.010000",,,,
"04/02/2023 09:45","14.000000",,,,
"04/02/2023 10:00","13.990000",,,,
"04/02/2023 10:15","13.980000",,,,
"04/02/2023 10:30","13.970000",,,,
"04/02/2023 10:45","14.000000",,,,
"04/02/2023 11:00","13.970000",,,,
"04/02/2023 11:15","13.960000",,,,
"04/02/2023 11:30","13.950000",,,,
"04/02/2023 11:45","13.950000",,,,
"04/02/2023 12:00","13.960000",,,,
"04/02/2023 12:15","13.950000",,,,
"04/02/2023 12:30","13.970000",,,,
"04/02/2023 12:45","13.980000",,,,
"04/02/2023 13:00","13.990000",,,,
"04/02/2023 13:15","13.980000",,,,
"04/02/2023 13:30","13.960000",,,,
"04/02/2023 13:45","13.940000",,,,
"04/02/2023 14:00","13.930000",,,,
"04/02/2023 14:15","13.930000",,,,
"04/02/2023 14:30","13.930000",,,,
"04/02/2023 14:45","13.930000",,,,
"04/02/2023 15:00","13.920000",,,,
"04/02/2023 15:15","13.920000",,,,
"04/02/2023 15:30","13.920000",,,,
"04/02/2023 15:45","13.920000",,,,
"04/02/2023 16:00","13.920000",,,,
"04/02/2023 16:15","13.920000",,,,
"04/02/2023 16:30","13.910000",,,,
"04/02/2023 16:45","13.940000",,,,
"04/02/2023 17:00","13.950000",,,,
"04/02/2023 17:15","13.950000",,,,
"04/02/2023 17:30","13.940000",,,,
"04/02/2023 17:45","13.930000",,,,
"04/02/2023 18:00","13.940000",,,,
"04/02/2023 18:15","13.940000",,,,
"04/02/2023 18:30","13.930000",,,,
"04/02/2023 18:45","13.940000",,,,
"04/02/2023 19:00","13.940000",,,,
"04/02/2023 19:15","13.950000",,,,
"04/02/2023 19:30","13.840000",,,,
"04/02/2023 19:45","13.550000",,,,
"04/02/2023 20:00","13.270000",,,,
"04/02/2023 20:15","13.060000",,,,
"04/02/2023 20:30","13.020000",,,,
"04/02/2023 20:45","13.010000",,,,
"04/02/2023 21:00","12.990000",,,,
"04/02/2023 21:15","12.990000",,,,
"04/02/2023 21:30","12.990000",,,,
"04/02/2023 21:45","12.980000",,,,
"04/02/2023 22:00","12.970000",,,,
"04/02/2023 22:15","12.970000",,,,
"04/02/2023 22:30","12.970000",,,,
"04/02/2023 22:45","12.970000",,,,
"04/02/2023 23:00","12.970000",,,,
"04/02/2023 23:15","12.960000",,,,
"04/02/2023 23:30","12.950000",,,,
"04/02/2023 23:45","12.950000",,,,
"05/02/2023 00:00","12.950000",,,,
"05/02/2023 00:15","12.950000",,,,
"05/02/2023 00:30","12.950000",,,,
"05/02/2023 00:45","12.990000",,,,
"05/02/2023 01:00","12.950000",,,,
"05/02/2023 01:15","12.930000",,,,
"05/02/2023 01:30","12.930000",,,,
"05/02/2023 01:45","12.930000",,,,
"05/02/2023 02:00","12.930000",,,,
"05/02/2023 02:15","12.930000",,,,
"05/02/2023 02:30","12.910000",,,,
"05/02/2023 02:45","12.910000",,,,
"05/02/2023 03:00","12.910000",,,,
"05/02/2023 03:15","12.910000",,,,
"05/02/2023 03:30","12.890000",,,,
"05/02/2023 03:45","12.890000",,,,
"05/02/2023 04:00","12.890000",,,,
"05/02/2023 04:15","12.870000",,,,
"05/02/2023 04:30","12.870000",,,,
"05/02/2023 04:45","12.850000",,,,
"05/02/2023 05:00","12.850000",,,,
"05/02/2023 05:15","12.840000",,,,
"05/02/2023 05:30","12.830000",,,,
"05/02/2023 05:45","12.810000",,,,
"05/02/2023 06:00","12.800000",,,,
"05/02/2023 06:15","12.780000",,,,
"05/02/2023 06:30","12.760000",,,,
"05/02/2023 06:45","12.760000",,,,
"05/02/2023 07:00","12.750000",,,,
"05/02/2023 07:15","12.780000",,,,
"05/02/2023 07:30","12.880000",,,,
"05/02/2023 07:45","13.120000",,,,
"05/02/2023 08:00","13.560000",,,,
"05/02/2023 08:15","13.760000",,,,
"05/02/2023 08:30","13.940000",,,,
"05/02/2023 08:45","13.980000",,,,
"05/02/2023 09:00","13.980000",,,,
"05/02/2023 09:15","13.980000",,,,
"05/02/2023 09:30","13.970000",,,,
"05/02/2023 09:45","13.970000",,,,
"05/02/2023 10:00","13.950000",,,,
"05/02/2023 10:15","13.940000",,,,
"05/02/2023 10:30","13.930000",,,,
"05/02/2023 10:45","13.920000",,,,
"05/02/2023 11:00","13.900000",,,,
"05/02/2023 11:15","13.900000",,,,
"05/02/2023 11:30","13.900000",,,,
"05/02/2023 11:45","13.910000",,,,
"05/02/2023 12:00","13.900000",,,,
"05/02/2023 12:15","13.900000",,,,
"05/02/2023 12:30","13.900000",,,,
"05/02/2023 12:45","13.900000",,,,
"05/02/2023 13:00","13.890000",,,,
"05/02/2023 13:15","13.890000",,,,
"05/02/2023 13:30","13.900000",,,,
"05/02/2023 13:45","13.890000",,,,
"05/02/2023 14:00","13.890000",,,,
"05/02/2023 14:15","13.890000",,,,
"05/02/2023 14:30","13.890000",,,,
"05/02/2023 14:45","13.880000",,,,
"05/02/2023 15:00","13.870000",,,,
"05/02/2023 15:15","13.870000",,,,
"05/02/2023 15:30","13.870000",,,,
"05/02/2023 15:45","13.870000",,,,
"05/02/2023 16:00","13.870000",,,,
"05/02/2023 16:15","13.860000",,,,
"05/02/2023 16:30","13.870000",,,,
"05/02/2023 16:45","13.870000",,,,
"05/02/2023 17:00","13.890000",,,,
"05/02/2023 17:15","13.920000",,,,
"05/02/2023 17:30","13.900000",,,,
"05/02/2023 17:45","13.900000",,,,
"05/02/2023 18:00","13.880000",,,,
"05/02/2023 18:15","13.880000",,,,
"05/02/2023 18:30","13.870000",,,,
"05/02/2023 18:45","13.860000",,,,
"05/02/2023 19:00","13.850000",,,,
"05/02/2023 19:15","13.800000",,,,
"05/02/2023 19:30","13.610000",,,,
"05/02/2023 19:45","13.440000",,,,
"05/02/2023 20:00","13.250000",,,,
"05/02/2023 20:15","13.060000",,,,
"05/02/2023 20:30","13.010000",,,,
"05/02/2023 20:45","12.990000",,,,
"05/02/2023 21:00","12.990000",,,,
"05/02/2023 21:15","12.970000",,,,
"05/02/2023 21:30","12.970000",,,,
"05/02/2023 21:45","12.970000",,,,
"05/02/2023 22:00","12.950000",,,,
"05/02/2023 22:15","12.950000",,,,
"05/02/2023 22:30","12.950000",,,,
"05/02/2023 22:45","12.950000",,,,
"05/02/2023 23:00","12.940000",,,,
"05/02/2023 23:15","12.930000",,,,
"05/02/2023 23:30","12.930000",,,,
"05/02/2023 23:45","12.930000",,,,
"06/02/2023 00:00","12.920000",,,,
"06/02/2023 00:15","12.910000",,,,
"06/02/2023 00:30","12.910000",,,,
"06/02/2023 00:45","12.950000",,,,
"06/02/2023 01:00","12.910000",,,,
"06/02/2023 01:15","12.890000",,,,
"06/02/2023 01:30","12.890000",,,,
"06/02/2023 01:45","12.890000",,,,
"06/02/2023 02:00","12.890000",,,,
"06/02/2023 02:15","12.860000",,,,
"06/02/2023 02:30","12.870000",,,,
"06/02/2023 02:45","12.860000",,,,
"06/02/2023 03:00","12.860000",,,,
"06/02/2023 03:15","12.850000",,,,
"06/02/2023 03:30","12.850000",,,,
"06/02/2023 03:45","12.830000",,,,
"06/02/2023 04:00","12.830000",,,,
"06/02/2023 04:15","12.810000",,,,
"06/02/2023 04:30","12.800000",,,,
"06/02/2023 04:45","12.790000",,,,
"06/02/2023 05:00","12.780000",,,,
"06/02/2023 05:15","12.760000",,,,
"06/02/2023 05:30","12.760000",,,,
"06/02/2023 05:45","12.740000",,,,
"06/02/2023 06:00","12.740000",,,,
"06/02/2023 06:15","12.720000",,,,
"06/02/2023 06:30","12.700000",,,,
"06/02/2023 06:45","12.700000",,,,
"06/02/2023 07:00","12.710000",,,,
"06/02/2023 07:15","12.820000",,,,
"06/02/2023 07:30","13.190000",,,,
"06/02/2023 07:45","13.830000",,,,
"06/02/2023 08:00","14.070000",,,,
"06/02/2023 08:15","14.060000",,,,
"06/02/2023 08:30","14.060000",,,,
"06/02/2023 08:45","14.060000",,,,
"06/02/2023 09:00","14.030000",,,,
"06/02/2023 09:15","14.010000",,,,
"06/02/2023 09:30","13.990000",,,,
"06/02/2023 09:45","13.980000",,,,
"06/02/2023 10:00","13.970000",,,,
"06/02/2023 10:15","13.950000",,,,
"06/02/2023 10:30","13.940000",,,,
"06/02/2023 10:45","13.930000",,,,
"06/02/2023 11:00","13.920000",,,,
"06/02/2023 11:15","13.910000",,,,
"06/02/2023 11:30","13.890000",,,,
"06/02/2023 11:45","13.880000",,,,
"06/02/2023 12:00","13.870000",,,,
"06/02/2023 12:15","13.840000",,,,
"06/02/2023 12:30","13.840000",,,,
"06/02/2023 12:45","13.840000",,,,
"06/02/2023 13:00","13.850000",,,,
"06/02/2023 13:15","13.840000",,,,
"06/02/2023 13:30","13.840000",,,,
"06/02/2023 13:45","13.840000",,,,
"06/02/2023 14:00","13.840000",,,,
"06/02/2023 14:15","13.840000",,,,
"06/02/2023 14:30","13.840000",,,,
"06/02/2023 14:45","13.840000",,,,
"06/02/2023 15:00","13.850000",,,,
"06/02/2023 15:15","13.840000",,,,
"06/02/2023 15:30","13.840000",,,,
"06/02/2023 15:45","13.840000",,,,
"06/02/2023 16:00","13.860000",,,,
"06/02/2023 16:15","13.860000",,,,
"06/02/2023 16:30","13.850000",,,,
"06/02/2023 16:45","13.850000",,,,
"06/02/2023 17:00","13.870000",,,,
"06/02/2023 17:15","13.900000",,,,
"06/02/2023 17:30","13.890000",,,,
"06/02/2023 17:45","13.880000",,,,
"06/02/2023 18:00","13.880000",,,,
"06/02/2023 18:15","13.860000",,,,
"06/02/2023 18:30","13.850000",,,,
"06/02/2023 18:45","13.840000",,,,
"06/02/2023 19:00","13.830000",,,,
"06/02/2023 19:15","13.780000",,,,
"06/02/2023 19:30","13.610000",,,,
"06/02/2023 19:45","13.440000",,,,
"06/02/2023 20:00","13.250000",,,,
"06/02/2023 20:15","13.070000",,,,
"06/02/2023 20:30","13.020000",,,,
"06/02/2023 20:45","13.010000",,,,
"06/02/2023 21:00","12.990000",,,,
"06/02/2023 21:15","12.990000",,,,
"06/02/2023 21:30","12.980000",,,,
"06/02/2023 21:45","12.970000",,,,
"06/02/2023 22:00","12.970000",,,,
"06/02/2023 22:15","12.970000",,,,
"06/02/2023 22:30","12.960000",,,,
"06/02/2023 22:45","12.950000",,,,
"06/02/2023 23:00","12.950000",,,,
"06/02/2023 23:15","12.950000",,,,
"06/02/2023 23:30","12.950000",,,,
"06/02/2023 23:45","12.940000",,,,
"07/02/2023 00:00","12.930000",,,,
"07/02/2023 00:15","12.930000",,,,
