"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"16/09/2023 23:15","73.100000","0.000000","1.332000","3.060000",,,,
"16/09/2023 23:30","85.900000","0.000000","0.936000","3.060000",,,,
"16/09/2023 23:45","252.400000","0.000000","0.288000","2.232000",,,,
"16/09/2023 23:53","8.300000","0.540000","1.836000","3.888000",,,,
"16/09/2023 23:58","52.700000","1.404000","2.556000","3.888000",,,,
"17/09/2023 00:00","52.600000","1.404000","2.736000","3.888000",,,,
"17/09/2023 00:15","73.500000","0.000000","1.908000","4.752000",,,,
"17/09/2023 00:30","59.800000","0.540000","2.304000","4.752000",,,,
"17/09/2023 00:45","59.800000","0.540000","1.908000","4.752000",,,,
"17/09/2023 00:54","60.800000","0.540000","2.088000","3.888000",,,,
"17/09/2023 00:59","55.400000","1.404000","2.736000","3.888000",,,,
"17/09/2023 01:00","58.900000","1.404000","2.700000","3.060000",,,,
"17/09/2023 01:15","55.600000","0.000000","1.836000","4.752000",,,,
"17/09/2023 01:30","69.300000","0.000000","1.764000","4.752000",,,,
"17/09/2023 01:45","91.200000","0.000000","0.504000","2.232000",,,,
"17/09/2023 01:54","120.400000","0.000000","0.432000","2.232000",,,,
"17/09/2023 01:59","80.900000","0.000000","0.936000","2.232000",,,,
"17/09/2023 02:15","313.500000","0.000000","2.952000","4.752000",,,,
"17/09/2023 02:30","259.400000","0.000000","1.836000","3.060000",,,,
"17/09/2023 02:45","256.000000","0.000000","1.764000","3.060000",,,,
"17/09/2023 02:54","240.300000","1.404000","3.168000","4.752000",,,,
"17/09/2023 02:59","249.300000","3.060000","3.924000","4.752000",,,,
"17/09/2023 03:15","253.100000","3.060000","3.708000","4.752000",,,,
"17/09/2023 03:30","262.200000","0.000000","3.096000","5.580000",,,,
"17/09/2023 03:45","269.000000","0.000000","2.880000","5.580000",,,,
"17/09/2023 03:54","272.300000","0.000000","0.360000","3.060000",,,,
"17/09/2023 03:59","272.300000","2.232000","3.312000","3.888000",,,,
"17/09/2023 04:15","274.300000","0.000000","1.836000","4.752000",,,,
"17/09/2023 04:30","3.600000","3.888000","5.904000","8.100000",,,,
"17/09/2023 04:45","5.800000","3.060000","5.256000","8.100000",,,,
"17/09/2023 04:55","10.700000","2.232000","4.032000","5.580000",,,,
"17/09/2023 05:00","6.200000","1.404000","3.132000","4.752000",,,,
"17/09/2023 05:15","13.300000","1.404000","3.672000","6.408000",,,,
"17/09/2023 05:30","18.700000","1.404000","3.060000","5.580000",,,,
"17/09/2023 05:45","15.900000","1.404000","3.348000","5.580000",,,,
"17/09/2023 05:55","22.500000","1.404000","2.664000","4.752000",,,,
"17/09/2023 06:00","26.500000","0.540000","2.808000","4.752000",,,,
"17/09/2023 06:15","26.700000","0.540000","2.664000","4.752000",,,,
"17/09/2023 06:30","20.000000","1.404000","3.240000","4.752000",,,,
"17/09/2023 06:45","24.500000","0.540000","2.700000","4.752000",,,,
"17/09/2023 06:55","30.100000","1.404000","2.844000","4.752000",,,,
"17/09/2023 07:00","18.200000","2.232000","4.032000","6.408000",,,,
"17/09/2023 07:15","16.600000","1.404000","4.464000","9.792000",,,,
"17/09/2023 07:30","16.300000","3.060000","6.732000","11.448000",,,,
"17/09/2023 07:45","16.600000","3.888000","7.272000","11.448000",,,,
"17/09/2023 07:55","1.000000","4.752000","8.748000","14.796000",,,,
"17/09/2023 08:00","12.900000","6.408000","10.152000","15.660000",,,,
"17/09/2023 08:15","17.100000","7.272000","12.888000","24.048000",,,,
"17/09/2023 08:30","17.800000","5.580000","12.780000","21.528000",,,,
"17/09/2023 08:45","19.500000","8.100000","16.380000","28.224000",,,,
"17/09/2023 08:55","12.900000","8.100000","17.172000","35.784000",,,,
"17/09/2023 09:00","10.000000","8.100000","17.532000","28.224000",,,,
"17/09/2023 09:15","5.300000","7.272000","16.632000","27.396000",,,,
"17/09/2023 09:30","9.700000","7.272000","15.048000","28.224000",,,,
"17/09/2023 09:45","11.400000","7.272000","13.932000","22.356000",,,,
"17/09/2023 09:56","338.100000","7.272000","16.164000","27.396000",,,,
"17/09/2023 10:01","288.600000","9.792000","16.668000","24.876000",,,,
"17/09/2023 10:15","330.000000","3.888000","13.572000","24.876000",,,,
"17/09/2023 10:30","292.800000","3.888000","10.368000","18.180000",,,,
"17/09/2023 10:45","272.600000","3.060000","10.044000","19.836000",,,,
"17/09/2023 10:56","273.000000","0.540000","7.128000","17.316000",,,,
"17/09/2023 11:01","338.200000","3.888000","8.460000","16.488000",,,,
"17/09/2023 11:15","343.300000","1.404000","9.576000","18.180000",,,,
"17/09/2023 11:30","6.400000","4.752000","11.988000","19.008000",,,,
"17/09/2023 11:45","7.800000","4.752000","10.152000","18.180000",,,,
"17/09/2023 11:56","33.300000","0.540000","9.000000","16.488000",,,,
"17/09/2023 12:01","30.700000","3.060000","7.596000","13.968000",,,,
"17/09/2023 12:15","32.600000","0.000000","5.796000","12.276000",,,,
"17/09/2023 12:30","49.200000","0.000000","4.068000","11.448000",,,,
"17/09/2023 12:45","74.300000","1.404000","6.228000","13.968000",,,,
"17/09/2023 12:56","73.400000","0.000000","4.140000","10.620000",,,,
"17/09/2023 13:01","67.300000","0.000000","4.500000","10.620000",,,,
"17/09/2023 13:15","46.300000","0.000000","4.464000","12.276000",,,,
"17/09/2023 13:30","358.800000","0.000000","5.112000","10.620000",,,,
"17/09/2023 13:45","248.500000","0.000000","3.564000","9.792000",,,,
"17/09/2023 13:57","143.200000","0.540000","4.536000","8.928000",,,,
"17/09/2023 14:02","190.800000","0.000000","1.476000","5.580000",,,,
"17/09/2023 14:15","85.500000","0.000000","3.780000","12.276000",,,,
"17/09/2023 14:30","66.100000","1.404000","7.308000","13.968000",,,,
"17/09/2023 14:45","77.800000","0.000000","7.236000","17.316000",,,,
"17/09/2023 14:57","73.900000","3.060000","8.316000","14.796000",,,,
"17/09/2023 15:02","79.800000","3.060000","7.236000","12.276000",,,,
"17/09/2023 15:15","92.000000","3.060000","9.108000","17.316000",,,,
"17/09/2023 15:30","85.700000","3.888000","11.592000","19.836000",,,,
"17/09/2023 15:45","79.900000","4.752000","12.024000","20.700000",,,,
"17/09/2023 15:57","79.000000","5.580000","12.312000","20.700000",,,,
"17/09/2023 16:02","69.200000","4.752000","12.672000","19.836000",,,,
"17/09/2023 16:15","73.600000","6.408000","12.024000","19.008000",,,,
"17/09/2023 16:30","70.700000","4.752000","11.340000","18.180000",,,,
"17/09/2023 16:45","71.100000","5.580000","11.160000","19.008000",,,,
"17/09/2023 16:57","70.900000","4.752000","9.540000","15.660000",,,,
"17/09/2023 17:02","77.300000","5.580000","8.532000","13.140000",,,,
"17/09/2023 17:15","84.800000","6.408000","9.576000","14.796000",,,,
"17/09/2023 17:30","87.600000","4.752000","9.036000","14.796000",,,,
"17/09/2023 17:45","121.400000","3.060000","9.036000","14.796000",,,,
"17/09/2023 17:57","121.100000","6.408000","9.324000","13.140000",,,,
"17/09/2023 18:02","116.700000","6.408000","8.892000","12.276000",,,,
"17/09/2023 18:15","113.100000","6.408000","9.252000","14.796000",,,,
"17/09/2023 18:30","102.600000","5.580000","9.396000","16.488000",,,,
"17/09/2023 18:45","105.700000","4.752000","8.964000","14.796000",,,,
"17/09/2023 18:58","120.500000","6.408000","9.396000","15.660000",,,,
"17/09/2023 19:03","136.100000","4.752000","7.164000","9.792000",,,,
"17/09/2023 19:15","102.000000","3.888000","6.984000","11.448000",,,,
"17/09/2023 19:30","113.600000","3.060000","7.092000","13.968000",,,,
"17/09/2023 19:45","160.000000","4.752000","9.792000","15.660000",,,,
"17/09/2023 19:58","129.100000","2.232000","5.472000","10.620000",,,,
"17/09/2023 20:03","115.600000","1.404000","3.168000","6.408000",,,,
"17/09/2023 20:15","86.300000","0.000000","5.112000","11.448000",,,,
"17/09/2023 20:30","41.900000","1.404000","6.336000","12.276000",,,,
"17/09/2023 20:45","40.100000","3.060000","8.496000","15.660000",,,,
"17/09/2023 20:58","4.200000","3.060000","8.100000","15.660000",,,,
"17/09/2023 21:03","27.700000","2.232000","5.652000","9.792000",,,,
"17/09/2023 21:15","58.000000","0.540000","6.048000","10.620000",,,,
"17/09/2023 21:30","152.500000","0.000000","8.496000","27.396000",,,,
"17/09/2023 21:45","167.200000","1.404000","3.924000","7.272000",,,,
"17/09/2023 21:58","185.300000","2.232000","6.120000","10.620000",,,,
"17/09/2023 22:03","176.200000","6.408000","9.828000","14.796000",,,,
"17/09/2023 22:15","165.500000","8.928000","15.984000","24.876000",,,,
"17/09/2023 22:30","161.000000","6.408000","13.320000","23.184000",,,,
"17/09/2023 22:45","163.400000","6.408000","10.152000","15.660000",,,,
"17/09/2023 22:59","167.100000","7.272000","13.140000","20.700000",,,,
"17/09/2023 23:04","160.600000","9.792000","13.860000","19.008000",,,,
"17/09/2023 23:15","161.700000","4.752000","8.460000","13.968000",,,,
"17/09/2023 23:30","164.500000","3.060000","11.808000","23.184000",,,,
"17/09/2023 23:45","151.400000","7.272000","13.284000","20.700000",,,,
"17/09/2023 23:59","142.300000","4.752000","8.424000","16.488000",,,,
"18/09/2023 00:04","138.900000","2.232000","3.924000","8.928000",,,,
"18/09/2023 00:15","113.400000","1.404000","4.824000","9.792000",,,,
"18/09/2023 00:30","172.300000","2.232000","10.080000","22.356000",,,,
"18/09/2023 00:45","172.400000","3.888000","11.160000","21.528000",,,,
"18/09/2023 00:59","165.200000","6.408000","16.020000","24.876000",,,,
"18/09/2023 01:04","158.800000","9.792000","13.320000","16.488000",,,,
"18/09/2023 01:15","149.600000","8.100000","14.256000","24.048000",,,,
"18/09/2023 01:30","149.400000","6.408000","11.484000","18.180000",,,,
"18/09/2023 01:45","141.400000","6.408000","10.728000","17.316000",,,,
"18/09/2023 01:59","120.400000","0.000000","5.220000","13.968000",,,,
"18/09/2023 02:04","141.200000","0.000000","3.924000","7.272000",,,,
"18/09/2023 02:15","163.600000","0.540000","3.636000","10.620000",,,,
"18/09/2023 02:30","184.300000","2.232000","6.372000","10.620000",,,,
"18/09/2023 02:45","169.700000","3.888000","7.416000","10.620000",,,,
"18/09/2023 02:59","169.700000","2.232000","5.940000","11.448000",,,,
"18/09/2023 03:05","177.600000","5.580000","11.700000","19.008000",,,,
"18/09/2023 03:15","166.100000","5.580000","10.368000","15.660000",,,,
"18/09/2023 03:30","147.000000","2.232000","6.444000","14.796000",,,,
"18/09/2023 03:45","146.900000","2.232000","7.164000","13.140000",,,,
"18/09/2023 04:00","150.100000","4.752000","8.820000","14.796000",,,,
"18/09/2023 04:05","147.500000","4.752000","9.072000","14.796000",,,,
"18/09/2023 04:15","126.500000","5.580000","8.496000","13.140000",,,,
"18/09/2023 04:30","130.900000","3.060000","6.120000","10.620000",,,,
"18/09/2023 04:45","136.600000","0.540000","3.204000","7.272000",,,,
"18/09/2023 05:00","140.100000","0.000000","1.512000","4.752000",,,,
"18/09/2023 05:05","359.200000","0.000000","0.936000","2.232000",,,,
"18/09/2023 05:15","4.300000","0.000000","2.340000","4.752000",,,,
"18/09/2023 05:30","12.000000","0.000000","2.376000","5.580000",,,,
"18/09/2023 05:45","200.600000","3.060000","5.400000","8.100000",,,,
"18/09/2023 06:00","219.800000","0.000000","3.276000","7.272000",,,,
"18/09/2023 06:05","37.400000","0.000000","0.756000","3.060000",,,,
"18/09/2023 06:15","199.800000","0.000000","5.328000","13.140000",,,,
"18/09/2023 06:30","190.100000","0.540000","4.896000","9.792000",,,,
"18/09/2023 06:45","175.600000","0.000000","5.328000","11.448000",,,,
"18/09/2023 07:00","161.500000","7.272000","8.532000","9.792000",,,,
"18/09/2023 07:05","160.100000","3.060000","6.372000","10.620000",,,,
"18/09/2023 07:15","184.500000","2.232000","5.112000","7.272000",,,,
"18/09/2023 07:30","158.800000","0.000000","4.428000","8.928000",,,,
"18/09/2023 07:45","122.600000","0.000000","2.772000","7.272000",,,,
"18/09/2023 08:01","77.200000","0.540000","2.016000","3.888000",,,,
"18/09/2023 08:06","117.800000","1.404000","3.168000","5.580000",,,,
"18/09/2023 08:15","141.000000","2.232000","4.464000","7.272000",,,,
"18/09/2023 08:30","145.100000","2.232000","6.804000","12.276000",,,,
"18/09/2023 08:45","149.900000","3.888000","11.268000","17.316000",,,,
"18/09/2023 09:00","146.000000","3.888000","10.080000","18.180000",,,,
"18/09/2023 09:01","127.400000","6.408000","9.720000","13.140000",,,,
"18/09/2023 09:06","145.800000","4.752000","8.856000","14.796000",,,,
"18/09/2023 09:15","133.600000","3.060000","8.316000","16.488000",,,,
"18/09/2023 09:30","133.000000","0.540000","6.012000","11.448000",,,,
"18/09/2023 09:45","149.300000","4.752000","10.404000","17.316000",,,,
"18/09/2023 10:00","156.000000","4.752000","10.440000","17.316000",,,,
"18/09/2023 10:01","164.800000","8.928000","12.996000","17.316000",,,,
"18/09/2023 10:06","148.400000","6.408000","10.836000","15.660000",,,,
"18/09/2023 10:15","142.700000","5.580000","9.540000","14.796000",,,,
"18/09/2023 10:30","150.700000","3.888000","9.216000","16.488000",,,,
"18/09/2023 10:45","163.100000","8.100000","12.960000","19.836000",,,,
"18/09/2023 11:00","157.100000","3.060000","9.144000","16.488000",,,,
"18/09/2023 11:01","141.300000","2.232000","4.824000","7.272000",,,,
"18/09/2023 11:06","134.300000","3.060000","7.308000","10.620000",,,,
"18/09/2023 11:15","133.100000","4.752000","8.496000","13.968000",,,,
"18/09/2023 11:30","160.700000","6.408000","12.420000","19.008000",,,,
"18/09/2023 11:45","149.300000","4.752000","8.892000","14.796000",,,,
"18/09/2023 12:00","144.600000","0.540000","6.372000","12.276000",,,,
"18/09/2023 12:01","153.100000","4.752000","7.308000","10.620000",,,,
"18/09/2023 12:06","134.100000","3.888000","9.504000","13.968000",,,,
"18/09/2023 12:15","154.100000","5.580000","12.168000","21.528000",,,,
"18/09/2023 12:30","160.800000","8.100000","15.444000","22.356000",,,,
"18/09/2023 12:45","149.300000","0.540000","8.820000","18.180000",,,,
"18/09/2023 13:00","153.900000","3.060000","8.568000","13.968000",,,,
"18/09/2023 13:02","161.900000","4.752000","8.964000","11.448000",,,,
"18/09/2023 13:07","162.300000","3.888000","9.504000","15.660000",,,,
"18/09/2023 13:15","166.700000","9.792000","14.508000","22.356000",,,,
"18/09/2023 13:30","162.800000","3.060000","10.944000","19.836000",,,,
"18/09/2023 13:45","161.900000","6.408000","11.592000","17.316000",,,,
"18/09/2023 14:00","165.500000","6.408000","11.088000","17.316000",,,,
"18/09/2023 14:02","169.400000","10.620000","13.716000","16.488000",,,,
"18/09/2023 14:07","163.000000","9.792000","13.284000","17.316000",,,,
"18/09/2023 14:15","152.100000","8.928000","14.364000","20.700000",,,,
"18/09/2023 14:30","147.700000","7.272000","14.544000","22.356000",,,,
"18/09/2023 14:45","147.200000","6.408000","11.556000","18.180000",,,,
"18/09/2023 15:00","153.800000","6.408000","11.556000","19.008000",,,,
"18/09/2023 15:02","151.200000","9.792000","13.500000","17.316000",,,,
"18/09/2023 15:07","148.200000","7.272000","10.440000","13.968000",,,,
"18/09/2023 15:15","147.500000","4.752000","10.332000","14.796000",,,,
"18/09/2023 15:30","154.500000","5.580000","10.152000","14.796000",,,,
"18/09/2023 15:45","153.700000","3.888000","9.468000","15.660000",,,,
"18/09/2023 16:00","161.300000","3.888000","8.784000","16.488000",,,,
"18/09/2023 16:02","145.400000","4.752000","6.516000","8.100000",,,,
"18/09/2023 16:07","164.300000","2.232000","6.156000","8.928000",,,,
"18/09/2023 16:15","163.700000","1.404000","5.904000","8.928000",,,,
"18/09/2023 16:30","177.500000","2.232000","5.364000","9.792000",,,,
"18/09/2023 16:45","164.300000","5.580000","10.044000","15.660000",,,,
"18/09/2023 17:00","160.200000","5.580000","14.400000","21.528000",,,,
"18/09/2023 17:03","148.900000","7.272000","11.736000","16.488000",,,,
"18/09/2023 17:04","153.900000","6.408000","10.512000","14.796000",,,,
"18/09/2023 17:09","155.000000","8.100000","14.580000","21.528000",,,,
"18/09/2023 17:15","156.600000","8.100000","15.768000","21.528000",,,,
"18/09/2023 17:30","152.000000","8.928000","15.192000","23.184000",,,,
"18/09/2023 17:45","148.700000","6.408000","13.104000","21.528000",,,,
"18/09/2023 18:00","143.500000","5.580000","9.072000","17.316000",,,,
"18/09/2023 18:04","145.200000","5.580000","9.432000","13.968000",,,,
"18/09/2023 18:09","143.600000","7.272000","9.972000","13.968000",,,,
"18/09/2023 18:15","142.300000","3.888000","7.452000","11.448000",,,,
"18/09/2023 18:30","149.300000","3.888000","9.036000","13.968000",,,,
"18/09/2023 18:45","143.100000","3.888000","7.416000","12.276000",,,,
"18/09/2023 19:00","152.200000","3.888000","8.280000","13.140000",,,,
"18/09/2023 19:05","142.600000","4.752000","7.740000","12.276000",,,,
"18/09/2023 19:10","144.400000","4.752000","7.596000","11.448000",,,,
"18/09/2023 19:15","146.400000","5.580000","8.568000","11.448000",,,,
"18/09/2023 19:30","157.800000","3.888000","8.604000","13.140000",,,,
"18/09/2023 19:45","156.900000","0.540000","3.888000","8.100000",,,,
"18/09/2023 20:00","203.100000","0.000000","4.680000","10.620000",,,,
"18/09/2023 20:05","191.100000","3.888000","8.064000","11.448000",,,,
"18/09/2023 20:10","183.600000","4.752000","8.676000","13.140000",,,,
"18/09/2023 20:15","178.000000","7.272000","10.980000","14.796000",,,,
"18/09/2023 20:30","166.500000","7.272000","13.356000","22.356000",,,,
"18/09/2023 20:45","163.300000","7.272000","13.392000","21.528000",,,,
"18/09/2023 21:00","155.900000","9.792000","15.696000","24.876000",,,,
"18/09/2023 21:05","157.600000","9.792000","16.848000","25.704000",,,,
"18/09/2023 21:10","156.700000","11.448000","16.776000","26.568000",,,,
"18/09/2023 21:15","151.600000","9.792000","15.228000","22.356000",,,,
"18/09/2023 21:30","151.300000","8.100000","15.120000","23.184000",,,,
"18/09/2023 21:45","148.800000","4.752000","11.160000","18.180000",,,,
"18/09/2023 22:00","134.400000","2.232000","6.804000","13.140000",,,,
"18/09/2023 22:05","75.800000","1.404000","2.880000","3.888000",,,,
"18/09/2023 22:10","95.500000","0.540000","1.908000","3.060000",,,,
"18/09/2023 22:15","60.900000","0.540000","2.556000","5.580000",,,,
"18/09/2023 22:30","24.200000","0.540000","3.744000","8.100000",,,,
"18/09/2023 22:45","12.600000","3.888000","9.036000","13.968000",,,,
"18/09/2023 23:00","15.000000","3.888000","8.028000","13.968000",,,,
"18/09/2023 23:06","359.500000","3.888000","6.048000","9.792000",,,,
"18/09/2023 23:11","290.800000","4.752000","7.740000","11.448000",,,,
"18/09/2023 23:15","281.500000","5.580000","8.136000","12.276000",,,,
"18/09/2023 23:30","277.800000","5.580000","9.540000","15.660000",,,,
"18/09/2023 23:45","259.400000","5.580000","8.784000","13.968000",,,,
"19/09/2023 00:00","260.000000","3.888000","7.704000","12.276000",,,,
"19/09/2023 00:06","244.500000","3.888000","6.300000","8.928000",,,,
"19/09/2023 00:11","232.800000","2.232000","5.868000","8.928000",,,,
"19/09/2023 00:30","226.700000","3.888000","7.164000","13.140000",,,,
"19/09/2023 00:45","231.300000","5.580000","8.316000","12.276000",,,,
"19/09/2023 01:00","229.500000","3.888000","7.992000","12.276000",,,,
"19/09/2023 01:06","219.600000","3.888000","6.480000","9.792000",,,,
"19/09/2023 01:11","215.100000","3.060000","6.156000","8.928000",,,,
"19/09/2023 01:15","215.200000","4.752000","6.480000","8.928000",,,,
"19/09/2023 01:30","207.200000","2.232000","5.544000","10.620000",,,,
"19/09/2023 01:45","251.100000","2.232000","5.904000","9.792000",,,,
"19/09/2023 02:00","335.500000","3.060000","6.768000","13.140000",,,,
"19/09/2023 02:06","358.100000","3.888000","7.560000","13.140000",,,,
"19/09/2023 02:11","296.100000","3.888000","7.020000","10.620000",,,,
"19/09/2023 02:15","346.100000","5.580000","8.712000","12.276000",,,,
"19/09/2023 02:30","338.300000","3.888000","7.812000","12.276000",,,,
"19/09/2023 02:45","286.200000","4.752000","8.280000","13.968000",,,,
"19/09/2023 03:00","293.800000","3.888000","7.056000","10.620000",,,,
"19/09/2023 03:07","291.500000","2.232000","5.508000","8.100000",,,,
"19/09/2023 03:12","217.600000","2.232000","4.572000","6.408000",,,,
"19/09/2023 03:30","187.100000","2.232000","5.832000","10.620000",,,,
"19/09/2023 03:45","189.000000","2.232000","5.868000","8.928000",,,,
"19/09/2023 04:00","194.900000","2.232000","4.212000","7.272000",,,,
"19/09/2023 04:07","174.500000","0.540000","2.952000","5.580000",,,,
"19/09/2023 04:12","160.600000","3.060000","4.392000","5.580000",,,,
"19/09/2023 04:15","148.300000","0.540000","2.844000","3.888000",,,,
"19/09/2023 04:30","171.900000","0.000000","3.060000","5.580000",,,,
"19/09/2023 04:45","177.500000","0.000000","1.836000","3.888000",,,,
"19/09/2023 05:00","182.400000","0.000000","2.592000","4.752000",,,,
"19/09/2023 05:07","175.800000","1.404000","2.772000","4.752000",,,,
"19/09/2023 05:12","198.800000","1.404000","3.600000","4.752000",,,,
"19/09/2023 05:15","207.500000","0.000000","2.556000","6.408000",,,,
"19/09/2023 05:30","199.800000","0.540000","3.384000","8.100000",,,,
"19/09/2023 05:45","241.400000","1.404000","3.996000","7.272000",,,,
"19/09/2023 06:00","261.400000","0.000000","2.484000","3.888000",,,,
"19/09/2023 06:07","246.200000","1.404000","2.448000","4.752000",,,,
"19/09/2023 06:12","203.400000","1.404000","4.104000","7.272000",,,,
"19/09/2023 06:15","185.900000","1.404000","2.484000","3.888000",,,,
"19/09/2023 06:30","173.600000","0.000000","2.556000","5.580000",,,,
"19/09/2023 06:45","186.400000","2.232000","4.824000","8.100000",,,,
"19/09/2023 07:00","185.500000","2.232000","5.544000","9.792000",,,,
"19/09/2023 07:07","193.000000","2.232000","4.896000","8.100000",,,,
"19/09/2023 07:12","196.900000","3.060000","5.004000","8.100000",,,,
"19/09/2023 07:30","198.900000","2.232000","5.364000","8.928000",,,,
"19/09/2023 07:45","204.300000","3.060000","6.912000","13.968000",,,,
"19/09/2023 08:00","200.100000","2.232000","6.084000","12.276000",,,,
"19/09/2023 08:08","194.800000","3.060000","7.092000","13.140000",,,,
"19/09/2023 08:13","185.400000","5.580000","8.928000","12.276000",,,,
"19/09/2023 08:15","182.400000","6.408000","9.828000","13.968000",,,,
"19/09/2023 08:30","186.500000","4.752000","8.496000","13.968000",,,,
"19/09/2023 08:45","197.600000","2.232000","7.992000","14.796000",,,,
"19/09/2023 09:00","203.900000","2.232000","7.020000","13.140000",,,,
"19/09/2023 09:08","210.400000","3.888000","6.624000","10.620000",,,,
"19/09/2023 09:13","209.900000","3.888000","7.488000","13.968000",,,,
"19/09/2023 09:15","206.500000","6.408000","11.376000","16.488000",,,,
"19/09/2023 09:30","215.200000","4.752000","10.296000","19.836000",,,,
"19/09/2023 09:45","216.100000","8.100000","15.516000","29.916000",,,,
"19/09/2023 10:00","220.100000","6.408000","17.280000","27.396000",,,,
"19/09/2023 10:08","211.000000","3.060000","8.712000","14.796000",,,,
"19/09/2023 10:13","207.500000","1.404000","7.056000","13.968000",,,,
"19/09/2023 10:15","226.000000","7.272000","11.304000","16.488000",,,,
"19/09/2023 10:30","208.200000","5.580000","14.256000","32.436000",,,,
"19/09/2023 10:45","204.700000","10.620000","21.888000","43.344000",,,,
"19/09/2023 11:00","210.300000","11.448000","20.340000","34.092000",,,,
"19/09/2023 11:08","213.000000","10.620000","18.468000","30.744000",,,,
"19/09/2023 11:13","219.900000","13.140000","21.168000","32.436000",,,,
"19/09/2023 11:30","208.700000","8.928000","20.880000","34.092000",,,,
"19/09/2023 11:45","200.900000","8.928000","19.764000","31.572000",,,,
"19/09/2023 12:00","197.000000","8.928000","20.232000","34.092000",,,,
"19/09/2023 12:08","193.000000","13.140000","23.328000","39.960000",,,,
"19/09/2023 12:13","193.900000","12.276000","24.336000","38.304000",,,,
"19/09/2023 12:15","186.100000","21.528000","27.468000","35.784000",,,,
"19/09/2023 12:30","196.400000","11.448000","24.084000","40.824000",,,,
"19/09/2023 12:45","193.400000","13.140000","27.360000","43.344000",,,,
"19/09/2023 13:00","193.000000","9.792000","26.820000","45.828000",,,,
"19/09/2023 13:09","191.700000","13.968000","27.576000","45.000000",,,,
"19/09/2023 13:14","197.000000","13.140000","24.876000","40.824000",,,,
"19/09/2023 13:15","201.600000","18.180000","24.084000","31.572000",,,,
"19/09/2023 13:30","199.400000","12.276000","24.840000","44.172000",,,,
"19/09/2023 13:45","190.900000","13.968000","27.108000","39.960000",,,,
"19/09/2023 14:00","192.100000","14.796000","28.368000","45.000000",,,,
"19/09/2023 14:09","197.000000","12.276000","24.588000","39.960000",,,,
"19/09/2023 14:14","203.100000","13.140000","25.020000","37.440000",,,,
"19/09/2023 14:30","200.800000","14.796000","25.632000","38.304000",,,,
"19/09/2023 14:45","202.900000","13.968000","25.632000","43.344000",,,,
"19/09/2023 15:00","209.600000","12.276000","25.848000","41.652000",,,,
"19/09/2023 15:09","212.400000","13.968000","27.108000","41.652000",,,,
"19/09/2023 15:14","213.800000","17.316000","27.072000","39.960000",,,,
"19/09/2023 15:30","207.200000","11.448000","24.912000","43.344000",,,,
"19/09/2023 15:45","212.500000","13.968000","26.100000","44.172000",,,,
"19/09/2023 16:00","206.600000","14.796000","24.156000","36.612000",,,,
"19/09/2023 16:09","209.600000","13.968000","22.500000","34.092000",,,,
"19/09/2023 16:14","207.100000","8.928000","19.980000","34.092000",,,,
"19/09/2023 16:30","206.200000","13.140000","21.384000","32.436000",,,,
"19/09/2023 16:45","206.200000","12.276000","23.112000","39.132000",,,,
"19/09/2023 17:00","204.500000","8.100000","19.152000","31.572000",,,,
"19/09/2023 17:10","208.100000","11.448000","19.440000","29.088000",,,,
"19/09/2023 17:15","207.000000","10.620000","18.324000","28.224000",,,,
"19/09/2023 17:30","208.500000","8.928000","16.812000","30.744000",,,,
"19/09/2023 17:45","204.800000","8.928000","17.028000","27.396000",,,,
"19/09/2023 18:00","212.600000","8.100000","15.120000","29.088000",,,,
"19/09/2023 18:10","215.800000","5.580000","12.456000","19.008000",,,,
"19/09/2023 18:15","209.900000","5.580000","9.432000","15.660000",,,,
"19/09/2023 18:30","211.700000","5.580000","9.252000","18.180000",,,,
"19/09/2023 18:45","221.600000","4.752000","9.756000","13.968000",,,,
"19/09/2023 19:00","224.900000","5.580000","10.008000","17.316000",,,,
"19/09/2023 19:10","228.000000","4.752000","7.596000","11.448000",,,,
"19/09/2023 19:15","234.200000","5.580000","8.028000","11.448000",,,,
"19/09/2023 19:30","228.600000","4.752000","8.100000","12.276000",,,,
"19/09/2023 19:45","216.700000","3.888000","7.344000","11.448000",,,,
"19/09/2023 20:00","209.400000","2.232000","6.012000","10.620000",,,,
"19/09/2023 20:10","200.000000","0.540000","3.924000","8.100000",,,,
"19/09/2023 20:15","215.400000","0.000000","3.780000","6.408000",,,,
"19/09/2023 20:30","189.000000","1.404000","4.032000","7.272000",,,,
"19/09/2023 20:45","188.900000","1.404000","2.952000","6.408000",,,,
"19/09/2023 21:00","217.000000","2.232000","4.428000","6.408000",,,,
"19/09/2023 21:11","225.100000","2.232000","3.708000","6.408000",,,,
"19/09/2023 21:16","235.800000","2.232000","3.240000","4.752000",,,,
"19/09/2023 21:30","224.200000","1.404000","3.600000","6.408000",,,,
"19/09/2023 21:45","217.500000","1.404000","4.356000","10.620000",,,,
"19/09/2023 22:00","213.600000","3.888000","7.848000","13.968000",,,,
"19/09/2023 22:11","209.500000","3.888000","8.064000","13.968000",,,,
"19/09/2023 22:16","208.400000","5.580000","8.604000","14.796000",,,,
"19/09/2023 22:30","212.700000","4.752000","9.612000","24.048000",,,,
"19/09/2023 22:45","217.100000","6.408000","12.096000","20.700000",,,,
