ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/01/2020 00:00:00,0.0300,5.3128,23.1919,0.0000,0.0000,44.9654,237.0665,65.9764,0.5438,0.7523,0.8247,0.0562,1355.1075,1046.8667,27.2738,27.2738,0.6725,0.8406,140.4570
19/01/2020 01:00:00,0.0299,5.3128,23.1955,0.0000,0.0000,44.9567,237.0783,65.9519,0.5435,0.7542,0.8242,0.0562,1355.0739,1046.8899,27.2742,27.2742,0.6724,0.8405,140.5052
19/01/2020 02:00:00,0.0298,5.3127,23.1991,0.0000,0.0000,44.9481,237.0901,65.9274,0.5432,0.7561,0.8237,0.0562,1355.0403,1046.9132,27.2745,27.2745,0.6724,0.8405,140.5533
19/01/2020 03:00:00,0.0297,5.3127,23.2026,0.0000,0.0000,44.9395,237.1018,65.9029,0.5429,0.7580,0.8232,0.0562,1355.0067,1046.9365,27.2749,27.2749,0.6724,0.8405,140.6015
19/01/2020 04:00:00,0.0296,5.3126,23.2062,0.0000,0.0000,44.9309,237.1136,65.8784,0.5426,0.7598,0.8227,0.0562,1354.9731,1046.9598,27.2753,27.2753,0.6724,0.8405,140.6496
19/01/2020 05:00:00,0.0295,5.3126,23.2097,0.0000,0.0000,44.9223,237.1253,65.8539,0.5423,0.7617,0.8223,0.0562,1354.9395,1046.9830,27.2757,27.2757,0.6724,0.8404,140.6978
19/01/2020 06:00:00,0.0294,5.3125,23.2133,0.0000,0.0000,44.9136,237.1371,65.8294,0.5421,0.7636,0.8218,0.0562,1354.9059,1047.0063,27.2760,27.2760,0.6723,0.8404,140.7460
19/01/2020 07:00:00,0.0294,5.3125,23.2169,0.0000,0.0000,44.9050,237.1489,65.8049,0.5418,0.7655,0.8213,0.0562,1354.8723,1047.0296,27.2764,27.2764,0.6723,0.8404,140.7941
19/01/2020 08:00:00,0.0293,5.3124,23.2204,0.0000,0.0000,44.8964,237.1606,65.7804,0.5415,0.7674,0.8208,0.0562,1354.8387,1047.0529,27.2768,27.2768,0.6723,0.8404,140.8423
19/01/2020 09:00:00,0.0292,5.3124,23.2240,0.0000,0.0000,44.8878,237.1724,65.7559,0.5412,0.7693,0.8203,0.0562,1354.8051,1047.0761,27.2771,27.2771,0.6723,0.8404,140.8905
19/01/2020 10:00:00,0.0291,5.3124,23.2276,0.0000,0.0000,44.8792,237.1841,65.7315,0.5409,0.7711,0.8198,0.0561,1354.7715,1047.0994,27.2775,27.2775,0.6723,0.8403,140.9386
19/01/2020 11:00:00,0.0290,5.3123,23.2311,0.0000,0.0000,44.8705,237.1959,65.7070,0.5406,0.7730,0.8194,0.0561,1354.7379,1047.1227,27.2779,27.2779,0.6722,0.8403,140.9868
19/01/2020 12:00:00,0.0289,5.3123,23.2347,0.0000,0.0000,44.8619,237.2077,65.6825,0.5403,0.7749,0.8189,0.0561,1354.7043,1047.1460,27.2783,27.2783,0.6722,0.8403,141.0349
19/01/2020 13:00:00,0.0288,5.3122,23.2382,0.0000,0.0000,44.8533,237.2194,65.6580,0.5400,0.7768,0.8184,0.0561,1354.6707,1047.1692,27.2786,27.2786,0.6722,0.8403,141.0831
19/01/2020 14:00:00,0.0288,5.3122,23.2418,0.0000,0.0000,44.8447,237.2312,65.6335,0.5397,0.7787,0.8179,0.0561,1354.6371,1047.1925,27.2790,27.2790,0.6722,0.8402,141.1313
19/01/2020 15:00:00,0.0287,5.3121,23.2454,0.0000,0.0000,44.8360,237.2429,65.6090,0.5395,0.7806,0.8174,0.0561,1354.6035,1047.2158,27.2794,27.2794,0.6722,0.8402,141.1794
19/01/2020 16:00:00,0.0286,5.3121,23.2489,0.0000,0.0000,44.8274,237.2547,65.5845,0.5392,0.7825,0.8169,0.0561,1354.5699,1047.2391,27.2798,27.2798,0.6722,0.8402,141.2276
19/01/2020 17:00:00,0.0285,5.3120,23.2525,0.0000,0.0000,44.8188,237.2665,65.5600,0.5389,0.7843,0.8165,0.0561,1354.5363,1047.2623,27.2801,27.2801,0.6721,0.8402,141.2758
19/01/2020 18:00:00,0.0284,5.3120,23.2560,0.0000,0.0000,44.8102,237.2782,65.5355,0.5386,0.7862,0.8160,0.0561,1354.5027,1047.2856,27.2805,27.2805,0.6721,0.8401,141.3239
19/01/2020 19:00:00,0.0283,5.3119,23.2596,0.0000,0.0000,44.8016,237.2900,65.5110,0.5383,0.7881,0.8155,0.0561,1354.4691,1047.3089,27.2809,27.2809,0.6721,0.8401,141.3721
19/01/2020 20:00:00,0.0282,5.3119,23.2632,0.0000,0.0000,44.7929,237.3017,65.4865,0.5380,0.7900,0.8150,0.0561,1354.4355,1047.3322,27.2813,27.2813,0.6721,0.8401,141.4203
19/01/2020 21:00:00,0.0282,5.3118,23.2667,0.0000,0.0000,44.7843,237.3135,65.4621,0.5377,0.7919,0.8145,0.0561,1354.4019,1047.3555,27.2816,27.2816,0.6721,0.8401,141.4684
19/01/2020 22:00:00,0.0281,5.3118,23.2703,0.0000,0.0000,44.7757,237.3253,65.4376,0.5374,0.7938,0.8141,0.0561,1354.3683,1047.3787,27.2820,27.2820,0.6720,0.8400,141.5166
19/01/2020 23:00:00,0.0280,5.3118,23.2739,0.0000,0.0000,44.7671,237.3370,65.4131,0.5372,0.7956,0.8136,0.0561,1354.3347,1047.4020,27.2824,27.2824,0.6720,0.8400,141.5647
20/01/2020 00:00:00,0.0279,5.3117,23.2774,0.0000,0.0000,44.7585,237.3488,65.3886,0.5369,0.7975,0.8131,0.0561,1354.3011,1047.4253,27.2827,27.2827,0.6720,0.8400,141.6129
20/01/2020 01:00:00,0.0278,5.3117,23.2810,0.0000,0.0000,44.7498,237.3606,65.3641,0.5366,0.7994,0.8126,0.0561,1354.2675,1047.4486,27.2831,27.2831,0.6720,0.8400,141.6611
20/01/2020 02:00:00,0.0277,5.3116,23.2845,0.0000,0.0000,44.7412,237.3723,65.3396,0.5363,0.8013,0.8121,0.0561,1354.2339,1047.4718,27.2835,27.2835,0.6720,0.8400,141.7092
20/01/2020 03:00:00,0.0276,5.3116,23.2881,0.0000,0.0000,44.7326,237.3841,65.3151,0.5360,0.8032,0.8116,0.0561,1354.2003,1047.4951,27.2839,27.2839,0.6719,0.8399,141.7574
20/01/2020 04:00:00,0.0276,5.3115,23.2917,0.0000,0.0000,44.7240,237.3958,65.2906,0.5357,0.8051,0.8112,0.0561,1354.1667,1047.5184,27.2842,27.2842,0.6719,0.8399,141.8056
20/01/2020 05:00:00,0.0275,5.3115,23.2952,0.0000,0.0000,44.7154,237.4076,65.2661,0.5354,0.8069,0.8107,0.0561,1354.1331,1047.5417,27.2846,27.2846,0.6719,0.8399,141.8537
20/01/2020 06:00:00,0.0274,5.3114,23.2988,0.0000,0.0000,44.7067,237.4194,65.2416,0.5351,0.8088,0.8102,0.0561,1354.0995,1047.5649,27.2850,27.2850,0.6719,0.8399,141.9019
20/01/2020 07:00:00,0.0273,5.3114,23.3024,0.0000,0.0000,44.6981,237.4311,65.2172,0.5349,0.8107,0.8097,0.0561,1354.0659,1047.5882,27.2854,27.2854,0.6719,0.8398,141.9500
20/01/2020 08:00:00,0.0272,5.3113,23.3059,0.0000,0.0000,44.6895,237.4429,65.1927,0.5346,0.8126,0.8092,0.0560,1354.0323,1047.6115,27.2857,27.2857,0.6718,0.8398,141.9982
20/01/2020 09:00:00,0.0271,5.3113,23.3095,0.0000,0.0000,44.6809,237.4546,65.1682,0.5343,0.8145,0.8087,0.0560,1353.9987,1047.6348,27.2861,27.2861,0.6718,0.8398,142.0464
20/01/2020 10:00:00,0.0270,5.3113,23.3130,0.0000,0.0000,44.6722,237.4664,65.1437,0.5340,0.8164,0.8083,0.0560,1353.9650,1047.6580,27.2865,27.2865,0.6718,0.8398,142.0945
20/01/2020 11:00:00,0.0270,5.3112,23.3166,0.0000,0.0000,44.6636,237.4782,65.1192,0.5337,0.8182,0.8078,0.0560,1353.9314,1047.6813,27.2869,27.2869,0.6718,0.8397,142.1427
20/01/2020 12:00:00,0.0269,5.3112,23.3202,0.0000,0.0000,44.6550,237.4899,65.0947,0.5334,0.8201,0.8073,0.0560,1353.8978,1047.7046,27.2872,27.2872,0.6718,0.8397,142.1909
20/01/2020 13:00:00,0.0268,5.3111,23.3237,0.0000,0.0000,44.6464,237.5017,65.0702,0.5331,0.8220,0.8068,0.0560,1353.8642,1047.7279,27.2876,27.2876,0.6718,0.8397,142.2390
20/01/2020 14:00:00,0.0267,5.3111,23.3273,0.0000,0.0000,44.6378,237.5134,65.0457,0.5328,0.8239,0.8063,0.0560,1353.8306,1047.7511,27.2880,27.2880,0.6717,0.8397,142.2872
20/01/2020 15:00:00,0.0266,5.3110,23.3308,0.0000,0.0000,44.6291,237.5252,65.0212,0.5325,0.8258,0.8059,0.0560,1353.7970,1047.7744,27.2883,27.2883,0.6717,0.8396,142.3353
20/01/2020 16:00:00,0.0265,5.3110,23.3344,0.0000,0.0000,44.6205,237.5370,64.9967,0.5323,0.8277,0.8054,0.0560,1353.7634,1047.7977,27.2887,27.2887,0.6717,0.8396,142.3835
20/01/2020 17:00:00,0.0264,5.3109,23.3380,0.0000,0.0000,44.6119,237.5487,64.9723,0.5320,0.8296,0.8049,0.0560,1353.7298,1047.8210,27.2891,27.2891,0.6717,0.8396,142.4317
20/01/2020 18:00:00,0.0264,5.3109,23.3415,0.0000,0.0000,44.6033,237.5605,64.9478,0.5317,0.8314,0.8044,0.0560,1353.6962,1047.8442,27.2895,27.2895,0.6717,0.8396,142.4798
20/01/2020 19:00:00,0.0263,5.3108,23.3451,0.0000,0.0000,44.5947,237.5722,64.9233,0.5314,0.8333,0.8039,0.0560,1353.6626,1047.8675,27.2898,27.2898,0.6716,0.8395,142.5280
20/01/2020 20:00:00,0.0262,5.3108,23.3487,0.0000,0.0000,44.5860,237.5840,64.8988,0.5311,0.8352,0.8034,0.0560,1353.6290,1047.8908,27.2902,27.2902,0.6716,0.8395,142.5762
20/01/2020 21:00:00,0.0261,5.3108,23.3522,0.0000,0.0000,44.5774,237.5958,64.8743,0.5308,0.8371,0.8030,0.0560,1353.5954,1047.9141,27.2906,27.2906,0.6716,0.8395,142.6243
20/01/2020 22:00:00,0.0260,5.3107,23.3558,0.0000,0.0000,44.5688,237.6075,64.8498,0.5305,0.8390,0.8025,0.0560,1353.5618,1047.9373,27.2910,27.2910,0.6716,0.8395,142.6725
20/01/2020 23:00:00,0.0259,5.3107,23.3593,0.0000,0.0000,44.5602,237.6193,64.8253,0.5302,0.8409,0.8020,0.0560,1353.5282,1047.9606,27.2913,27.2913,0.6716,0.8395,142.7207
21/01/2020 00:00:00,0.0258,5.3106,23.3629,0.0000,0.0000,44.5515,237.6310,64.8008,0.5300,0.8427,0.8015,0.0560,1353.4946,1047.9839,27.2917,27.2917,0.6715,0.8394,142.7688
21/01/2020 01:00:00,0.0258,5.3106,23.3665,0.0000,0.0000,44.5429,237.6428,64.7763,0.5297,0.8446,0.8010,0.0560,1353.4610,1048.0072,27.2921,27.2921,0.6715,0.8394,142.8170
21/01/2020 02:00:00,0.0257,5.3105,23.3700,0.0000,0.0000,44.5343,237.6546,64.7518,0.5294,0.8465,0.8005,0.0560,1353.4274,1048.0304,27.2925,27.2925,0.6715,0.8394,142.8651
21/01/2020 03:00:00,0.0256,5.3105,23.3736,0.0000,0.0000,44.5257,237.6663,64.7274,0.5291,0.8484,0.8001,0.0560,1353.3938,1048.0537,27.2928,27.2928,0.6715,0.8394,142.9133
21/01/2020 04:00:00,0.0255,5.3104,23.3772,0.0000,0.0000,44.5171,237.6781,64.7029,0.5288,0.8503,0.7996,0.0560,1353.3602,1048.0770,27.2932,27.2932,0.6715,0.8393,142.9615
21/01/2020 05:00:00,0.0254,5.3104,23.3807,0.0000,0.0000,44.5084,237.6899,64.6784,0.5285,0.8522,0.7991,0.0560,1353.3266,1048.1003,27.2936,27.2936,0.6714,0.8393,143.0096
21/01/2020 06:00:00,0.0253,5.3103,23.3843,0.0000,0.0000,44.4998,237.7016,64.6539,0.5282,0.8540,0.7986,0.0559,1353.2930,1048.1235,27.2939,27.2939,0.6714,0.8393,143.0578
21/01/2020 07:00:00,0.0252,5.3103,23.3878,0.0000,0.0000,44.4912,237.7134,64.6294,0.5279,0.8559,0.7981,0.0559,1353.2594,1048.1468,27.2943,27.2943,0.6714,0.8393,143.1060
21/01/2020 08:00:00,0.0252,5.3102,23.3914,0.0000,0.0000,44.4826,237.7251,64.6049,0.5276,0.8578,0.7977,0.0559,1353.2258,1048.1701,27.2947,27.2947,0.6714,0.8392,143.1541
21/01/2020 09:00:00,0.0251,5.3102,23.3950,0.0000,0.0000,44.4740,237.7369,64.5804,0.5274,0.8597,0.7972,0.0559,1353.1922,1048.1934,27.2951,27.2951,0.6714,0.8392,143.2023
21/01/2020 10:00:00,0.0250,5.3102,23.3985,0.0000,0.0000,44.4653,237.7487,64.5559,0.5271,0.8616,0.7967,0.0559,1353.1586,1048.2166,27.2954,27.2954,0.6714,0.8392,143.2504
21/01/2020 11:00:00,0.0249,5.3101,23.4021,0.0000,0.0000,44.4567,237.7604,64.5314,0.5268,0.8635,0.7962,0.0559,1353.1250,1048.2399,27.2958,27.2958,0.6713,0.8392,143.2986
21/01/2020 12:00:00,0.0248,5.3101,23.4056,0.0000,0.0000,44.4481,237.7722,64.5069,0.5265,0.8654,0.7957,0.0559,1353.0914,1048.2632,27.2962,27.2962,0.6713,0.8391,143.3468
21/01/2020 13:00:00,0.0247,5.3100,23.4092,0.0000,0.0000,44.4395,237.7839,64.4825,0.5262,0.8672,0.7952,0.0559,1353.0578,1048.2865,27.2966,27.2966,0.6713,0.8391,143.3949
21/01/2020 14:00:00,0.0246,5.3100,23.4128,0.0000,0.0000,44.4309,237.7957,64.4580,0.5259,0.8691,0.7948,0.0559,1353.0242,1048.3097,27.2969,27.2969,0.6713,0.8391,143.4431
21/01/2020 15:00:00,0.0246,5.3099,23.4163,0.0000,0.0000,44.4222,237.8075,64.4335,0.5256,0.8710,0.7943,0.0559,1352.9906,1048.3330,27.2973,27.2973,0.6713,0.8391,143.4913
21/01/2020 16:00:00,0.0245,5.3099,23.4199,0.0000,0.0000,44.4136,237.8192,64.4090,0.5253,0.8729,0.7938,0.0559,1352.9570,1048.3563,27.2977,27.2977,0.6712,0.8390,143.5394
21/01/2020 17:00:00,0.0244,5.3098,23.4235,0.0000,0.0000,44.4050,237.8310,64.3845,0.5251,0.8748,0.7933,0.0559,1352.9234,1048.3796,27.2981,27.2981,0.6712,0.8390,143.5876
21/01/2020 18:00:00,0.0243,5.3098,23.4270,0.0000,0.0000,44.3964,237.8427,64.3600,0.5248,0.8767,0.7928,0.0559,1352.8898,1048.4028,27.2984,27.2984,0.6712,0.8390,143.6358
21/01/2020 19:00:00,0.0242,5.3097,23.4306,0.0000,0.0000,44.3877,237.8545,64.3355,0.5245,0.8785,0.7923,0.0559,1352.8562,1048.4261,27.2988,27.2988,0.6712,0.8390,143.6839
21/01/2020 20:00:00,0.0241,5.3097,23.4341,0.0000,0.0000,44.3791,237.8663,64.3110,0.5242,0.8804,0.7919,0.0559,1352.8226,1048.4494,27.2992,27.2992,0.6712,0.8390,143.7321
21/01/2020 21:00:00,0.0240,5.3097,23.4377,0.0000,0.0000,44.3705,237.8780,64.2865,0.5239,0.8823,0.7914,0.0559,1352.7890,1048.4727,27.2995,27.2995,0.6711,0.8389,143.7802
21/01/2020 22:00:00,0.0239,5.3096,23.4413,0.0000,0.0000,44.3619,237.8898,64.2620,0.5236,0.8842,0.7909,0.0559,1352.7554,1048.4959,27.2999,27.2999,0.6711,0.8389,143.8284
21/01/2020 23:00:00,0.0239,5.3096,23.4448,0.0000,0.0000,44.3533,237.9015,64.2376,0.5233,0.8861,0.7904,0.0559,1352.7218,1048.5192,27.3003,27.3003,0.6711,0.8389,143.8766
22/01/2020 00:00:00,0.0238,5.3095,23.4484,0.0000,0.0000,44.3446,237.9133,64.2131,0.5230,0.8880,0.7899,0.0559,1352.6882,1048.5425,27.3007,27.3007,0.6711,0.8389,143.9247
22/01/2020 01:00:00,0.0237,5.3095,23.4519,0.0000,0.0000,44.3360,237.9251,64.1886,0.5228,0.8898,0.7895,0.0559,1352.6546,1048.5658,27.3010,27.3010,0.6711,0.8388,143.9729
22/01/2020 02:00:00,0.0236,5.3094,23.4555,0.0000,0.0000,44.3274,237.9368,64.1641,0.5225,0.8917,0.7890,0.0559,1352.6210,1048.5890,27.3014,27.3014,0.6710,0.8388,144.0211
22/01/2020 03:00:00,0.0235,5.3094,23.4591,0.0000,0.0000,44.3188,237.9486,64.1396,0.5222,0.8936,0.7885,0.0559,1352.5874,1048.6123,27.3018,27.3018,0.6710,0.8388,144.0692
22/01/2020 04:00:00,0.0234,5.3093,23.4626,0.0000,0.0000,44.3102,237.9603,64.1151,0.5219,0.8955,0.7880,0.0558,1352.5538,1048.6356,27.3022,27.3022,0.6710,0.8388,144.1174
22/01/2020 05:00:00,0.0233,5.3093,23.4662,0.0000,0.0000,44.3015,237.9721,64.0906,0.5216,0.8974,0.7875,0.0558,1352.5202,1048.6589,27.3025,27.3025,0.6710,0.8387,144.1655
22/01/2020 06:00:00,0.0233,5.3092,23.4698,0.0000,0.0000,44.2929,237.9839,64.0661,0.5213,0.8993,0.7870,0.0558,1352.4866,1048.6822,27.3029,27.3029,0.6710,0.8387,144.2137
22/01/2020 07:00:00,0.0232,5.3092,23.4733,0.0000,0.0000,44.2843,237.9956,64.0416,0.5210,0.9011,0.7866,0.0558,1352.4530,1048.7054,27.3033,27.3033,0.6710,0.8387,144.2619
22/01/2020 08:00:00,0.0231,5.3091,23.4769,0.0000,0.0000,44.2757,238.0074,64.0171,0.5207,0.9030,0.7861,0.0558,1352.4193,1048.7287,27.3037,27.3037,0.6709,0.8387,144.3100
22/01/2020 09:00:00,0.0230,5.3091,23.4804,0.0000,0.0000,44.2670,238.0192,63.9927,0.5204,0.9049,0.7856,0.0558,1352.3857,1048.7520,27.3040,27.3040,0.6709,0.8386,144.3582
22/01/2020 10:00:00,0.0229,5.3091,23.4840,0.0000,0.0000,44.2584,238.0309,63.9682,0.5202,0.9068,0.7851,0.0558,1352.3521,1048.7753,27.3044,27.3044,0.6709,0.8386,144.4064
22/01/2020 11:00:00,0.0228,5.3090,23.4876,0.0000,0.0000,44.2498,238.0427,63.9437,0.5199,0.9087,0.7846,0.0558,1352.3185,1048.7985,27.3048,27.3048,0.6709,0.8386,144.4545
22/01/2020 12:00:00,0.0227,5.3090,23.4911,0.0000,0.0000,44.2412,238.0544,63.9192,0.5196,0.9106,0.7841,0.0558,1352.2849,1048.8218,27.3051,27.3051,0.6709,0.8386,144.5027
22/01/2020 13:00:00,0.0227,5.3089,23.4947,0.0000,0.0000,44.2326,238.0662,63.8947,0.5193,0.9125,0.7837,0.0558,1352.2513,1048.8451,27.3055,27.3055,0.6708,0.8385,144.5509
22/01/2020 14:00:00,0.0226,5.3089,23.4983,0.0000,0.0000,44.2239,238.0780,63.8702,0.5190,0.9143,0.7832,0.0558,1352.2177,1048.8684,27.3059,27.3059,0.6708,0.8385,144.5990
22/01/2020 15:00:00,0.0225,5.3088,23.5018,0.0000,0.0000,44.2153,238.0897,63.8457,0.5187,0.9162,0.7827,0.0558,1352.1841,1048.8916,27.3063,27.3063,0.6708,0.8385,144.6472
22/01/2020 16:00:00,0.0224,5.3088,23.5054,0.0000,0.0000,44.2067,238.1015,63.8212,0.5184,0.9181,0.7822,0.0558,1352.1505,1048.9149,27.3066,27.3066,0.6708,0.8385,144.6953
22/01/2020 17:00:00,0.0223,5.3087,23.5089,0.0000,0.0000,44.1981,238.1132,63.7967,0.5181,0.9200,0.7817,0.0558,1352.1169,1048.9382,27.3070,27.3070,0.6708,0.8385,144.7435
22/01/2020 18:00:00,0.0222,5.3087,23.5125,0.0000,0.0000,44.1895,238.1250,63.7722,0.5179,0.9219,0.7813,0.0558,1352.0833,1048.9615,27.3074,27.3074,0.6707,0.8384,144.7917
22/01/2020 19:00:00,0.0221,5.3086,23.5161,0.0000,0.0000,44.1808,238.1368,63.7478,0.5176,0.9238,0.7808,0.0558,1352.0497,1048.9847,27.3078,27.3078,0.6707,0.8384,144.8398
22/01/2020 20:00:00,0.0221,5.3086,23.5196,0.0000,0.0000,44.1722,238.1485,63.7233,0.5173,0.9256,0.7803,0.0558,1352.0161,1049.0080,27.3081,27.3081,0.6707,0.8384,144.8880
22/01/2020 21:00:00,0.0220,5.3086,23.5232,0.0000,0.0000,44.1636,238.1603,63.6988,0.5170,0.9275,0.7798,0.0558,1351.9825,1049.0313,27.3085,27.3085,0.6707,0.8384,144.9362
22/01/2020 22:00:00,0.0219,5.3085,23.5267,0.0000,0.0000,44.1550,238.1720,63.6743,0.5167,0.9294,0.7793,0.0558,1351.9489,1049.0546,27.3089,27.3089,0.6707,0.8383,144.9843
22/01/2020 23:00:00,0.0218,5.3085,23.5303,0.0000,0.0000,44.1464,238.1838,63.6498,0.5164,0.9313,0.7788,0.0558,1351.9153,1049.0778,27.3093,27.3093,0.6706,0.8383,145.0325
23/01/2020 00:00:00,0.0217,5.3084,23.5339,0.0000,0.0000,44.1377,238.1956,63.6253,0.5161,0.9332,0.7784,0.0558,1351.8817,1049.1011,27.3096,27.3096,0.6706,0.8383,145.0806
23/01/2020 01:00:00,0.0216,5.3084,23.5374,0.0000,0.0000,44.1291,238.2073,63.6008,0.5158,0.9351,0.7779,0.0558,1351.8481,1049.1244,27.3100,27.3100,0.6706,0.8383,145.1288
23/01/2020 02:00:00,0.0215,5.3083,23.5410,0.0000,0.0000,44.1205,238.2191,63.5763,0.5156,0.9369,0.7774,0.0557,1351.8145,1049.1477,27.3104,27.3104,0.6706,0.8382,145.1770
23/01/2020 03:00:00,0.0215,5.3083,23.5446,0.0000,0.0000,44.1119,238.2308,63.5518,0.5153,0.9388,0.7769,0.0557,1351.7809,1049.1709,27.3107,27.3107,0.6706,0.8382,145.2251
23/01/2020 04:00:00,0.0214,5.3082,23.5481,0.0000,0.0000,44.1032,238.2426,63.5273,0.5150,0.9407,0.7764,0.0557,1351.7473,1049.1942,27.3111,27.3111,0.6706,0.8382,145.2733
23/01/2020 05:00:00,0.0213,5.3082,23.5517,0.0000,0.0000,44.0946,238.2544,63.5029,0.5147,0.9426,0.7759,0.0557,1351.7137,1049.2175,27.3115,27.3115,0.6705,0.8382,145.3215
23/01/2020 06:00:00,0.0212,5.3081,23.5552,0.0000,0.0000,44.0860,238.2661,63.4784,0.5144,0.9445,0.7755,0.0557,1351.6801,1049.2408,27.3119,27.3119,0.6705,0.8381,145.3696
23/01/2020 07:00:00,0.0211,5.3081,23.5588,0.0000,0.0000,44.0774,238.2779,63.4539,0.5141,0.9464,0.7750,0.0557,1351.6465,1049.2640,27.3122,27.3122,0.6705,0.8381,145.4178
23/01/2020 08:00:00,0.0210,5.3080,23.5624,0.0000,0.0000,44.0688,238.2897,63.4294,0.5138,0.9483,0.7745,0.0557,1351.6129,1049.2873,27.3126,27.3126,0.6705,0.8381,145.4659
23/01/2020 09:00:00,0.0209,5.3080,23.5659,0.0000,0.0000,44.0601,238.3014,63.4049,0.5135,0.9501,0.7740,0.0557,1351.5793,1049.3106,27.3130,27.3130,0.6705,0.8381,145.5141
23/01/2020 10:00:00,0.0209,5.3080,23.5695,0.0000,0.0000,44.0515,238.3132,63.3804,0.5132,0.9520,0.7735,0.0557,1351.5457,1049.3339,27.3134,27.3134,0.6704,0.8380,145.5623
23/01/2020 11:00:00,0.0208,5.3079,23.5731,0.0000,0.0000,44.0429,238.3249,63.3559,0.5130,0.9539,0.7730,0.0557,1351.5121,1049.3571,27.3137,27.3137,0.6704,0.8380,145.6104
23/01/2020 12:00:00,0.0207,5.3079,23.5766,0.0000,0.0000,44.0343,238.3367,63.3314,0.5127,0.9558,0.7726,0.0557,1351.4785,1049.3804,27.3141,27.3141,0.6704,0.8380,145.6586
23/01/2020 13:00:00,0.0206,5.3078,23.5802,0.0000,0.0000,44.0257,238.3485,63.3069,0.5124,0.9577,0.7721,0.0557,1351.4449,1049.4037,27.3145,27.3145,0.6704,0.8380,145.7068
23/01/2020 14:00:00,0.0205,5.3078,23.5837,0.0000,0.0000,44.0170,238.3602,63.2824,0.5121,0.9596,0.7716,0.0557,1351.4113,1049.4270,27.3149,27.3149,0.6704,0.8380,145.7549
23/01/2020 15:00:00,0.0204,5.3077,23.5873,0.0000,0.0000,44.0084,238.3720,63.2579,0.5118,0.9614,0.7711,0.0557,1351.3777,1049.4502,27.3152,27.3152,0.6703,0.8379,145.8031
23/01/2020 16:00:00,0.0203,5.3077,23.5909,0.0000,0.0000,43.9998,238.3837,63.2335,0.5115,0.9633,0.7706,0.0557,1351.3441,1049.4735,27.3156,27.3156,0.6703,0.8379,145.8513
23/01/2020 17:00:00,0.0203,5.3076,23.5944,0.0000,0.0000,43.9912,238.3955,63.2090,0.5112,0.9652,0.7702,0.0557,1351.3105,1049.4968,27.3160,27.3160,0.6703,0.8379,145.8994
23/01/2020 18:00:00,0.0202,5.3076,23.5980,0.0000,0.0000,43.9825,238.4073,63.1845,0.5109,0.9671,0.7697,0.0557,1351.2769,1049.5201,27.3163,27.3163,0.6703,0.8379,145.9476
23/01/2020 19:00:00,0.0201,5.3075,23.6015,0.0000,0.0000,43.9739,238.4190,63.1600,0.5107,0.9690,0.7692,0.0557,1351.2433,1049.5433,27.3167,27.3167,0.6703,0.8378,145.9957
23/01/2020 20:00:00,0.0200,5.3075,23.6051,0.0000,0.0000,43.9653,238.4308,63.1355,0.5104,0.9709,0.7687,0.0557,1351.2097,1049.5666,27.3171,27.3171,0.6702,0.8378,146.0439
23/01/2020 21:00:00,0.0199,5.3075,23.6087,0.0000,0.0000,43.9567,238.4425,63.1110,0.5101,0.9727,0.7682,0.0557,1351.1761,1049.5899,27.3175,27.3175,0.6702,0.8378,146.0921
23/01/2020 22:00:00,0.0198,5.3074,23.6122,0.0000,0.0000,43.9481,238.4543,63.0865,0.5098,0.9746,0.7677,0.0557,1351.1425,1049.6132,27.3178,27.3178,0.6702,0.8378,146.1402
23/01/2020 23:00:00,0.0197,5.3074,23.6158,0.0000,0.0000,43.9394,238.4661,63.0620,0.5095,0.9765,0.7673,0.0557,1351.1089,1049.6364,27.3182,27.3182,0.6702,0.8377,146.1884
24/01/2020 00:00:00,0.0197,5.3073,23.6194,0.0000,0.0000,43.9308,238.4778,63.0375,0.5092,0.9784,0.7668,0.0556,1351.0753,1049.6597,27.3186,27.3186,0.6702,0.8377,146.2366
24/01/2020 01:00:00,0.0196,5.3073,23.6229,0.0000,0.0000,43.9222,238.4896,63.0130,0.5089,0.9803,0.7663,0.0556,1351.0417,1049.6830,27.3190,27.3190,0.6702,0.8377,146.2847
24/01/2020 02:00:00,0.0195,5.3072,23.6265,0.0000,0.0000,43.9136,238.5013,62.9886,0.5086,0.9822,0.7658,0.0556,1351.0081,1049.7063,27.3193,27.3193,0.6701,0.8377,146.3329
24/01/2020 03:00:00,0.0194,5.3072,23.6300,0.0000,0.0000,43.9050,238.5131,62.9641,0.5084,0.9841,0.7653,0.0556,1350.9745,1049.7295,27.3197,27.3197,0.6701,0.8376,146.3810
24/01/2020 04:00:00,0.0193,5.3071,23.6336,0.0000,0.0000,43.8963,238.5249,62.9396,0.5081,0.9859,0.7648,0.0556,1350.9409,1049.7528,27.3201,27.3201,0.6701,0.8376,146.4292
24/01/2020 05:00:00,0.0192,5.3071,23.6372,0.0000,0.0000,43.8877,238.5366,62.9151,0.5078,0.9878,0.7644,0.0556,1350.9073,1049.7761,27.3205,27.3205,0.6701,0.8376,146.4774
