ISOTime,FLOW,SAL,TEMP
27/10/2018 00:00,0.0333,1.0217,16.0492
28/10/2018 00:00,0.0335,1.0320,16.5800
29/10/2018 00:00,0.0328,1.0362,16.1967
30/10/2018 00:00,0.0301,1.0408,16.2992
31/10/2018 00:00,0.0307,1.0518,16.7617
01/11/2018 00:00,0.0284,1.0659,18.0058
02/11/2018 00:00,0.0288,1.0748,18.8000
03/11/2018 00:00,0.0314,1.0746,19.2658
04/11/2018 00:00,0.0305,1.0837,18.8000
05/11/2018 00:00,0.0300,1.0959,19.1333
06/11/2018 00:00,0.0278,1.1127,19.4683
07/11/2018 00:00,0.0305,1.1262,18.9058
08/11/2018 00:00,0.0318,1.1462,17.1833
09/11/2018 00:00,0.0302,1.1487,16.7250
10/11/2018 00:00,0.0298,1.1558,17.5483
11/11/2018 00:00,0.0312,1.1728,18.0383
12/11/2018 00:00,0.0309,1.1927,18.7867
13/11/2018 00:00,0.0280,1.1949,19.4267
14/11/2018 00:00,0.0302,1.1943,19.3258
15/11/2018 00:00,0.0296,1.1967,18.5075
16/11/2018 00:00,0.0289,1.1887,18.0658
17/11/2018 00:00,0.0290,1.2028,18.1842
18/11/2018 00:00,0.0285,1.2067,18.6142
19/11/2018 00:00,0.0279,1.2123,19.0983
20/11/2018 00:00,0.0248,1.2248,19.6567
21/11/2018 00:00,0.0284,1.2184,18.2192
22/11/2018 00:00,0.0306,1.2201,16.5225
23/11/2018 00:00,0.0323,1.2416,16.4617
24/11/2018 00:00,0.0312,1.2590,16.8275
25/11/2018 00:00,0.0351,1.3219,16.9483
26/11/2018 00:00,0.0955,1.3198,17.2158
27/11/2018 00:00,0.0379,1.2608,17.7725
28/11/2018 00:00,0.0353,1.2064,17.4683
29/11/2018 00:00,0.0338,1.1890,16.9442
30/11/2018 00:00,0.0307,1.1780,17.5750
01/12/2018 00:00,0.0291,1.1864,18.3192
02/12/2018 00:00,0.0305,1.1979,18.5550
03/12/2018 00:00,0.0296,1.2036,18.2767
04/12/2018 00:00,0.0270,1.2168,18.8700
05/12/2018 00:00,0.0260,1.2299,19.7808
06/12/2018 00:00,0.0250,1.2479,20.9717
07/12/2018 00:00,0.0245,1.2699,22.2483
08/12/2018 00:00,0.0266,1.2783,21.7942
09/12/2018 00:00,0.0262,1.2748,20.1458
10/12/2018 00:00,0.0261,1.2929,20.4500
11/12/2018 00:00,0.0256,1.3048,20.5367
12/12/2018 00:00,0.0254,1.3161,21.1417
13/12/2018 00:00,0.0248,1.3273,21.9842
14/12/2018 00:00,0.0253,1.3181,18.7708
15/12/2018 00:00,0.0291,1.3122,18.5717
16/12/2018 00:00,0.0285,1.3554,20.4717
17/12/2018 00:00,0.0284,1.3740,20.5800
18/12/2018 00:00,0.0282,1.4031,20.4083
19/12/2018 00:00,0.0344,1.4146,20.4183
20/12/2018 00:00,0.0335,1.3865,21.7175
21/12/2018 00:00,0.0331,1.3112,20.1208
22/12/2018 00:00,0.0318,1.2948,19.7475
23/12/2018 00:00,0.0291,1.2908,19.8333
24/12/2018 00:00,0.0273,1.2981,20.5408
25/12/2018 00:00,0.0271,1.3135,21.5058
26/12/2018 00:00,0.0270,1.3207,21.6775
27/12/2018 00:00,0.0249,1.3366,22.0042
28/12/2018 00:00,0.0241,1.3478,22.8508
29/12/2018 00:00,0.0226,1.3542,22.4775
30/12/2018 00:00,0.0251,1.3590,21.9467
31/12/2018 00:00,0.0222,1.3674,21.7317
01/01/2019 00:00,0.0218,1.3781,21.5308
02/01/2019 00:00,0.0241,1.3898,22.0467
03/01/2019 00:00,0.0218,1.4022,22.3067
04/01/2019 00:00,0.0222,1.4200,23.8383
05/01/2019 00:00,0.0242,1.4224,22.2450
06/01/2019 00:00,0.0238,1.4316,21.4758
07/01/2019 00:00,0.0229,1.4392,21.5375
08/01/2019 00:00,0.0212,1.4429,21.1917
09/01/2019 00:00,0.0240,1.4565,21.5608
10/01/2019 00:00,0.0216,1.4684,20.9592
11/01/2019 00:00,0.0198,1.4759,20.5675
12/01/2019 00:00,0.0212,1.4975,22.1142
13/01/2019 00:00,0.0237,1.5100,21.4967
14/01/2019 00:00,0.0236,1.5339,21.6667
15/01/2019 00:00,0.0226,1.5518,22.9225
16/01/2019 00:00,0.0203,1.5654,23.5483
17/01/2019 00:00,0.0223,1.5765,23.4725
18/01/2019 00:00,0.0209,1.5886,23.6333
19/01/2019 00:00,0.0229,1.5833,22.1308
20/01/2019 00:00,0.0211,1.5946,22.0225
21/01/2019 00:00,0.0236,1.6140,22.4767
22/01/2019 00:00,0.0199,1.6304,23.1325
23/01/2019 00:00,0.0229,1.6497,23.9242
24/01/2019 00:00,0.0209,1.6613,24.0092
25/01/2019 00:00,0.0230,1.6875,26.0142
26/01/2019 00:00,0.0206,1.6903,23.6283
27/01/2019 00:00,0.0212,1.6883,23.3025
28/01/2019 00:00,0.0214,1.6971,22.6325
29/01/2019 00:00,0.0215,1.7079,22.5892
30/01/2019 00:00,0.0220,1.7172,22.7950
31/01/2019 00:00,0.0223,1.7267,22.5392
01/02/2019 00:00,0.0214,1.7283,21.0900
02/02/2019 00:00,0.0216,1.7399,20.6017
03/02/2019 00:00,0.0216,1.7523,22.0942
04/02/2019 00:00,0.0221,1.7596,21.9750
05/02/2019 00:00,0.0233,1.7640,21.0767
06/02/2019 00:00,0.0227,1.7724,21.3675
07/02/2019 00:00,0.0209,1.7722,22.2317
08/02/2019 00:00,0.0217,1.7713,21.8283
09/02/2019 00:00,0.0238,1.7692,20.7942
10/02/2019 00:00,0.0228,1.7672,19.9950
11/02/2019 00:00,0.0229,1.7670,20.7058
12/02/2019 00:00,0.0229,1.7621,21.0208
13/02/2019 00:00,0.0239,1.7517,19.2708
14/02/2019 00:00,0.0231,1.7452,18.6675
15/02/2019 00:00,0.0230,1.7489,19.2758
16/02/2019 00:00,0.0213,1.7511,19.8875
17/02/2019 00:00,0.0243,1.7552,20.5892
18/02/2019 00:00,0.0243,1.7568,21.0292
19/02/2019 00:00,0.0235,1.7497,20.1625
20/02/2019 00:00,0.0227,1.7527,19.7467
21/02/2019 00:00,0.0229,1.7554,19.9750
22/02/2019 00:00,0.0231,1.7560,19.8708
23/02/2019 00:00,0.0232,1.7568,19.9733
24/02/2019 00:00,0.0221,1.7604,20.0567
25/02/2019 00:00,0.0222,1.7684,20.7600
26/02/2019 00:00,0.0220,1.7732,21.3467
27/02/2019 00:00,0.0215,1.7745,21.1733
28/02/2019 00:00,0.0219,1.7797,21.8992
01/03/2019 00:00,0.0226,1.7807,21.5208
02/03/2019 00:00,0.0207,1.7908,23.0625
03/03/2019 00:00,0.0226,1.8000,23.0825
04/03/2019 00:00,0.0223,1.7918,21.9567
05/03/2019 00:00,0.0212,1.7913,21.2992
06/03/2019 00:00,0.0214,1.7877,20.9558
07/03/2019 00:00,0.0233,1.7847,19.5683
08/03/2019 00:00,0.0229,1.7792,19.1683
09/03/2019 00:00,0.0221,1.7764,18.9408
10/03/2019 00:00,0.0230,1.7743,19.4983
11/03/2019 00:00,0.0239,1.7712,19.9858
12/03/2019 00:00,0.0232,1.7593,19.7850
13/03/2019 00:00,0.0241,1.7584,18.8667
14/03/2019 00:00,0.0229,1.7488,18.0442
15/03/2019 00:00,0.0229,1.7472,17.7325
16/03/2019 00:00,0.0239,1.7430,17.5683
17/03/2019 00:00,0.0244,1.7444,18.1625
18/03/2019 00:00,0.0244,1.7371,18.8267
19/03/2019 00:00,0.0243,1.7372,18.8750
20/03/2019 00:00,0.0233,1.7392,19.0458
21/03/2019 00:00,0.0237,1.7424,19.6408
22/03/2019 00:00,0.0237,1.7432,19.4317
23/03/2019 00:00,0.0237,1.7480,20.4158
24/03/2019 00:00,0.0255,1.7462,20.3992
25/03/2019 00:00,0.0252,1.7413,19.9075
26/03/2019 00:00,0.0253,1.7316,18.2233
27/03/2019 00:00,0.0241,1.7330,17.8925
28/03/2019 00:00,0.0245,1.7339,17.7033
29/03/2019 00:00,0.0225,1.7313,17.7858
30/03/2019 00:00,0.0252,1.7315,16.6292
31/03/2019 00:00,0.0264,1.7235,16.1408
01/04/2019 00:00,0.0260,1.7172,16.7042
02/04/2019 00:00,0.0232,1.7134,16.8725
03/04/2019 00:00,0.0233,1.7093,16.8333
04/04/2019 00:00,0.0228,1.7083,17.3000
05/04/2019 00:00,0.0238,1.7083,17.8308
06/04/2019 00:00,0.0253,1.7116,18.3692
07/04/2019 00:00,0.0238,1.7095,17.3233
08/04/2019 00:00,0.0236,1.7090,16.9067
09/04/2019 00:00,0.0245,1.7118,17.0000
10/04/2019 00:00,0.0245,1.7095,16.2850
11/04/2019 00:00,0.0246,1.7143,15.5242
12/04/2019 00:00,0.0245,1.7192,14.5050
13/04/2019 00:00,0.0246,1.7215,14.2617
14/04/2019 00:00,0.0264,1.7228,14.9125
15/04/2019 00:00,0.0271,1.7178,15.9125
16/04/2019 00:00,0.0236,1.7051,15.9517
17/04/2019 00:00,0.0238,1.7112,17.5050
18/04/2019 00:00,0.0252,1.7063,17.1975
19/04/2019 00:00,0.0250,1.7061,15.7733
20/04/2019 00:00,0.0252,1.7088,15.8850
21/04/2019 00:00,0.0260,1.7092,16.7367
22/04/2019 00:00,0.0264,1.7024,15.9233
23/04/2019 00:00,0.0244,1.6989,15.1433
24/04/2019 00:00,0.0242,1.6976,14.5558
25/04/2019 00:00,0.0242,1.6970,14.2792
26/04/2019 00:00,0.0271,1.6983,14.5721
27/04/2019 00:00,0.0256,1.6901,14.4383
28/04/2019 00:00,0.0271,1.6894,14.5892
29/04/2019 00:00,0.0271,1.6865,15.0062
30/04/2019 00:00,0.0251,1.6857,14.7546
01/05/2019 00:00,0.0262,1.6910,14.9496
02/05/2019 00:00,0.0274,1.6878,14.7783
03/05/2019 00:00,0.0258,1.6898,14.5875
04/05/2019 00:00,0.0282,1.6875,14.6146
05/05/2019 00:00,0.0278,1.6822,14.8854
06/05/2019 00:00,0.0249,1.6769,14.2400
07/05/2019 00:00,0.0274,1.6672,13.3575
08/05/2019 00:00,0.0284,1.6550,13.1258
09/05/2019 00:00,0.0280,1.6579,13.2413
10/05/2019 00:00,0.0321,1.6360,12.7550
11/05/2019 00:00,0.0329,1.6509,12.6100
12/05/2019 00:00,0.0293,1.6843,13.0292
13/05/2019 00:00,0.0283,1.7104,13.1737
14/05/2019 00:00,0.0277,1.7452,12.9338
15/05/2019 00:00,0.0273,1.7537,12.8825
16/05/2019 00:00,0.0272,1.7417,12.7288
17/05/2019 00:00,0.0272,1.7364,12.3704
18/05/2019 00:00,0.0273,1.7371,12.0233
19/05/2019 00:00,0.0273,1.7356,12.1521
20/05/2019 00:00,0.0280,1.7281,12.8500
21/05/2019 00:00,0.0286,1.7094,13.1717
22/05/2019 00:00,0.0282,1.6536,12.7700
23/05/2019 00:00,0.0250,1.5975,12.6600
24/05/2019 00:00,0.0279,1.5810,13.1883
25/05/2019 00:00,0.0282,1.5664,13.3371
26/05/2019 00:00,0.0300,1.5455,13.2483
27/05/2019 00:00,0.0300,1.5385,12.9929
28/05/2019 00:00,0.0298,1.5357,12.5633
29/05/2019 00:00,0.0295,1.5378,12.6971
30/05/2019 00:00,0.0313,1.5384,11.9412
31/05/2019 00:00,0.0315,1.5355,11.8900
01/06/2019 00:00,0.0300,1.5349,12.2600
02/06/2019 00:00,0.0296,1.5371,12.6200
03/06/2019 00:00,0.0355,1.5501,12.6008
04/06/2019 00:00,0.0357,1.5424,12.1354
05/06/2019 00:00,0.0356,1.5216,12.1629
06/06/2019 00:00,0.0356,1.4399,12.1946
07/06/2019 00:00,0.0356,1.4152,12.1329
08/06/2019 00:00,0.0355,1.3833,11.4996
09/06/2019 00:00,0.0365,1.3707,11.2238
10/06/2019 00:00,0.0389,1.4038,11.4121
11/06/2019 00:00,0.0374,1.4083,11.6287
12/06/2019 00:00,0.0579,1.4101,11.6300
13/06/2019 00:00,0.0999,1.3639,11.9692
14/06/2019 00:00,0.2764,1.3473,12.1312
15/06/2019 00:00,0.5655,1.0898,12.8117
16/06/2019 00:00,0.8547,0.8473,12.6529
17/06/2019 00:00,0.9074,0.7790,12.2100
18/06/2019 00:00,0.6678,0.6920,11.8517
19/06/2019 00:00,0.4480,0.6935,11.2238
20/06/2019 00:00,0.3612,0.8092,10.9092
21/06/2019 00:00,0.3186,1.0637,10.3033
22/06/2019 00:00,0.2759,1.1271,9.5025
23/06/2019 00:00,0.2321,1.0193,8.8988
24/06/2019 00:00,0.1949,0.9731,8.1717
25/06/2019 00:00,0.1639,0.9758,7.9267
26/06/2019 00:00,0.1347,0.9960,7.9308
27/06/2019 00:00,0.1134,1.0266,7.8883
28/06/2019 00:00,0.1191,1.0504,8.3038
29/06/2019 00:00,0.1469,1.0678,9.2804
30/06/2019 00:00,0.1748,1.0748,9.2413
01/07/2019 00:00,0.2027,0.5494,10.0654
02/07/2019 00:00,0.2305,0.5305,9.7725
03/07/2019 00:00,0.2584,0.5570,10.4000
04/07/2019 00:00,0.2862,0.5744,10.6500
05/07/2019 00:00,0.3141,0.5954,10.5533
06/07/2019 00:00,0.2946,0.6225,10.3437
07/07/2019 00:00,0.2531,0.6543,10.8108
08/07/2019 00:00,0.2269,0.6769,10.9963
09/07/2019 00:00,0.2180,0.7048,11.0662
10/07/2019 00:00,0.2667,0.7214,10.9654
11/07/2019 00:00,0.3210,0.7278,11.0425
12/07/2019 00:00,3.4327,0.6645,11.4783
13/07/2019 00:00,3.7633,0.7140,11.4496
14/07/2019 00:00,3.7016,0.4478,10.7117
15/07/2019 00:00,1.9940,0.4508,10.8317
16/07/2019 00:00,1.3359,0.4595,11.1008
17/07/2019 00:00,0.9875,0.4913,11.5221
18/07/2019 00:00,0.8796,0.5170,11.6971
19/07/2019 00:00,2.3765,0.5224,11.6496
20/07/2019 00:00,1.4880,0.5883,11.6538
21/07/2019 00:00,0.9538,0.6061,11.2446
22/07/2019 00:00,0.6717,0.6086,11.6329
23/07/2019 00:00,0.5525,0.6150,11.6250
24/07/2019 00:00,3.7295,0.5947,11.6221
25/07/2019 00:00,4.6099,0.4346,11.3400
26/07/2019 00:00,2.3794,0.3790,11.7692
27/07/2019 00:00,1.6045,0.4044,11.8025
28/07/2019 00:00,1.2122,0.4340,11.3721
29/07/2019 00:00,0.9321,0.4613,11.3546
30/07/2019 00:00,0.8561,0.4931,11.6038
31/07/2019 00:00,0.9168,0.5134,11.1179
01/08/2019 00:00,0.9995,0.5267,11.2342
02/08/2019 00:00,1.1117,0.5422,11.1158
03/08/2019 00:00,1.2026,0.5611,11.2896
04/08/2019 00:00,1.2740,0.5787,11.4600
05/08/2019 00:00,1.3475,0.5923,11.3529
06/08/2019 00:00,1.4223,0.6046,11.2154
07/08/2019 00:00,1.4989,0.6241,11.2600
08/08/2019 00:00,1.5788,0.6362,11.2971
09/08/2019 00:00,1.6621,0.4549,10.1517
10/08/2019 00:00,1.7454,0.2457,9.1808
11/08/2019 00:00,1.8288,0.2790,9.2892
12/08/2019 00:00,1.9214,0.3073,9.7000
13/08/2019 00:00,2.0180,0.3236,9.7512
14/08/2019 00:00,2.1145,0.3364,9.7592
15/08/2019 00:00,2.2110,0.3500,9.2575
16/08/2019 00:00,2.3076,0.3685,9.9129
17/08/2019 00:00,2.4041,0.3909,10.7346
18/08/2019 00:00,2.5006,0.4082,10.7637
19/08/2019 00:00,2.5967,0.4267,10.5875
20/08/2019 00:00,2.7038,0.4042,9.6683
21/08/2019 00:00,2.3161,0.3664,10.3746
22/08/2019 00:00,1.7471,0.3614,11.5096
23/08/2019 00:00,1.4060,0.3699,11.3500
24/08/2019 00:00,1.1238,0.3850,11.2529
25/08/2019 00:00,0.8635,0.4009,11.0621
26/08/2019 00:00,0.6855,0.4160,11.2113
27/08/2019 00:00,0.5838,0.4296,10.7988
28/08/2019 00:00,0.5242,0.4444,10.7592
29/08/2019 00:00,0.4978,0.4567,10.6821
30/08/2019 00:00,0.4693,0.4699,10.5596
31/08/2019 00:00,0.4460,0.4803,10.2621
01/09/2019 00:00,0.4230,0.4904,10.2804
02/09/2019 00:00,0.4351,0.5017,10.8842
03/09/2019 00:00,0.5375,0.5118,11.3492
04/09/2019 00:00,0.4594,0.5178,11.2650
05/09/2019 00:00,0.4151,0.5258,11.4421
06/09/2019 00:00,0.3748,0.5351,11.6650
07/09/2019 00:00,0.3839,0.5467,11.6763
08/09/2019 00:00,0.4793,0.5600,11.8908
09/09/2019 00:00,0.8790,0.5580,11.8575
10/09/2019 00:00,0.8856,0.5695,11.8200
11/09/2019 00:00,0.6673,0.5767,11.5012
12/09/2019 00:00,0.4844,0.5967,11.8038
13/09/2019 00:00,0.3944,0.6355,12.5954
14/09/2019 00:00,0.3284,0.6542,13.6138
15/09/2019 00:00,0.2832,0.6550,14.5262
16/09/2019 00:00,0.2475,0.6611,14.9433
17/09/2019 00:00,0.2334,0.6619,14.2413
18/09/2019 00:00,0.2033,0.6616,13.5754
19/09/2019 00:00,0.1947,0.6666,13.3167
20/09/2019 00:00,0.1863,0.6666,13.4721
21/09/2019 00:00,0.2488,0.6602,13.1663
22/09/2019 00:00,0.2159,0.6615,12.9683
23/09/2019 00:00,0.6553,0.6637,13.1100
24/09/2019 00:00,1.7920,0.6157,12.3467
25/09/2019 00:00,1.0699,0.6023,11.8846
26/09/2019 00:00,0.6518,0.6256,12.2383
27/09/2019 00:00,0.4761,0.6146,12.5762
28/09/2019 00:00,0.3913,0.6126,12.1517
29/09/2019 00:00,0.3184,0.6053,12.4229
30/09/2019 00:00,0.2711,0.5965,12.1563
01/10/2019 00:00,0.2335,0.5929,12.4546
02/10/2019 00:00,0.2000,0.5931,13.2975
03/10/2019 00:00,0.1637,0.5901,14.3308
04/10/2019 00:00,0.1482,0.5950,15.0446
05/10/2019 00:00,0.1228,0.6062,15.6125
06/10/2019 00:00,0.1216,0.6232,16.6892
07/10/2019 00:00,0.1048,0.6277,16.3996
08/10/2019 00:00,0.0904,0.6358,16.0858
09/10/2019 00:00,0.0774,0.6427,15.3054
10/10/2019 00:00,0.0451,0.6483,15.1238
11/10/2019 00:00,0.0417,0.6613,14.9725
12/10/2019 00:00,0.0713,0.6689,14.7396
13/10/2019 00:00,0.0525,0.6750,14.9338
14/10/2019 00:00,0.0495,0.6782,14.7704
15/10/2019 00:00,0.0432,0.6828,14.7533
16/10/2019 00:00,0.0500,0.6857,14.8742
17/10/2019 00:00,0.1252,0.6891,14.9092
18/10/2019 00:00,0.2139,0.6993,14.7775
19/10/2019 00:00,0.2877,0.7049,14.8775
20/10/2019 00:00,0.2124,0.6907,14.3954
21/10/2019 00:00,0.1631,0.6819,14.8400
22/10/2019 00:00,0.1169,0.6807,15.2512
23/10/2019 00:00,0.0916,0.6853,15.8712
24/10/2019 00:00,0.0369,0.6920,16.7246
25/10/2019 00:00,0.0352,0.6965,17.7533
26/10/2019 00:00,0.0339,0.6980,16.9075
27/10/2019 00:00,0.0325,0.7002,16.1487
28/10/2019 00:00,0.0313,0.7036,15.7983
29/10/2019 00:00,0.0298,0.7125,16.2567
30/10/2019 00:00,0.0300,0.7232,17.2971
31/10/2019 00:00,0.0283,0.7338,18.3104
01/11/2019 00:00,0.0288,0.7484,19.6863
02/11/2019 00:00,0.0281,0.7570,19.0633
03/11/2019 00:00,0.0279,0.7638,18.9338
04/11/2019 00:00,0.0270,0.7640,18.2446
05/11/2019 00:00,0.0244,0.7723,17.0342
06/11/2019 00:00,0.0262,0.7811,17.4996
07/11/2019 00:00,0.0272,0.7903,17.5996
08/11/2019 00:00,0.0268,0.7985,17.3033
09/11/2019 00:00,0.0294,0.8083,16.6433
10/11/2019 00:00,0.0275,0.8190,16.4538
11/11/2019 00:00,0.0285,0.8276,16.9825
12/11/2019 00:00,0.0275,0.8396,17.7617
13/11/2019 00:00,0.0249,0.8352,16.6096
14/11/2019 00:00,0.0253,0.8403,16.3104
15/11/2019 00:00,0.0250,0.8498,16.9196
16/11/2019 00:00,0.0242,0.8524,16.5292
17/11/2019 00:00,0.0266,0.8568,16.6638
18/11/2019 00:00,0.0238,0.8609,16.7042
19/11/2019 00:00,0.0228,0.8792,18.1625
20/11/2019 00:00,0.0224,0.8862,18.7692
21/11/2019 00:00,0.0253,0.9020,21.1975
22/11/2019 00:00,0.0214,0.8958,19.3354
23/11/2019 00:00,0.0210,0.9004,18.7979
24/11/2019 00:00,0.0240,0.9044,18.4779
25/11/2019 00:00,0.0235,0.9162,18.7288
26/11/2019 00:00,0.0223,0.9166,17.7408
27/11/2019 00:00,0.0210,0.9199,16.9779
28/11/2019 00:00,0.0198,0.9289,17.6592
29/11/2019 00:00,0.0193,0.9353,18.7237
30/11/2019 00:00,0.0210,0.9328,17.2183
01/12/2019 00:00,0.0235,0.9367,16.5983
02/12/2019 00:00,0.0232,0.9404,16.3062
03/12/2019 00:00,0.0234,0.9450,16.2825
04/12/2019 00:00,0.0211,0.9593,17.5450
05/12/2019 00:00,0.0190,0.9737,18.8896
06/12/2019 00:00,0.0218,0.9841,19.1562
07/12/2019 00:00,0.0186,0.9927,19.1271
08/12/2019 00:00,0.0188,1.0014,19.1021
09/12/2019 00:00,0.0213,1.0224,20.7917
10/12/2019 00:00,0.0209,1.0228,20.2087
11/12/2019 00:00,0.0214,1.0322,19.3017
12/12/2019 00:00,0.0209,1.0428,19.4900
13/12/2019 00:00,0.0187,1.0490,18.6796
14/12/2019 00:00,0.0202,1.0588,19.1554
15/12/2019 00:00,0.0206,1.0703,19.8033
16/12/2019 00:00,0.0209,1.0800,19.9637
17/12/2019 00:00,0.0198,1.0870,20.3896
18/12/2019 00:00,0.0189,1.0987,21.9342
19/12/2019 00:00,0.0197,1.1094,23.1658
20/12/2019 00:00,0.0180,1.1168,23.6375
21/12/2019 00:00,0.0200,1.1198,23.3808
22/12/2019 00:00,0.0175,1.1121,20.7838
23/12/2019 00:00,0.0188,1.1125,20.1908
24/12/2019 00:00,0.0182,1.1150,20.1921
25/12/2019 00:00,0.0180,1.1202,20.7542
26/12/2019 00:00,0.0207,1.1265,21.1833
27/12/2019 00:00,0.0208,1.1351,21.3925
28/12/2019 00:00,0.0201,1.1518,22.8063
29/12/2019 00:00,0.0182,1.1573,23.2008
30/12/2019 00:00,0.0186,1.1646,23.8829
31/12/2019 00:00,0.0182,1.1628,22.3600
01/01/2020 00:00,0.0190,1.1626,21.3733
02/01/2020 00:00,0.0191,1.1651,21.1154
03/01/2020 00:00,0.0182,1.1700,21.4208
04/01/2020 00:00,0.0187,1.1825,22.5325
05/01/2020 00:00,0.0207,1.1747,20.4404
06/01/2020 00:00,0.0219,1.1755,18.8208
07/01/2020 00:00,0.0202,1.1941,19.5338
08/01/2020 00:00,0.0212,1.2113,20.3133
09/01/2020 00:00,0.0196,1.2233,20.9912
10/01/2020 00:00,0.0195,1.2368,23.2429
11/01/2020 00:00,0.0186,1.2278,20.5021
12/01/2020 00:00,0.0211,1.2302,20.2829
13/01/2020 00:00,0.0193,1.2376,20.6704
14/01/2020 00:00,0.0189,1.2473,21.6812
15/01/2020 00:00,0.0196,1.2503,21.8517
16/01/2020 00:00,0.0193,1.2527,21.2375
17/01/2020 00:00,0.0195,1.2537,20.1867
18/01/2020 00:00,0.0200,1.2557,19.7700
19/01/2020 00:00,0.0207,1.2656,20.4146
20/01/2020 00:00,0.0237,1.2428,19.5042
21/01/2020 00:00,0.0248,1.2445,18.8454
22/01/2020 00:00,0.0214,1.2477,19.9033
23/01/2020 00:00,0.0232,1.2390,19.5508
24/01/2020 00:00,0.0239,1.2360,19.1950
25/01/2020 00:00,0.0244,1.2356,19.4188
26/01/2020 00:00,0.0237,1.2448,20.9533
27/01/2020 00:00,0.0251,1.2454,21.3733
28/01/2020 00:00,0.0253,1.2487,20.9417
29/01/2020 00:00,0.0252,1.2548,20.9800
30/01/2020 00:00,0.0222,1.3073,22.1275
31/01/2020 00:00,0.0219,1.3184,23.6692
01/02/2020 00:00,0.0250,1.3176,24.8250
02/02/2020 00:00,0.0273,1.3518,21.8217
03/02/2020 00:00,0.0265,1.3489,20.5992
04/02/2020 00:00,0.0253,1.3603,19.5558
05/02/2020 00:00,0.0239,1.3365,19.2458
06/02/2020 00:00,0.0242,1.3460,19.4192
07/02/2020 00:00,0.0233,1.3116,20.0783
08/02/2020 00:00,0.0237,1.3036,20.5525
09/02/2020 00:00,0.0254,1.3179,21.6258
10/02/2020 00:00,0.0270,1.3237,22.3117
11/02/2020 00:00,0.0232,1.3296,22.2400
12/02/2020 00:00,0.0245,1.3185,20.7950
13/02/2020 00:00,0.0263,1.3163,20.2225
14/02/2020 00:00,0.0246,1.3377,21.5200
15/02/2020 00:00,0.0263,1.3313,20.9617
16/02/2020 00:00,0.0267,1.3315,20.2925
17/02/2020 00:00,0.0245,1.3450,19.9442
18/02/2020 00:00,0.0239,1.3494,20.8417
19/02/2020 00:00,0.0257,1.3100,19.5342
20/02/2020 00:00,0.0241,1.3310,18.9942
21/02/2020 00:00,0.0239,1.3337,18.4467
22/02/2020 00:00,0.0235,1.3301,18.2250
23/02/2020 00:00,0.0245,1.3219,18.2975
24/02/2020 00:00,0.0234,1.3482,19.2808
25/02/2020 00:00,0.0202,1.3487,19.9817
26/02/2020 00:00,0.0218,1.3597,19.9142
27/02/2020 00:00,0.0220,1.3738,18.6767
28/02/2020 00:00,0.0215,1.3470,18.2517
29/02/2020 00:00,0.0219,1.3561,18.7917
01/03/2020 00:00,0.0231,1.3759,19.2308
02/03/2020 00:00,0.0230,1.3612,18.6350
03/03/2020 00:00,0.0233,1.3798,17.9092
04/03/2020 00:00,0.0227,1.3500,17.4125
05/03/2020 00:00,0.0221,1.3812,18.0158
06/03/2020 00:00,0.0225,1.3745,17.8200
07/03/2020 00:00,0.0223,1.3728,18.5133
08/03/2020 00:00,0.0223,1.3868,18.0892
09/03/2020 00:00,0.0235,1.3606,18.0783
10/03/2020 00:00,0.0236,1.3973,18.0533
11/03/2020 00:00,0.0219,1.4081,18.0917
12/03/2020 00:00,0.0223,1.4095,18.9292
13/03/2020 00:00,0.0221,1.4065,19.8217
14/03/2020 00:00,0.0235,1.4104,17.7775
15/03/2020 00:00,0.0235,1.4212,17.1400
16/03/2020 00:00,0.0228,1.4106,16.5667
17/03/2020 00:00,0.0239,1.4300,16.8867
18/03/2020 00:00,0.0216,1.3854,17.8483
19/03/2020 00:00,0.0221,1.3895,18.4792
20/03/2020 00:00,0.0238,1.4261,18.5775
21/03/2020 00:00,0.0229,1.4220,18.2675
22/03/2020 00:00,0.0230,1.4416,17.8533
23/03/2020 00:00,0.0248,1.4627,17.3258
24/03/2020 00:00,0.0236,1.4234,16.8517
25/03/2020 00:00,0.0231,1.4283,16.6458
26/03/2020 00:00,0.0230,1.4384,16.4100
27/03/2020 00:00,0.0235,1.4734,15.8325
28/03/2020 00:00,0.0231,1.4538,15.9550
29/03/2020 00:00,0.0237,1.4488,16.3683
30/03/2020 00:00,0.0229,1.4531,17.0108
31/03/2020 00:00,0.0233,1.4563,16.6017
01/04/2020 00:00,0.0230,1.4832,16.3908
02/04/2020 00:00,0.0266,1.4624,16.0375
03/04/2020 00:00,0.0242,1.4454,16.9200
04/04/2020 00:00,0.0264,1.4802,16.5008
05/04/2020 00:00,0.0267,1.5016,15.9983
06/04/2020 00:00,0.0266,1.4953,16.2333
07/04/2020 00:00,0.0240,1.4915,16.0025
08/04/2020 00:00,0.0242,1.4953,15.8775
09/04/2020 00:00,0.0245,1.4776,15.5483
10/04/2020 00:00,0.0240,1.4587,15.2783
11/04/2020 00:00,0.0262,1.4499,15.6667
12/04/2020 00:00,0.0259,1.4510,15.5067
13/04/2020 00:00,0.0245,1.4726,15.1750
14/04/2020 00:00,0.0254,1.4629,14.8733
15/04/2020 00:00,0.0243,1.4426,15.2183
