ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/12/2016 00:00:00,39.0278,0.2170,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2789,0.0000,261.2130,35.6014,0.3571,0.3134,0.4386,0.0439,1042.2043,1070.2119,18.9975,18.9975,0.6241,0.7801,24.3661,0.0000,0.0000,0.0000,40.9055,1.8753,2108.6021
19/12/2016 00:00:00,16.7361,0.2335,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2795,0.0000,260.8014,35.5247,0.3571,0.3137,0.4379,0.0438,1053.4946,1080.9348,18.9841,18.9841,0.6240,0.7800,24.3850,0.0000,0.0000,0.0000,40.8731,1.8746,2130.9140
20/12/2016 00:00:00,40.9838,0.1847,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2801,0.0000,260.3898,35.4479,0.3571,0.3140,0.4372,0.0437,1064.7849,1091.6578,18.9708,18.9708,0.6238,0.7798,24.4039,0.0000,0.0000,0.0000,40.8408,1.8738,2153.2258
21/12/2016 00:00:00,42.4769,0.2817,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2808,0.0000,259.9782,35.3711,0.3571,0.3143,0.4365,0.0437,1076.0753,1102.3808,18.9574,18.9574,0.6237,0.7796,24.4228,0.0000,0.0000,0.0000,40.8085,1.8731,2175.5376
22/12/2016 00:00:00,124.8148,0.2510,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2814,0.0000,259.5665,35.2944,0.3571,0.3146,0.4358,0.0436,1087.3656,1113.1038,18.9441,18.9441,0.6235,0.7794,24.4418,0.0000,0.0000,0.0000,40.7761,1.8724,2197.8495
23/12/2016 00:00:00,192.5463,0.1843,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2820,0.0000,259.1549,35.2176,0.3571,0.3149,0.4352,0.0435,1098.6559,1123.8267,18.9307,18.9307,0.6233,0.7792,24.4607,0.0000,0.0000,0.0000,40.7438,1.8716,2220.1613
24/12/2016 00:00:00,173.8542,0.1964,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2826,0.0000,258.7433,35.1408,0.3571,0.3152,0.4345,0.0434,1109.9462,1134.5497,18.9173,18.9173,0.6232,0.7790,24.4796,0.0000,0.0000,0.0000,40.7114,1.8709,2242.4731
25/12/2016 00:00:00,130.0347,0.1979,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2833,0.0000,258.3317,35.0641,0.3571,0.3154,0.4338,0.0434,1121.2366,1145.2727,18.9040,18.9040,0.6230,0.7788,24.4985,0.0000,0.0000,0.0000,40.6791,1.8702,2264.7849
26/12/2016 00:00:00,124.8727,0.1904,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2839,0.0000,257.9200,34.9873,0.3571,0.3157,0.4331,0.0433,1132.5269,1155.9957,18.8906,18.8906,0.6229,0.7786,24.5174,0.0000,0.0000,0.0000,40.6468,1.8694,2287.0968
27/12/2016 00:00:00,147.0255,0.1952,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2845,0.0000,257.5084,34.9105,0.3571,0.3160,0.4324,0.0432,1143.8172,1166.7186,18.8773,18.8773,0.6227,0.7784,24.5364,0.0000,0.0000,0.0000,40.6144,1.8687,2309.4086
28/12/2016 00:00:00,151.1343,0.1980,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2852,0.0000,257.0968,34.8338,0.3571,0.3163,0.4317,0.0432,1155.1075,1177.4416,18.8639,18.8639,0.6226,0.7782,24.5553,0.0000,0.0000,0.0000,40.5821,1.8680,2331.7204
29/12/2016 00:00:00,96.6204,0.1862,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2858,0.0000,256.6851,34.7570,0.3571,0.3166,0.4310,0.0431,1166.3978,1188.1646,18.8505,18.8505,0.6224,0.7780,24.5742,0.0000,0.0000,0.0000,40.5497,1.8673,2354.0322
30/12/2016 00:00:00,63.2176,0.1942,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2864,0.0000,256.2735,34.6802,0.3571,0.3169,0.4304,0.0430,1177.6882,1198.8875,18.8372,18.8372,0.6223,0.7778,24.5931,0.0000,0.0000,0.0000,40.5174,1.8665,2376.3441
31/12/2016 00:00:00,99.7685,0.2029,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2871,0.0000,255.8619,34.6035,0.3571,0.3171,0.4297,0.0430,1188.9785,1209.6105,18.8238,18.8238,0.6221,0.7777,24.6120,0.0000,0.0000,0.0000,40.4851,1.8658,2398.6559
01/01/2017 00:00:00,95.1968,0.1894,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2877,0.0000,255.4503,34.5267,0.3571,0.3174,0.4290,0.0429,1200.2688,1220.3335,18.8105,18.8105,0.6220,0.7775,24.6310,0.0000,0.0000,0.0000,40.4527,1.8651,2420.9677
02/01/2017 00:00:00,127.6736,0.1956,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2883,0.0000,255.0386,34.4499,0.3571,0.3177,0.4283,0.0428,1211.5591,1231.0565,18.7971,18.7971,0.6218,0.7773,24.6499,0.0000,0.0000,0.0000,40.4204,1.8643,2443.2796
03/01/2017 00:00:00,137.0139,0.1991,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2889,0.0000,254.6270,34.3732,0.3571,0.3180,0.4276,0.0428,1222.8495,1241.7794,18.7838,18.7838,0.6217,0.7771,24.6688,0.0000,0.0000,0.0000,40.3881,1.8636,2465.5914
04/01/2017 00:00:00,78.7384,0.2020,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2896,0.0000,254.2154,34.2964,0.3571,0.3183,0.4269,0.0427,1234.1398,1252.5024,18.7704,18.7704,0.6215,0.7769,24.6877,0.0000,0.0000,0.0000,40.3557,1.8629,2487.9032
05/01/2017 00:00:00,24.4676,0.2082,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2902,0.0000,253.8038,34.2196,0.3571,0.3186,0.4262,0.0426,1245.4301,1263.2254,18.7570,18.7570,0.6214,0.7767,24.7066,0.0000,0.0000,0.0000,40.3234,1.8621,2510.2150
06/01/2017 00:00:00,8.6921,0.2174,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2908,0.0000,253.3921,34.1429,0.3571,0.3189,0.4255,0.0426,1256.7204,1273.9484,18.7437,18.7437,0.6212,0.7765,24.7256,0.0000,0.0000,0.0000,40.2910,1.8614,2532.5269
07/01/2017 00:00:00,0.0694,0.2066,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2915,0.0000,252.9805,34.0661,0.3571,0.3191,0.4249,0.0425,1268.0107,1284.6713,18.7303,18.7303,0.6210,0.7763,24.7445,0.0000,0.0000,0.0000,40.2587,1.8607,2554.8387
08/01/2017 00:00:00,0.0463,0.2302,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2921,0.0000,252.5689,33.9893,0.3571,0.3194,0.4242,0.0424,1279.3011,1295.3943,18.7170,18.7170,0.6209,0.7761,24.7634,0.0000,0.0000,0.0000,40.2264,1.8600,2577.1505
09/01/2017 00:00:00,0.0579,0.2529,25.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2927,0.0000,252.1573,33.9126,0.3571,0.3197,0.4235,0.0423,1290.5914,1306.1173,18.7036,18.7036,0.6207,0.7759,24.7823,0.0000,0.0000,0.0000,40.1940,1.8592,2599.4624
10/01/2017 00:00:00,0.0579,0.2461,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2934,0.0000,251.7456,33.8358,0.3571,0.3200,0.4228,0.0423,1301.8817,1316.8402,18.6903,18.6903,0.6206,0.7757,24.8012,0.0000,0.0000,0.0000,40.1617,1.8585,2621.7742
11/01/2017 00:00:00,0.0463,0.2485,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2940,0.0000,251.3340,33.7590,0.3571,0.3203,0.4221,0.0422,1313.1720,1327.5632,18.6769,18.6769,0.6204,0.7755,24.8202,0.0000,0.0000,0.0000,40.1294,1.8578,2644.0860
12/01/2017 00:00:00,0.0694,0.2526,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2946,0.0000,250.9224,33.6823,0.3571,0.3206,0.4214,0.0421,1324.4624,1338.2862,18.6635,18.6635,0.6203,0.7753,24.8391,0.0000,0.0000,0.0000,40.0970,1.8570,2666.3978
13/01/2017 00:00:00,0.0347,0.2216,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2952,0.0000,250.5108,33.6055,0.3571,0.3209,0.4207,0.0421,1335.7527,1349.0092,18.6502,18.6502,0.6201,0.7752,24.8580,0.0000,0.0000,0.0000,40.0647,1.8563,2688.7097
14/01/2017 00:00:00,0.0116,0.2197,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2959,0.0000,250.0991,33.5287,0.3571,0.3211,0.4200,0.0420,1347.0430,1359.7321,18.6368,18.6368,0.6200,0.7750,24.8769,0.0000,0.0000,0.0000,40.0323,1.8556,2711.0215
15/01/2017 00:00:00,0.0579,0.2535,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2965,0.0000,249.6875,33.4520,0.3571,0.3214,0.4194,0.0419,1358.3333,1370.4551,18.6235,18.6235,0.6198,0.7748,24.8958,0.0000,0.0000,0.0000,40.0000,1.8548,2733.3333
16/01/2017 00:00:00,0.0694,0.2662,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3369,0.0000,250.0991,33.3475,0.3853,0.3728,0.4110,0.0411,1357.5269,1359.8826,18.7980,18.7980,0.6221,0.7776,25.0483,0.0000,0.0000,0.0000,40.3357,1.8554,2723.9247
17/01/2017 00:00:00,0.0579,0.2589,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3772,0.0000,250.5108,33.2430,0.4134,0.4242,0.4027,0.0403,1356.7204,1349.3102,18.9725,18.9725,0.6243,0.7804,25.2007,0.0000,0.0000,0.0000,40.6715,1.8559,2714.5161
18/01/2017 00:00:00,0.0579,0.2715,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4176,0.0000,250.9224,33.1386,0.4415,0.4756,0.3944,0.0394,1355.9140,1338.7377,19.1469,19.1469,0.6266,0.7832,25.3531,0.0000,0.0000,0.0000,41.0072,1.8564,2705.1075
19/01/2017 00:00:00,0.0694,0.3087,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4580,0.0000,251.3340,33.0341,0.4696,0.5270,0.3861,0.0386,1355.1075,1328.1652,19.3214,19.3214,0.6288,0.7861,25.5055,0.0000,0.0000,0.0000,41.3430,1.8569,2695.6989
20/01/2017 00:00:00,0.0463,0.3145,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4983,0.0000,251.7456,32.9296,0.4977,0.5783,0.3777,0.0378,1354.3011,1317.5927,19.4959,19.4959,0.6311,0.7889,25.6579,0.0000,0.0000,0.0000,41.6787,1.8574,2686.2903
21/01/2017 00:00:00,0.0694,0.3123,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5387,0.0000,252.1573,32.8252,0.5258,0.6297,0.3694,0.0369,1353.4946,1307.0202,19.6704,19.6704,0.6334,0.7917,25.8103,0.0000,0.0000,0.0000,42.0145,1.8580,2676.8817
22/01/2017 00:00:00,0.0694,0.2940,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5791,0.0000,252.5689,32.7207,0.5539,0.6811,0.3611,0.0361,1352.6882,1296.4478,19.8449,19.8449,0.6356,0.7945,25.9628,0.0000,0.0000,0.0000,42.3502,1.8585,2667.4731
23/01/2017 00:00:00,0.0579,0.2941,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6194,0.0000,252.9805,32.6162,0.5820,0.7325,0.3528,0.0353,1351.8817,1285.8753,20.0194,20.0194,0.6379,0.7974,26.1152,0.0000,0.0000,0.0000,42.6860,1.8590,2658.0645
24/01/2017 00:00:00,0.0463,0.2916,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6598,0.0000,253.3921,32.5118,0.6101,0.7839,0.3444,0.0344,1351.0753,1275.3028,20.1939,20.1939,0.6401,0.8002,26.2676,0.0000,0.0000,0.0000,43.0217,1.8595,2648.6559
25/01/2017 00:00:00,0.0694,0.3035,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7001,0.0000,253.8038,32.4073,0.6382,0.8353,0.3361,0.0336,1350.2688,1264.7303,20.3684,20.3684,0.6424,0.8030,26.4200,0.0000,0.0000,0.0000,43.3575,1.8600,2639.2473
26/01/2017 00:00:00,0.0579,0.3124,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7405,0.0000,254.2154,32.3028,0.6664,0.8866,0.3278,0.0328,1349.4624,1254.1579,20.5429,20.5429,0.6447,0.8058,26.5724,0.0000,0.0000,0.0000,43.6932,1.8606,2629.8387
27/01/2017 00:00:00,0.0694,0.3036,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7809,0.0000,254.6270,32.1984,0.6945,0.9380,0.3195,0.0319,1348.6559,1243.5854,20.7174,20.7174,0.6469,0.8086,26.7249,0.0000,0.0000,0.0000,44.0290,1.8611,2620.4301
28/01/2017 00:00:00,0.0579,0.2852,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8212,0.0000,255.0386,32.0939,0.7226,0.9894,0.3111,0.0311,1347.8495,1233.0129,20.8919,20.8919,0.6492,0.8115,26.8773,0.0000,0.0000,0.0000,44.3647,1.8616,2611.0215
29/01/2017 00:00:00,0.0694,0.2748,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8616,0.0000,255.4503,31.9894,0.7507,1.0408,0.3028,0.0303,1347.0430,1222.4404,21.0664,21.0664,0.6514,0.8143,27.0297,0.0000,0.0000,0.0000,44.7005,1.8621,2601.6129
30/01/2017 00:00:00,0.0579,0.2687,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9020,0.0000,255.8619,31.8850,0.7788,1.0922,0.2945,0.0294,1346.2366,1211.8680,21.2409,21.2409,0.6537,0.8171,27.1821,0.0000,0.0000,0.0000,45.0362,1.8626,2592.2043
31/01/2017 00:00:00,0.0463,0.2654,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9423,0.0000,256.2735,31.7805,0.8069,1.1435,0.2862,0.0286,1345.4301,1201.2955,21.4154,21.4154,0.6559,0.8199,27.3345,0.0000,0.0000,0.0000,45.3720,1.8632,2582.7957
01/02/2017 00:00:00,0.7853,0.2778,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9827,0.0000,256.6851,31.6760,0.8350,1.1949,0.2778,0.0278,1344.6237,1190.7230,21.5899,21.5899,0.6582,0.8228,27.4870,0.0000,0.0000,0.0000,45.7077,1.8637,2573.3871
02/02/2017 00:00:00,0.8264,0.2873,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0231,0.0000,257.0968,31.5716,0.8631,1.2463,0.2695,0.0270,1343.8172,1180.1505,21.7644,21.7644,0.6605,0.8256,27.6394,0.0000,0.0000,0.0000,46.0434,1.8642,2563.9785
03/02/2017 00:00:00,0.8157,0.2952,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0634,0.0000,257.5084,31.4671,0.8912,1.2977,0.2612,0.0261,1343.0107,1169.5780,21.9389,21.9389,0.6627,0.8284,27.7918,0.0000,0.0000,0.0000,46.3792,1.8647,2554.5699
04/02/2017 00:00:00,0.8260,0.2641,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1038,0.0000,257.9200,31.3626,0.9194,1.3491,0.2529,0.0253,1342.2043,1159.0056,22.1133,22.1133,0.6650,0.8312,27.9442,0.0000,0.0000,0.0000,46.7149,1.8652,2545.1613
05/02/2017 00:00:00,0.8301,0.2742,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1442,0.0000,258.3317,31.2582,0.9475,1.4005,0.2445,0.0245,1341.3978,1148.4331,22.2878,22.2878,0.6672,0.8340,28.0966,0.0000,0.0000,0.0000,47.0507,1.8658,2535.7527
06/02/2017 00:00:00,0.8171,0.2659,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1845,0.0000,258.7433,31.1537,0.9756,1.4518,0.2362,0.0236,1340.5914,1137.8606,22.4623,22.4623,0.6695,0.8369,28.2491,0.0000,0.0000,0.0000,47.3864,1.8663,2526.3441
07/02/2017 00:00:00,0.8168,0.2629,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2249,0.0000,259.1549,31.0492,1.0037,1.5032,0.2279,0.0228,1339.7849,1127.2881,22.6368,22.6368,0.6718,0.8397,28.4015,0.0000,0.0000,0.0000,47.7222,1.8668,2516.9355
08/02/2017 00:00:00,0.8724,0.2901,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2652,0.0000,259.5665,30.9448,1.0318,1.5546,0.2196,0.0220,1338.9785,1116.7157,22.8113,22.8113,0.6740,0.8425,28.5539,0.0000,0.0000,0.0000,48.0579,1.8673,2507.5269
09/02/2017 00:00:00,0.8694,0.2623,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3056,0.0000,259.9782,30.8403,1.0599,1.6060,0.2112,0.0211,1338.1720,1106.1432,22.9858,22.9858,0.6763,0.8453,28.7063,0.0000,0.0000,0.0000,48.3937,1.8678,2498.1183
10/02/2017 00:00:00,0.8142,0.2494,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3460,0.0000,260.3898,30.7359,1.0880,1.6574,0.2029,0.0203,1337.3656,1095.5707,23.1603,23.1603,0.6785,0.8482,28.8587,0.0000,0.0000,0.0000,48.7294,1.8684,2488.7097
11/02/2017 00:00:00,0.8229,0.2546,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3863,0.0000,260.8014,30.6314,1.1161,1.7088,0.1946,0.0195,1336.5591,1084.9982,23.3348,23.3348,0.6808,0.8510,29.0112,0.0000,0.0000,0.0000,49.0652,1.8689,2479.3011
12/02/2017 00:00:00,0.8125,0.2567,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4267,0.0000,261.2130,30.5269,1.1442,1.7601,0.1863,0.0186,1335.7527,1074.4258,23.5093,23.5093,0.6830,0.8538,29.1636,0.0000,0.0000,0.0000,49.4009,1.8694,2469.8925
13/02/2017 00:00:00,0.7537,0.2846,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4671,0.0000,261.6247,30.4225,1.1724,1.8115,0.1779,0.0178,1334.9462,1063.8533,23.6838,23.6838,0.6853,0.8566,29.3160,0.0000,0.0000,0.0000,49.7367,1.8699,2460.4839
14/02/2017 00:00:00,0.7966,0.4952,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5074,0.0000,262.0363,30.3180,1.2005,1.8629,0.1696,0.0170,1334.1398,1053.2808,23.8583,23.8583,0.6876,0.8595,29.4684,0.0000,0.0000,0.0000,50.0724,1.8704,2451.0753
15/02/2017 00:00:00,0.8416,0.2861,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1042.7083,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2441.6667
16/02/2017 00:00:00,0.8242,0.2821,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.7734,30.2135,1.2286,1.9143,0.1613,0.0161,1322.6190,1042.4145,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2428.6086
17/02/2017 00:00:00,0.8180,0.3093,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.0990,30.2135,1.2286,1.9143,0.1613,0.0161,1311.9048,1042.1207,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2415.5506
18/02/2017 00:00:00,0.7508,0.2902,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.4245,30.2135,1.2286,1.9143,0.1613,0.0161,1301.1905,1041.8268,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2402.4925
19/02/2017 00:00:00,0.6797,0.3219,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.7500,30.2135,1.2286,1.9143,0.1613,0.0161,1290.4762,1041.5330,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2389.4345
20/02/2017 00:00:00,0.6917,0.3319,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.0755,30.2135,1.2286,1.9143,0.1613,0.0161,1279.7619,1041.2391,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2376.3765
21/02/2017 00:00:00,0.7876,0.3320,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.4010,30.2135,1.2286,1.9143,0.1613,0.0161,1269.0476,1040.9453,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2363.3184
22/02/2017 00:00:00,0.8549,0.2950,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.7266,30.2135,1.2286,1.9143,0.1613,0.0161,1258.3333,1040.6515,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2350.2604
23/02/2017 00:00:00,0.7779,0.2733,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.0521,30.2135,1.2286,1.9143,0.1613,0.0161,1247.6190,1040.3576,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2337.2024
24/02/2017 00:00:00,0.5984,0.3129,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.3776,30.2135,1.2286,1.9143,0.1613,0.0161,1236.9048,1040.0638,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2324.1443
25/02/2017 00:00:00,0.7740,0.3521,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.7031,30.2135,1.2286,1.9143,0.1613,0.0161,1226.1905,1039.7700,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2311.0863
26/02/2017 00:00:00,0.7958,0.4401,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.0286,30.2135,1.2286,1.9143,0.1613,0.0161,1215.4762,1039.4761,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2298.0283
27/02/2017 00:00:00,0.8230,0.4111,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.3542,30.2135,1.2286,1.9143,0.1613,0.0161,1204.7619,1039.1823,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2284.9702
28/02/2017 00:00:00,0.8140,0.3804,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.6797,30.2135,1.2286,1.9143,0.1613,0.0161,1194.0476,1038.8885,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2271.9122
01/03/2017 00:00:00,0.8195,0.2954,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.0052,30.2135,1.2286,1.9143,0.1613,0.0161,1183.3333,1038.5946,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2258.8542
02/03/2017 00:00:00,0.7955,0.2415,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.3307,30.2135,1.2286,1.9143,0.1613,0.0161,1172.6190,1038.3008,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2245.7961
03/03/2017 00:00:00,0.7407,0.3102,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.6563,30.2135,1.2286,1.9143,0.1613,0.0161,1161.9048,1038.0070,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2232.7381
04/03/2017 00:00:00,0.7925,0.3326,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.9818,30.2135,1.2286,1.9143,0.1613,0.0161,1151.1905,1037.7131,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2219.6801
05/03/2017 00:00:00,0.7694,0.3378,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.3073,30.2135,1.2286,1.9143,0.1613,0.0161,1140.4762,1037.4193,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2206.6220
06/03/2017 00:00:00,0.7372,0.3303,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.6328,30.2135,1.2286,1.9143,0.1613,0.0161,1129.7619,1037.1254,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2193.5640
07/03/2017 00:00:00,0.7593,0.3457,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.9583,30.2135,1.2286,1.9143,0.1613,0.0161,1119.0476,1036.8316,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2180.5059
08/03/2017 00:00:00,0.7659,0.3414,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.2839,30.2135,1.2286,1.9143,0.1613,0.0161,1108.3333,1036.5378,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2167.4479
09/03/2017 00:00:00,0.7474,0.3304,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.6094,30.2135,1.2286,1.9143,0.1613,0.0161,1097.6190,1036.2439,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2154.3899
10/03/2017 00:00:00,0.7454,0.3274,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.9349,30.2135,1.2286,1.9143,0.1613,0.0161,1086.9048,1035.9501,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2141.3318
11/03/2017 00:00:00,0.7578,0.3399,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.2604,30.2135,1.2286,1.9143,0.1613,0.0161,1076.1905,1035.6563,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2128.2738
12/03/2017 00:00:00,0.7658,0.3316,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.5859,30.2135,1.2286,1.9143,0.1613,0.0161,1065.4762,1035.3624,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2115.2158
13/03/2017 00:00:00,0.6173,0.3082,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.9115,30.2135,1.2286,1.9143,0.1613,0.0161,1054.7619,1035.0686,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2102.1577
