"time","Air Temperature_average_ºC","Apparent Temperature_average_ºC","Delta T_average_ºC","Dew Point_average_ºC","Rainfall_raw_mm","Relative Humidity_average_%RH","Soil Temperature_average_ºC","Solar Radiation_average_W/m^2","Voltage_average_V","Wind Direction_average_º","Wind Speed_average_km/h","Wind Speed_maximum_km/h","Wind Speed_minimum_km/h"
2016-12-28 09:00:00,24.1,22.81413,5.263089,16.106997,0,61,27.5,196,13.09,190.773638,17.028,25.128,8.316
2016-12-28 09:15:00,23.8,22.76999,5.532402,15.27747,0,58.9,27.1,77,12.98,200.905569,14.112,20.916,8.316
2016-12-28 09:30:00,23.5,22.921085,5.148185,15.644439,0,61.4,27.1,34,12.98,205.649211,12.492,20.088,6.66
2016-12-28 09:45:00,22.9,22.92089,4.459573,16.208475,0,66,27.1,25,12.87,199.452787,10.512,15.876,5.796
2016-12-28 10:00:00,22.4,22.834,3.791068,16.81378,0,70.7,27.1,18,12.98,202.602402,9.612,16.74,4.14
2016-12-28 10:15:00,22,22.508854,3.423217,16.99961,0,73.3,27.1,5,12.98,211.373005,9.612,15.048,5.796
2016-12-28 10:30:00,21.8,22.72137,3.242219,17.084641,0,74.6,26.8,0,12.87,218.118276,7.668,13.356,4.14
2016-12-28 10:45:00,21.6,22.841451,2.998478,17.268515,0,76.4,26.8,0,12.87,202.35518,6.408,10.836,2.448
2016-12-28 11:00:00,21.5,22.561104,2.813261,17.459274,0,77.8,26.7,0,12.87,215.049373,7.74,11.7,4.968
2016-12-28 11:15:00,21.4,22.201197,2.70604,17.524443,0,78.6,26.4,0,12.87,324.130176,9.216,21.78,0
2016-12-28 11:30:00,21.6,22.817348,2.843633,17.515418,0,77.6,26.4,0,12.87,150.446316,7.056,20.088,0
2016-12-28 11:45:00,21.6,22.976856,2.856527,17.494972,0,77.5,26.4,0,12.76,220.207966,6.192,11.7,3.312
2016-12-28 12:00:00,21.5,22.274302,2.748968,17.560857,0,78.3,26.4,0,12.87,222.039064,9.432,15.048,2.448
2016-12-28 12:15:00,21.2,21.695287,2.50592,17.629953,0,80.1,26.1,0,12.87,211.354049,11.016,20.088,4.968
2016-12-28 12:30:00,20.6,20.610887,2.117408,17.609196,0,83,26.1,0,12.87,215.537678,13.464,20.088,6.66
2016-12-28 12:45:00,19.8,19.673976,1.7952,17.277638,4.8,85.4,26.1,0,12.76,239.116942,13.464,20.916,6.66
2016-12-28 13:00:00,19,19.500586,1.239567,17.28574,0.4,89.8,26.1,0,12.87,224.670718,10.26,16.74,5.796
2016-12-28 13:15:00,18.8,19.985682,1.018413,17.402411,0,91.6,26.1,0,12.87,214.637541,6.984,14.22,2.448
2016-12-28 13:30:00,18.6,19.613854,0.931636,17.32503,0,92.3,25.9,0,12.87,216.823803,7.704,14.22,2.448
2016-12-28 13:45:00,18,19.110685,0.985508,16.645264,0,91.8,25.8,0,12.76,217.470073,5.796,10.836,1.62
2016-12-28 14:00:00,17.3,17.835749,1.025019,15.884097,0,91.4,25.8,0,12.87,206.058022,7.236,11.7,4.14
2016-12-28 14:15:00,17.2,17.863108,1.106064,15.664935,0,90.7,25.5,0,12.87,215.272421,6.156,9.18,3.312
2016-12-28 14:30:00,17.1,17.916925,1.139882,15.514366,0,90.4,25.4,0,12.76,202.956582,5.076,9.18,3.312
2016-12-28 14:45:00,17,17.890468,1.10339,15.467286,0,90.7,25.4,0,12.76,204.82314,4.608,7.488,2.448
2016-12-28 15:00:00,17.1,18.137447,1.069565,15.617705,0,91,25.4,0,12.87,190.773638,4.14,7.488,1.62
2016-12-28 15:15:00,17.2,18.188335,1.023844,15.785182,0,91.4,25.1,0,12.87,188.587936,4.716,6.66,2.448
2016-12-28 15:30:00,17.4,18.574913,1.014399,16.000151,0,91.5,25.1,0,12.87,203.391289,4.176,8.316,0.792
2016-12-28 15:45:00,17.6,18.894359,1.064064,16.12925,0,91.1,25.1,0,12.76,241.298796,3.816,7.488,1.62
2016-12-28 16:00:00,17.7,18.682815,1.07717,16.210881,0,91,25.1,0,12.87,227.587879,5.58,10.008,2.448
2016-12-28 16:15:00,17.7,18.668151,1.053446,16.245352,0,91.2,24.8,0,12.87,224.352618,5.724,9.18,2.448
2016-12-28 16:30:00,17.9,18.944867,1.04398,16.460363,0,91.3,24.8,0,12.76,227.277609,5.76,9.18,1.62
2016-12-28 16:45:00,18.1,19.467768,1.046377,16.658162,0.4,91.3,24.8,0,12.76,243.746901,4.5,9.18,1.62
2016-12-28 17:00:00,17.9,19.435115,1.055889,16.443126,0,91.2,24.8,0,12.76,257.077864,3.204,5.796,0.792
2016-12-28 17:15:00,17.4,18.577197,1.073367,15.914295,0,91,24.7,0,12.76,266.219431,3.996,7.488,1.62
2016-12-28 17:30:00,17.1,18.270447,1.069565,15.617705,3.6,91,24.4,0,12.76,5.637543,3.456,10.008,0
2016-12-28 17:45:00,17,18.663127,1.021493,15.587349,0,91.4,24.4,0,12.76,63.539694,0.864,3.312,0
2016-12-28 18:00:00,17.1,18.706809,0.975757,15.754563,0,91.8,24.4,0,12.76,6.861522,1.476,3.312,0
2016-12-28 18:15:00,17.1,18.66365,0.952296,15.788613,0,92,24.4,0,12.76,43.038582,1.764,4.14,0
2016-12-28 18:30:00,17.2,18.941101,0.953334,15.887608,0,92,24.4,0,12.76,15.474013,1.044,4.968,0
2016-12-28 18:45:00,17.3,19.098764,0.930815,16.020639,0,92.2,24.2,0,12.76,106.174447,1.008,3.312,0
2016-12-28 19:00:00,17.5,19.472459,0.920974,16.235699,0,92.3,24.1,0,12.76,152.437638,0.54,2.448,0
2016-12-28 19:15:00,17.6,19.722498,0.910095,16.351748,0,92.4,24.1,0,12.76,90.233859,0,0.792,0
2016-12-28 19:30:00,17.9,20.110895,0.901016,16.66592,0,92.5,24.1,0,12.76,133.594251,0.18,1.62,0
2016-12-28 19:45:00,17.9,19.872895,0.901016,16.66592,0,92.5,24.1,1,12.65,48.032703,1.404,4.14,0
2016-12-28 20:00:00,17.9,18.649381,0.972511,16.563436,0,91.9,24.1,3,12.76,45.976538,7.488,15.048,2.448
2016-12-28 20:15:00,17.4,17.517456,1.002602,16.017272,0,91.6,24.1,15,12.76,54.193582,9.648,14.22,4.968
2016-12-28 20:30:00,16.9,16.96533,1.020318,15.488432,0,91.4,23.9,40,12.76,63.951113,8.892,14.22,4.14
2016-12-28 20:45:00,16.6,16.317395,1.109645,15.054816,0,90.6,23.8,102,12.76,49.871391,9.864,15.876,4.968
2016-12-28 21:00:00,16.4,15.75568,1.15314,14.788463,0,90.2,23.8,100,12.76,56.888658,11.232,17.568,4.968
2016-12-28 21:15:00,16.7,16.475008,1.122631,15.136434,0,90.5,23.8,81,12.76,53.54696,9.72,17.568,4.968
2016-12-28 21:30:00,17.1,16.866346,1.128165,15.531631,0,90.5,23.8,115,12.76,53.82038,10.512,16.74,4.14
2016-12-28 21:45:00,17.2,16.56974,1.44627,15.157912,0,87.8,23.8,124,12.76,50.872628,11.844,18.396,5.796
2016-12-28 22:00:00,17.3,16.753657,1.58918,15.042065,0,86.6,23.8,85,12.76,48.922713,11.196,17.568,4.968
2016-12-28 22:15:00,17.5,16.75956,1.605592,15.220608,0,86.5,23.8,131,12.76,52.529927,12.528,20.088,6.66
2016-12-28 22:30:00,17.7,17.266079,1.728589,15.235814,0,85.5,23.8,145,12.87,46.645977,10.98,19.26,4.968
2016-12-28 22:45:00,18.3,17.967693,2.01956,15.398388,0,83.2,23.8,279,12.98,52.898137,10.764,17.568,3.312
2016-12-28 23:00:00,18.9,18.309935,2.608923,15.077013,0,78.5,23.8,421,13.2,43.334894,11.484,16.74,4.968
2016-12-28 23:15:00,20,19.531702,3.230989,15.200996,0,73.9,23.8,460,13.31,32.07925,11.088,16.74,4.968
2016-12-28 23:30:00,20.7,19.813907,3.487038,15.51175,0,72.2,23.8,620,13.42,21.929588,13.824,20.088,7.488
2016-12-28 23:45:00,22.1,21.382399,3.837177,16.414618,0,70.2,23.8,895,13.42,24.40591,14.724,21.78,7.488
2016-12-29 00:00:00,22.8,21.983932,4.288852,16.396417,0,67.2,23.8,932,13.53,28.332237,15.192,21.78,9.18
2016-12-29 00:15:00,23.2,22.446815,4.827915,15.887433,0,63.5,23.8,933,13.64,33.498015,13.86,20.088,6.66
2016-12-29 00:30:00,24.1,23.194321,5.636083,15.425509,0,58.4,23.8,982,13.53,18.141878,13.752,22.608,6.66
2016-12-29 00:45:00,24.6,23.084906,6.310119,14.729941,0,54.2,23.8,1003,13.31,17.119716,15.588,23.436,7.488
2016-12-29 01:00:00,25,23.778308,6.238858,15.329239,0,55,24.1,1037,13.42,18.729526,15.192,22.608,9.18
2016-12-29 01:15:00,25.6,23.945499,7.038765,14.495317,0,50.3,24.1,1071,13.42,23.985904,15.876,24.3,9.18
2016-12-29 01:30:00,26.3,24.751357,7.605862,14.217308,0,47.4,24.2,1099,13.42,28.113209,14.832,22.608,7.488
2016-12-29 01:45:00,26.8,25.292924,8.53036,12.955574,0,42.4,24.4,1122,13.31,25.413006,12.456,19.26,4.968
2016-12-29 02:00:00,27.3,26.009506,9.045931,12.513568,0,40,24.6,1138,13.42,26.87814,10.62,17.568,4.14
2016-12-29 02:15:00,27.7,26.090834,9.584161,11.887501,0,37.5,24.8,1148,13.42,21.139825,11.268,19.26,4.968
2016-12-29 02:30:00,27.8,26.515184,9.566497,12.056991,0.2,37.7,25.1,1155,13.42,38.470464,9.864,17.568,3.312
2016-12-29 02:45:00,28.1,26.994831,9.362689,12.879732,0,39.1,25.2,1155,13.31,22.030775,10.26,16.74,2.448
2016-12-29 03:00:00,28.8,27.814249,9.515912,13.463919,0,39,25.4,1153,13.42,13.281631,10.62,20.088,2.448
2016-12-29 03:15:00,29.2,28.323852,9.535081,13.938191,0,39.3,25.8,1147,13.42,14.209691,10.872,20.088,4.14
2016-12-29 03:30:00,29.5,28.467488,9.787047,13.807696,0,38.3,26,1139,13.42,5.542992,11.448,20.916,3.312
2016-12-29 03:45:00,29.9,28.284259,10.36867,13.124087,0,35.8,26.1,1124,13.31,347.954368,13.284,23.436,4.14
2016-12-29 04:00:00,30.2,27.980517,11.128639,11.911505,0,32.5,26.3,1105,13.42,336.49204,14.436,27.612,6.66
2016-12-29 04:15:00,30.7,27.808203,11.848731,11.032221,0,29.8,26.4,1083,13.42,324.130176,16.56,33.48,5.796
2016-12-29 04:30:00,30.9,27.111585,12.415252,10.051775,0,27.6,26.7,1060,13.42,308.696372,19.764,35.172,7.488
2016-12-29 04:45:00,31.3,27.657502,12.76454,9.840718,0,26.6,26.8,1029,13.31,307.295003,18.72,35.172,8.316
2016-12-29 05:00:00,31.3,27.706897,12.422963,10.609243,0,28,27.1,995,13.31,280.576587,19.548,32.652,10.008
2016-12-29 05:15:00,30.8,26.72925,12.12873,10.552123,0,28.7,27.1,962,13.31,288.28728,21.924,36,10.836
2016-12-29 05:30:00,30.8,26.65225,12.12873,10.552123,0,28.7,27.1,926,13.31,285.336911,22.32,33.48,7.488
2016-12-29 05:45:00,30.5,25.938884,12.006292,10.398963,0,28.9,27.3,887,13.31,288.729526,24.228,36.864,10.836
2016-12-29 06:00:00,30.5,26.056446,12.099251,10.190023,0,28.5,27.5,844,13.31,283.306758,23.328,38.52,9.18
2016-12-29 06:15:00,30.3,25.395985,12.164743,9.754119,0,28,27.5,797,13.42,302.859752,25.092,39.384,12.528
2016-12-29 06:30:00,29.8,24.767544,11.784506,9.900946,0,29.1,27.5,743,13.42,288.141878,25.956,37.692,13.356
2016-12-29 06:45:00,29.5,24.990886,11.553325,9.99809,0,29.8,27.5,685,13.31,277.549422,23.4,37.692,11.7
2016-12-29 07:00:00,29.4,25.058781,11.617331,9.710069,0,29.4,27.5,627,13.42,281.40059,22.14,35.172,10.008
2016-12-29 07:15:00,29.1,24.806126,11.432993,9.703213,0,29.9,27.5,567,13.42,279.57699,21.888,34.344,12.528
2016-12-29 07:30:00,28.7,24.37128,11.184536,9.70298,0,30.6,27.5,509,13.42,278.519422,22.068,32.652,11.7
2016-12-29 07:45:00,28.3,24.340298,10.309553,11.110859,0,34.4,27.5,454,13.31,267.408133,22.176,32.652,11.7
2016-12-29 08:00:00,26.1,23.5498,7.06049,15.047298,0,50.6,27.5,400,13.31,231.161478,21.492,30.132,12.528
2016-12-29 08:15:00,24.7,22.436708,6.083819,15.275359,0,55.8,27.5,349,13.2,238.018802,20.448,30.132,9.18
2016-12-29 08:30:00,24.2,22.156341,5.733731,15.357956,0,57.8,27.5,294,13.09,242.102729,19.476,28.476,9.18
2016-12-29 08:45:00,23.7,21.502067,5.294629,15.60188,0,60.5,27.4,234,12.98,245.17686,20.736,31.824,10.836
2016-12-29 09:00:00,23,21.03281,4.906441,15.52504,0,62.8,27.1,165,12.98,248.241,19.404,31.824,10.008
2016-12-29 09:15:00,22.6,20.719106,4.815214,15.24608,0,63.2,27.1,102,12.98,251.565051,18.432,26.784,9.18
2016-12-29 09:30:00,22.2,21.124654,4.590572,15.208769,0,64.6,27.1,48,12.98,256.352762,14.22,23.436,5.796
2016-12-29 09:45:00,21.8,21.192121,4.304232,15.280594,0,66.5,27.1,23,12.87,258.24105,11.952,20.088,4.968
2016-12-29 10:00:00,21.3,21.362634,3.899702,15.446959,0,69.3,27.1,10,12.98,260.575298,8.82,15.048,4.14
2016-12-29 10:15:00,20.9,20.912387,3.807174,15.176375,0,69.8,26.8,2,12.98,267.946449,8.568,15.048,4.14
2016-12-29 10:30:00,20.6,20.47544,3.582585,15.241907,0,71.4,26.8,0,12.87,261.548015,9.396,15.048,4.14
2016-12-29 10:45:00,20.5,20.41145,3.373308,15.491461,0,73,26.8,0,12.87,251.131001,9.684,15.876,4.14
2016-12-29 11:00:00,20.2,20.22253,3.12938,15.582748,0,74.8,26.4,0,12.87,254.585395,9.288,15.048,4.968
2016-12-29 11:15:00,19.9,19.566215,2.926337,15.603051,0,76.3,26.4,0,12.87,259.674742,11.16,18.396,5.796
2016-12-29 11:30:00,19.6,19.427711,3.010224,15.148541,0,75.5,26.4,0,12.87,268.858801,9.468,16.74,4.968
2016-12-29 11:45:00,19,18.359344,3.076466,14.403658,0,74.7,26.3,0,12.76,271.141199,10.512,16.74,5.796
2016-12-29 12:00:00,18.9,18.170151,3.04666,14.348503,0,74.9,26.1,0,12.87,270.684778,10.872,16.74,5.796
2016-12-29 12:15:00,18.7,17.896281,3.047983,14.134747,0,74.8,26.1,0,12.87,270.684778,10.872,18.396,4.968
2016-12-29 12:30:00,18.7,17.671983,3.084342,14.072676,0,74.5,26.1,0,12.87,278.972627,11.916,21.78,4.968
2016-12-29 12:45:00,18.7,17.377188,3.181343,13.906072,0,73.7,26.1,0,12.76,282.110598,13.14,20.916,6.66
2016-12-29 13:00:00,18.6,17.300881,3.115112,13.913934,0,74.2,25.8,0,12.87,279.875596,13.032,20.916,5.796
2016-12-29 13:15:00,18.5,17.028268,3.097447,13.83824,0,74.3,25.8,0,12.87,283.201087,13.788,22.608,6.66
2016-12-29 13:30:00,18.3,17.4694,2.918267,13.932916,0,75.7,25.6,0,12.87,276.188616,10.656,17.568,4.14
2016-12-29 13:45:00,18.1,17.308447,2.860163,13.820733,0,76.1,25.4,0,12.76,276.188616,10.26,17.568,4.14
2016-12-29 14:00:00,18,16.950456,2.771735,13.865065,0,76.8,25.4,0,12.87,279.424702,11.664,17.568,5.796
2016-12-29 14:15:00,17.8,16.754416,2.726451,13.731374,0,77.1,25.4,0,12.87,279.424702,11.412,17.568,4.968
2016-12-29 14:30:00,17.7,17.020973,2.721671,13.634468,0,77.1,25.1,0,12.76,283.097053,9.36,15.048,2.448
2016-12-29 14:45:00,17.9,17.796295,2.695595,13.888146,0,77.4,25.1,0,12.76,286.8518,6.84,13.356,2.448
2016-12-29 15:00:00,18.1,17.789985,2.752727,14.002054,0,77,25.1,0,12.87,288.868999,8.1,14.22,3.312
2016-12-29 15:15:00,18,18.152814,2.676481,14.024924,0,77.6,25,0,12.87,290.74285,5.76,9.18,2.448
2016-12-29 15:30:00,17.6,17.837238,2.386651,14.087285,0,79.9,24.8,0,12.87,288.29099,5.436,11.7,2.448
2016-12-29 15:45:00,17.4,17.545347,2.261205,14.084572,0,80.9,24.8,0,12.76,284.534455,5.904,10.008,2.448
2016-12-29 16:00:00,17.3,17.228055,2.210588,14.063233,0,81.3,24.8,0,12.87,275.319894,6.984,11.7,3.312
2016-12-29 16:15:00,17,17.067388,2.21127,13.751681,0,81.2,24.8,0,12.87,264.312009,5.724,10.008,3.312
2016-12-29 16:30:00,16.8,16.716792,2.296579,13.404458,0,80.4,24.5,0,12.76,272.509365,5.904,10.836,1.62
2016-12-29 16:45:00,16.5,16.956651,2.261909,13.150325,0,80.6,24.4,0,12.76,276.072456,2.7,5.796,0
2016-12-29 17:00:00,16.5,16.952181,2.100817,13.414606,0,82,24.4,0,12.76,267.490635,3.168,8.316,0.792
2016-12-29 17:15:00,16.4,16.611064,2.016943,13.447523,0,82.7,24.4,0,12.76,266.155864,4.464,9.18,2.448
2016-12-29 17:30:00,16.7,16.303571,1.94584,13.870614,0,83.4,24.4,0,12.76,275.23559,8.316,14.22,3.312
2016-12-29 17:45:00,17.1,15.986941,2.168293,13.924969,0,81.6,24.1,0,12.76,281.220687,12.096,22.608,5.796
2016-12-29 18:00:00,17.2,15.384635,2.464057,13.543141,0,79.1,24.1,0,12.76,279.350344,15.048,24.3,8.316
2016-12-29 18:15:00,17.4,15.377796,2.683848,13.383526,0,77.3,24.1,0,12.76,278.001203,15.84,24.3,9.18
2016-12-29 18:30:00,17.2,15.776103,2.604284,13.308273,0,77.9,24.1,0,12.76,282.206507,12.636,24.3,6.66
2016-12-29 18:45:00,17,15.685552,2.420691,13.406857,0,79.4,24.1,0,12.65,286.41528,12.24,19.26,5.796
2016-12-29 19:00:00,16.7,16.21304,2.281136,13.326135,0,80.5,23.9,0,12.76,287.857681,7.848,14.22,3.312
2016-12-29 19:15:00,16.3,16.013451,2.0595,13.275358,0,82.3,23.8,0,12.76,286.8518,6.732,12.528,4.14
2016-12-29 19:30:00,16,15.671248,1.935459,13.167359,0,83.3,23.8,2,12.76,307.191008,6.768,10.836,2.448
2016-12-29 19:45:00,15.9,15.244477,1.920958,13.087916,0,83.4,23.8,8,12.65,299.320476,8.316,12.528,4.14
2016-12-29 20:00:00,16.1,15.397942,2.029897,13.117189,0,82.5,23.8,19,12.76,297.279935,8.604,14.22,4.14
2016-12-29 20:15:00,16.7,15.9603,2.26958,13.345195,0,80.6,23.7,35,12.76,298.921151,9.18,16.74,4.14
2016-12-29 20:30:00,17.5,16.196205,2.700342,13.46057,0,77.2,23.5,86,12.76,296.872539,12.276,21.78,6.66
2016-12-29 20:45:00,18.3,16.645302,3.21845,13.415952,0,73.2,23.5,162,12.65,295.433684,14.004,21.78,7.488
2016-12-29 21:00:00,18.9,17.007047,3.571218,13.436821,0,70.6,23.5,239,12.76,289.300814,15.264,24.3,6.66
2016-12-29 21:15:00,19.6,17.593644,3.867007,13.664788,0,68.6,23.5,189,12.76,296.048887,16.236,25.956,9.18
2016-12-29 21:30:00,19,17.426475,3.541113,13.597913,0,70.9,23.5,112,12.76,296.048887,13.896,20.088,7.488
2016-12-29 21:45:00,19.1,17.416282,3.645998,13.519242,0,70.1,23.5,153,12.76,289.885165,14.328,23.436,6.66
2016-12-29 22:00:00,19.5,18.412334,3.710511,13.836264,0,69.8,23.5,223,12.87,285.214541,11.808,20.088,5.796
2016-12-29 22:15:00,19.9,18.727836,3.838564,14.041102,0,69,23.4,252,12.98,289.018092,12.6,18.396,4.968
2016-12-29 22:30:00,20.1,18.245839,4.067831,13.847178,0,67.3,23.3,273,13.09,287.119716,15.768,24.3,5.796
2016-12-29 22:45:00,20.2,18.69391,4.062819,13.965389,0,67.4,23.2,265,13.09,302.57957,14.184,22.608,7.488
2016-12-29 23:00:00,20.4,18.707868,4.167501,13.994813,0,66.7,23.3,294,13.2,300.643224,15.192,25.128,8.316
2016-12-29 23:15:00,20.6,18.972176,4.286081,13.998851,0,65.9,23.4,352,13.2,287.256796,14.868,23.436,5.796
2016-12-29 23:30:00,21,19.288146,4.526971,13.999185,0,64.3,23.5,339,13.31,285.214541,15.3,24.3,7.488
2016-12-29 23:45:00,21,18.404626,4.775572,13.537122,0,62.4,23.5,276,13.2,274.398705,19.044,30.132,9.18
2016-12-30 00:00:00,20.6,18.491337,4.44069,13.715554,0,64.7,23.5,197,13.2,277.671221,16.848,25.956,8.316
2016-12-30 00:15:00,20.7,19.428718,4.268426,14.140716,0,66.1,23.5,279,13.2,271.623333,13.284,23.436,7.488
2016-12-30 00:30:00,21,19.538961,4.540022,13.975167,0,64.2,23.5,294,13.2,262.788652,13.968,25.956,4.968
2016-12-30 00:45:00,20.5,18.104379,4.380707,13.715578,0,65.1,23.5,136,13.09,261.803889,18.324,37.692,7.488
2016-12-30 01:00:00,18.6,15.94525,2.595731,14.785698,0,78.5,23.5,179,13.09,268.858801,21.564,36.864,10.836
2016-12-30 01:15:00,19,17.391478,2.808186,14.8538,0,76.9,23.5,539,13.42,255.232839,16.308,24.3,7.488
2016-12-30 01:30:00,20.2,19.219298,3.720938,14.572824,0,70.1,23.8,538,13.42,252.60398,12.564,22.608,5.796
2016-12-30 01:45:00,21.1,19.714516,4.535631,14.093953,0,64.3,23.8,784,13.64,254.538782,13.788,23.436,2.448
2016-12-30 02:00:00,21.4,19.407411,4.945569,13.665903,0,61.4,23.8,407,13.42,256.243792,16.164,30.96,7.488
2016-12-30 02:15:00,21.4,19.508129,4.852573,13.840516,0,62.1,23.8,459,13.53,258.507306,15.948,26.784,8.316
2016-12-30 02:30:00,21.1,19.372752,4.52255,14.117955,0,64.4,23.8,323,13.31,249.524843,15.588,28.476,5.796
2016-12-30 02:45:00,21.6,20.095091,4.738207,14.276073,0,63.1,23.9,730,13.42,259.6308,14.724,26.784,5.796
2016-12-30 03:00:00,22.4,20.569099,5.398663,13.93901,0,58.8,24.1,770,13.42,261.271704,15.804,25.128,8.316
2016-12-30 03:15:00,23.3,21.096573,6.034864,13.7493,0,55,24.1,794,13.42,266.030737,17.388,28.476,8.316
2016-12-30 03:30:00,23.5,21.772304,6.058862,13.935212,0,55,24.1,564,13.42,278.947585,15.264,25.956,7.488
2016-12-30 03:45:00,23,21.485849,5.701063,14.047609,0,57.1,24.3,458,13.42,263.607626,14.364,23.436,7.488
2016-12-30 04:00:00,22.5,20.800299,5.54775,13.768222,0,57.8,24.4,402,13.42,253.825553,14.832,25.128,6.66
2016-12-30 04:15:00,22.7,21.125185,5.625497,13.848194,0,57.4,24.4,590,13.53,250.077184,14.328,23.436,7.488
2016-12-30 04:30:00,23.2,21.721884,5.766049,14.152956,0,56.8,24.7,789,13.53,246.99113,14.364,25.956,4.14
2016-12-30 04:45:00,22.9,21.989319,5.521443,14.275481,0,58.3,24.8,521,13.42,245.476523,11.664,21.78,3.312
2016-12-30 05:00:00,22.4,21.211845,5.35733,14.017536,0,59.1,24.8,459,13.53,246.01208,12.636,23.436,3.312
2016-12-30 05:15:00,22.3,21.162986,5.250867,14.105487,0,59.8,24.9,527,13.53,246.302656,12.528,22.608,5.796
2016-12-30 05:30:00,22.5,21.239778,5.312618,14.215553,0,59.5,25.1,458,13.53,240.343766,13.356,27.612,4.968
2016-12-30 05:45:00,22.5,21.169992,5.409236,14.032737,0,58.8,25.1,574,13.42,234.9095,13.392,25.128,4.14
2016-12-30 06:00:00,23.1,21.759827,5.57111,14.409505,0,58.1,25.1,715,13.53,251.119756,14.112,25.128,6.66
2016-12-30 06:15:00,23.2,21.731456,5.624329,14.422899,0,57.8,25.1,763,13.42,239.760449,14.796,24.3,7.488
2016-12-30 06:30:00,23.2,21.82017,5.596063,14.476395,0,58,25.4,724,13.42,242.078472,14.436,24.3,4.968
2016-12-30 06:45:00,23,21.638788,5.532199,14.369101,0,58.3,25.4,677,13.42,234.837851,14.148,22.608,5.796
2016-12-30 07:00:00,22.8,21.328092,5.399189,14.39266,0,59.1,25.4,615,13.53,234.793827,14.76,25.128,5.796
2016-12-30 07:15:00,22.7,21.146523,5.388724,14.298883,0,59.1,25.4,558,13.53,238.469778,15.012,25.128,8.316
2016-12-30 07:30:00,22.2,20.561893,5.240654,14.011565,0,59.8,25.4,501,13.53,236.888658,14.94,24.3,5.796
2016-12-30 07:45:00,22.1,20.578724,5.21682,13.943413,0,59.9,25.4,449,13.42,237.02528,14.22,24.3,7.488
2016-12-30 08:00:00,21.8,20.485785,5.118793,13.789585,0,60.4,25.5,399,13.42,240.708638,12.888,21.78,6.66
2016-12-30 08:15:00,21.5,19.84967,4.995243,13.684714,0,61.1,25.8,352,13.31,241.886791,14.436,25.956,5.796
2016-12-30 08:30:00,21.2,19.792048,4.820563,13.676547,0,62.2,25.8,302,13.09,235.860815,13.176,22.608,7.488
2016-12-30 08:45:00,20.9,19.363868,4.622552,13.711489,0,63.5,25.8,246,12.98,239.194738,13.896,21.78,6.66
2016-12-30 09:00:00,20.6,19.320203,4.311818,13.951952,0,65.7,25.8,178,12.98,235.101876,12.996,20.088,5.796
2016-12-30 09:15:00,20.2,19.060287,4.024745,14.033928,0,67.7,25.8,109,12.98,232.445325,12.42,20.088,4.968
2016-12-30 09:30:00,19.9,19.343975,3.7005,14.285502,0,70.1,25.8,48,12.98,221.766388,9.864,16.74,4.968
2016-12-30 09:45:00,19.3,18.829654,3.375847,14.208886,0,72.4,25.6,21,12.87,220.477546,9.288,14.22,4.968
2016-12-30 10:00:00,18.7,18.644883,3.096464,14.051937,0,74.4,25.4,10,12.98,216.374817,6.876,12.528,4.14
2016-12-30 10:15:00,18,18.23743,2.712199,13.965147,0,77.3,25.4,3,12.98,213.752686,5.22,9.18,3.312
2016-12-30 10:30:00,17.3,17.873523,2.409728,13.737361,0,79.6,25.4,0,12.98,210.272554,3.096,5.796,0.792
2016-12-30 10:45:00,16.6,17.200368,2.16196,13.418244,0,81.5,25.4,0,12.87,211.886562,2.412,4.14,0.792
2016-12-30 11:00:00,16.2,16.854094,1.964611,13.3261,0,83.1,25.4,0,12.87,217.363428,1.98,3.312,0.792
2016-12-30 11:15:00,15.9,16.538764,1.761753,13.343265,0,84.8,25.2,0,12.87,241.120211,2.088,4.14,0
2016-12-30 11:30:00,15.5,16.149985,1.671752,13.077016,0,85.5,25.1,0,12.87,262.203009,1.584,3.312,0
2016-12-30 11:45:00,15.4,15.688469,1.533959,13.192449,0,86.7,25.1,0,12.76,255.350096,3.636,4.968,2.448
2016-12-30 12:00:00,15.3,15.526621,1.452892,13.217437,0,87.4,25.1,0,12.87,235.101876,3.996,5.796,0.792
2016-12-30 12:15:00,14.9,15.268436,1.410927,12.876263,0,87.7,24.9,0,12.87,220.775597,2.7,4.968,0.792
2016-12-30 12:30:00,14.7,15.454859,1.362352,12.748915,0,88.1,24.8,0,12.87,230.395265,0.504,1.62,0
2016-12-30 12:45:00,14.4,15.046851,1.301226,12.539757,0,88.6,24.8,0,12.76,232.994865,0.72,2.448,0
2016-12-30 13:00:00,14.8,15.550377,1.19693,13.105886,0,89.6,24.7,0,12.87,264.846091,1.116,2.448,0
2016-12-30 13:15:00,14.1,14.80227,1.20778,12.380981,0,89.4,24.4,0,12.87,246.99113,0.18,0.792,0
2016-12-30 13:30:00,13.9,14.409889,1.127779,12.302373,0,90.1,24.4,0,12.87,204.853736,1.044,1.62,0
2016-12-30 13:45:00,14.7,15.518093,1.050315,13.227977,0,90.9,24.4,0,12.76,200.002353,0.972,2.448,0
2016-12-30 14:00:00,15.3,16.49317,1.024138,13.871926,0,91.2,24.2,0,12.87,195.094063,0.144,0.792,0
2016-12-30 14:15:00,15.7,17.027499,1.01762,14.284463,0,91.3,24.1,0,12.87,162.979474,0.18,1.62,0
