ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
13/10/2017 00:00:00,7.4524,2.9554,16.7138,0.0000,0.0000,0.0000,0.0000,0.0000,47.2294,0.0000,301.6135,10.1364,0.3571,0.5409,0.4707,0.0471,950.2669,1038.8610,79.6302,79.6302,2.0287,2.5358,185.4703,0.0000,0.0000,0.0000,143.2827,5.0099,1990.0516
14/10/2017 00:00:00,6.9738,2.9994,16.7088,0.0000,0.0000,0.0000,0.0000,0.0000,46.6383,0.0000,303.7736,10.2951,0.3571,0.5566,0.4789,0.0479,953.7616,1047.7224,78.6337,78.6337,2.0102,2.5127,186.1692,0.0000,0.0000,0.0000,144.5384,5.0094,2002.4171
15/10/2017 00:00:00,6.4953,3.0435,16.7039,0.0000,0.0000,0.0000,0.0000,0.0000,46.0473,0.0000,305.9337,10.4537,0.3571,0.5724,0.4871,0.0487,957.2562,1056.5839,77.6372,77.6372,1.9917,2.4897,186.8681,0.0000,0.0000,0.0000,145.7941,5.0088,2014.7825
16/10/2017 00:00:00,5.2182,3.0875,16.6990,0.0000,0.0000,0.0000,0.0000,0.0000,45.4563,0.0000,308.0938,10.4537,0.3571,0.5724,0.4871,0.0487,960.7509,1065.4453,77.6372,77.6372,1.9917,2.4897,187.5670,0.0000,0.0000,0.0000,147.0499,5.0083,2027.1480
17/10/2017 00:00:00,3.9410,3.1316,16.6940,0.0000,0.0000,0.0000,0.0000,0.0000,44.8653,0.0000,310.2539,10.4537,0.3571,0.5724,0.4871,0.0487,964.2455,1074.3068,77.6372,77.6372,1.9917,2.4897,188.2659,0.0000,0.0000,0.0000,148.3056,5.0078,2039.5134
18/10/2017 00:00:00,2.6638,3.1756,16.6891,0.0000,0.0000,0.0000,0.0000,0.0000,44.2742,0.0000,312.4140,10.4537,0.3571,0.5724,0.4871,0.0487,967.7401,1083.1682,77.6372,77.6372,1.9917,2.4897,188.9648,0.0000,0.0000,0.0000,149.5613,5.0073,2051.8789
19/10/2017 00:00:00,1.3866,3.2196,16.6842,0.0000,0.0000,0.0000,0.0000,0.0000,43.6832,0.0000,314.5741,10.4537,0.3571,0.5724,0.4871,0.0487,971.2348,1092.0297,77.6372,77.6372,1.9917,2.4897,189.6637,0.0000,0.0000,0.0000,150.8171,5.0068,2064.2443
20/10/2017 00:00:00,0.1095,3.2637,16.6792,0.0000,0.0000,0.0000,0.0000,0.0000,43.0922,0.0000,316.7342,10.4537,0.3571,0.5724,0.4871,0.0487,974.7294,1100.8911,77.6372,77.6372,1.9917,2.4897,190.3627,0.0000,0.0000,0.0000,152.0728,5.0062,2076.6098
21/10/2017 00:00:00,-1.1677,3.3077,16.6743,0.0000,0.0000,0.0000,0.0000,0.0000,42.5012,0.0000,318.8943,10.4537,0.3571,0.5724,0.4871,0.0487,978.2241,1109.7526,77.6372,77.6372,1.9917,2.4897,191.0616,0.0000,0.0000,0.0000,153.3286,5.0057,2088.9752
22/10/2017 00:00:00,-2.4449,3.3518,16.6694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9101,0.0000,321.0544,10.4537,0.3571,0.5724,0.4871,0.0487,981.7187,1118.6140,77.6372,77.6372,1.9917,2.4897,191.7605,0.0000,0.0000,0.0000,154.5843,5.0052,2101.3407
23/10/2017 00:00:00,-3.7220,3.3958,16.6644,0.0000,0.0000,0.0000,0.0000,0.0000,41.3191,0.0000,323.2144,10.4537,0.3571,0.5724,0.4871,0.0487,985.2134,1127.4755,77.6372,77.6372,1.9917,2.4897,192.4594,0.0000,0.0000,0.0000,155.8400,5.0047,2113.7061
24/10/2017 00:00:00,-4.9992,3.4398,16.6595,0.0000,0.0000,0.0000,0.0000,0.0000,40.7281,0.0000,325.3745,10.4537,0.3571,0.5724,0.4871,0.0487,988.7080,1136.3369,77.6372,77.6372,1.9917,2.4897,193.1583,0.0000,0.0000,0.0000,157.0958,5.0042,2126.0716
25/10/2017 00:00:00,-6.2764,3.4839,16.6546,0.0000,0.0000,0.0000,0.0000,0.0000,40.1370,0.0000,327.5346,10.4537,0.3571,0.5724,0.4871,0.0487,992.2027,1145.1984,77.6372,77.6372,1.9917,2.4897,193.8572,0.0000,0.0000,0.0000,158.3515,5.0036,2138.4371
26/10/2017 00:00:00,-7.5536,3.5279,16.6496,0.0000,0.0000,0.0000,0.0000,0.0000,39.5460,0.0000,329.6947,10.4537,0.3571,0.5724,0.4871,0.0487,995.6973,1154.0598,77.6372,77.6372,1.9917,2.4897,194.5561,0.0000,0.0000,0.0000,159.6072,5.0031,2150.8025
27/10/2017 00:00:00,-8.8307,3.5720,16.6447,0.0000,0.0000,0.0000,0.0000,0.0000,38.9550,0.0000,331.8548,10.4537,0.3571,0.5724,0.4871,0.0487,999.1920,1162.9213,77.6372,77.6372,1.9917,2.4897,195.2550,0.0000,0.0000,0.0000,160.8630,5.0026,2163.1680
28/10/2017 00:00:00,-10.1079,3.6160,16.6397,0.0000,0.0000,0.0000,0.0000,0.0000,38.3640,0.0000,334.0149,10.4537,0.3571,0.5724,0.4871,0.0487,1002.6866,1171.7827,77.6372,77.6372,1.9917,2.4897,195.9539,0.0000,0.0000,0.0000,162.1187,5.0021,2175.5334
29/10/2017 00:00:00,-11.3851,3.6600,16.6348,0.0000,0.0000,0.0000,0.0000,0.0000,37.7729,0.0000,336.1750,10.4537,0.3571,0.5724,0.4871,0.0487,1006.1813,1180.6442,77.6372,77.6372,1.9917,2.4897,196.6529,0.0000,0.0000,0.0000,163.3744,5.0016,2187.8989
30/10/2017 00:00:00,-12.6623,3.7041,16.6299,0.0000,0.0000,0.0000,0.0000,0.0000,37.1819,0.0000,338.3351,10.4537,0.3571,0.5724,0.4871,0.0487,1009.6759,1189.5056,77.6372,77.6372,1.9917,2.4897,197.3518,0.0000,0.0000,0.0000,164.6302,5.0010,2200.2643
31/10/2017 00:00:00,-13.9394,3.7481,16.6249,0.0000,0.0000,0.0000,0.0000,0.0000,36.5909,0.0000,340.4952,10.4537,0.3571,0.5724,0.4871,0.0487,1013.1706,1198.3671,77.6372,77.6372,1.9917,2.4897,198.0507,0.0000,0.0000,0.0000,165.8859,5.0005,2212.6298
01/11/2017 00:00:00,-15.2166,3.7922,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,0.0000,342.6553,10.4537,0.3571,0.5724,0.4871,0.0487,1016.6652,1207.2285,77.6372,77.6372,1.9917,2.4897,198.7496,0.0000,0.0000,0.0000,167.1417,5.0000,2224.9952
02/11/2017 00:00:00,-16.4938,3.7792,16.8150,0.0000,0.0000,0.0000,0.0000,0.0000,35.6626,0.0000,340.4160,10.4537,0.3690,0.5724,0.4871,0.0487,1016.3890,1201.5943,77.6372,77.6372,1.9917,2.4897,197.6118,0.0000,0.0000,0.0000,166.9763,5.0043,2218.8913
03/11/2017 00:00:00,-17.7710,3.7663,17.0101,0.0000,0.0000,0.0000,0.0000,0.0000,35.3254,0.0000,338.1746,10.4537,0.3809,0.5724,0.4871,0.0487,1016.1112,1195.9553,77.6372,77.6372,1.9917,2.4897,196.4729,0.0000,0.0000,0.0000,166.8097,5.0086,2212.7803
04/11/2017 00:00:00,-19.0481,3.7534,17.2053,0.0000,0.0000,0.0000,0.0000,0.0000,34.9883,0.0000,335.9333,10.4537,0.3929,0.5724,0.4871,0.0487,1015.8334,1190.3163,77.6372,77.6372,1.9917,2.4897,195.3340,0.0000,0.0000,0.0000,166.6430,5.0129,2206.6693
05/11/2017 00:00:00,-20.3253,3.7405,17.4005,0.0000,0.0000,0.0000,0.0000,0.0000,34.6511,0.0000,333.6920,10.4537,0.4048,0.5724,0.4871,0.0487,1015.5557,1184.6774,77.6372,77.6372,1.9917,2.4897,194.1951,0.0000,0.0000,0.0000,166.4763,5.0172,2200.5583
06/11/2017 00:00:00,-21.6025,3.7275,17.5957,0.0000,0.0000,0.0000,0.0000,0.0000,34.3139,0.0000,331.4507,10.4537,0.4167,0.5724,0.4871,0.0487,1015.2779,1179.0384,77.6372,77.6372,1.9917,2.4897,193.0562,0.0000,0.0000,0.0000,166.3097,5.0215,2194.4473
07/11/2017 00:00:00,-22.8796,3.7146,17.7908,0.0000,0.0000,0.0000,0.0000,0.0000,33.9767,0.0000,329.2093,10.4537,0.4286,0.5724,0.4871,0.0487,1015.0001,1173.3994,77.6372,77.6372,1.9917,2.4897,191.9173,0.0000,0.0000,0.0000,166.1430,5.0258,2188.3363
08/11/2017 00:00:00,-24.1568,3.7017,17.9860,0.0000,0.0000,0.0000,0.0000,0.0000,33.6395,0.0000,326.9680,10.4537,0.4405,0.5724,0.4871,0.0487,1014.7223,1167.7605,77.6372,77.6372,1.9917,2.4897,190.7784,0.0000,0.0000,0.0000,165.9763,5.0301,2182.2253
09/11/2017 00:00:00,-25.4340,3.6887,18.1812,0.0000,0.0000,0.0000,0.0000,0.0000,33.3023,0.0000,324.7267,10.4537,0.4524,0.5724,0.4871,0.0487,1014.4445,1162.1215,77.6372,77.6372,1.9917,2.4897,189.6395,0.0000,0.0000,0.0000,165.8097,5.0344,2176.1143
10/11/2017 00:00:00,-26.7112,3.6758,18.3763,0.0000,0.0000,0.0000,0.0000,0.0000,32.9652,0.0000,322.4854,10.4537,0.4643,0.5724,0.4871,0.0487,1014.1668,1156.4825,77.6372,77.6372,1.9917,2.4897,188.5006,0.0000,0.0000,0.0000,165.6430,5.0387,2170.0033
11/11/2017 00:00:00,-27.9883,3.6629,18.5715,0.0000,0.0000,0.0000,0.0000,0.0000,32.6280,0.0000,320.2440,10.4537,0.4762,0.5724,0.4871,0.0487,1013.8890,1150.8436,77.6372,77.6372,1.9917,2.4897,187.3618,0.0000,0.0000,0.0000,165.4763,5.0430,2163.8923
12/11/2017 00:00:00,-29.2655,3.6500,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,32.2908,0.0000,318.0027,10.4537,0.4881,0.5724,0.4871,0.0487,1013.6112,1145.2046,77.6372,77.6372,1.9917,2.4897,186.2229,0.0000,0.0000,0.0000,165.3097,5.0473,2157.7813
13/11/2017 00:00:00,-30.5427,3.6370,18.9618,0.0000,0.0000,0.0000,0.0000,0.0000,31.9536,0.0000,315.7614,10.4537,0.5000,0.5724,0.4871,0.0487,1013.3334,1139.5657,77.6372,77.6372,1.9917,2.4897,185.0840,0.0000,0.0000,0.0000,165.1430,5.0516,2151.6703
14/11/2017 00:00:00,-31.8199,3.6241,19.1570,0.0000,0.0000,0.0000,0.0000,0.0000,31.6164,0.0000,313.5201,10.4537,0.5119,0.5724,0.4871,0.0487,1013.0557,1133.9267,77.6372,77.6372,1.9917,2.4897,183.9451,0.0000,0.0000,0.0000,164.9763,5.0559,2145.5593
15/11/2017 00:00:00,-33.0970,3.6112,19.3522,0.0000,0.0000,0.0000,0.0000,0.0000,31.2792,0.0000,311.2787,10.4537,0.5238,0.5724,0.4871,0.0487,1012.7779,1128.2877,77.6372,77.6372,1.9917,2.4897,182.8062,0.0000,0.0000,0.0000,164.8097,5.0602,2139.4483
16/11/2017 00:00:00,-33.9221,3.5983,19.5473,0.0000,0.0000,0.0000,0.0000,0.0000,30.9421,0.0000,309.0374,10.4537,0.5357,0.5724,0.4871,0.0487,1012.5001,1122.6488,77.6372,77.6372,1.9917,2.4897,181.6673,0.0000,0.0000,0.0000,164.6430,5.0645,2133.3373
17/11/2017 00:00:00,-34.7472,3.5853,19.7425,0.0000,0.0000,0.0000,0.0000,0.0000,30.6049,0.0000,306.7961,10.4537,0.5476,0.5724,0.4871,0.0487,1012.2223,1117.0098,77.6372,77.6372,1.9917,2.4897,180.5284,0.0000,0.0000,0.0000,164.4763,5.0688,2127.2263
18/11/2017 00:00:00,-35.5723,3.5724,19.9377,0.0000,0.0000,0.0000,0.0000,0.0000,30.2677,0.0000,304.5548,10.4537,0.5595,0.5724,0.4871,0.0487,1011.9445,1111.3708,77.6372,77.6372,1.9917,2.4897,179.3895,0.0000,0.0000,0.0000,164.3097,5.0731,2121.1153
19/11/2017 00:00:00,-36.3973,3.5595,20.1329,0.0000,0.0000,0.0000,0.0000,0.0000,29.9305,0.0000,302.3134,10.4537,0.5714,0.5724,0.4871,0.0487,1011.6668,1105.7319,77.6372,77.6372,1.9917,2.4897,178.2506,0.0000,0.0000,0.0000,164.1430,5.0774,2115.0043
20/11/2017 00:00:00,-37.2224,3.5465,20.3280,0.0000,0.0000,0.0000,0.0000,0.0000,29.5933,0.0000,300.0721,10.4537,0.5833,0.5724,0.4871,0.0487,1011.3890,1100.0929,77.6372,77.6372,1.9917,2.4897,177.1117,0.0000,0.0000,0.0000,163.9763,5.0817,2108.8933
21/11/2017 00:00:00,-38.0475,3.5336,20.5232,0.0000,0.0000,0.0000,0.0000,0.0000,29.2561,0.0000,297.8308,10.4537,0.5952,0.5724,0.4871,0.0487,1011.1112,1094.4539,77.6372,77.6372,1.9917,2.4897,175.9729,0.0000,0.0000,0.0000,163.8097,5.0860,2102.7823
22/11/2017 00:00:00,-38.8726,3.5207,20.7184,0.0000,0.0000,0.0000,0.0000,0.0000,28.9190,0.0000,295.5895,10.4537,0.6071,0.5724,0.4871,0.0487,1010.8334,1088.8150,77.6372,77.6372,1.9917,2.4897,174.8340,0.0000,0.0000,0.0000,163.6430,5.0903,2096.6713
23/11/2017 00:00:00,-39.6976,3.5078,20.9135,0.0000,0.0000,0.0000,0.0000,0.0000,28.5818,0.0000,293.3481,10.4537,0.6190,0.5724,0.4871,0.0487,1010.5557,1083.1760,77.6372,77.6372,1.9917,2.4897,173.6951,0.0000,0.0000,0.0000,163.4763,5.0946,2090.5603
24/11/2017 00:00:00,-40.5227,3.4948,21.1087,0.0000,0.0000,0.0000,0.0000,0.0000,28.2446,0.0000,291.1068,10.4537,0.6309,0.5724,0.4871,0.0487,1010.2779,1077.5370,77.6372,77.6372,1.9917,2.4897,172.5562,0.0000,0.0000,0.0000,163.3097,5.0989,2084.4493
25/11/2017 00:00:00,-41.3478,3.4819,21.3039,0.0000,0.0000,0.0000,0.0000,0.0000,27.9074,0.0000,288.8655,10.4537,0.6428,0.5724,0.4871,0.0487,1010.0001,1071.8981,77.6372,77.6372,1.9917,2.4897,171.4173,0.0000,0.0000,0.0000,163.1430,5.1032,2078.3382
26/11/2017 00:00:00,-42.1729,3.4690,21.4990,0.0000,0.0000,0.0000,0.0000,0.0000,27.5702,0.0000,286.6242,10.4537,0.6548,0.5724,0.4871,0.0487,1009.7223,1066.2591,77.6372,77.6372,1.9917,2.4897,170.2784,0.0000,0.0000,0.0000,162.9763,5.1075,2072.2272
27/11/2017 00:00:00,-42.9980,3.4560,21.6942,0.0000,0.0000,0.0000,0.0000,0.0000,27.2330,0.0000,284.3828,10.4537,0.6667,0.5724,0.4871,0.0487,1009.4445,1060.6201,77.6372,77.6372,1.9917,2.4897,169.1395,0.0000,0.0000,0.0000,162.8097,5.1118,2066.1162
28/11/2017 00:00:00,-43.8230,3.4431,21.8894,0.0000,0.0000,0.0000,0.0000,0.0000,26.8959,0.0000,282.1415,10.4537,0.6786,0.5724,0.4871,0.0487,1009.1668,1054.9812,77.6372,77.6372,1.9917,2.4897,168.0006,0.0000,0.0000,0.0000,162.6430,5.1161,2060.0052
29/11/2017 00:00:00,-44.6481,3.4302,22.0846,0.0000,0.0000,0.0000,0.0000,0.0000,26.5587,0.0000,279.9002,10.4537,0.6905,0.5724,0.4871,0.0487,1008.8890,1049.3422,77.6372,77.6372,1.9917,2.4897,166.8617,0.0000,0.0000,0.0000,162.4763,5.1204,2053.8942
30/11/2017 00:00:00,-45.4732,3.4173,22.2797,0.0000,0.0000,0.0000,0.0000,0.0000,26.2215,0.0000,277.6589,10.4537,0.7024,0.5724,0.4871,0.0487,1008.6112,1043.7032,77.6372,77.6372,1.9917,2.4897,165.7228,0.0000,0.0000,0.0000,162.3097,5.1247,2047.7832
01/12/2017 00:00:00,-46.2983,3.4043,22.4749,0.0000,0.0000,0.0000,0.0000,0.0000,25.8843,0.0000,275.4175,10.4537,0.7143,0.5724,0.4871,0.0487,1008.3334,1038.0643,77.6372,77.6372,1.9917,2.4897,164.5840,0.0000,0.0000,0.0000,162.1430,5.1290,2041.6722
02/12/2017 00:00:00,-47.1233,3.4731,22.5287,0.0000,0.0000,0.0000,0.0000,0.0000,26.5260,0.0000,274.1235,10.4537,0.7097,0.5724,0.4871,0.0487,1019.6200,1048.7732,77.6372,77.6372,1.9917,2.4897,163.6564,0.0000,0.0000,0.0000,163.2019,5.1769,2063.9585
03/12/2017 00:00:00,-47.9484,3.5420,22.5824,0.0000,0.0000,0.0000,0.0000,0.0000,27.1686,0.0000,272.8298,10.4537,0.7051,0.5724,0.4871,0.0487,1030.9104,1059.4960,77.6372,77.6372,1.9917,2.4897,162.7290,0.0000,0.0000,0.0000,164.2618,5.2247,2086.2707
04/12/2017 00:00:00,-48.7735,3.6109,22.6361,0.0000,0.0000,0.0000,0.0000,0.0000,27.8112,0.0000,271.5361,10.4537,0.7005,0.5724,0.4871,0.0487,1042.2009,1070.2187,77.6372,77.6372,1.9917,2.4897,161.8016,0.0000,0.0000,0.0000,165.3217,5.2726,2108.5828
05/12/2017 00:00:00,-49.5986,3.6797,22.6898,0.0000,0.0000,0.0000,0.0000,0.0000,28.4538,0.0000,270.2424,10.4537,0.6959,0.5724,0.4871,0.0487,1053.4913,1080.9415,77.6372,77.6372,1.9917,2.4897,160.8742,0.0000,0.0000,0.0000,166.3816,5.3205,2130.8950
06/12/2017 00:00:00,-50.4237,3.7486,22.7435,0.0000,0.0000,0.0000,0.0000,0.0000,29.0964,0.0000,268.9487,10.4537,0.6912,0.5724,0.4871,0.0487,1064.7817,1091.6642,77.6372,77.6372,1.9917,2.4897,159.9468,0.0000,0.0000,0.0000,167.4415,5.3683,2153.2072
07/12/2017 00:00:00,-51.2487,3.8175,22.7972,0.0000,0.0000,0.0000,0.0000,0.0000,29.7389,0.0000,267.6550,10.4537,0.6866,0.5724,0.4871,0.0487,1076.0721,1102.3870,77.6372,77.6372,1.9917,2.4897,159.0194,0.0000,0.0000,0.0000,168.5014,5.4162,2175.5193
08/12/2017 00:00:00,-52.0738,3.8863,22.8509,0.0000,0.0000,0.0000,0.0000,0.0000,30.3815,0.0000,266.3613,10.4537,0.6820,0.5724,0.4871,0.0487,1087.3626,1113.1097,77.6372,77.6372,1.9917,2.4897,158.0920,0.0000,0.0000,0.0000,169.5613,5.4641,2197.8315
09/12/2017 00:00:00,-52.8989,3.9552,22.9046,0.0000,0.0000,0.0000,0.0000,0.0000,31.0241,0.0000,265.0676,10.4537,0.6774,0.5724,0.4871,0.0487,1098.6530,1123.8325,77.6372,77.6372,1.9917,2.4897,157.1646,0.0000,0.0000,0.0000,170.6212,5.5119,2220.1436
10/12/2017 00:00:00,-53.7240,4.0240,22.9584,0.0000,0.0000,0.0000,0.0000,0.0000,31.6667,0.0000,263.7739,10.4537,0.6728,0.5724,0.4871,0.0487,1109.9434,1134.5553,77.6372,77.6372,1.9917,2.4897,156.2372,0.0000,0.0000,0.0000,171.6811,5.5598,2242.4558
11/12/2017 00:00:00,-54.5490,4.0929,23.0121,0.0000,0.0000,0.0000,0.0000,0.0000,32.3093,0.0000,262.4802,10.4537,0.6682,0.5724,0.4871,0.0487,1121.2339,1145.2780,77.6372,77.6372,1.9917,2.4897,155.3098,0.0000,0.0000,0.0000,172.7410,5.6077,2264.7680
12/12/2017 00:00:00,-55.3741,4.1618,23.0658,0.0000,0.0000,0.0000,0.0000,0.0000,32.9519,0.0000,261.1865,10.4537,0.6636,0.5724,0.4871,0.0487,1132.5243,1156.0008,77.6372,77.6372,1.9917,2.4897,154.3824,0.0000,0.0000,0.0000,173.8009,5.6555,2287.0801
13/12/2017 00:00:00,-56.1992,4.2306,23.1195,0.0000,0.0000,0.0000,0.0000,0.0000,33.5945,0.0000,259.8928,10.4537,0.6590,0.5724,0.4871,0.0487,1143.8147,1166.7235,77.6372,77.6372,1.9917,2.4897,153.4550,0.0000,0.0000,0.0000,174.8608,5.7034,2309.3923
14/12/2017 00:00:00,-57.0243,4.2995,23.1732,0.0000,0.0000,0.0000,0.0000,0.0000,34.2371,0.0000,258.5991,10.4537,0.6544,0.5724,0.4871,0.0487,1155.1052,1177.4463,77.6372,77.6372,1.9917,2.4897,152.5276,0.0000,0.0000,0.0000,175.9207,5.7513,2331.7045
15/12/2017 00:00:00,-57.8494,4.3684,23.2269,0.0000,0.0000,0.0000,0.0000,0.0000,34.8797,0.0000,257.3054,10.4537,0.6498,0.5724,0.4871,0.0487,1166.3956,1188.1690,77.6372,77.6372,1.9917,2.4897,151.6002,0.0000,0.0000,0.0000,176.9806,5.7991,2354.0166
16/12/2017 00:00:00,-57.6481,4.4372,23.2806,0.0000,0.0000,0.0000,0.0000,0.0000,35.5223,0.0000,256.0117,10.6561,0.6452,0.6168,0.5398,0.0540,1177.6860,1198.8918,77.3496,77.3496,2.0392,2.5489,150.6728,0.0000,0.0000,0.0000,178.0405,5.8470,2376.3288
17/12/2017 00:00:00,-57.4469,4.5061,23.3343,0.0000,0.0000,0.0000,0.0000,0.0000,36.1649,0.0000,254.7180,10.8584,0.6406,0.6612,0.5926,0.0593,1188.9765,1209.6145,77.0620,77.0620,2.0866,2.6082,149.7453,0.0000,0.0000,0.0000,179.1004,5.8949,2398.6409
18/12/2017 00:00:00,-57.2457,4.5749,23.3880,0.0000,0.0000,0.0000,0.0000,0.0000,36.8075,0.0000,253.4243,11.0607,0.6359,0.7057,0.6453,0.0645,1200.2669,1220.3373,76.7744,76.7744,2.1340,2.6675,148.8179,0.0000,0.0000,0.0000,180.1603,5.9427,2420.9531
19/12/2017 00:00:00,-57.0445,4.6438,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,0.0000,252.1306,11.2631,0.6313,0.7501,0.6980,0.0698,1211.5573,1231.0600,76.4867,76.4867,2.1814,2.7268,147.8905,0.0000,0.0000,0.0000,181.2202,5.9906,2443.2653
20/12/2017 00:00:00,-56.8432,4.7127,23.4954,0.0000,0.0000,0.0000,0.0000,0.0000,38.0926,0.0000,250.8369,11.4654,0.6267,0.7946,0.7508,0.0751,1222.8478,1241.7828,76.1991,76.1991,2.2289,2.7861,146.9631,0.0000,0.0000,0.0000,182.2801,6.0385,2465.5774
21/12/2017 00:00:00,-56.6420,4.7815,23.5491,0.0000,0.0000,0.0000,0.0000,0.0000,38.7352,0.0000,249.5432,11.6677,0.6221,0.8390,0.8035,0.0804,1234.1382,1252.5055,75.9115,75.9115,2.2763,2.8454,146.0357,0.0000,0.0000,0.0000,183.3400,6.0864,2487.8896
22/12/2017 00:00:00,-56.4408,4.8504,23.6029,0.0000,0.0000,0.0000,0.0000,0.0000,39.3778,0.0000,248.2495,11.8700,0.6175,0.8834,0.8563,0.0856,1245.4286,1263.2283,75.6239,75.6239,2.3237,2.9046,145.1083,0.0000,0.0000,0.0000,184.3999,6.1342,2510.2018
23/12/2017 00:00:00,-56.2396,4.9193,23.6566,0.0000,0.0000,0.0000,0.0000,0.0000,40.0204,0.0000,246.9558,12.0724,0.6129,0.9279,0.9090,0.0909,1256.7191,1273.9511,75.3362,75.3362,2.3711,2.9639,144.1809,0.0000,0.0000,0.0000,185.4598,6.1821,2532.5139
24/12/2017 00:00:00,-56.0383,4.9881,23.7103,0.0000,0.0000,0.0000,0.0000,0.0000,40.6630,0.0000,245.6621,12.2747,0.6083,0.9723,0.9617,0.0962,1268.0095,1284.6738,75.0486,75.0486,2.4186,3.0232,143.2535,0.0000,0.0000,0.0000,186.5197,6.2300,2554.8261
25/12/2017 00:00:00,-55.8371,5.0570,23.7640,0.0000,0.0000,0.0000,0.0000,0.0000,41.3056,0.0000,244.3684,12.4770,0.6037,1.0168,1.0145,0.1014,1279.2999,1295.3966,74.7610,74.7610,2.4660,3.0825,142.3261,0.0000,0.0000,0.0000,187.5796,6.2778,2577.1382
26/12/2017 00:00:00,-55.6359,5.1258,23.8177,0.0000,0.0000,0.0000,0.0000,0.0000,41.9482,0.0000,243.0747,12.6794,0.5991,1.0612,1.0672,0.1067,1290.5904,1306.1193,74.4734,74.4734,2.5134,3.1418,141.3987,0.0000,0.0000,0.0000,188.6396,6.3257,2599.4504
27/12/2017 00:00:00,-55.4347,5.1947,23.8714,0.0000,0.0000,0.0000,0.0000,0.0000,42.5908,0.0000,241.7810,12.8817,0.5945,1.1056,1.1199,0.1120,1301.8808,1316.8421,74.1857,74.1857,2.5608,3.2010,140.4713,0.0000,0.0000,0.0000,189.6995,6.3736,2621.7626
28/12/2017 00:00:00,-55.2335,5.2636,23.9251,0.0000,0.0000,0.0000,0.0000,0.0000,43.2334,0.0000,240.4873,13.0840,0.5899,1.1501,1.1727,0.1173,1313.1712,1327.5648,73.8981,73.8981,2.6083,3.2603,139.5439,0.0000,0.0000,0.0000,190.7594,6.4214,2644.0747
29/12/2017 00:00:00,-55.0322,5.3324,23.9788,0.0000,0.0000,0.0000,0.0000,0.0000,43.8760,0.0000,239.1936,13.2864,0.5853,1.1945,1.2254,0.1225,1324.4617,1338.2876,73.6105,73.6105,2.6557,3.3196,138.6165,0.0000,0.0000,0.0000,191.8193,6.4693,2666.3869
30/12/2017 00:00:00,-54.8310,5.4013,24.0325,0.0000,0.0000,0.0000,0.0000,0.0000,44.5186,0.0000,237.8999,13.4887,0.5806,1.2390,1.2781,0.1278,1335.7521,1349.0103,73.3229,73.3229,2.7031,3.3789,137.6891,0.0000,0.0000,0.0000,192.8792,6.5172,2688.6991
31/12/2017 00:00:00,-54.6298,5.4702,24.0862,0.0000,0.0000,0.0000,0.0000,0.0000,45.1611,0.0000,236.6062,13.6910,0.5760,1.2834,1.3309,0.1331,1347.0425,1359.7331,73.0352,73.0352,2.7505,3.4382,136.7617,0.0000,0.0000,0.0000,193.9391,6.5650,2711.0112
01/01/2018 00:00:00,-54.4286,5.5390,24.1399,0.0000,0.0000,0.0000,0.0000,0.0000,45.8037,0.0000,235.3125,13.8934,0.5714,1.3278,1.3836,0.1384,1358.3330,1370.4558,72.7476,72.7476,2.7980,3.4975,135.8343,0.0000,0.0000,0.0000,194.9990,6.6129,2733.3234
02/01/2018 00:00:00,-54.2273,5.5308,24.1838,0.0000,0.0000,0.0000,0.0000,0.0000,45.6751,0.0000,235.6149,14.0957,0.5645,1.3723,1.4364,0.1436,1357.5269,1359.8881,72.4600,72.4600,2.8454,3.5567,136.9881,0.0000,0.0000,0.0000,196.0359,6.6056,2723.9289
03/01/2018 00:00:00,-54.0261,5.5225,24.2277,0.0000,0.0000,0.0000,0.0000,0.0000,45.5465,0.0000,235.9173,14.2980,0.5576,1.4167,1.4891,0.1489,1356.7205,1349.3156,72.1723,72.1723,2.8928,3.6160,138.1440,0.0000,0.0000,0.0000,197.0727,6.5983,2714.5203
04/01/2018 00:00:00,-53.8249,5.5143,24.2716,0.0000,0.0000,0.0000,0.0000,0.0000,45.4179,0.0000,236.2197,14.5003,0.5507,1.4612,1.5418,0.1542,1355.9140,1338.7432,71.8847,71.8847,2.9402,3.6753,139.2999,0.0000,0.0000,0.0000,198.1096,6.5911,2705.1117
05/01/2018 00:00:00,-53.6237,5.5060,24.3154,0.0000,0.0000,0.0000,0.0000,0.0000,45.2893,0.0000,236.5222,14.7027,0.5438,1.5056,1.5946,0.1595,1355.1076,1328.1708,71.5971,71.5971,2.9877,3.7346,140.4558,0.0000,0.0000,0.0000,199.1465,6.5838,2695.7031
