time,Air Temperature_average_ºC,Apparent Temperature_average_ºC,Delta T_average_ºC,Dew Point_average_ºC,Rainfall_raw_mm,Relative Humidity_average_%RH,Soil Temperature_average_ºC,Solar Radiation_average_W/m^2,Voltage_average_V,Wind Direction_average_º,Wind Speed_average_km/h,Wind Speed_maximum_km/h,Wind Speed_minimum_km/h
2020-09-15 11:00:00,11.4,,,,0.0,88.1,,,,116.66682,7.236,11.7,3.312
2020-09-15 11:15:00,11.2,,,,0.0,89.0,,,,117.474432,6.084,11.7,3.312
2020-09-15 11:30:00,11.2,,,,0.0,89.5,,,,120.963757,6.876,11.7,3.312
2020-09-15 11:45:00,11.0,,,,0.0,89.7,,,,108.868999,4.356,10.836,1.62
2020-09-15 12:00:00,10.4,,,,0.0,89.8,,,,89.768035,2.628,4.968,0.792
2020-09-15 12:15:00,9.4,,,,0.0,90.4,,,,73.408091,1.584,3.312,0.792
2020-09-15 12:30:00,8.6,,,,0.0,91.0,,,,71.277857,3.672,4.968,2.448
2020-09-15 12:45:00,8.9,,,,0.0,91.0,,,,63.132865,4.5,8.316,3.312
2020-09-15 13:00:00,9.3,,,,0.0,89.8,,,,63.132865,4.284,6.66,2.448
2020-09-15 13:15:00,9.3,,,,0.0,90.2,,,,50.165241,5.76,8.316,3.312
2020-09-15 13:30:00,9.6,,,,0.0,90.7,,,,41.802442,6.588,9.18,4.14
2020-09-15 13:45:00,9.7,,,,0.0,91.1,,,,40.869144,5.868,8.316,3.312
2020-09-15 14:00:00,9.4,,,,0.0,91.6,,,,40.869144,4.536,6.66,2.448
2020-09-15 14:15:00,9.2,,,,0.0,92.0,,,,40.869144,3.6,5.796,2.448
2020-09-15 14:30:00,8.6,,,,0.0,92.3,,,,40.869144,2.952,4.968,0.792
2020-09-15 14:45:00,8.3,,,,0.0,92.8,,,,40.869144,3.348,4.968,1.62
2020-09-15 15:00:00,7.9,,,,0.0,93.4,,,,40.869144,4.464,6.66,2.448
2020-09-15 15:15:00,8.1,,,,0.0,94.2,,,,40.869144,5.148,7.488,3.312
2020-09-15 15:30:00,7.6,,,,0.0,94.5,,,,40.869144,4.644,6.66,3.312
2020-09-15 15:45:00,7.9,,,,0.0,95.1,,,,40.869144,5.148,6.66,3.312
2020-09-15 16:00:00,8.2,,,,0.0,95.5,,,,40.869144,5.328,7.488,3.312
2020-09-15 16:15:00,8.7,,,,0.0,95.7,,,,40.869144,6.732,9.18,4.14
2020-09-15 16:30:00,8.5,,,,0.0,95.6,,,,48.197558,6.336,9.18,4.14
2020-09-15 16:45:00,8.2,,,,0.0,95.6,,,,56.624396,6.048,9.18,3.312
2020-09-15 17:00:00,8.4,,,,0.0,95.4,,,,61.914179,5.724,8.316,3.312
2020-09-15 17:15:00,8.4,,,,0.0,95.1,,,,57.875002,5.94,10.008,4.14
2020-09-15 17:30:00,8.3,,,,0.0,94.9,,,,63.535999,5.4,7.488,2.448
2020-09-15 17:45:00,8.2,,,,0.0,94.7,,,,60.507028,4.176,7.488,2.448
2020-09-15 18:00:00,8.2,,,,0.0,94.7,,,,43.71986,5.976,9.18,4.14
2020-09-15 18:15:00,8.2,,,,0.0,94.6,,,,40.52787,6.948,10.008,4.14
2020-09-15 18:30:00,8.3,,,,0.0,94.3,,,,35.380272,6.912,9.18,4.968
2020-09-15 18:45:00,8.4,,,,0.0,93.4,,,,37.637407,7.704,10.836,4.968
2020-09-15 19:00:00,8.7,,,,0.0,92.6,,,,30.499833,6.444,10.836,4.14
2020-09-15 19:15:00,8.5,,,,0.0,92.3,,,,28.085821,5.724,8.316,3.312
2020-09-15 19:30:00,9.2,,,,0.0,92.7,,,,24.443955,7.02,10.008,4.14
2020-09-15 19:45:00,9.8,,,,0.0,90.7,,,,33.375604,6.84,10.836,4.14
2020-09-15 20:00:00,9.9,,,,0.0,89.0,,,,38.271488,7.848,11.7,4.14
2020-09-15 20:15:00,10.4,,,,0.0,87.5,,,,40.822893,8.64,13.356,4.968
2020-09-15 20:30:00,10.4,,,,0.0,86.7,,,,35.010593,9.936,15.876,5.796
2020-09-15 20:45:00,11.0,,,,0.0,85.7,,,,28.085821,11.592,18.396,4.968
2020-09-15 21:00:00,11.8,,,,0.0,82.6,,,,25.237579,13.32,20.916,8.316
2020-09-15 21:15:00,12.4,,,,0.0,80.4,,,,20.157611,13.032,20.088,7.488
2020-09-15 21:30:00,12.7,,,,0.0,77.9,,,,18.722143,13.896,20.916,7.488
2020-09-15 21:45:00,13.3,,,,0.0,77.3,,,,18.722143,13.104,19.26,7.488
2020-09-15 22:00:00,14.0,,,,0.0,75.8,,,,13.53995,11.34,17.568,5.796
2020-09-15 22:15:00,14.7,,,,0.0,72.7,,,,8.901716,11.628,18.396,5.796
2020-09-15 22:30:00,14.7,,,,0.0,72.4,,,,8.451985,12.6,19.26,7.488
2020-09-15 22:45:00,15.3,,,,0.0,69.9,,,,15.976791,12.564,20.088,6.66
2020-09-15 23:00:00,16.5,,,,0.0,65.2,,,,14.975434,12.852,19.26,7.488
2020-09-15 23:15:00,17.2,,,,0.0,61.9,,,,10.325258,11.88,20.088,5.796
2020-09-15 23:30:00,18.0,,,,0.0,60.5,,,,10.773638,11.916,18.396,5.796
2020-09-15 23:45:00,18.7,,,,0.0,57.3,,,,14.534455,12.348,18.396,6.66
2020-09-16 00:00:00,19.7,,,,0.0,53.6,,,,8.972627,12.24,17.568,6.66
2020-09-16 00:15:00,19.4,,,,0.0,54.8,,,,7.489953,10.188,15.876,4.14
2020-09-16 00:30:00,19.1,,,,0.0,55.3,,,,17.998695,9.072,15.876,4.968
2020-09-16 00:45:00,19.5,,,,0.0,55.4,,,,23.799783,9.36,13.356,4.968
2020-09-16 01:00:00,21.4,,,,0.0,47.9,,,,8.657551,10.584,16.74,5.796
2020-09-16 01:15:00,23.1,,,,0.0,41.2,,,,356.094301,11.988,17.568,5.796
2020-09-16 01:30:00,23.8,,,,0.0,36.4,,,,350.045393,13.032,20.916,6.66
2020-09-16 01:45:00,24.0,,,,0.0,37.0,,,,353.811384,12.744,19.26,7.488
2020-09-16 02:00:00,23.8,,,,0.0,37.2,,,,350.124404,10.764,18.396,4.968
2020-09-16 02:15:00,23.8,,,,0.0,35.6,,,,353.761667,11.52,20.916,4.968
2020-09-16 02:30:00,24.6,,,,0.0,32.2,,,,345.796062,12.888,21.78,7.488
2020-09-16 02:45:00,23.9,,,,0.0,34.1,,,,345.796062,10.08,19.26,3.312
2020-09-16 03:00:00,24.4,,,,0.0,33.3,,,,355.140386,8.424,15.048,2.448
2020-09-16 03:15:00,24.3,,,,0.0,34.9,,,,3.447387,7.704,13.356,3.312
2020-09-16 03:30:00,24.4,,,,0.0,36.7,,,,7.096694,7.848,14.22,3.312
2020-09-16 03:45:00,25.0,,,,0.0,35.1,,,,5.687991,10.872,17.568,5.796
2020-09-16 04:00:00,25.6,,,,0.0,33.9,,,,355.601295,10.728,17.568,3.312
2020-09-16 04:15:00,25.5,,,,0.0,32.5,,,,328.559452,11.016,17.568,4.968
2020-09-16 04:30:00,25.2,,,,0.0,33.5,,,,316.627283,9.864,18.396,3.312
2020-09-16 04:45:00,24.7,,,,0.0,33.9,,,,302.995224,11.412,18.396,4.968
2020-09-16 05:00:00,23.9,,,,0.0,39.7,,,,299.943529,6.768,13.356,3.312
2020-09-16 05:15:00,23.7,,,,0.0,41.2,,,,234.238293,11.556,19.26,4.14
2020-09-16 05:30:00,22.1,,,,0.0,44.7,,,,217.005135,10.08,15.048,4.968
2020-09-16 05:45:00,21.5,,,,0.0,47.3,,,,234.989407,6.264,11.7,3.312
2020-09-16 06:00:00,21.2,,,,0.0,50.7,,,,225.662349,5.832,11.7,2.448
2020-09-16 06:15:00,20.4,,,,0.0,54.8,,,,197.152422,4.896,8.316,1.62
2020-09-16 06:30:00,19.7,,,,0.0,60.6,,,,188.320243,3.024,4.968,1.62
2020-09-16 06:45:00,19.2,,,,0.0,61.9,,,,180.224688,3.06,4.968,0.792
2020-09-16 07:00:00,19.0,,,,0.0,60.7,,,,176.633539,1.944,4.968,0.0
2020-09-16 07:15:00,18.2,,,,0.0,67.8,,,,190.605872,3.204,4.968,0.792
2020-09-16 07:30:00,17.4,,,,0.0,73.0,,,,190.16417,2.952,4.968,0.792
2020-09-16 07:45:00,16.9,,,,0.0,73.1,,,,180.224688,2.988,5.796,0.0
2020-09-16 08:00:00,16.6,,,,0.0,70.8,,,,185.643318,5.112,7.488,3.312
2020-09-16 08:15:00,16.3,,,,0.0,69.2,,,,191.220687,6.12,10.008,4.14
2020-09-16 08:30:00,16.2,,,,0.0,70.0,,,,183.844136,7.596,11.7,4.968
2020-09-16 08:45:00,15.9,,,,0.0,71.1,,,,172.061735,12.744,19.26,6.66
2020-09-16 09:00:00,16.1,,,,0.0,67.1,,,,177.490635,14.22,20.088,8.316
2020-09-16 09:15:00,16.1,,,,0.0,67.4,,,,161.70901,14.112,21.78,8.316
2020-09-16 09:30:00,15.7,,,,0.0,68.9,,,,155.367821,17.784,25.956,11.7
2020-09-16 09:45:00,15.6,,,,0.0,70.7,,,,152.525568,20.052,28.476,12.528
2020-09-16 10:00:00,15.6,,,,0.0,71.0,,,,157.818034,19.08,29.304,13.356
2020-09-16 10:15:00,15.4,,,,0.0,72.1,,,,165.024566,18.36,26.784,10.836
2020-09-16 10:30:00,15.1,,,,0.0,73.7,,,,165.024566,19.656,28.476,11.7
2020-09-16 10:45:00,15.0,,,,0.0,76.6,,,,155.367821,19.044,26.784,10.836
2020-09-16 11:00:00,14.9,,,,0.0,79.3,,,,153.941978,16.704,25.956,8.316
2020-09-16 11:15:00,14.7,,,,0.0,81.5,,,,155.782659,16.56,24.3,10.008
2020-09-16 11:30:00,14.5,,,,0.0,84.0,,,,146.624396,17.064,27.612,10.008
2020-09-16 11:45:00,14.5,,,,0.0,83.5,,,,147.633362,14.22,20.916,7.488
2020-09-16 12:00:00,14.5,,,,0.0,82.1,,,,140.455522,13.356,18.396,7.488
2020-09-16 12:15:00,14.4,,,,0.0,80.8,,,,140.165241,12.744,20.088,8.316
2020-09-16 12:30:00,14.3,,,,0.0,81.7,,,,140.455522,12.132,17.568,7.488
2020-09-16 12:45:00,14.3,,,,0.0,81.6,,,,139.816915,11.736,16.74,7.488
2020-09-16 13:00:00,14.3,,,,0.0,81.1,,,,133.058514,11.484,20.088,5.796
2020-09-16 13:15:00,14.2,,,,0.0,80.7,,,,141.092772,10.872,17.568,5.796
2020-09-16 13:30:00,14.0,,,,0.0,80.6,,,,152.525568,10.296,14.22,4.968
2020-09-16 13:45:00,13.9,,,,0.0,79.1,,,,149.269785,9.576,17.568,4.14
2020-09-16 14:00:00,13.8,,,,0.0,79.2,,,,154.955718,8.568,15.048,4.968
2020-09-16 14:15:00,13.7,,,,0.0,80.4,,,,160.848891,8.532,13.356,4.968
2020-09-16 14:30:00,13.3,,,,0.0,81.1,,,,155.17686,6.768,11.7,4.14
2020-09-16 14:45:00,13.4,,,,0.0,80.0,,,,144.727579,6.732,12.528,3.312
2020-09-16 15:00:00,13.3,,,,0.0,79.8,,,,138.536253,6.732,13.356,2.448
2020-09-16 15:15:00,13.3,,,,0.0,79.2,,,,133.08019,9.36,16.74,4.968
2020-09-16 15:30:00,13.5,,,,0.0,79.0,,,,142.445325,9.252,14.22,4.968
2020-09-16 15:45:00,13.3,,,,0.0,79.8,,,,164.585395,10.656,16.74,4.968
2020-09-16 16:00:00,13.1,,,,0.0,81.0,,,,174.805571,9.252,15.048,4.968
2020-09-16 16:15:00,13.0,,,,0.0,82.5,,,,170.649656,6.48,11.7,2.448
2020-09-16 16:30:00,12.9,,,,0.0,83.1,,,,183.874673,7.092,11.7,4.14
2020-09-16 16:45:00,12.7,,,,0.0,84.6,,,,176.552613,5.112,10.836,2.448
2020-09-16 17:00:00,12.6,,,,0.0,85.2,,,,166.018796,5.904,10.008,3.312
2020-09-16 17:15:00,12.6,,,,0.0,84.6,,,,148.495733,8.136,12.528,4.14
2020-09-16 17:30:00,12.8,,,,0.0,83.2,,,,140.806727,10.764,15.876,5.796
2020-09-16 17:45:00,12.9,,,,0.0,81.9,,,,135.647382,10.908,18.396,4.14
2020-09-16 18:00:00,12.9,,,,0.0,81.2,,,,136.28014,13.356,21.78,7.488
2020-09-16 18:15:00,12.9,,,,0.0,80.9,,,,138.536253,12.852,18.396,6.66
2020-09-16 18:30:00,12.8,,,,0.0,81.4,,,,133.390991,13.032,20.088,6.66
2020-09-16 18:45:00,12.8,,,,0.0,82.2,,,,129.834759,12.132,19.26,6.66
2020-09-16 19:00:00,12.6,,,,0.0,83.8,,,,133.71986,12.78,20.916,7.488
2020-09-16 19:15:00,12.6,,,,0.0,84.1,,,,135.0,15.084,22.608,8.316
2020-09-16 19:30:00,12.6,,,,0.0,84.1,,,,137.252044,12.816,20.088,7.488
2020-09-16 19:45:00,12.5,,,,0.0,84.9,,,,142.721826,12.456,19.26,7.488
2020-09-16 20:00:00,12.5,,,,0.0,84.6,,,,144.356708,14.94,21.78,8.316
2020-09-16 20:15:00,12.5,,,,0.0,85.1,,,,146.373243,15.516,22.608,8.316
2020-09-16 20:30:00,12.6,,,,0.0,85.2,,,,150.283302,17.1,24.3,8.316
2020-09-16 20:45:00,12.6,,,,0.0,85.3,,,,154.350789,16.74,26.784,9.18
2020-09-16 21:00:00,12.7,,,,0.0,85.8,,,,153.74134,15.516,24.3,10.008
2020-09-16 21:15:00,12.7,,,,0.0,85.8,,,,148.258872,17.712,27.612,10.836
2020-09-16 21:30:00,12.7,,,,0.0,86.0,,,,143.084521,18.216,28.476,10.008
2020-09-16 21:45:00,13.1,,,,0.0,85.6,,,,142.085172,19.764,29.304,11.7
2020-09-16 22:00:00,13.3,,,,0.0,85.2,,,,137.587879,20.448,29.304,11.7
2020-09-16 22:15:00,13.4,,,,0.0,84.7,,,,140.165241,20.448,28.476,10.836
2020-09-16 22:30:00,13.5,,,,0.0,84.3,,,,135.976538,17.856,30.132,9.18
2020-09-16 22:45:00,13.6,,,,0.0,83.9,,,,134.034432,17.82,26.784,10.836
2020-09-16 23:00:00,13.5,,,,0.0,84.0,,,,133.71986,19.008,26.784,11.7
2020-09-16 23:15:00,13.3,,,,0.0,86.0,,,,131.121475,19.908,34.344,10.836
2020-09-16 23:30:00,13.4,,,,0.0,85.9,,,,127.191008,19.008,29.304,10.008
2020-09-16 23:45:00,13.4,,,,0.0,86.8,,,,135.321883,18.684,27.612,12.528
2020-09-17 00:00:00,13.2,,,,0.0,88.0,,,,133.71986,18.828,29.304,10.008
2020-09-17 00:15:00,13.3,,,,0.0,88.3,,,,133.71986,19.656,31.824,12.528
2020-09-17 00:30:00,13.5,,,,0.0,88.0,,,,129.193273,18.36,25.956,10.836
2020-09-17 00:45:00,13.7,,,,0.2,88.3,,,,129.482864,16.056,24.3,8.316
2020-09-17 01:00:00,13.6,,,,0.2,88.1,,,,129.193273,16.452,26.784,9.18
2020-09-17 01:15:00,13.6,,,,0.2,88.3,,,,129.834759,16.056,23.436,9.18
2020-09-17 01:30:00,13.7,,,,0.4,88.9,,,,123.498015,10.98,18.396,4.14
2020-09-17 01:45:00,13.8,,,,0.2,89.0,,,,126.278302,13.428,22.608,7.488
2020-09-17 02:00:00,13.9,,,,0.0,88.8,,,,125.537678,11.232,20.088,2.448
2020-09-17 02:15:00,14.1,,,,0.0,87.8,,,,121.592492,11.016,19.26,5.796
2020-09-17 02:30:00,14.2,,,,0.0,87.4,,,,123.244937,11.052,19.26,4.968
2020-09-17 02:45:00,14.3,,,,0.0,86.5,,,,118.739795,11.16,21.78,4.14
2020-09-17 03:00:00,14.4,,,,0.0,85.3,,,,118.332237,11.844,20.088,4.968
2020-09-17 03:15:00,14.5,,,,0.0,85.1,,,,123.881265,12.78,24.3,5.796
2020-09-17 03:30:00,14.6,,,,0.0,85.4,,,,128.19574,14.22,25.128,5.796
2020-09-17 03:45:00,14.7,,,,0.0,86.3,,,,132.105487,16.704,25.956,9.18
2020-09-17 04:00:00,14.8,,,,0.0,85.6,,,,133.390991,17.244,25.128,11.7
2020-09-17 04:15:00,14.9,,,,0.0,85.2,,,,135.965568,17.532,27.612,10.008
2020-09-17 04:30:00,15.0,,,,0.0,85.4,,,,137.894513,18.576,26.784,11.7
2020-09-17 04:45:00,14.9,,,,0.0,85.8,,,,129.193273,15.336,23.436,10.008
2020-09-17 05:00:00,14.8,,,,0.0,86.4,,,,130.775597,13.644,22.608,7.488
2020-09-17 05:15:00,14.9,,,,0.0,87.4,,,,137.252044,11.88,18.396,6.66
2020-09-17 05:30:00,14.9,,,,0.0,86.0,,,,137.252044,13.14,20.088,8.316
2020-09-17 05:45:00,15.0,,,,0.0,84.9,,,,130.477546,14.184,20.916,7.488
2020-09-17 06:00:00,14.8,,,,0.0,84.7,,,,129.193273,14.652,22.608,7.488
2020-09-17 06:15:00,14.8,,,,0.0,84.5,,,,128.19574,11.628,20.088,7.488
2020-09-17 06:30:00,14.8,,,,0.0,82.7,,,,124.898124,12.564,20.088,5.796
2020-09-17 06:45:00,14.8,,,,0.0,82.9,,,,124.520383,11.124,20.088,4.14
2020-09-17 07:00:00,14.7,,,,0.0,83.6,,,,124.520383,11.232,20.916,4.14
2020-09-17 07:15:00,14.6,,,,0.0,84.0,,,,128.838522,13.176,22.608,6.66
2020-09-17 07:30:00,14.6,,,,0.0,84.9,,,,130.128609,12.384,19.26,7.488
2020-09-17 07:45:00,14.3,,,,0.0,86.6,,,,130.477546,10.584,18.396,4.968
2020-09-17 08:00:00,14.2,,,,0.0,86.6,,,,130.822893,10.728,17.568,5.796
2020-09-17 08:15:00,14.0,,,,0.0,86.9,,,,126.278302,9.72,17.568,2.448
2020-09-17 08:30:00,14.0,,,,0.0,87.2,,,,129.482864,10.908,17.568,6.66
2020-09-17 08:45:00,13.9,,,,0.0,87.7,,,,131.766388,9.648,15.876,3.312
2020-09-17 09:00:00,13.8,,,,0.0,87.9,,,,127.554675,9.432,16.74,1.62
2020-09-17 09:15:00,13.8,,,,0.0,88.6,,,,130.822893,9.072,15.876,4.968
2020-09-17 09:30:00,13.7,,,,0.0,89.2,,,,135.0,9.18,14.22,5.796
2020-09-17 09:45:00,13.6,,,,0.0,89.9,,,,139.177107,9.396,14.22,5.796
2020-09-17 10:00:00,13.5,,,,0.0,90.4,,,,133.08019,11.844,17.568,7.488
2020-09-17 10:15:00,13.5,,,,0.0,90.9,,,,136.609009,12.384,20.916,6.66
2020-09-17 10:30:00,13.5,,,,0.0,91.2,,,,132.722391,9.504,15.876,4.968
2020-09-17 10:45:00,13.4,,,,0.0,91.3,,,,128.907228,7.704,15.048,3.312
2020-09-17 11:00:00,13.4,,,,0.0,91.3,,,,124.898124,8.028,12.528,4.14
2020-09-17 11:15:00,13.4,,,,0.2,91.6,,,,124.520383,8.892,16.74,3.312
2020-09-17 11:30:00,13.3,,,,0.0,91.8,,,,107.42225,11.448,19.26,5.796
2020-09-17 11:45:00,13.3,,,,0.2,91.8,,,,101.666356,11.844,19.26,5.796
2020-09-17 12:00:00,13.2,,,,0.0,92.3,,,,88.402524,12.456,18.396,7.488
2020-09-17 12:15:00,13.1,,,,0.0,91.8,,,,74.023209,9.864,19.26,3.312
2020-09-17 12:30:00,13.0,,,,0.0,91.1,,,,85.02,3.276,7.488,0.792
2020-09-17 12:45:00,12.9,,,,0.0,90.4,,,,84.266625,4.464,7.488,1.62
2020-09-17 13:00:00,12.8,,,,0.0,90.2,,,,73.712637,4.788,9.18,1.62
2020-09-17 13:15:00,12.8,,,,0.0,90.2,,,,66.979715,4.356,7.488,1.62
2020-09-17 13:30:00,12.7,,,,0.0,90.6,,,,73.015267,3.564,6.66,1.62
2020-09-17 13:45:00,12.7,,,,0.0,90.7,,,,89.773536,4.824,10.008,2.448
2020-09-17 14:00:00,12.7,,,,0.0,91.0,,,,100.689105,4.788,9.18,1.62
2020-09-17 14:15:00,12.7,,,,0.0,91.1,,,,117.279935,3.744,7.488,1.62
2020-09-17 14:30:00,12.7,,,,0.0,90.9,,,,106.287363,5.112,8.316,2.448
2020-09-17 14:45:00,12.7,,,,0.0,91.0,,,,123.881265,4.752,10.836,2.448
2020-09-17 15:00:00,12.8,,,,0.0,90.8,,,,127.278174,5.184,9.18,2.448
2020-09-17 15:15:00,12.8,,,,0.0,90.9,,,,121.354049,5.184,10.008,1.62
2020-09-17 15:30:00,12.8,,,,0.0,91.0,,,,128.19574,5.616,10.008,1.62
2020-09-17 15:45:00,12.8,,,,0.0,91.0,,,,120.004921,5.94,10.836,1.62
2020-09-17 16:00:00,12.7,,,,0.0,91.2,,,,130.477546,6.372,10.836,1.62
2020-09-17 16:15:00,12.7,,,,0.0,91.3,,,,133.08019,5.256,9.18,2.448
2020-09-17 16:30:00,12.6,,,,0.0,91.9,,,,130.52787,6.3,11.7,3.312
2020-09-17 16:45:00,12.6,,,,0.0,91.9,,,,124.005223,6.156,10.836,2.448
2020-09-17 17:00:00,12.6,,,,0.0,91.3,,,,125.272421,5.904,10.836,2.448
2020-09-17 17:15:00,12.5,,,,0.0,91.5,,,,127.278174,7.524,11.7,3.312
2020-09-17 17:30:00,12.4,,,,0.0,91.9,,,,126.915479,7.056,12.528,3.312
2020-09-17 17:45:00,12.2,,,,0.0,91.9,,,,118.921151,6.084,10.836,2.448
2020-09-17 18:00:00,12.1,,,,0.0,92.2,,,,123.626757,6.624,11.7,3.312
2020-09-17 18:15:00,12.0,,,,0.0,92.5,,,,128.553245,7.884,11.7,2.448
2020-09-17 18:30:00,12.0,,,,0.0,92.5,,,,126.915479,8.172,12.528,3.312
2020-09-17 18:45:00,11.8,,,,0.0,92.4,,,,124.637541,7.812,13.356,3.312
2020-09-17 19:00:00,11.8,,,,0.0,92.4,,,,123.244937,7.344,14.22,2.448
2020-09-17 19:15:00,11.9,,,,0.0,92.2,,,,123.626757,6.66,12.528,3.312
2020-09-17 19:30:00,11.9,,,,0.0,91.7,,,,109.300814,8.928,14.22,4.14
2020-09-17 19:45:00,11.9,,,,0.0,91.3,,,,112.778189,8.352,14.22,3.312
2020-09-17 20:00:00,11.8,,,,0.0,91.5,,,,111.590919,7.524,11.7,4.14
2020-09-17 20:15:00,11.8,,,,0.0,91.4,,,,119.320476,7.74,12.528,3.312
2020-09-17 20:30:00,12.0,,,,0.0,90.8,,,,111.168099,7.524,13.356,3.312
2020-09-17 20:45:00,12.3,,,,0.0,90.1,,,,110.74285,8.784,13.356,4.968
2020-09-17 21:00:00,12.5,,,,0.0,89.4,,,,116.872539,9.432,15.876,4.968
2020-09-17 21:15:00,12.7,,,,0.0,88.4,,,,107.857681,10.584,16.74,4.14
2020-09-17 21:30:00,12.9,,,,0.0,87.5,,,,108.868999,11.304,16.74,6.66
2020-09-17 21:45:00,13.4,,,,0.0,86.3,,,,108.29099,11.556,18.396,5.796
2020-09-17 22:00:00,13.9,,,,0.0,84.9,,,,108.868999,12.132,18.396,6.66
2020-09-17 22:15:00,14.7,,,,0.0,80.5,,,,81.934859,12.816,20.088,6.66
2020-09-17 22:30:00,15.4,,,,0.0,77.4,,,,80.045393,13.392,20.916,5.796
2020-09-17 22:45:00,15.9,,,,0.0,74.8,,,,80.955333,14.652,23.436,6.66
2020-09-17 23:00:00,16.5,,,,0.0,73.4,,,,71.565051,15.444,25.128,7.488
2020-09-17 23:15:00,16.6,,,,0.0,73.6,,,,73.896416,15.552,24.3,8.316
2020-09-17 23:30:00,17.0,,,,0.0,72.7,,,,78.24105,16.056,25.128,9.18
2020-09-17 23:45:00,17.4,,,,0.0,72.2,,,,74.905937,15.984,26.784,9.18
2020-09-18 00:00:00,17.8,,,,0.0,70.7,,,,74.463628,15.588,22.608,10.008
2020-09-18 00:15:00,18.5,,,,0.0,69.6,,,,82.846436,13.752,23.436,5.796
2020-09-18 00:30:00,19.1,,,,0.0,68.3,,,,80.575298,13.14,20.088,6.66
2020-09-18 00:45:00,20.2,,,,0.0,65.9,,,,78.146996,13.608,20.916,6.66
2020-09-18 01:00:00,21.0,,,,0.0,62.8,,,,87.470506,12.744,19.26,6.66
2020-09-18 01:15:00,21.9,,,,0.0,59.1,,,,67.469021,14.976,26.784,7.488
2020-09-18 01:30:00,21.9,,,,0.0,57.8,,,,63.33134,14.94,22.608,6.66
2020-09-18 01:45:00,21.5,,,,0.0,59.3,,,,73.454835,13.68,20.916,5.796
2020-09-18 02:00:00,22.0,,,,0.0,59.1,,,,67.043418,13.284,21.78,6.66
2020-09-18 02:15:00,23.2,,,,0.0,55.7,,,,65.59409,15.048,23.436,6.66
2020-09-18 02:30:00,22.6,,,,0.0,56.4,,,,71.418889,12.672,21.78,5.796
2020-09-18 02:45:00,22.8,,,,0.0,56.0,,,,87.470506,12.636,19.26,6.66
2020-09-18 03:00:00,24.4,,,,0.0,53.1,,,,77.696076,13.212,25.128,5.796
2020-09-18 03:15:00,25.2,,,,0.0,50.9,,,,61.481272,14.724,23.436,7.488
2020-09-18 03:30:00,25.5,,,,0.0,48.5,,,,62.509245,16.056,25.956,8.316
2020-09-18 03:45:00,25.3,,,,0.0,49.8,,,,70.114835,14.508,22.608,6.66
2020-09-18 04:00:00,25.2,,,,0.0,50.9,,,,71.131001,12.096,20.088,5.796
2020-09-18 04:15:00,25.4,,,,0.2,50.1,,,,67.64482,13.032,20.088,6.66
2020-09-18 04:30:00,25.2,,,,0.0,50.1,,,,67.897263,10.62,17.568,4.968
2020-09-18 04:45:00,25.1,,,,0.0,50.8,,,,89.766141,8.352,15.048,4.968
2020-09-18 05:00:00,25.2,,,,0.0,51.3,,,,98.001203,7.38,12.528,3.312
2020-09-18 05:15:00,25.5,,,,0.0,51.7,,,,117.946685,7.812,13.356,3.312
2020-09-18 05:30:00,25.1,,,,0.0,52.9,,,,124.014502,7.308,13.356,3.312
2020-09-18 05:45:00,24.5,,,,0.0,54.3,,,,114.40591,7.92,14.22,3.312
2020-09-18 06:00:00,24.4,,,,0.0,54.2,,,,97.733598,10.008,18.396,4.968
2020-09-18 06:15:00,24.3,,,,0.0,53.8,,,,40.627069,12.096,20.916,5.796
2020-09-18 06:30:00,22.9,,,,0.0,59.7,,,,15.851928,8.172,15.048,4.14
2020-09-18 06:45:00,21.9,,,,0.0,64.8,,,,27.7046,4.752,8.316,2.448
2020-09-18 07:00:00,21.5,,,,0.0,64.5,,,,28.085821,3.924,6.66,1.62
2020-09-18 07:15:00,21.4,,,,0.0,62.1,,,,43.71986,3.168,4.968,1.62
2020-09-18 07:30:00,21.1,,,,0.0,62.9,,,,42.747956,3.204,4.968,1.62
2020-09-18 07:45:00,21.0,,,,0.0,61.7,,,,65.241452,4.32,6.66,0.792
2020-09-18 08:00:00,20.9,,,,0.0,63.1,,,,87.929969,3.852,6.66,1.62
2020-09-18 08:15:00,20.7,,,,0.0,62.8,,,,78.333644,5.508,9.18,3.312
2020-09-18 08:30:00,20.7,,,,0.0,61.9,,,,86.094301,5.904,13.356,3.312
2020-09-18 08:45:00,20.5,,,,0.0,63.6,,,,101.853004,5.976,10.836,2.448
2020-09-18 09:00:00,19.9,,,,0.0,67.3,,,,98.451985,6.3,10.008,3.312
2020-09-18 09:15:00,20.1,,,,0.0,65.7,,,,81.934859,9.396,15.876,4.14
2020-09-18 09:30:00,20.9,,,,0.0,61.3,,,,80.202183,12.24,19.26,6.66
2020-09-18 09:45:00,20.9,,,,0.0,61.0,,,,86.125327,10.332,16.74,4.968
2020-09-18 10:00:00,20.9,,,,0.0,60.0,,,,78.779313,13.788,21.78,8.316
2020-09-18 10:15:00,20.8,,,,0.0,60.6,,,,76.46005,14.076,22.608,6.66
2020-09-18 10:30:00,20.7,,,,0.0,60.6,,,,75.908291,14.04,20.916,8.316
2020-09-18 10:45:00,20.5,,,,0.0,61.6,,,,74.585395,12.204,20.088,5.796
