ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
24/06/2018 00:00:00,0.3858,5.5069,10.3391,0,0,0,1,0,12.6593,0,190.756,54.5552,1.1148,0.6277,0.9997,0.1,2566.6667,457.6856,88.8257,88.8257,0.897,1.1213,74.5833,0,0,0,180.7143,90.5645,3037.5
25/06/2018 00:00:00,0.4516,5.9212,11.1064,0,0,0,1,0,12.6352,0,191.171,53.5785,1.0619,0.6319,0.9849,0.0985,2564.8148,457.6136,90.4349,90.4349,0.9466,1.1832,73.1482,0,0,0,184.127,88.5305,3037.037
26/06/2018 00:00:00,0.4993,6.4987,7.6804,0,0,0,1,0,12.6111,0,191.5859,52.6018,1.0091,0.636,0.9701,0.097,2562.963,457.5416,92.044,92.044,0.9962,1.2452,71.713,0,0,0,187.5397,86.4964,3036.5741
27/06/2018 00:00:00,0.5586,6.6066,8.0045,0,0,0,1,0,12.587,0,192.0008,51.6251,0.9562,0.6401,0.9553,0.0955,2561.1111,457.4696,93.6531,93.6531,1.0457,1.3072,70.2778,0,0,0,190.9524,84.4624,3036.1111
28/06/2018 00:00:00,0.5934,6.6996,8.1845,0,0,0,1,0,12.5628,0,192.4158,50.6485,0.9034,0.6443,0.9406,0.0941,2559.2592,457.3976,95.2623,95.2623,1.0953,1.3692,68.8426,0,0,0,194.3651,82.4283,3035.6481
29/06/2018 00:00:00,0.5877,6.9443,8.0634,0,0,0,1,0,12.5387,0,192.8307,49.6718,0.8505,0.6484,0.9258,0.0926,2557.4074,457.3257,96.8714,96.8714,1.1449,1.4311,67.4074,0,0,0,197.7778,80.3943,3035.1852
30/06/2018 00:00:00,0.4196,6.5684,8.8114,0,0,0,1,0,12.5146,0,193.2456,48.6951,0.7976,0.6526,0.911,0.0911,2555.5555,457.2537,98.4805,98.4805,1.1945,1.4931,65.9722,0,0,0,201.1905,78.3602,3034.7222
01/07/2018 00:00:00,0.7149,6.116,9.5343,0,0,0,1,0,12.4905,0,193.6605,47.7185,0.7448,0.6567,0.8962,0.0896,2553.7037,457.1817,100.0897,100.0897,1.2441,1.5551,64.537,0,0,0,204.6032,76.3262,3034.2592
02/07/2018 00:00:00,0.6944,5.9464,8.883,0,0,0,1,0,12.4663,0,194.0755,46.7418,0.6919,0.6608,0.8814,0.0881,2551.8518,457.1097,101.6988,101.6988,1.2937,1.6171,63.1019,0,0,0,208.0159,74.2921,3033.7963
03/07/2018 00:00:00,0.0069,6.3757,6.8888,0,0,0,1,0,12.4422,0,194.4904,45.7651,0.6391,0.665,0.8666,0.0867,2550,457.0378,103.3079,103.3079,1.3432,1.6791,61.6667,0,0,0,211.4286,72.2581,3033.3333
04/07/2018 00:00:00,0.003,6.9717,7.4504,0,0,0,1,0,12.4181,0,194.9053,44.7885,0.5862,0.6691,0.8518,0.0852,2548.1481,456.9658,104.9171,104.9171,1.3928,1.741,60.2315,0,0,0,214.8413,70.224,3032.8704
05/07/2018 00:00:00,0.002,6.9538,10.9537,0,0,0,1,0,12.3939,0,195.3202,43.8118,0.5334,0.6733,0.8371,0.0837,2546.2963,456.8938,106.5262,106.5262,1.4424,1.803,58.7963,0,0,0,218.254,68.19,3032.4074
06/07/2018 00:00:00,0.002,6.746,10.1707,0,0,0,1,0,12.3698,0,195.7352,42.8351,0.4805,0.6774,0.8223,0.0822,2544.4444,456.8218,108.1353,108.1353,1.492,1.865,57.3611,0,0,0,221.6667,66.1559,3031.9444
07/07/2018 00:00:00,0.0011,6.1034,9.9291,0,0,0,1,0,12.3457,0,196.1501,41.8584,0.4276,0.6815,0.8075,0.0807,2542.5926,456.7499,109.7444,109.7444,1.5416,1.927,55.9259,0,0,0,225.0794,64.1219,3031.4815
08/07/2018 00:00:00,0.0012,6.0667,10.0736,0,0,0,1,0,12.3216,0,196.565,40.8818,0.3748,0.6857,0.7927,0.0793,2540.7407,456.6779,111.3536,111.3536,1.5912,1.9889,54.4907,0,0,0,228.4921,62.0878,3031.0185
09/07/2018 00:00:00,0.001,6.7709,10.8762,0,0,0,1,0,12.2974,0,196.9799,39.9051,0.3219,0.6898,0.7779,0.0778,2538.8889,456.6059,112.9627,112.9627,1.6407,2.0509,53.0556,0,0,0,231.9048,60.0538,3030.5555
10/07/2018 00:00:00,0.001,7.2076,11.3579,0,0,0,1,0,12.2733,0,197.3949,38.9284,0.2691,0.6939,0.7631,0.0763,2537.037,456.5339,114.5718,114.5718,1.6903,2.1129,51.6204,0,0,0,235.3175,58.0197,3030.0926
11/07/2018 00:00:00,0.001,7.5021,8.5656,0,0,0,1,0,12.2492,0,197.8098,37.9518,0.2162,0.6981,0.7483,0.0748,2535.1852,456.462,116.181,116.181,1.7399,2.1749,50.1852,0,0,0,238.7302,55.9857,3029.6296
12/07/2018 00:00:00,0.001,6.8877,8.8855,0,0,0,1,0,12.225,0,198.2247,36.9751,0.1633,0.7022,0.7336,0.0734,2533.3333,456.39,117.7901,117.7901,1.7895,2.2369,48.75,0,0,0,242.1429,53.9516,3029.1667
13/07/2018 00:00:00,0,6.7422,5.8865,0,0,0,1,0,12.2009,0,198.6397,35.9984,0.1105,0.7064,0.7188,0.0719,2531.4815,456.318,119.3992,119.3992,1.8391,2.2988,47.3148,0,0,0,245.5556,51.9176,3028.7037
14/07/2018 00:00:00,0,7.0012,5.1219,0,0,0,1,0,12.1768,0,199.0546,35.0217,0.0576,0.7105,0.704,0.0704,2529.6296,456.246,121.0084,121.0084,1.8886,2.3608,45.8796,0,0,0,248.9683,49.8835,3028.2407
15/07/2018 00:00:00,0,7.1961,7.4364,0,0,0,1,0,12.1527,0,199.4695,34.0451,0.0048,0.7146,0.6892,0.0689,2527.7778,456.1741,122.6175,122.6175,1.9382,2.4228,44.4444,0,0,0,252.381,47.8495,3027.7778
16/07/2018 00:00:00,0,7.2771,8.9892,0,0,0,1,0,12.2266,0,199.6516,34.907,0.0048,0.7147,0.6892,0.0689,2519.4892,454.2277,122.1246,122.1246,1.8845,2.3556,44.254,0,0,0,251.2097,47.0916,3016.129
17/07/2018 00:00:00,0,7.2894,9.2331,0,0,0,1,0,12.3006,0,199.8337,35.769,0.0048,0.7147,0.6892,0.0689,2511.2007,452.2813,121.6318,121.6318,1.8307,2.2884,44.0636,0,0,0,250.0384,46.3337,3004.4803
18/07/2018 00:00:00,0.001,6.9791,8.3212,0,0,0,1,0,12.3746,0,200.0157,36.6309,0.0048,0.7147,0.6892,0.0689,2502.9122,450.3349,121.1389,121.1389,1.777,2.2212,43.8732,0,0,0,248.8671,45.5758,2992.8315
19/07/2018 00:00:00,0,6.8127,7.5787,0,0,0,1,0,12.4486,0,200.1978,37.4928,0.0047,0.7147,0.6892,0.0689,2494.6236,448.3885,120.646,120.646,1.7232,2.154,43.6828,0,0,0,247.6959,44.8179,2981.1828
20/07/2018 00:00:00,0.001,6.0487,7.6682,0,0,0,1,0,12.5226,0,200.3799,38.3548,0.0047,0.7147,0.6892,0.0689,2486.3351,446.4421,120.1532,120.1532,1.6695,2.0868,43.4924,0,0,0,246.5246,44.06,2969.534
21/07/2018 00:00:00,0.001,5.4184,7.7328,0,0,0,1,0,12.5965,0,200.562,39.2167,0.0047,0.7147,0.6892,0.0689,2478.0466,444.4957,119.6603,119.6603,1.6157,2.0197,43.302,0,0,0,245.3533,43.3021,2957.8853
22/07/2018 00:00:00,0.001,5.2934,7.834,0,0,0,1,0,12.6705,0,200.744,40.0786,0.0047,0.7147,0.6892,0.0689,2469.7581,442.5493,119.1675,119.1675,1.562,1.9525,43.1116,0,0,0,244.182,42.5442,2946.2365
23/07/2018 00:00:00,0.0005,5.9068,8.4523,0,0,0,1,0,12.7445,0,200.9261,40.9406,0.0047,0.7147,0.6892,0.0689,2461.4695,440.6029,118.6746,118.6746,1.5082,1.8853,42.9212,0,0,0,243.0108,41.7863,2934.5878
24/07/2018 00:00:00,0.0005,6.2012,9.3883,0,0,0,1,0,12.8185,0,201.1082,41.8025,0.0047,0.7147,0.6892,0.0689,2453.181,438.6566,118.1817,118.1817,1.4545,1.8181,42.7307,0,0,0,241.8395,41.0284,2922.9391
25/07/2018 00:00:00,0.001,6.4091,11.5045,0,0,0,1,0,12.8925,0,201.2903,42.6644,0.0047,0.7148,0.6892,0.0689,2444.8925,436.7102,117.6889,117.6889,1.4007,1.7509,42.5403,0,0,0,240.6682,40.2706,2911.2903
26/07/2018 00:00:00,2.101,6.7963,12.4862,0,0,0,1,0,12.9664,0,201.4723,43.5264,0.0047,0.7148,0.6892,0.0689,2436.6039,434.7638,117.196,117.196,1.347,1.6837,42.3499,0,0,0,239.4969,39.5127,2899.6416
27/07/2018 00:00:00,1.7572,6.824,13.5188,0,0,0,1,0,13.0404,0,201.6544,44.3883,0.0047,0.7148,0.6892,0.0689,2428.3154,432.8174,116.7031,116.7031,1.2932,1.6165,42.1595,0,0,0,238.3257,38.7548,2887.9928
28/07/2018 00:00:00,1.4308,7.0297,13.1541,0,0,0,1,0,13.1144,0,201.8365,45.2503,0.0047,0.7148,0.6892,0.0689,2420.0269,430.871,116.2103,116.2103,1.2395,1.5493,41.9691,0,0,0,237.1544,37.9969,2876.3441
29/07/2018 00:00:00,0.7718,6.9789,12.979,0,0,0,1,0,13.1884,0,202.0186,46.1122,0.0047,0.7148,0.6892,0.0689,2411.7383,428.9246,115.7174,115.7174,1.1857,1.4821,41.7787,0,0,0,235.9831,37.239,2864.6953
30/07/2018 00:00:00,0.9166,7.3173,9.6945,0,0,0,1,0,13.2623,0,202.2006,46.9741,0.0047,0.7148,0.6892,0.0689,2403.4498,426.9782,115.2245,115.2245,1.132,1.415,41.5883,0,0,0,234.8118,36.4811,2853.0466
31/07/2018 00:00:00,0.4274,7.5263,10.1621,0,0,0,1,0,13.3363,0,202.3827,47.8361,0.0047,0.7148,0.6892,0.0689,2395.1613,425.0318,114.7317,114.7317,1.0782,1.3478,41.3979,0,0,0,233.6406,35.7232,2841.3978
01/08/2018 00:00:00,0.6001,7.9197,11.4461,0,0,0,1,0,13.4103,0,202.5648,48.698,0.0047,0.7148,0.6892,0.0689,2386.8728,423.0854,114.2388,114.2388,1.0245,1.2806,41.2074,0,0,0,232.4693,34.9653,2829.7491
02/08/2018 00:00:00,0.7113,8.4763,11.7757,0,0,0,1,0,13.4843,0,202.7469,49.5599,0.0047,0.7149,0.6892,0.0689,2378.5842,421.139,113.7459,113.7459,0.9707,1.2134,41.017,0,0,0,231.298,34.2074,2818.1003
03/08/2018 00:00:00,0.3385,8.6409,11.4481,0,0,0,1,0,13.5583,0,202.9289,50.4219,0.0047,0.7149,0.6892,0.0689,2370.2957,419.1927,113.2531,113.2531,0.917,1.1462,40.8266,0,0,0,230.1267,33.4495,2806.4516
04/08/2018 00:00:00,0.5485,9.0369,9.3139,0,0,0,1,0,13.6322,0,203.111,51.2838,0.0047,0.7149,0.6892,0.0689,2362.0072,417.2463,112.7602,112.7602,0.8632,1.079,40.6362,0,0,0,228.9555,32.6916,2794.8029
05/08/2018 00:00:00,0.5931,10.4321,11.1271,0,0,0,1,0,13.7062,0,203.2931,52.1458,0.0047,0.7149,0.6892,0.0689,2353.7186,415.2999,112.2674,112.2674,0.8095,1.0118,40.4458,0,0,0,227.7842,31.9337,2783.1541
06/08/2018 00:00:00,0.7298,10.8853,9.6831,0,0,0,1,0,13.7802,0,203.4752,53.0077,0.0047,0.7149,0.6892,0.0689,2345.4301,413.3535,111.7745,111.7745,0.7557,0.9446,40.2554,0,0,0,226.6129,31.1759,2771.5054
07/08/2018 00:00:00,0.9445,10.3161,8.2691,0,0,0,1,0,13.8542,0,203.6572,53.8696,0.0047,0.7149,0.6892,0.0689,2337.1416,411.4071,111.2816,111.2816,0.702,0.8774,40.065,0,0,0,225.4416,30.418,2759.8566
08/08/2018 00:00:00,0.0112,8.8821,10.3903,0,0,0,1,0,13.9282,0,203.8393,54.7316,0.0047,0.7149,0.6892,0.0689,2328.853,409.4607,110.7888,110.7888,0.6482,0.8103,39.8746,0,0,0,224.2704,29.6601,2748.2079
09/08/2018 00:00:00,0.005,7.9673,11.8006,0,0,0,1,0,14.0021,0,204.0214,55.5935,0.0047,0.7149,0.6892,0.0689,2320.5645,407.5143,110.2959,110.2959,0.5944,0.7431,39.6841,0,0,0,223.0991,28.9022,2736.5591
10/08/2018 00:00:00,0.0034,8.3083,11.5629,0,0,0,1,0,14.0761,0,204.2035,56.4554,0.0047,0.7149,0.6892,0.0689,2312.276,405.5679,109.803,109.803,0.5407,0.6759,39.4937,0,0,0,221.9278,28.1443,2724.9104
11/08/2018 00:00:00,0.004,7.9535,10.9419,0,0,0,1,0,14.1501,0,204.3855,57.3174,0.0047,0.715,0.6892,0.0689,2303.9874,403.6215,109.3102,109.3102,0.4869,0.6087,39.3033,0,0,0,220.7565,27.3864,2713.2616
12/08/2018 00:00:00,0.0039,6.9107,7.8447,0,0,0,1,0,14.2241,0,204.5676,58.1793,0.0047,0.715,0.6892,0.0689,2295.6989,401.6751,108.8173,108.8173,0.4332,0.5415,39.1129,0,0,0,219.5853,26.6285,2701.6129
13/08/2018 00:00:00,1.7769,8.6302,11.1832,0,0,0,1,0,14.298,0,204.7497,59.0413,0.0047,0.715,0.6892,0.0689,2287.4104,399.7288,108.3244,108.3244,0.3794,0.4743,38.9225,0,0,0,218.414,25.8706,2689.9641
14/08/2018 00:00:00,1.5133,8.8025,12.3484,0,0,0,1,0,14.372,0,204.9318,59.9032,0.0046,0.715,0.6892,0.0689,2279.1219,397.7824,107.8316,107.8316,0.3257,0.4071,38.7321,0,0,0,217.2427,25.1127,2678.3154
15/08/2018 00:00:00,1.0347,8.8268,10.9629,0,0,0,1,0,14.446,0,205.1138,60.7651,0.0046,0.715,0.6892,0.0689,2270.8333,395.836,107.3387,107.3387,0.2719,0.3399,38.5417,0,0,0,216.0714,24.3548,2666.6667
16/08/2018 00:00:00,1.2631,10.1469,10.7441,0,0,0,1,0,14.376,0,205.2562,62.1283,0.0049,0.7035,0.6892,0.0689,2251.3441,404.5713,106.6112,106.6112,0.2888,0.361,38.3289,0,0,0,214.6313,24.3184,2659.9462
17/08/2018 00:00:00,1.4112,10.2195,11.5354,0,0,0,1,0,14.3059,0,205.3985,63.4916,0.0051,0.692,0.6892,0.0689,2231.8548,413.3067,105.8837,105.8837,0.3056,0.382,38.116,0,0,0,213.1912,24.282,2653.2258
18/08/2018 00:00:00,1.4747,10.3701,11.9839,0,0,0,1,0,14.2359,0,205.5409,64.8548,0.0053,0.6804,0.6892,0.0689,2212.3656,422.0421,105.1561,105.1561,0.3224,0.403,37.9032,0,0,0,211.7512,24.2456,2646.5054
19/08/2018 00:00:00,2.2799,11.7675,9.0326,0,0,0,1,0,14.1658,0,205.6832,66.218,0.0056,0.6689,0.6892,0.0689,2192.8763,430.7774,104.4286,104.4286,0.3392,0.424,37.6904,0,0,0,210.3111,24.2092,2639.7849
20/08/2018 00:00:00,2.436,10.6404,10.2867,0,0,0,1,0,14.0958,0,205.8256,67.5812,0.0058,0.6574,0.6892,0.0689,2173.3871,439.5128,103.7011,103.7011,0.356,0.445,37.4776,0,0,0,208.871,24.1727,2633.0645
21/08/2018 00:00:00,2.503,9.7581,10.7248,0,0,0,1,0,14.0257,0,205.9679,68.9444,0.006,0.6459,0.6892,0.0689,2153.8978,448.2481,102.9736,102.9736,0.3729,0.4661,37.2648,0,0,0,207.4309,24.1363,2626.3441
22/08/2018 00:00:00,2.7253,8.9765,11.7662,0,0,0,1,0,13.9557,0,206.1103,70.3077,0.0063,0.6344,0.6892,0.0689,2134.4086,456.9835,102.246,102.246,0.3897,0.4871,37.052,0,0,0,205.9908,24.0999,2619.6236
23/08/2018 00:00:00,2.8153,8.4707,12.0672,0,0,0,1,0,13.8856,0,206.2526,71.6709,0.0065,0.6228,0.6892,0.0689,2114.9193,465.7188,101.5185,101.5185,0.4065,0.5081,36.8392,0,0,0,204.5507,24.0635,2612.9032
24/08/2018 00:00:00,2.9143,8.5648,11.2211,0,0,0,1,0,13.8156,0,206.395,73.0341,0.0068,0.6113,0.6892,0.0689,2095.4301,474.4542,100.791,100.791,0.4233,0.5291,36.6263,0,0,0,203.1106,24.0271,2606.1828
25/08/2018 00:00:00,2.9154,8.0978,12.6811,0,0,0,1,0,13.7455,0,206.5373,74.3973,0.007,0.5998,0.6892,0.0689,2075.9409,483.1896,100.0635,100.0635,0.4401,0.5502,36.4135,0,0,0,201.6705,23.9906,2599.4624
26/08/2018 00:00:00,2.9549,7.679,13.7677,0,0,0,1,0,13.6755,0,206.6797,75.7605,0.0072,0.5883,0.6892,0.0689,2056.4516,491.9249,99.3359,99.3359,0.4569,0.5712,36.2007,0,0,0,200.2304,23.9542,2592.7419
27/08/2018 00:00:00,3.0588,7.5197,13.3603,0,0,0,1,0,13.6054,0,206.822,77.1238,0.0075,0.5768,0.6892,0.0689,2036.9624,500.6603,98.6084,98.6084,0.4738,0.5922,35.9879,0,0,0,198.7903,23.9178,2586.0215
28/08/2018 00:00:00,3.0757,7.5806,12.2273,0,0,0,1,0,13.5354,0,206.9644,78.487,0.0077,0.5652,0.6892,0.0689,2017.4731,509.3956,97.8809,97.8809,0.4906,0.6132,35.7751,0,0,0,197.3502,23.8814,2579.3011
29/08/2018 00:00:00,3.0881,7.673,11.4798,0,0,0,1,0,13.4653,0,207.1067,79.8502,0.0079,0.5537,0.6892,0.0689,1997.9839,518.131,97.1534,97.1534,0.5074,0.6343,35.5623,0,0,0,195.9101,23.845,2572.5806
30/08/2018 00:00:00,2.89,7.6503,12.0325,0,0,0,1,0,13.3953,0,207.2491,81.2134,0.0082,0.5422,0.6892,0.0689,1978.4946,526.8664,96.4258,96.4258,0.5242,0.6553,35.3495,0,0,0,194.47,23.8085,2565.8602
31/08/2018 00:00:00,3.0057,7.523,11.0645,0,0,0,1,0,13.3252,0,207.3914,82.5766,0.0084,0.5307,0.6892,0.0689,1959.0054,535.6017,95.6983,95.6983,0.541,0.6763,35.1367,0,0,0,193.03,23.7721,2559.1398
01/09/2018 00:00:00,2.9343,7.4978,13.6679,0,0,0,1,0,13.2552,0,207.5338,83.9398,0.0086,0.5191,0.6892,0.0689,1939.5161,544.3371,94.9708,94.9708,0.5579,0.6973,34.9238,0,0,0,191.5899,23.7357,2552.4193
02/09/2018 00:00:00,2.9881,7.4982,13.0415,0,0,0,1,0,13.1851,0,207.6761,85.3031,0.0089,0.5076,0.6892,0.0689,1920.0269,553.0724,94.2433,94.2433,0.5747,0.7183,34.711,0,0,0,190.1498,23.6993,2545.6989
03/09/2018 00:00:00,2.9702,7.4571,13.0517,0,0,0,1,0,13.1151,0,207.8185,86.6663,0.0091,0.4961,0.6892,0.0689,1900.5376,561.8078,93.5157,93.5157,0.5915,0.7394,34.4982,0,0,0,188.7097,23.6629,2538.9785
04/09/2018 00:00:00,2.9237,7.5456,11.7684,0,0,0,1,0,13.045,0,207.9608,88.0295,0.0093,0.4846,0.6892,0.0689,1881.0484,570.5431,92.7882,92.7882,0.6083,0.7604,34.2854,0,0,0,187.2696,23.6264,2532.2581
05/09/2018 00:00:00,2.8689,7.4572,12.7893,0,0,0,1,0,12.975,0,208.1032,89.3927,0.0096,0.4731,0.6892,0.0689,1861.5591,579.2785,92.0607,92.0607,0.6251,0.7814,34.0726,0,0,0,185.8295,23.59,2525.5376
06/09/2018 00:00:00,2.8062,7.4878,11.7149,0,0,0,1,0,12.9049,0,208.2455,90.7559,0.0098,0.4615,0.6892,0.0689,1842.0699,588.0139,91.3332,91.3332,0.642,0.8024,33.8598,0,0,0,184.3894,23.5536,2518.8172
07/09/2018 00:00:00,2.782,7.5105,11.9201,0,0,0,1,0,12.8349,0,208.3879,92.1192,0.01,0.45,0.6892,0.0689,1822.5806,596.7492,90.6056,90.6056,0.6588,0.8235,33.647,0,0,0,182.9493,23.5172,2512.0968
08/09/2018 00:00:00,2.797,7.4268,13.3535,0,0,0,1,0,12.7648,0,208.5302,93.4824,0.0103,0.4385,0.6892,0.0689,1803.0914,605.4846,89.8781,89.8781,0.6756,0.8445,33.4341,0,0,0,181.5092,23.4807,2505.3763
09/09/2018 00:00:00,2.6866,7.3967,14.0489,0,0,0,1,0,12.6948,0,208.6726,94.8456,0.0105,0.427,0.6892,0.0689,1783.6021,614.2199,89.1506,89.1506,0.6924,0.8655,33.2213,0,0,0,180.0691,23.4443,2498.6559
10/09/2018 00:00:00,3.0367,7.3559,14.9987,0,0,0,1,0,12.6247,0,208.8149,96.2088,0.0107,0.4155,0.6892,0.0689,1764.1129,622.9553,88.4231,88.4231,0.7092,0.8865,33.0085,0,0,0,178.629,23.4079,2491.9355
11/09/2018 00:00:00,3.0778,7.2375,16.6506,0,0,0,1,0,12.5547,0,208.9573,97.572,0.011,0.4039,0.6892,0.0689,1744.6236,631.6907,87.6955,87.6955,0.726,0.9076,32.7957,0,0,0,177.1889,23.3715,2485.215
12/09/2018 00:00:00,2.6352,7.3941,11.9413,0,0,0,1,0,12.4846,0,209.0996,98.9353,0.0112,0.3924,0.6892,0.0689,1725.1344,640.426,86.968,86.968,0.7429,0.9286,32.5829,0,0,0,175.7488,23.3351,2478.4946
13/09/2018 00:00:00,3.0758,7.3891,12.9028,0,0,0,1,0,12.4146,0,209.242,100.2985,0.0114,0.3809,0.6892,0.0689,1705.6452,649.1614,86.2405,86.2405,0.7597,0.9496,32.3701,0,0,0,174.3088,23.2986,2471.7742
14/09/2018 00:00:00,3.1173,7.5042,14.5621,0,0,0,1,0,12.3445,0,209.3843,101.6617,0.0117,0.3694,0.6892,0.0689,1686.1559,657.8967,85.513,85.513,0.7765,0.9706,32.1573,0,0,0,172.8687,23.2622,2465.0538
15/09/2018 00:00:00,2.7663,7.9485,15.3211,0,0,0,1,0,12.2745,0,209.5267,103.0249,0.0119,0.3579,0.6892,0.0689,1666.6667,666.6321,84.7854,84.7854,0.7933,0.9917,31.9444,0,0,0,171.4286,23.2258,2458.3333
16/09/2018 00:00:00,3.1187,8.1465,9.8821,0,0,0,1,0,12.2881,0,209.2232,101.5421,0.012,0.3671,0.677,0.0677,1686.1111,658.2994,85.142,85.142,0.7774,0.9717,31.7824,0,0,0,172.1429,23.043,2465.2778
17/09/2018 00:00:00,3.1304,8.07,12.4234,0,0,0,1,0,12.3017,0,208.9196,100.0593,0.0121,0.3764,0.6648,0.0665,1705.5555,649.9667,85.4986,85.4986,0.7614,0.9517,31.6204,0,0,0,172.8571,22.8602,2472.2222
18/09/2018 00:00:00,3.0833,8.0578,13.873,0,0,0,1,0,12.3154,0,208.6161,98.5765,0.0121,0.3856,0.6525,0.0653,1725,641.634,85.8552,85.8552,0.7454,0.9318,31.4583,0,0,0,173.5714,22.6774,2479.1667
19/09/2018 00:00:00,2.9697,7.9789,11.9768,0,0,0,1,0,12.329,0,208.3126,97.0937,0.0122,0.3949,0.6403,0.064,1744.4444,633.3013,86.2117,86.2117,0.7294,0.9118,31.2963,0,0,0,174.2857,22.4946,2486.1111
20/09/2018 00:00:00,3.1231,7.8224,12.4163,0,0,0,1,0,12.3426,0,208.009,95.6109,0.0123,0.4041,0.6281,0.0628,1763.8889,624.9686,86.5683,86.5683,0.7135,0.8918,31.1343,0,0,0,175,22.3118,2493.0555
21/09/2018 00:00:00,3.1163,7.8371,14.5702,0,0,0,1,0,12.3562,0,207.7055,94.1281,0.0124,0.4134,0.6159,0.0616,1783.3333,616.6359,86.9249,86.9249,0.6975,0.8719,30.9722,0,0,0,175.7143,22.129,2500
22/09/2018 00:00:00,3.1087,7.7472,15.6816,0,0,0,1,0,12.3698,0,207.402,92.6453,0.0125,0.4227,0.6037,0.0604,1802.7778,608.3032,87.2815,87.2815,0.6815,0.8519,30.8102,0,0,0,176.4286,21.9462,2506.9444
23/09/2018 00:00:00,3.0578,7.7381,16.8856,0,0,0,1,0,12.3834,0,207.0984,91.1625,0.0125,0.4319,0.5914,0.0591,1822.2222,599.9705,87.6381,87.6381,0.6656,0.8319,30.6482,0,0,0,177.1429,21.7634,2513.8889
24/09/2018 00:00:00,3.1097,7.8228,14.101,0,0,0,1,0,12.397,0,206.7949,89.6797,0.0126,0.4412,0.5792,0.0579,1841.6667,591.6378,87.9946,87.9946,0.6496,0.812,30.4861,0,0,0,177.8571,21.5806,2520.8333
25/09/2018 00:00:00,2.9777,7.7743,13.8727,0,0,0,1,0,12.4107,0,206.4914,88.1969,0.0127,0.4504,0.567,0.0567,1861.1111,583.3051,88.3512,88.3512,0.6336,0.792,30.3241,0,0,0,178.5714,21.3978,2527.7778
26/09/2018 00:00:00,2.9153,7.6272,14.3517,0,0,0,1,0,12.4243,0,206.1878,86.7141,0.0128,0.4597,0.5548,0.0555,1880.5555,574.9724,88.7078,88.7078,0.6176,0.7721,30.162,0,0,0,179.2857,21.2151,2534.7222
27/09/2018 00:00:00,2.7735,7.7868,15.7455,0,0,0,1,0,12.4379,0,205.8843,85.2313,0.0129,0.4689,0.5425,0.0543,1900,566.6397,89.0644,89.0644,0.6017,0.7521,30,0,0,0,180,21.0323,2541.6667
28/09/2018 00:00:00,2.7246,7.749,15.6968,0,0,0,1,0,12.4515,0,205.5808,83.7485,0.0129,0.4782,0.5303,0.053,1919.4444,558.307,89.4209,89.4209,0.5857,0.7321,29.838,0,0,0,180.7143,20.8495,2548.6111
29/09/2018 00:00:00,2.7325,7.9729,12.6099,0,0,0,1,0,12.4651,0,205.2772,82.2657,0.013,0.4875,0.5181,0.0518,1938.8889,549.9743,89.7775,89.7775,0.5697,0.7122,29.6759,0,0,0,181.4286,20.6667,2555.5555
30/09/2018 00:00:00,2.597,7.9764,13.7421,0,0,0,1,0,12.4787,0,204.9737,80.7829,0.0131,0.4967,0.5059,0.0506,1958.3333,541.6417,90.1341,90.1341,0.5538,0.6922,29.5139,0,0,0,182.1429,20.4839,2562.5
01/10/2018 00:00:00,2.669,8.1297,15.6981,0,0,0,1,0,12.4924,0,204.6702,79.3001,0.0132,0.506,0.4937,0.0494,1977.7778,533.309,90.4907,90.4907,0.5378,0.6722,29.3519,0,0,0,182.8571,20.3011,2569.4444
02/10/2018 00:00:00,2.6088,8.1854,16.7875,0,0,0,1,0,12.506,0,204.3666,77.8173,0.0133,0.5152,0.4814,0.0481,1997.2222,524.9763,90.8472,90.8472,0.5218,0.6523,29.1898,0,0,0,183.5714,20.1183,2576.3889
03/10/2018 00:00:00,2.4516,8.2651,16.7538,0,0,0,1,0,12.5196,0,204.0631,76.3345,0.0133,0.5245,0.4692,0.0469,2016.6667,516.6436,91.2038,91.2038,0.5058,0.6323,29.0278,0,0,0,184.2857,19.9355,2583.3333
04/10/2018 00:00:00,2.4908,8.4143,13.6345,0,0,0,1,0,12.5332,0,203.7596,74.8517,0.0134,0.5337,0.457,0.0457,2036.1111,508.3109,91.5604,91.5604,0.4899,0.6123,28.8657,0,0,0,185,19.7527,2590.2778
05/10/2018 00:00:00,2.4468,8.4321,12.2218,0,0,0,1,0,12.5468,0,203.456,73.3689,0.0135,0.543,0.4448,0.0445,2055.5555,499.9782,91.917,91.917,0.4739,0.5924,28.7037,0,0,0,185.7143,19.5699,2597.2222
06/10/2018 00:00:00,2.2722,8.4107,15.7305,0,0,0,1,0,12.5604,0,203.1525,71.8861,0.0136,0.5523,0.4326,0.0433,2075,491.6455,92.2735,92.2735,0.4579,0.5724,28.5417,0,0,0,186.4286,19.3871,2604.1667
