ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
12/10/1992 00:00:00,0.6473,0.7165,16.5454,0.0000,0.0000,21.6698,247.1354,35.1957,2.7331,2.1502,0.2935,0.0266,380.5556,380.5556,43.9388,43.9388,1.2851,1.6064,33.5075
13/10/1992 00:00:00,0.6391,0.7112,16.6246,0.0000,0.0000,21.6240,246.3889,35.6109,2.7554,2.1430,0.2925,0.0269,380.5556,380.5556,43.9477,43.9477,1.2839,1.6049,32.7939
14/10/1992 00:00:00,0.6309,0.7060,16.7038,0.0000,0.0000,21.5782,245.6424,36.0261,2.7777,2.1358,0.2914,0.0272,380.5556,380.5556,43.9567,43.9567,1.2827,1.6034,32.0803
15/10/1992 00:00:00,0.6227,0.7007,16.7829,0.0000,0.0000,21.5324,244.8958,36.4413,2.8000,2.1286,0.2903,0.0275,380.5556,380.5556,43.9656,43.9656,1.2816,1.6019,31.3667
16/10/1992 00:00:00,0.6044,0.6995,16.8584,0.0000,0.0000,21.5293,244.2893,36.9533,2.7382,2.0880,0.2851,0.0275,380.5556,380.5556,43.8907,43.8907,1.2785,1.5982,31.1591
17/10/1992 00:00:00,0.5860,0.6982,16.9338,0.0000,0.0000,21.5262,243.6828,37.4653,2.6765,2.0475,0.2799,0.0275,380.5556,380.5556,43.8157,43.8157,1.2755,1.5944,30.9514
18/10/1992 00:00:00,0.5676,0.6970,17.0092,0.0000,0.0000,21.5231,243.0763,37.9773,2.6147,2.0069,0.2747,0.0275,380.5556,380.5556,43.7408,43.7408,1.2725,1.5906,30.7438
19/10/1992 00:00:00,0.5492,0.6957,17.0846,0.0000,0.0000,21.5200,242.4698,38.4893,2.5530,1.9664,0.2695,0.0275,380.5556,380.5556,43.6658,43.6658,1.2694,1.5868,30.5362
20/10/1992 00:00:00,0.5309,0.6944,17.1600,0.0000,0.0000,21.5169,241.8632,39.0013,2.4912,1.9258,0.2643,0.0275,380.5556,380.5556,43.5909,43.5909,1.2664,1.5830,30.3286
21/10/1992 00:00:00,0.5125,0.6932,17.2355,0.0000,0.0000,21.5139,241.2567,39.5133,2.4295,1.8853,0.2591,0.0275,380.5556,380.5556,43.5160,43.5160,1.2634,1.5792,30.1210
22/10/1992 00:00:00,0.4941,0.6919,17.3109,0.0000,0.0000,21.5108,240.6502,40.0253,2.3677,1.8447,0.2539,0.0274,380.5556,380.5556,43.4410,43.4410,1.2603,1.5754,29.9134
23/10/1992 00:00:00,0.4757,0.6906,17.3863,0.0000,0.0000,21.5077,240.0437,40.5373,2.3060,1.8041,0.2487,0.0274,380.5556,380.5556,43.3661,43.3661,1.2573,1.5716,29.7057
24/10/1992 00:00:00,0.4574,0.6894,17.4617,0.0000,0.0000,21.5046,239.4372,41.0492,2.2442,1.7636,0.2435,0.0274,380.5556,380.5556,43.2911,43.2911,1.2543,1.5678,29.4981
25/10/1992 00:00:00,0.4390,0.6881,17.5371,0.0000,0.0000,21.5015,238.8306,41.5612,2.1825,1.7230,0.2383,0.0274,380.5556,380.5556,43.2162,43.2162,1.2512,1.5640,29.2905
26/10/1992 00:00:00,0.4206,0.6869,17.6125,0.0000,0.0000,21.4984,238.2241,42.0732,2.1207,1.6825,0.2331,0.0274,380.5556,380.5556,43.1413,43.1413,1.2482,1.5603,29.0829
27/10/1992 00:00:00,0.4022,0.6856,17.6880,0.0000,0.0000,21.4953,237.6176,42.5852,2.0590,1.6419,0.2279,0.0274,380.5556,380.5556,43.0663,43.0663,1.2452,1.5565,28.8753
28/10/1992 00:00:00,0.3839,0.6843,17.7634,0.0000,0.0000,21.4922,237.0111,43.0972,1.9972,1.6014,0.2227,0.0274,380.5556,380.5556,42.9914,42.9914,1.2421,1.5527,28.6677
29/10/1992 00:00:00,0.3655,0.6831,17.8388,0.0000,0.0000,21.4891,236.4046,43.6092,1.9355,1.5608,0.2175,0.0274,380.5556,380.5556,42.9164,42.9164,1.2391,1.5489,28.4600
30/10/1992 00:00:00,0.3471,0.6818,17.9142,0.0000,0.0000,21.4860,235.7981,44.1212,1.8737,1.5203,0.2123,0.0274,380.5556,380.5556,42.8415,42.8415,1.2361,1.5451,28.2524
31/10/1992 00:00:00,0.3287,0.6805,17.9896,0.0000,0.0000,21.4829,235.1915,44.6332,1.8120,1.4797,0.2071,0.0274,380.5556,380.5556,42.7666,42.7666,1.2330,1.5413,28.0448
01/11/1992 00:00:00,0.3103,0.6793,18.0651,0.0000,0.0000,21.4798,234.5850,45.1452,1.7502,1.4392,0.2019,0.0274,380.5556,380.5556,42.6916,42.6916,1.2300,1.5375,27.8372
02/11/1992 00:00:00,0.2920,0.6780,18.1405,0.0000,0.0000,21.4768,233.9785,45.6572,1.6885,1.3986,0.1967,0.0274,380.5556,380.5556,42.6167,42.6167,1.2270,1.5337,27.6296
03/11/1992 00:00:00,0.2736,0.6768,18.2159,0.0000,0.0000,21.4737,233.3720,46.1692,1.6267,1.3581,0.1915,0.0274,380.5556,380.5556,42.5417,42.5417,1.2240,1.5299,27.4220
04/11/1992 00:00:00,0.2552,0.6755,18.2913,0.0000,0.0000,21.4706,232.7655,46.6812,1.5650,1.3175,0.1863,0.0274,380.5556,380.5556,42.4668,42.4668,1.2209,1.5262,27.2143
05/11/1992 00:00:00,0.2368,0.6742,18.3667,0.0000,0.0000,21.4675,232.1589,47.1932,1.5032,1.2770,0.1811,0.0274,380.5556,380.5556,42.3919,42.3919,1.2179,1.5224,27.0067
06/11/1992 00:00:00,0.2185,0.6730,18.4422,0.0000,0.0000,21.4644,231.5524,47.7052,1.4415,1.2364,0.1759,0.0273,380.5556,380.5556,42.3169,42.3169,1.2149,1.5186,26.7991
07/11/1992 00:00:00,0.2001,0.6717,18.5176,0.0000,0.0000,21.4613,230.9459,48.2172,1.3797,1.1959,0.1707,0.0273,380.5556,380.5556,42.2420,42.2420,1.2118,1.5148,26.5915
08/11/1992 00:00:00,0.1817,0.6704,18.5930,0.0000,0.0000,21.4582,230.3394,48.7292,1.3180,1.1553,0.1655,0.0273,380.5556,380.5556,42.1670,42.1670,1.2088,1.5110,26.3839
09/11/1992 00:00:00,0.1633,0.6692,18.6684,0.0000,0.0000,21.4551,229.7329,49.2412,1.2562,1.1147,0.1602,0.0273,380.5556,380.5556,42.0921,42.0921,1.2058,1.5072,26.1763
10/11/1992 00:00:00,0.1450,0.6679,18.7438,0.0000,0.0000,21.4520,229.1263,49.7532,1.1945,1.0742,0.1550,0.0273,380.5556,380.5556,42.0171,42.0171,1.2027,1.5034,25.9686
11/11/1992 00:00:00,0.1266,0.6667,18.8193,0.0000,0.0000,21.4489,228.5198,50.2652,1.1327,1.0336,0.1498,0.0273,380.5556,380.5556,41.9422,41.9422,1.1997,1.4996,25.7610
12/11/1992 00:00:00,0.1082,0.6654,18.8947,0.0000,0.0000,21.4458,227.9133,50.7772,1.0710,0.9931,0.1446,0.0273,380.5556,380.5556,41.8673,41.8673,1.1967,1.4958,25.5534
13/11/1992 00:00:00,0.0898,0.6641,18.9701,0.0000,0.0000,21.4428,227.3068,51.2892,1.0092,0.9525,0.1394,0.0273,380.5556,380.5556,41.7923,41.7923,1.1936,1.4920,25.3458
14/11/1992 00:00:00,0.0715,0.6629,19.0455,0.0000,0.0000,21.4397,226.7003,51.8012,0.9475,0.9120,0.1342,0.0273,380.5556,380.5556,41.7174,41.7174,1.1906,1.4883,25.1382
15/11/1992 00:00:00,0.0531,0.6616,19.1209,0.0000,0.0000,21.4366,226.0938,52.3132,0.8857,0.8714,0.1290,0.0273,380.5556,380.5556,41.6424,41.6424,1.1876,1.4845,24.9306
16/11/1992 00:00:00,0.0557,0.6534,19.1777,0.0000,0.0000,21.6485,227.0122,51.3405,0.9419,0.9126,0.1419,0.0273,380.5556,380.5556,41.6061,41.6061,1.1876,1.4845,24.2648
17/11/1992 00:00:00,0.0584,0.6451,19.2344,0.0000,0.0000,21.8603,227.9306,50.3677,0.9981,0.9538,0.1548,0.0273,380.5556,380.5556,41.5697,41.5697,1.1877,1.4846,23.5991
18/11/1992 00:00:00,0.0610,0.6369,19.2911,0.0000,0.0000,22.0722,228.8490,49.3950,1.0543,0.9950,0.1677,0.0273,380.5556,380.5556,41.5333,41.5333,1.1878,1.4847,22.9333
19/11/1992 00:00:00,0.0637,0.6286,19.3479,0.0000,0.0000,22.2841,229.7674,48.4223,1.1105,1.0362,0.1806,0.0273,380.5556,380.5556,41.4969,41.4969,1.1878,1.4848,22.2676
20/11/1992 00:00:00,0.0663,0.6204,19.4046,0.0000,0.0000,22.4960,230.6858,47.4496,1.1667,1.0774,0.1935,0.0274,380.5556,380.5556,41.4605,41.4605,1.1879,1.4849,21.6019
21/11/1992 00:00:00,0.0690,0.6121,19.4613,0.0000,0.0000,22.7079,231.6042,46.4769,1.2229,1.1186,0.2065,0.0274,380.5556,380.5556,41.4242,41.4242,1.1880,1.4850,20.9361
22/11/1992 00:00:00,0.0716,0.6039,19.5181,0.0000,0.0000,22.9198,232.5226,45.5042,1.2790,1.1598,0.2194,0.0274,380.5556,380.5556,41.3878,41.3878,1.1880,1.4851,20.2704
23/11/1992 00:00:00,0.0743,0.5957,19.5748,0.0000,0.0000,23.1317,233.4410,44.5314,1.3352,1.2010,0.2323,0.0274,380.5556,380.5556,41.3514,41.3514,1.1881,1.4851,19.6046
24/11/1992 00:00:00,0.0769,0.5874,19.6315,0.0000,0.0000,23.3436,234.3594,43.5587,1.3914,1.2421,0.2452,0.0274,380.5556,380.5556,41.3150,41.3150,1.1882,1.4852,18.9389
25/11/1992 00:00:00,0.0796,0.5792,19.6883,0.0000,0.0000,23.5554,235.2778,42.5860,1.4476,1.2833,0.2581,0.0274,380.5556,380.5556,41.2786,41.2786,1.1882,1.4853,18.2731
26/11/1992 00:00:00,0.0822,0.5709,19.7450,0.0000,0.0000,23.7673,236.1962,41.6133,1.5038,1.3245,0.2710,0.0274,380.5556,380.5556,41.2423,41.2423,1.1883,1.4854,17.6074
27/11/1992 00:00:00,0.0849,0.5627,19.8017,0.0000,0.0000,23.9792,237.1146,40.6406,1.5600,1.3657,0.2839,0.0275,380.5556,380.5556,41.2059,41.2059,1.1884,1.4855,16.9417
28/11/1992 00:00:00,0.0875,0.5544,19.8584,0.0000,0.0000,24.1911,238.0330,39.6679,1.6162,1.4069,0.2968,0.0275,380.5556,380.5556,41.1695,41.1695,1.1884,1.4856,16.2759
29/11/1992 00:00:00,0.0902,0.5462,19.9152,0.0000,0.0000,24.4030,238.9514,38.6951,1.6724,1.4481,0.3097,0.0275,380.5556,380.5556,41.1331,41.1331,1.1885,1.4856,15.6102
30/11/1992 00:00:00,0.0928,0.5379,19.9719,0.0000,0.0000,24.6149,239.8698,37.7224,1.7286,1.4893,0.3226,0.0275,380.5556,380.5556,41.0967,41.0967,1.1886,1.4857,14.9444
01/12/1992 00:00:00,0.0955,0.5297,20.0286,0.0000,0.0000,24.8268,240.7882,36.7497,1.7848,1.5305,0.3355,0.0275,380.5556,380.5556,41.0604,41.0604,1.1886,1.4858,14.2787
02/12/1992 00:00:00,0.0981,0.5214,20.0854,0.0000,0.0000,25.0387,241.7066,35.7770,1.8410,1.5717,0.3484,0.0275,380.5556,380.5556,41.0240,41.0240,1.1887,1.4859,13.6130
03/12/1992 00:00:00,0.1008,0.5132,20.1421,0.0000,0.0000,25.2505,242.6250,34.8043,1.8971,1.6129,0.3613,0.0275,380.5556,380.5556,40.9876,40.9876,1.1888,1.4860,12.9472
04/12/1992 00:00:00,0.1034,0.5050,20.1988,0.0000,0.0000,25.4624,243.5434,33.8316,1.9533,1.6540,0.3742,0.0276,380.5556,380.5556,40.9512,40.9512,1.1888,1.4861,12.2815
05/12/1992 00:00:00,0.1061,0.4967,20.2556,0.0000,0.0000,25.6743,244.4618,32.8588,2.0095,1.6952,0.3871,0.0276,380.5556,380.5556,40.9148,40.9148,1.1889,1.4861,11.6157
06/12/1992 00:00:00,0.1087,0.4885,20.3123,0.0000,0.0000,25.8862,245.3802,31.8861,2.0657,1.7364,0.4000,0.0276,380.5556,380.5556,40.8785,40.8785,1.1890,1.4862,10.9500
07/12/1992 00:00:00,0.1114,0.4802,20.3690,0.0000,0.0000,26.0981,246.2986,30.9134,2.1219,1.7776,0.4129,0.0276,380.5556,380.5556,40.8421,40.8421,1.1890,1.4863,10.2843
08/12/1992 00:00:00,0.1140,0.4720,20.4258,0.0000,0.0000,26.3100,247.2170,29.9407,2.1781,1.8188,0.4258,0.0276,380.5556,380.5556,40.8057,40.8057,1.1891,1.4864,9.6185
09/12/1992 00:00:00,0.1167,0.4637,20.4825,0.0000,0.0000,26.5219,248.1354,28.9680,2.2343,1.8600,0.4387,0.0276,380.5556,380.5556,40.7693,40.7693,1.1892,1.4865,8.9528
10/12/1992 00:00:00,0.1193,0.4555,20.5392,0.0000,0.0000,26.7338,249.0538,27.9953,2.2905,1.9012,0.4516,0.0276,380.5556,380.5556,40.7329,40.7329,1.1892,1.4866,8.2870
11/12/1992 00:00:00,0.1220,0.4472,20.5960,0.0000,0.0000,26.9456,249.9722,27.0225,2.3467,1.9424,0.4645,0.0277,380.5556,380.5556,40.6966,40.6966,1.1893,1.4866,7.6213
12/12/1992 00:00:00,0.1246,0.4390,20.6527,0.0000,0.0000,27.1575,250.8906,26.0498,2.4029,1.9836,0.4774,0.0277,380.5556,380.5556,40.6602,40.6602,1.1894,1.4867,6.9556
13/12/1992 00:00:00,0.1273,0.4307,20.7094,0.0000,0.0000,27.3694,251.8090,25.0771,2.4590,2.0248,0.4903,0.0277,380.5556,380.5556,40.6238,40.6238,1.1894,1.4868,6.2898
14/12/1992 00:00:00,0.1299,0.4225,20.7662,0.0000,0.0000,27.5813,252.7274,24.1044,2.5152,2.0660,0.5032,0.0277,380.5556,380.5556,40.5874,40.5874,1.1895,1.4869,5.6241
15/12/1992 00:00:00,0.1326,0.4143,20.8229,0.0000,0.0000,27.7932,253.6458,23.1317,2.5714,2.1071,0.5161,0.0277,380.5556,380.5556,40.5510,40.5510,1.1896,1.4870,4.9583
16/12/1992 00:00:00,0.1294,0.4139,20.8649,0.0000,0.0000,28.0573,251.5020,25.1957,2.5829,2.0929,0.5199,0.0280,381.7204,380.5556,40.5469,40.5469,1.1903,1.4879,5.8642
17/12/1992 00:00:00,0.1263,0.4136,20.9069,0.0000,0.0000,28.3214,249.3582,27.2598,2.5945,2.0787,0.5238,0.0283,382.8853,380.5556,40.5428,40.5428,1.1910,1.4888,6.7702
18/12/1992 00:00:00,0.1231,0.4132,20.9489,0.0000,0.0000,28.5855,247.2144,29.3238,2.6060,2.0645,0.5276,0.0286,384.0502,380.5556,40.5387,40.5387,1.1917,1.4897,7.6761
19/12/1992 00:00:00,0.1200,0.4129,20.9909,0.0000,0.0000,28.8496,245.0706,31.3879,2.6175,2.0503,0.5314,0.0289,385.2151,380.5556,40.5346,40.5346,1.1925,1.4906,8.5820
20/12/1992 00:00:00,0.1169,0.4125,21.0329,0.0000,0.0000,29.1137,242.9267,33.4520,2.6290,2.0361,0.5352,0.0292,386.3799,380.5556,40.5305,40.5305,1.1932,1.4915,9.4879
21/12/1992 00:00:00,0.1137,0.4122,21.0749,0.0000,0.0000,29.3778,240.7829,35.5160,2.6406,2.0219,0.5390,0.0295,387.5448,380.5556,40.5263,40.5263,1.1939,1.4924,10.3938
22/12/1992 00:00:00,0.1106,0.4119,21.1169,0.0000,0.0000,29.6419,238.6391,37.5801,2.6521,2.0077,0.5428,0.0298,388.7097,380.5556,40.5222,40.5222,1.1946,1.4933,11.2997
23/12/1992 00:00:00,0.1074,0.4115,21.1589,0.0000,0.0000,29.9060,236.4953,39.6441,2.6636,1.9935,0.5467,0.0301,389.8746,380.5556,40.5181,40.5181,1.1953,1.4942,12.2056
24/12/1992 00:00:00,0.1043,0.4112,21.2009,0.0000,0.0000,30.1701,234.3515,41.7082,2.6751,1.9793,0.5505,0.0304,391.0394,380.5556,40.5140,40.5140,1.1961,1.4951,13.1116
25/12/1992 00:00:00,0.1012,0.4108,21.2430,0.0000,0.0000,30.4342,232.2077,43.7722,2.6866,1.9651,0.5543,0.0307,392.2043,380.5556,40.5099,40.5099,1.1968,1.4960,14.0175
26/12/1992 00:00:00,0.0980,0.4105,21.2850,0.0000,0.0000,30.6983,230.0638,45.8363,2.6982,1.9508,0.5581,0.0310,393.3692,380.5556,40.5057,40.5057,1.1975,1.4969,14.9234
27/12/1992 00:00:00,0.0949,0.4101,21.3270,0.0000,0.0000,30.9624,227.9200,47.9004,2.7097,1.9366,0.5619,0.0313,394.5340,380.5556,40.5016,40.5016,1.1982,1.4978,15.8293
28/12/1992 00:00:00,0.0917,0.4098,21.3690,0.0000,0.0000,31.2265,225.7762,49.9644,2.7212,1.9224,0.5657,0.0316,395.6989,380.5556,40.4975,40.4975,1.1989,1.4987,16.7352
29/12/1992 00:00:00,0.0886,0.4095,21.4110,0.0000,0.0000,31.4906,223.6324,52.0285,2.7327,1.9082,0.5695,0.0319,396.8638,380.5556,40.4934,40.4934,1.1996,1.4996,17.6411
30/12/1992 00:00:00,0.0855,0.4091,21.4530,0.0000,0.0000,31.7547,221.4886,54.0925,2.7442,1.8940,0.5734,0.0322,398.0287,380.5556,40.4893,40.4893,1.2004,1.5005,18.5470
31/12/1992 00:00:00,0.0823,0.4088,21.4950,0.0000,0.0000,32.0189,219.3448,56.1566,2.7558,1.8798,0.5772,0.0325,399.1935,380.5556,40.4852,40.4852,1.2011,1.5014,19.4530
01/01/1993 00:00:00,0.0792,0.4084,21.5370,0.0000,0.0000,32.2830,217.2009,58.2206,2.7673,1.8656,0.5810,0.0328,400.3584,380.5556,40.4810,40.4810,1.2018,1.5023,20.3589
02/01/1993 00:00:00,0.0760,0.4081,21.5790,0.0000,0.0000,32.5471,215.0571,60.2847,2.7788,1.8514,0.5848,0.0331,401.5233,380.5556,40.4769,40.4769,1.2025,1.5032,21.2648
03/01/1993 00:00:00,0.0729,0.4077,21.6210,0.0000,0.0000,32.8112,212.9133,62.3488,2.7903,1.8372,0.5886,0.0334,402.6882,380.5556,40.4728,40.4728,1.2032,1.5041,22.1707
04/01/1993 00:00:00,0.0698,0.4074,21.6630,0.0000,0.0000,33.0753,210.7695,64.4128,2.8018,1.8230,0.5924,0.0337,403.8530,380.5556,40.4687,40.4687,1.2040,1.5050,23.0766
05/01/1993 00:00:00,0.0666,0.4071,21.7050,0.0000,0.0000,33.3394,208.6257,66.4769,2.8134,1.8088,0.5963,0.0340,405.0179,380.5556,40.4646,40.4646,1.2047,1.5059,23.9825
06/01/1993 00:00:00,0.0635,0.4067,21.7470,0.0000,0.0000,33.6035,206.4819,68.5409,2.8249,1.7945,0.6001,0.0343,406.1828,380.5556,40.4604,40.4604,1.2054,1.5067,24.8884
07/01/1993 00:00:00,0.0603,0.4064,21.7890,0.0000,0.0000,33.8676,204.3380,70.6050,2.8364,1.7803,0.6039,0.0346,407.3477,380.5556,40.4563,40.4563,1.2061,1.5076,25.7944
08/01/1993 00:00:00,0.0572,0.4060,21.8310,0.0000,0.0000,34.1317,202.1942,72.6690,2.8479,1.7661,0.6077,0.0349,408.5125,380.5556,40.4522,40.4522,1.2068,1.5085,26.7003
09/01/1993 00:00:00,0.0541,0.4057,21.8730,0.0000,0.0000,34.3958,200.0504,74.7331,2.8594,1.7519,0.6115,0.0352,409.6774,380.5556,40.4481,40.4481,1.2076,1.5094,27.6062
10/01/1993 00:00:00,0.0509,0.4053,21.9150,0.0000,0.0000,34.6599,197.9066,76.7972,2.8710,1.7377,0.6153,0.0355,410.8423,380.5556,40.4440,40.4440,1.2083,1.5103,28.5121
11/01/1993 00:00:00,0.0478,0.4050,21.9570,0.0000,0.0000,34.9240,195.7628,78.8612,2.8825,1.7235,0.6191,0.0358,412.0072,380.5556,40.4399,40.4399,1.2090,1.5112,29.4180
12/01/1993 00:00:00,0.0446,0.4047,21.9990,0.0000,0.0000,35.1881,193.6190,80.9253,2.8940,1.7093,0.6230,0.0361,413.1720,380.5556,40.4357,40.4357,1.2097,1.5121,30.3239
13/01/1993 00:00:00,0.0415,0.4043,22.0410,0.0000,0.0000,35.4522,191.4751,82.9893,2.9055,1.6951,0.6268,0.0364,414.3369,380.5556,40.4316,40.4316,1.2104,1.5130,31.2298
14/01/1993 00:00:00,0.0384,0.4040,22.0830,0.0000,0.0000,35.7163,189.3313,85.0534,2.9171,1.6809,0.6306,0.0367,415.5018,380.5556,40.4275,40.4275,1.2112,1.5139,32.1358
15/01/1993 00:00:00,0.0352,0.4036,22.1251,0.0000,0.0000,35.9804,187.1875,87.1174,2.9286,1.6667,0.6344,0.0370,416.6667,380.5556,40.4234,40.4234,1.2119,1.5148,33.0417
16/01/1993 00:00:00,0.0342,0.4040,22.0988,0.0000,0.0000,35.5576,187.2581,87.4010,2.8917,1.6273,0.6204,0.0368,418.0108,380.7488,40.4635,40.4635,1.2173,1.5217,32.2594
17/01/1993 00:00:00,0.0331,0.4044,22.0726,0.0000,0.0000,35.1348,187.3286,87.6845,2.8548,1.5879,0.6065,0.0367,419.3548,380.9420,40.5035,40.5035,1.2228,1.5285,31.4772
18/01/1993 00:00:00,0.0320,0.4048,22.0464,0.0000,0.0000,34.7120,187.3992,87.9681,2.8180,1.5486,0.5925,0.0365,420.6989,381.1352,40.5436,40.5436,1.2282,1.5353,30.6949
19/01/1993 00:00:00,0.0309,0.4052,22.0202,0.0000,0.0000,34.2893,187.4698,88.2516,2.7811,1.5092,0.5786,0.0364,422.0430,381.3285,40.5837,40.5837,1.2337,1.5421,29.9126
20/01/1993 00:00:00,0.0299,0.4056,21.9939,0.0000,0.0000,33.8665,187.5403,88.5352,2.7442,1.4699,0.5646,0.0362,423.3871,381.5217,40.6237,40.6237,1.2392,1.5490,29.1304
21/01/1993 00:00:00,0.0288,0.4060,21.9677,0.0000,0.0000,33.4437,187.6109,88.8187,2.7074,1.4305,0.5506,0.0361,424.7312,381.7149,40.6638,40.6638,1.2446,1.5558,28.3481
22/01/1993 00:00:00,0.0277,0.4064,21.9415,0.0000,0.0000,33.0209,187.6815,89.1023,2.6705,1.3911,0.5367,0.0360,426.0753,381.9081,40.7039,40.7039,1.2501,1.5626,27.5659
23/01/1993 00:00:00,0.0267,0.4068,21.9153,0.0000,0.0000,32.5981,187.7520,89.3858,2.6336,1.3518,0.5227,0.0358,427.4194,382.1014,40.7440,40.7440,1.2555,1.5694,26.7836
24/01/1993 00:00:00,0.0256,0.4072,21.8891,0.0000,0.0000,32.1753,187.8226,89.6694,2.5968,1.3124,0.5088,0.0357,428.7634,382.2946,40.7840,40.7840,1.2610,1.5762,26.0013
25/01/1993 00:00:00,0.0245,0.4076,21.8628,0.0000,0.0000,31.7525,187.8931,89.9529,2.5599,1.2730,0.4948,0.0355,430.1075,382.4878,40.8241,40.8241,1.2665,1.5831,25.2191
26/01/1993 00:00:00,0.0234,0.4080,21.8366,0.0000,0.0000,31.3297,187.9637,90.2365,2.5230,1.2337,0.4808,0.0354,431.4516,382.6810,40.8642,40.8642,1.2719,1.5899,24.4368
27/01/1993 00:00:00,0.0224,0.4084,21.8104,0.0000,0.0000,30.9070,188.0343,90.5200,2.4862,1.1943,0.4669,0.0352,432.7957,382.8743,40.9043,40.9043,1.2774,1.5967,23.6546
28/01/1993 00:00:00,0.0213,0.4088,21.7842,0.0000,0.0000,30.4842,188.1048,90.8036,2.4493,1.1550,0.4529,0.0351,434.1398,383.0675,40.9443,40.9443,1.2828,1.6035,22.8723
29/01/1993 00:00:00,0.0202,0.4092,21.7580,0.0000,0.0000,30.0614,188.1754,91.0871,2.4124,1.1156,0.4390,0.0350,435.4839,383.2607,40.9844,40.9844,1.2883,1.6104,22.0901
30/01/1993 00:00:00,0.0192,0.4096,21.7317,0.0000,0.0000,29.6386,188.2460,91.3707,2.3756,1.0762,0.4250,0.0348,436.8280,383.4539,41.0245,41.0245,1.2938,1.6172,21.3078
31/01/1993 00:00:00,0.0181,0.4100,21.7055,0.0000,0.0000,29.2158,188.3165,91.6542,2.3387,1.0369,0.4110,0.0347,438.1720,383.6472,41.0645,41.0645,1.2992,1.6240,20.5255
01/02/1993 00:00:00,0.0170,0.4104,21.6793,0.0000,0.0000,28.7930,188.3871,91.9378,2.3018,0.9975,0.3971,0.0345,439.5161,383.8404,41.1046,41.1046,1.3047,1.6308,19.7433
02/02/1993 00:00:00,0.0159,0.4108,21.6531,0.0000,0.0000,28.3702,188.4577,92.2213,2.2650,0.9581,0.3831,0.0344,440.8602,384.0336,41.1447,41.1447,1.3101,1.6377,18.9610
03/02/1993 00:00:00,0.0149,0.4112,21.6269,0.0000,0.0000,27.9474,188.5282,92.5049,2.2281,0.9188,0.3691,0.0342,442.2043,384.2268,41.1848,41.1848,1.3156,1.6445,18.1788
04/02/1993 00:00:00,0.0138,0.4116,21.6006,0.0000,0.0000,27.5247,188.5988,92.7884,2.1912,0.8794,0.3552,0.0341,443.5484,384.4201,41.2248,41.2248,1.3210,1.6513,17.3965
05/02/1993 00:00:00,0.0127,0.4120,21.5744,0.0000,0.0000,27.1019,188.6694,93.0720,2.1544,0.8401,0.3412,0.0340,444.8925,384.6133,41.2649,41.2649,1.3265,1.6581,16.6142
06/02/1993 00:00:00,0.0117,0.4123,21.5482,0.0000,0.0000,26.6791,188.7399,93.3555,2.1175,0.8007,0.3273,0.0338,446.2366,384.8065,41.3050,41.3050,1.3320,1.6650,15.8320
07/02/1993 00:00:00,0.0106,0.4127,21.5220,0.0000,0.0000,26.2563,188.8105,93.6391,2.0806,0.7613,0.3133,0.0337,447.5806,384.9998,41.3451,41.3451,1.3374,1.6718,15.0497
08/02/1993 00:00:00,0.0095,0.4131,21.4957,0.0000,0.0000,25.8335,188.8810,93.9226,2.0438,0.7220,0.2993,0.0335,448.9247,385.1930,41.3851,41.3851,1.3429,1.6786,14.2675
09/02/1993 00:00:00,0.0084,0.4135,21.4695,0.0000,0.0000,25.4107,188.9516,94.2062,2.0069,0.6826,0.2854,0.0334,450.2688,385.3862,41.4252,41.4252,1.3483,1.6854,13.4852
10/02/1993 00:00:00,0.0074,0.4139,21.4433,0.0000,0.0000,24.9879,189.0222,94.4897,1.9700,0.6432,0.2714,0.0332,451.6129,385.5794,41.4653,41.4653,1.3538,1.6922,12.7030
11/02/1993 00:00:00,0.0063,0.4143,21.4171,0.0000,0.0000,24.5651,189.0927,94.7733,1.9332,0.6039,0.2575,0.0331,452.9570,385.7727,41.5054,41.5054,1.3593,1.6991,11.9207
12/02/1993 00:00:00,0.0052,0.4147,21.3909,0.0000,0.0000,24.1424,189.1633,95.0568,1.8963,0.5645,0.2435,0.0330,454.3011,385.9659,41.5454,41.5454,1.3647,1.7059,11.1384
13/02/1993 00:00:00,0.0042,0.4151,21.3646,0.0000,0.0000,23.7196,189.2339,95.3404,1.8594,0.5252,0.2295,0.0328,455.6452,386.1591,41.5855,41.5855,1.3702,1.7127,10.3562
14/02/1993 00:00:00,0.0031,0.4155,21.3384,0.0000,0.0000,23.2968,189.3044,95.6239,1.8226,0.4858,0.2156,0.0327,456.9892,386.3523,41.6256,41.6256,1.3756,1.7195,9.5739
15/02/1993 00:00:00,0.0020,0.4159,21.3122,0.0000,0.0000,22.8740,189.3750,95.9075,1.7857,0.4464,0.2016,0.0325,458.3333,386.5456,41.6656,41.6656,1.3811,1.7264,8.7917
16/02/1993 00:00:00,0.0019,0.4287,21.2642,0.0000,0.0000,22.8387,191.0938,98.3096,1.7717,0.4815,0.2151,0.0324,461.0119,386.7160,41.7009,41.7009,1.3788,1.7235,8.4926
