ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/04/2005 00:00:00,0.0000,0.9548,17.3766,0.0000,0.0000,16.9902,228.1394,62.1680,2.4893,2.3768,0.2581,0.0157,447.5806,1033.3333,23.9022,23.9022,0.6808,0.8510,15.8465
14/04/2005 00:00:00,0.0000,0.9647,17.2950,0.0000,0.0000,17.0987,228.9804,61.9802,2.5628,2.4514,0.2581,0.0157,444.6237,1033.3333,23.9198,23.9198,0.6810,0.8512,15.9233
15/04/2005 00:00:00,0.0000,0.9746,17.2134,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,441.6667,1033.3333,23.9374,23.9374,0.6812,0.8515,16.0000
16/04/2005 00:00:00,0.0003,0.9915,17.1099,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,436.3889,1033.3333,23.9473,23.9473,0.6813,0.8516,15.9207
17/04/2005 00:00:00,0.0005,1.0083,17.0064,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,431.1111,1033.3333,23.9572,23.9572,0.6814,0.8517,15.8414
18/04/2005 00:00:00,0.0008,1.0252,16.9029,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,425.8333,1033.3333,23.9671,23.9671,0.6815,0.8518,15.7621
19/04/2005 00:00:00,0.0011,1.0420,16.7994,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,420.5556,1033.3333,23.9770,23.9770,0.6816,0.8520,15.6828
20/04/2005 00:00:00,0.0013,1.0589,16.6958,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,415.2778,1033.3333,23.9869,23.9869,0.6817,0.8521,15.6035
21/04/2005 00:00:00,0.0016,1.0758,16.5923,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,410.0000,1033.3333,23.9968,23.9968,0.6817,0.8522,15.5242
22/04/2005 00:00:00,0.0019,1.0926,16.4888,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0157,404.7222,1033.3333,24.0067,24.0067,0.6818,0.8523,15.4449
23/04/2005 00:00:00,0.0021,1.1095,16.3853,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,399.4444,1033.3333,24.0166,24.0166,0.6819,0.8524,15.3656
24/04/2005 00:00:00,0.0024,1.1263,16.2818,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,394.1667,1033.3333,24.0265,24.0265,0.6820,0.8525,15.2862
25/04/2005 00:00:00,0.0027,1.1432,16.1782,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,388.8889,1033.3333,24.0364,24.0364,0.6821,0.8526,15.2069
26/04/2005 00:00:00,0.0029,1.1601,16.0747,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,383.6111,1033.3333,24.0462,24.0462,0.6822,0.8527,15.1276
27/04/2005 00:00:00,0.0032,1.1769,15.9712,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,378.3333,1033.3333,24.0561,24.0561,0.6823,0.8528,15.0483
28/04/2005 00:00:00,0.0035,1.1938,15.8677,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,373.0556,1033.3333,24.0660,24.0660,0.6824,0.8530,14.9690
29/04/2005 00:00:00,0.0038,1.2106,15.7641,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,367.7778,1033.3333,24.0759,24.0759,0.6825,0.8531,14.8897
30/04/2005 00:00:00,0.0040,1.2275,15.6606,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,362.5000,1033.3333,24.0858,24.0858,0.6825,0.8532,14.8104
01/05/2005 00:00:00,0.0043,1.2444,15.5571,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,357.2222,1033.3333,24.0957,24.0957,0.6826,0.8533,14.7311
02/05/2005 00:00:00,0.0046,1.2612,15.4536,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,351.9444,1033.3333,24.1056,24.1056,0.6827,0.8534,14.6518
03/05/2005 00:00:00,0.0048,1.2781,15.3501,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,346.6667,1033.3333,24.1155,24.1155,0.6828,0.8535,14.5725
04/05/2005 00:00:00,0.0051,1.2950,15.2465,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,341.3889,1033.3333,24.1254,24.1254,0.6829,0.8536,14.4932
05/05/2005 00:00:00,0.0054,1.3118,15.1430,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,336.1111,1033.3333,24.1353,24.1353,0.6830,0.8537,14.4139
06/05/2005 00:00:00,0.0056,1.3287,15.0395,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,330.8333,1033.3333,24.1452,24.1452,0.6831,0.8539,14.3346
07/05/2005 00:00:00,0.0059,1.3455,14.9360,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,325.5556,1033.3333,24.1551,24.1551,0.6832,0.8540,14.2553
08/05/2005 00:00:00,0.0062,1.3624,14.8325,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,320.2778,1033.3333,24.1650,24.1650,0.6833,0.8541,14.1760
09/05/2005 00:00:00,0.0064,1.3793,14.7289,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,315.0000,1033.3333,24.1749,24.1749,0.6834,0.8542,14.0967
10/05/2005 00:00:00,0.0067,1.3961,14.6254,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,309.7222,1033.3333,24.1848,24.1848,0.6834,0.8543,14.0174
11/05/2005 00:00:00,0.0070,1.4130,14.5219,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,304.4444,1033.3333,24.1947,24.1947,0.6835,0.8544,13.9381
12/05/2005 00:00:00,0.0072,1.4298,14.4184,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,299.1667,1033.3333,24.2046,24.2046,0.6836,0.8545,13.8588
13/05/2005 00:00:00,0.0075,1.4467,14.3148,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0156,293.8889,1033.3333,24.2144,24.2144,0.6837,0.8546,13.7794
14/05/2005 00:00:00,0.0078,1.4636,14.2113,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,288.6111,1033.3333,24.2243,24.2243,0.6838,0.8548,13.7001
15/05/2005 00:00:00,0.0080,1.4804,14.1078,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,283.3333,1033.3333,24.2342,24.2342,0.6839,0.8549,13.6208
16/05/2005 00:00:00,0.0089,1.4836,14.0355,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,279.0323,1033.3333,24.2207,24.2207,0.6836,0.8545,13.6208
17/05/2005 00:00:00,0.0098,1.4867,13.9632,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,274.7312,1033.3333,24.2072,24.2072,0.6834,0.8542,13.6208
18/05/2005 00:00:00,0.0106,1.4899,13.8909,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,270.4301,1033.3333,24.1936,24.1936,0.6831,0.8539,13.6208
19/05/2005 00:00:00,0.0115,1.4930,13.8186,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,266.1290,1033.3333,24.1801,24.1801,0.6828,0.8535,13.6208
20/05/2005 00:00:00,0.0124,1.4962,13.7462,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,261.8280,1033.3333,24.1666,24.1666,0.6826,0.8532,13.6208
21/05/2005 00:00:00,0.0133,1.4993,13.6739,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,257.5269,1033.3333,24.1530,24.1530,0.6823,0.8529,13.6208
22/05/2005 00:00:00,0.0141,1.5025,13.6016,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,253.2258,1033.3333,24.1395,24.1395,0.6820,0.8525,13.6208
23/05/2005 00:00:00,0.0150,1.5056,13.5293,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,248.9247,1033.3333,24.1260,24.1260,0.6818,0.8522,13.6208
24/05/2005 00:00:00,0.0159,1.5087,13.4570,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,244.6237,1033.3333,24.1124,24.1124,0.6815,0.8519,13.6208
25/05/2005 00:00:00,0.0167,1.5119,13.3847,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,240.3226,1033.3333,24.0989,24.0989,0.6812,0.8515,13.6208
26/05/2005 00:00:00,0.0176,1.5150,13.3124,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,236.0215,1033.3333,24.0854,24.0854,0.6810,0.8512,13.6208
27/05/2005 00:00:00,0.0185,1.5182,13.2400,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,231.7204,1033.3333,24.0719,24.0719,0.6807,0.8509,13.6208
28/05/2005 00:00:00,0.0193,1.5213,13.1677,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,227.4194,1033.3333,24.0583,24.0583,0.6804,0.8506,13.6208
29/05/2005 00:00:00,0.0202,1.5245,13.0954,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,223.1183,1033.3333,24.0448,24.0448,0.6802,0.8502,13.6208
30/05/2005 00:00:00,0.0211,1.5276,13.0231,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,218.8172,1033.3333,24.0313,24.0313,0.6799,0.8499,13.6208
31/05/2005 00:00:00,0.0219,1.5308,12.9508,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,214.5161,1033.3333,24.0177,24.0177,0.6796,0.8496,13.6208
01/06/2005 00:00:00,0.0228,1.5339,12.8785,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,210.2151,1033.3333,24.0042,24.0042,0.6794,0.8492,13.6208
02/06/2005 00:00:00,0.0237,1.5371,12.8062,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,205.9140,1033.3333,23.9907,23.9907,0.6791,0.8489,13.6208
03/06/2005 00:00:00,0.0245,1.5402,12.7339,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,201.6129,1033.3333,23.9771,23.9771,0.6788,0.8486,13.6208
04/06/2005 00:00:00,0.0254,1.5434,12.6615,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,197.3118,1033.3333,23.9636,23.9636,0.6786,0.8482,13.6208
05/06/2005 00:00:00,0.0263,1.5465,12.5892,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,193.0108,1033.3333,23.9501,23.9501,0.6783,0.8479,13.6208
06/06/2005 00:00:00,0.0272,1.5497,12.5169,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,188.7097,1033.3333,23.9365,23.9365,0.6781,0.8476,13.6208
07/06/2005 00:00:00,0.0280,1.5528,12.4446,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,184.4086,1033.3333,23.9230,23.9230,0.6778,0.8472,13.6208
08/06/2005 00:00:00,0.0289,1.5560,12.3723,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,180.1075,1033.3333,23.9095,23.9095,0.6775,0.8469,13.6208
09/06/2005 00:00:00,0.0298,1.5591,12.3000,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,175.8065,1033.3333,23.8959,23.8959,0.6773,0.8466,13.6208
10/06/2005 00:00:00,0.0306,1.5623,12.2277,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,171.5054,1033.3333,23.8824,23.8824,0.6770,0.8462,13.6208
11/06/2005 00:00:00,0.0315,1.5654,12.1554,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,167.2043,1033.3333,23.8689,23.8689,0.6767,0.8459,13.6208
12/06/2005 00:00:00,0.0324,1.5686,12.0830,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,162.9032,1033.3333,23.8553,23.8553,0.6765,0.8456,13.6208
13/06/2005 00:00:00,0.0332,1.5717,12.0107,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,158.6021,1033.3333,23.8418,23.8418,0.6762,0.8452,13.6208
14/06/2005 00:00:00,0.0341,1.5749,11.9384,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,154.3011,1033.3333,23.8283,23.8283,0.6759,0.8449,13.6208
15/06/2005 00:00:00,0.0350,1.5780,11.8661,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0155,150.0000,1033.3333,23.8147,23.8147,0.6757,0.8446,13.6208
16/06/2005 00:00:00,0.0504,1.5841,11.8357,0.0000,0.0000,16.9919,229.8214,60.6815,2.6461,2.6965,0.2527,0.0155,157.6852,1033.3333,23.8012,23.8012,0.6754,0.8442,13.5842
17/06/2005 00:00:00,0.0659,1.5901,11.8054,0.0000,0.0000,16.7766,229.8214,59.5708,2.6558,2.8671,0.2473,0.0155,165.3704,1033.3333,23.7877,23.7877,0.6751,0.8439,13.5475
18/06/2005 00:00:00,0.0814,1.5962,11.7750,0.0000,0.0000,16.5613,229.8214,58.4600,2.6656,3.0377,0.2419,0.0155,173.0556,1033.3333,23.7742,23.7742,0.6749,0.8436,13.5108
19/06/2005 00:00:00,0.0969,1.6022,11.7446,0.0000,0.0000,16.3460,229.8214,57.3493,2.6753,3.2082,0.2366,0.0155,180.7407,1033.3333,23.7606,23.7606,0.6746,0.8433,13.4742
20/06/2005 00:00:00,0.1123,1.6083,11.7143,0.0000,0.0000,16.1307,229.8214,56.2385,2.6851,3.3788,0.2312,0.0155,188.4259,1033.3333,23.7471,23.7471,0.6743,0.8429,13.4375
21/06/2005 00:00:00,0.1278,1.6144,11.6839,0.0000,0.0000,15.9154,229.8214,55.1278,2.6948,3.5494,0.2258,0.0155,196.1111,1033.3333,23.7336,23.7336,0.6741,0.8426,13.4008
22/06/2005 00:00:00,0.1433,1.6204,11.6535,0.0000,0.0000,15.7001,229.8214,54.0170,2.7045,3.7199,0.2204,0.0155,203.7963,1033.3333,23.7200,23.7200,0.6738,0.8423,13.3642
23/06/2005 00:00:00,0.1588,1.6265,11.6232,0.0000,0.0000,15.4848,229.8214,52.9063,2.7143,3.8905,0.2151,0.0155,211.4815,1033.3333,23.7065,23.7065,0.6735,0.8419,13.3275
24/06/2005 00:00:00,0.1742,1.6325,11.5928,0.0000,0.0000,15.2694,229.8214,51.7955,2.7240,4.0610,0.2097,0.0155,219.1667,1033.3333,23.6930,23.6930,0.6733,0.8416,13.2908
25/06/2005 00:00:00,0.1897,1.6386,11.5624,0.0000,0.0000,15.0541,229.8214,50.6848,2.7338,4.2316,0.2043,0.0155,226.8519,1033.3333,23.6794,23.6794,0.6730,0.8413,13.2542
26/06/2005 00:00:00,0.2052,1.6446,11.5321,0.0000,0.0000,14.8388,229.8214,49.5740,2.7435,4.4022,0.1989,0.0155,234.5370,1033.3333,23.6659,23.6659,0.6727,0.8409,13.2175
27/06/2005 00:00:00,0.2207,1.6507,11.5017,0.0000,0.0000,14.6235,229.8214,48.4633,2.7532,4.5727,0.1935,0.0155,242.2222,1033.3333,23.6524,23.6524,0.6725,0.8406,13.1808
28/06/2005 00:00:00,0.2361,1.6568,11.4714,0.0000,0.0000,14.4082,229.8214,47.3525,2.7630,4.7433,0.1882,0.0155,249.9074,1033.3333,23.6388,23.6388,0.6722,0.8403,13.1442
29/06/2005 00:00:00,0.2516,1.6628,11.4410,0.0000,0.0000,14.1929,229.8214,46.2418,2.7727,4.9139,0.1828,0.0155,257.5926,1033.3333,23.6253,23.6253,0.6719,0.8399,13.1075
30/06/2005 00:00:00,0.2671,1.6689,11.4106,0.0000,0.0000,13.9776,229.8214,45.1310,2.7825,5.0844,0.1774,0.0155,265.2778,1033.3333,23.6118,23.6118,0.6717,0.8396,13.0708
01/07/2005 00:00:00,0.2826,1.6749,11.3803,0.0000,0.0000,13.7623,229.8214,44.0203,2.7922,5.2550,0.1720,0.0155,272.9630,1033.3333,23.5982,23.5982,0.6714,0.8393,13.0342
02/07/2005 00:00:00,0.2980,1.6810,11.3499,0.0000,0.0000,13.5470,229.8214,42.9095,2.8019,5.4255,0.1667,0.0155,280.6481,1033.3333,23.5847,23.5847,0.6712,0.8389,12.9975
03/07/2005 00:00:00,0.3135,1.6870,11.3195,0.0000,0.0000,13.3317,229.8214,41.7988,2.8117,5.5961,0.1613,0.0155,288.3333,1033.3333,23.5712,23.5712,0.6709,0.8386,12.9608
04/07/2005 00:00:00,0.3290,1.6931,11.2892,0.0000,0.0000,13.1164,229.8214,40.6880,2.8214,5.7667,0.1559,0.0155,296.0185,1033.3333,23.5576,23.5576,0.6706,0.8383,12.9242
05/07/2005 00:00:00,0.3444,1.6992,11.2588,0.0000,0.0000,12.9011,229.8214,39.5773,2.8312,5.9372,0.1505,0.0155,303.7037,1033.3333,23.5441,23.5441,0.6704,0.8379,12.8875
06/07/2005 00:00:00,0.3599,1.7052,11.2284,0.0000,0.0000,12.6858,229.8214,38.4665,2.8409,6.1078,0.1452,0.0155,311.3889,1033.3333,23.5306,23.5306,0.6701,0.8376,12.8508
07/07/2005 00:00:00,0.3754,1.7113,11.1981,0.0000,0.0000,12.4705,229.8214,37.3558,2.8506,6.2784,0.1398,0.0155,319.0741,1033.3333,23.5170,23.5170,0.6698,0.8373,12.8142
08/07/2005 00:00:00,0.3909,1.7173,11.1677,0.0000,0.0000,12.2551,229.8214,36.2450,2.8604,6.4489,0.1344,0.0155,326.7593,1033.3333,23.5035,23.5035,0.6696,0.8369,12.7775
09/07/2005 00:00:00,0.4063,1.7234,11.1373,0.0000,0.0000,12.0398,229.8214,35.1343,2.8701,6.6195,0.1290,0.0155,334.4444,1033.3333,23.4900,23.4900,0.6693,0.8366,12.7408
10/07/2005 00:00:00,0.4218,1.7294,11.1070,0.0000,0.0000,11.8245,229.8214,34.0235,2.8799,6.7900,0.1237,0.0155,342.1296,1033.3333,23.4764,23.4764,0.6690,0.8363,12.7042
11/07/2005 00:00:00,0.4373,1.7355,11.0766,0.0000,0.0000,11.6092,229.8214,32.9128,2.8896,6.9606,0.1183,0.0155,349.8148,1033.3333,23.4629,23.4629,0.6688,0.8360,12.6675
12/07/2005 00:00:00,0.4528,1.7416,11.0462,0.0000,0.0000,11.3939,229.8214,31.8020,2.8994,7.1312,0.1129,0.0155,357.5000,1033.3333,23.4494,23.4494,0.6685,0.8356,12.6308
13/07/2005 00:00:00,0.4682,1.7476,11.0159,0.0000,0.0000,11.1786,229.8214,30.6913,2.9091,7.3017,0.1075,0.0155,365.1852,1033.3333,23.4359,23.4359,0.6682,0.8353,12.5942
14/07/2005 00:00:00,0.4837,1.7537,10.9855,0.0000,0.0000,10.9633,229.8214,29.5805,2.9188,7.4723,0.1022,0.0155,372.8704,1033.3333,23.4223,23.4223,0.6680,0.8350,12.5575
15/07/2005 00:00:00,0.4992,1.7597,10.9551,0.0000,0.0000,10.7480,229.8214,28.4698,2.9286,7.6429,0.0968,0.0155,380.5556,1033.3333,23.4088,23.4088,0.6677,0.8346,12.5208
16/07/2005 00:00:00,0.5058,1.7498,10.9975,0.0000,0.0000,10.9564,229.8214,29.5447,2.9191,7.4778,0.1020,0.0155,380.5556,1033.3333,23.4019,23.4019,0.6678,0.8347,12.5563
17/07/2005 00:00:00,0.5124,1.7399,11.0399,0.0000,0.0000,11.1647,229.8214,30.6196,2.9097,7.3127,0.1072,0.0155,380.5556,1033.3333,23.3950,23.3950,0.6678,0.8348,12.5918
18/07/2005 00:00:00,0.5190,1.7300,11.0824,0.0000,0.0000,11.3731,229.8214,31.6945,2.9003,7.1477,0.1124,0.0155,380.5556,1033.3333,23.3881,23.3881,0.6679,0.8349,12.6273
19/07/2005 00:00:00,0.5256,1.7201,11.1248,0.0000,0.0000,11.5814,229.8214,32.7694,2.8909,6.9826,0.1176,0.0155,380.5556,1033.3333,23.3812,23.3812,0.6680,0.8350,12.6628
20/07/2005 00:00:00,0.5323,1.7102,11.1672,0.0000,0.0000,11.7898,229.8214,33.8444,2.8814,6.8176,0.1228,0.0154,380.5556,1033.3333,23.3744,23.3744,0.6680,0.8350,12.6983
21/07/2005 00:00:00,0.5389,1.7003,11.2096,0.0000,0.0000,11.9982,229.8214,34.9193,2.8720,6.6525,0.1280,0.0154,380.5556,1033.3333,23.3675,23.3675,0.6681,0.8351,12.7337
22/07/2005 00:00:00,0.5455,1.6904,11.2520,0.0000,0.0000,12.2065,229.8214,35.9942,2.8626,6.4874,0.1332,0.0154,380.5556,1033.3333,23.3606,23.3606,0.6682,0.8352,12.7692
23/07/2005 00:00:00,0.5521,1.6805,11.2944,0.0000,0.0000,12.4149,229.8214,37.0691,2.8532,6.3224,0.1384,0.0154,380.5556,1033.3333,23.3537,23.3537,0.6682,0.8353,12.8047
24/07/2005 00:00:00,0.5587,1.6706,11.3368,0.0000,0.0000,12.6233,229.8214,38.1440,2.8437,6.1573,0.1436,0.0154,380.5556,1033.3333,23.3468,23.3468,0.6683,0.8354,12.8402
25/07/2005 00:00:00,0.5653,1.6607,11.3792,0.0000,0.0000,12.8316,229.8214,39.2190,2.8343,5.9922,0.1488,0.0154,380.5556,1033.3333,23.3399,23.3399,0.6684,0.8355,12.8757
26/07/2005 00:00:00,0.5719,1.6507,11.4216,0.0000,0.0000,13.0400,229.8214,40.2939,2.8249,5.8272,0.1540,0.0153,380.5556,1033.3333,23.3330,23.3330,0.6684,0.8355,12.9112
27/07/2005 00:00:00,0.5786,1.6408,11.4640,0.0000,0.0000,13.2483,229.8214,41.3688,2.8155,5.6621,0.1592,0.0153,380.5556,1033.3333,23.3261,23.3261,0.6685,0.8356,12.9466
28/07/2005 00:00:00,0.5852,1.6309,11.5064,0.0000,0.0000,13.4567,229.8214,42.4437,2.8060,5.4971,0.1644,0.0153,380.5556,1033.3333,23.3193,23.3193,0.6686,0.8357,12.9821
29/07/2005 00:00:00,0.5918,1.6210,11.5488,0.0000,0.0000,13.6651,229.8214,43.5186,2.7966,5.3320,0.1696,0.0153,380.5556,1033.3333,23.3124,23.3124,0.6686,0.8358,13.0176
30/07/2005 00:00:00,0.5984,1.6111,11.5912,0.0000,0.0000,13.8734,229.8214,44.5936,2.7872,5.1669,0.1748,0.0153,380.5556,1033.3333,23.3055,23.3055,0.6687,0.8359,13.0531
31/07/2005 00:00:00,0.6050,1.6012,11.6336,0.0000,0.0000,14.0818,229.8214,45.6685,2.7778,5.0019,0.1800,0.0152,380.5556,1033.3333,23.2986,23.2986,0.6688,0.8359,13.0886
01/08/2005 00:00:00,0.6116,1.5913,11.6760,0.0000,0.0000,14.2901,229.8214,46.7434,2.7683,4.8368,0.1852,0.0152,380.5556,1033.3333,23.2917,23.2917,0.6688,0.8360,13.1241
02/08/2005 00:00:00,0.6182,1.5814,11.7184,0.0000,0.0000,14.4985,229.8214,47.8183,2.7589,4.6718,0.1904,0.0152,380.5556,1033.3333,23.2848,23.2848,0.6689,0.8361,13.1595
03/08/2005 00:00:00,0.6249,1.5715,11.7608,0.0000,0.0000,14.7069,229.8214,48.8932,2.7495,4.5067,0.1956,0.0152,380.5556,1033.3333,23.2779,23.2779,0.6690,0.8362,13.1950
04/08/2005 00:00:00,0.6315,1.5616,11.8032,0.0000,0.0000,14.9152,229.8214,49.9682,2.7401,4.3416,0.2008,0.0152,380.5556,1033.3333,23.2710,23.2710,0.6690,0.8363,13.2305
05/08/2005 00:00:00,0.6381,1.5517,11.8456,0.0000,0.0000,15.1236,229.8214,51.0431,2.7306,4.1766,0.2060,0.0151,380.5556,1033.3333,23.2642,23.2642,0.6691,0.8364,13.2660
06/08/2005 00:00:00,0.6447,1.5418,11.8880,0.0000,0.0000,15.3320,229.8214,52.1180,2.7212,4.0115,0.2112,0.0151,380.5556,1033.3333,23.2573,23.2573,0.6692,0.8364,13.3015
07/08/2005 00:00:00,0.6513,1.5319,11.9304,0.0000,0.0000,15.5403,229.8214,53.1929,2.7118,3.8465,0.2164,0.0151,380.5556,1033.3333,23.2504,23.2504,0.6692,0.8365,13.3370
08/08/2005 00:00:00,0.6579,1.5220,11.9728,0.0000,0.0000,15.7487,229.8214,54.2679,2.7023,3.6814,0.2216,0.0151,380.5556,1033.3333,23.2435,23.2435,0.6693,0.8366,13.3724
09/08/2005 00:00:00,0.6645,1.5121,12.0153,0.0000,0.0000,15.9570,229.8214,55.3428,2.6929,3.5163,0.2268,0.0151,380.5556,1033.3333,23.2366,23.2366,0.6693,0.8367,13.4079
10/08/2005 00:00:00,0.6712,1.5021,12.0577,0.0000,0.0000,16.1654,229.8214,56.4177,2.6835,3.3513,0.2320,0.0151,380.5556,1033.3333,23.2297,23.2297,0.6694,0.8368,13.4434
11/08/2005 00:00:00,0.6778,1.4922,12.1001,0.0000,0.0000,16.3738,229.8214,57.4926,2.6741,3.1862,0.2373,0.0150,380.5556,1033.3333,23.2228,23.2228,0.6695,0.8369,13.4789
12/08/2005 00:00:00,0.6844,1.4823,12.1425,0.0000,0.0000,16.5821,229.8214,58.5675,2.6646,3.0212,0.2425,0.0150,380.5556,1033.3333,23.2159,23.2159,0.6695,0.8369,13.5144
13/08/2005 00:00:00,0.6910,1.4724,12.1849,0.0000,0.0000,16.7905,229.8214,59.6425,2.6552,2.8561,0.2477,0.0150,380.5556,1033.3333,23.2091,23.2091,0.6696,0.8370,13.5499
14/08/2005 00:00:00,0.6976,1.4625,12.2273,0.0000,0.0000,16.9989,229.8214,60.7174,2.6458,2.6910,0.2529,0.0150,380.5556,1033.3333,23.2022,23.2022,0.6697,0.8371,13.5853
15/08/2005 00:00:00,0.7042,1.4526,12.2697,0.0000,0.0000,17.2072,229.8214,61.7923,2.6364,2.5260,0.2581,0.0150,380.5556,1033.3333,23.1953,23.1953,0.6697,0.8372,13.6208
16/08/2005 00:00:00,0.7002,1.4466,12.3403,0.0000,0.0000,17.1778,230.8621,60.4878,2.5870,2.4756,0.2555,0.0150,380.5556,1032.8446,23.2161,23.2161,0.6700,0.8375,13.2366
17/08/2005 00:00:00,0.6961,1.4406,12.4109,0.0000,0.0000,17.1484,231.9028,59.1833,2.5377,2.4252,0.2529,0.0150,380.5556,1032.3558,23.2368,23.2368,0.6702,0.8378,12.8523
