ISOTime,FLOW,SAL,TEMP
25/05/2020 00:00:00,0.1488,0.9789,12.1225
26/05/2020 00:00:00,0.0986,1.1384,11.3225
27/05/2020 00:00:00,0.0591,1.0950,11.1950
28/05/2020 00:00:00,0.0347,1.0807,11.8338
29/05/2020 00:00:00,0.0261,1.1060,11.8954
30/05/2020 00:00:00,0.0230,1.1424,11.2854
31/05/2020 00:00:00,0.0295,1.1482,11.3971
01/06/2020 00:00:00,0.2569,1.1686,11.5275
02/06/2020 00:00:00,0.5983,0.7108,10.9833
03/06/2020 00:00:00,0.2533,0.7499,11.4908
04/06/2020 00:00:00,0.1578,0.7933,11.0921
05/06/2020 00:00:00,0.1073,0.8448,10.0738
06/06/2020 00:00:00,0.0749,0.8928,9.5246
07/06/2020 00:00:00,0.0572,0.9410,9.6579
08/06/2020 00:00:00,0.0447,0.9913,10.0700
09/06/2020 00:00:00,0.0524,1.0363,8.9725
10/06/2020 00:00:00,0.0390,1.0722,8.2254
11/06/2020 00:00:00,0.0300,1.1188,7.8300
12/06/2020 00:00:00,0.0258,1.1585,7.7887
13/06/2020 00:00:00,0.0227,1.1941,8.6546
14/06/2020 00:00:00,0.0213,1.2150,9.6354
15/06/2020 00:00:00,0.1671,1.2067,11.0754
16/06/2020 00:00:00,0.6313,0.5970,12.3425
17/06/2020 00:00:00,0.3394,0.5558,12.3771
18/06/2020 00:00:00,0.2392,0.6266,11.5892
19/06/2020 00:00:00,0.1537,0.6898,11.3767
20/06/2020 00:00:00,0.1089,0.7460,11.1063
21/06/2020 00:00:00,0.9294,0.8090,10.9279
22/06/2020 00:00:00,1.2266,0.4016,11.0142
23/06/2020 00:00:00,1.2673,0.4373,11.4358
24/06/2020 00:00:00,0.7792,0.4872,11.8400
25/06/2020 00:00:00,0.3914,0.5475,10.7771
26/06/2020 00:00:00,0.2791,0.6059,10.6725
27/06/2020 00:00:00,0.2166,0.6615,10.7508
28/06/2020 00:00:00,0.1706,0.7097,10.1000
29/06/2020 00:00:00,0.1403,0.7578,9.2737
30/06/2020 00:00:00,0.1163,0.7976,8.6196
01/07/2020 00:00:00,0.0938,0.8269,8.9700
02/07/2020 00:00:00,0.0848,0.8419,9.8508
03/07/2020 00:00:00,0.3105,0.8007,9.1533
04/07/2020 00:00:00,0.6710,0.6313,9.5621
05/07/2020 00:00:00,0.3204,0.4954,10.5146
06/07/2020 00:00:00,0.2261,0.5405,10.9475
07/07/2020 00:00:00,0.1817,0.6068,11.3354
08/07/2020 00:00:00,0.1537,0.6777,10.5796
09/07/2020 00:00:00,0.1273,0.7305,9.5646
10/07/2020 00:00:00,0.1030,0.7754,9.1192
11/07/2020 00:00:00,0.0869,0.8053,9.7033
12/07/2020 00:00:00,0.1173,0.8452,9.9021
13/07/2020 00:00:00,0.5930,0.4980,10.3688
14/07/2020 00:00:00,0.2913,0.5043,9.9575
15/07/2020 00:00:00,0.2065,0.5585,9.5733
16/07/2020 00:00:00,0.1584,0.6185,9.3733
17/07/2020 00:00:00,0.1338,0.6790,9.1587
18/07/2020 00:00:00,0.1094,0.7295,9.0513
19/07/2020 00:00:00,0.0882,0.7646,9.7833
20/07/2020 00:00:00,0.0784,0.7777,10.3408
21/07/2020 00:00:00,0.0886,0.8045,10.1979
22/07/2020 00:00:00,0.0829,0.8284,10.4363
23/07/2020 00:00:00,0.0832,0.8443,9.9725
24/07/2020 00:00:00,0.0734,0.8677,9.4912
25/07/2020 00:00:00,0.0662,0.8804,9.5042
26/07/2020 00:00:00,0.0660,0.8956,9.4183
27/07/2020 00:00:00,0.0565,0.9069,9.5612
28/07/2020 00:00:00,0.0530,0.9060,9.8317
29/07/2020 00:00:00,0.0645,0.9036,8.6600
30/07/2020 00:00:00,0.0592,0.8874,9.6512
31/07/2020 00:00:00,0.0560,0.8962,9.7417
01/08/2020 00:00:00,0.0428,0.9068,9.8100
02/08/2020 00:00:00,0.0374,0.9315,10.0621
03/08/2020 00:00:00,0.0353,0.9258,10.7908
04/08/2020 00:00:00,0.0325,0.9593,10.7658
05/08/2020 00:00:00,0.0335,0.9837,10.1013
06/08/2020 00:00:00,0.0533,0.9541,8.6587
07/08/2020 00:00:00,0.0385,0.9313,8.4121
08/08/2020 00:00:00,0.0341,0.9380,8.7400
09/08/2020 00:00:00,0.4468,0.8963,9.1617
10/08/2020 00:00:00,0.3591,0.5408,9.3279
11/08/2020 00:00:00,0.2075,0.5390,9.7917
12/08/2020 00:00:00,0.1524,0.5828,10.3975
13/08/2020 00:00:00,0.3033,0.5862,10.6825
14/08/2020 00:00:00,0.3069,0.5974,11.6608
15/08/2020 00:00:00,0.2300,0.6568,11.6050
16/08/2020 00:00:00,0.1930,0.6600,11.3433
17/08/2020 00:00:00,0.2014,0.6470,11.2725
18/08/2020 00:00:00,0.1721,0.6687,10.5308
19/08/2020 00:00:00,0.2223,0.6853,11.1250
20/08/2020 00:00:00,1.1535,0.4381,10.6183
21/08/2020 00:00:00,0.5354,0.3060,10.6925
22/08/2020 00:00:00,0.4594,0.2780,10.1417
23/08/2020 00:00:00,0.4440,0.3369,10.0108
24/08/2020 00:00:00,0.3764,0.3857,9.8633
25/08/2020 00:00:00,0.2600,0.4226,9.4000
26/08/2020 00:00:00,0.2119,0.4533,9.0575
27/08/2020 00:00:00,0.1780,0.4891,8.9667
28/08/2020 00:00:00,0.1465,0.5202,10.0800
29/08/2020 00:00:00,0.1262,0.5517,10.7125
30/08/2020 00:00:00,0.1067,0.5792,11.2275
31/08/2020 00:00:00,0.0898,0.6046,11.8350
01/09/2020 00:00:00,0.0917,0.6288,11.5608
02/09/2020 00:00:00,0.0947,0.6470,11.3558
03/09/2020 00:00:00,0.0832,0.6654,11.7117
04/09/2020 00:00:00,0.0678,0.6847,12.2092
05/09/2020 00:00:00,0.0697,0.7070,12.5325
06/09/2020 00:00:00,0.0683,0.7259,12.3725
07/09/2020 00:00:00,0.0688,0.7436,12.6992
08/09/2020 00:00:00,0.0579,0.7520,13.2950
09/09/2020 00:00:00,0.0387,0.7657,13.5292
10/09/2020 00:00:00,0.0301,0.7881,13.4017
11/09/2020 00:00:00,0.0277,0.8041,13.1625
12/09/2020 00:00:00,0.0284,0.8204,13.4508
13/09/2020 00:00:00,0.0369,0.8274,13.5375
14/09/2020 00:00:00,0.1290,0.8839,13.7975
15/09/2020 00:00:00,0.0968,0.8706,14.0175
16/09/2020 00:00:00,0.0752,0.8202,13.7483
17/09/2020 00:00:00,0.0633,0.8334,13.9400
18/09/2020 00:00:00,0.0582,0.8376,13.6608
19/09/2020 00:00:00,0.0563,0.8623,14.4833
20/09/2020 00:00:00,0.0591,0.8718,14.8675
21/09/2020 00:00:00,0.0442,0.8829,15.3833
22/09/2020 00:00:00,0.0348,0.9035,15.1367
23/09/2020 00:00:00,0.0302,0.9246,14.8350
24/09/2020 00:00:00,0.0322,0.9364,14.1558
25/09/2020 00:00:00,0.0945,0.9181,13.0958
26/09/2020 00:00:00,0.2278,0.7879,11.8225
27/09/2020 00:00:00,0.2761,0.9685,11.5900
28/09/2020 00:00:00,0.1907,0.7996,11.1400
29/09/2020 00:00:00,0.1388,0.7188,11.7800
30/09/2020 00:00:00,0.1065,0.6953,12.4275
01/10/2020 00:00:00,0.1040,0.7117,12.5042
02/10/2020 00:00:00,0.1521,0.6558,13.1950
03/10/2020 00:00:00,0.1111,0.6746,13.8400
04/10/2020 00:00:00,0.0747,0.7480,15.9125
05/10/2020 00:00:00,0.1320,0.7496,15.2042
06/10/2020 00:00:00,1.0550,0.5095,13.1808
07/10/2020 00:00:00,0.4714,0.4500,13.0567
08/10/2020 00:00:00,0.3184,0.4728,11.9883
09/10/2020 00:00:00,0.5938,0.5206,12.2708
10/10/2020 00:00:00,0.3140,0.3692,13.3617
11/10/2020 00:00:00,0.2060,0.4155,14.4700
12/10/2020 00:00:00,0.1428,0.4514,13.7792
13/10/2020 00:00:00,0.1039,0.4880,14.9100
14/10/2020 00:00:00,0.0783,0.5203,15.7300
15/10/2020 00:00:00,0.0640,0.5543,16.3625
16/10/2020 00:00:00,0.0547,0.5819,16.3583
17/10/2020 00:00:00,0.0434,0.6150,16.4400
18/10/2020 00:00:00,0.0478,0.6414,15.7050
19/10/2020 00:00:00,0.0418,0.6571,15.2375
20/10/2020 00:00:00,0.0335,0.6723,14.7425
21/10/2020 00:00:00,0.0288,0.6940,14.6958
22/10/2020 00:00:00,0.0270,0.7120,14.7783
23/10/2020 00:00:00,0.0328,0.7269,14.8767
24/10/2020 00:00:00,0.0383,0.7458,14.8700
25/10/2020 00:00:00,0.0335,0.7738,14.6708
26/10/2020 00:00:00,0.0298,0.7842,14.4400
27/10/2020 00:00:00,0.0570,0.9495,14.5325
28/10/2020 00:00:00,0.0372,1.1518,14.4942
29/10/2020 00:00:00,0.0240,1.2129,15.9467
30/10/2020 00:00:00,0.0201,1.1955,16.3287
31/10/2020 00:00:00,0.0210,1.1898,15.6700
01/11/2020 00:00:00,0.0792,1.1852,15.1700
02/11/2020 00:00:00,0.0454,1.0897,16.2871
03/11/2020 00:00:00,0.0302,1.0899,18.1558
04/11/2020 00:00:00,0.0201,1.1087,18.8600
05/11/2020 00:00:00,0.0167,1.1473,16.4458
06/11/2020 00:00:00,0.0122,1.1724,15.4133
07/11/2020 00:00:00,0.0131,1.1758,15.1000
08/11/2020 00:00:00,0.0130,1.1327,15.6629
09/11/2020 00:00:00,0.0120,1.1241,16.7096
10/11/2020 00:00:00,0.0103,1.1298,17.7496
11/11/2020 00:00:00,0.0099,1.1502,18.9962
12/11/2020 00:00:00,0.0081,1.1727,19.0246
13/11/2020 00:00:00,0.0080,1.2092,17.7650
14/11/2020 00:00:00,0.0070,1.2370,16.9342
15/11/2020 00:00:00,0.0070,1.2675,17.9146
16/11/2020 00:00:00,0.0060,1.2976,19.4887
17/11/2020 00:00:00,0.0064,1.3329,17.5692
18/11/2020 00:00:00,0.0060,1.3626,17.8371
19/11/2020 00:00:00,0.0050,1.3896,19.0471
20/11/2020 00:00:00,0.0040,1.4163,20.0675
21/11/2020 00:00:00,0.0040,1.4593,18.8771
22/11/2020 00:00:00,0.0039,1.4957,19.2654
23/11/2020 00:00:00,0.0037,1.5381,19.9642
24/11/2020 00:00:00,0.0030,1.5639,18.3979
25/11/2020 00:00:00,0.0030,1.5988,18.4100
26/11/2020 00:00:00,0.0030,1.6435,19.1471
27/11/2020 00:00:00,0.0025,1.6899,18.7087
28/11/2020 00:00:00,0.0020,1.7286,19.6475
29/11/2020 00:00:00,0.0030,1.7791,19.1296
30/11/2020 00:00:00,0.0030,1.8207,17.5208
01/12/2020 00:00:00,0.0030,1.8581,19.6917
02/12/2020 00:00:00,0.0020,1.8894,18.3250
03/12/2020 00:00:00,0.0020,1.9208,16.3746
04/12/2020 00:00:00,0.0011,1.9531,16.8679
05/12/2020 00:00:00,0.0010,1.9791,18.2600
06/12/2020 00:00:00,0.0010,2.0156,16.7779
07/12/2020 00:00:00,0.0001,2.0639,16.6729
08/12/2020 00:00:00,0.0010,2.0943,15.9104
09/12/2020 00:00:00,0.0020,2.1345,15.7404
10/12/2020 00:00:00,0.0020,2.2097,17.1925
11/12/2020 00:00:00,0.0010,2.3159,17.0554
12/12/2020 00:00:00,0.0010,2.3851,17.2871
13/12/2020 00:00:00,0.0010,2.4503,20.2637
14/12/2020 00:00:00,0.0010,2.4672,20.0525
15/12/2020 00:00:00,0.0010,2.4962,20.5237
16/12/2020 00:00:00,0.0010,2.5266,19.0717
17/12/2020 00:00:00,0.0010,2.5095,18.3000
18/12/2020 00:00:00,0.0010,2.5267,16.7287
19/12/2020 00:00:00,0.0010,2.5332,15.8467
20/12/2020 00:00:00,0.0007,2.5175,16.1833
21/12/2020 00:00:00,0.0010,2.5372,18.0337
22/12/2020 00:00:00,0.0010,2.5742,16.4742
23/12/2020 00:00:00,0.0010,2.5918,17.5483
24/12/2020 00:00:00,0.0010,2.6475,17.5992
25/12/2020 00:00:00,0.0010,2.6965,16.3083
26/12/2020 00:00:00,0.0010,2.7300,16.8254
27/12/2020 00:00:00,0.0010,2.7447,19.0329
28/12/2020 00:00:00,0.0020,2.7801,16.3875
29/12/2020 00:00:00,0.0010,2.7815,15.9008
30/12/2020 00:00:00,0.0020,2.7808,17.7567
31/12/2020 00:00:00,0.0020,2.7872,18.0717
01/01/2021 00:00:00,0.0020,2.8056,18.0400
02/01/2021 00:00:00,0.0020,2.8102,18.7771
03/01/2021 00:00:00,0.0020,2.7910,18.5950
04/01/2021 00:00:00,0.0018,2.8222,18.6696
05/01/2021 00:00:00,0.0013,2.8340,17.9179
06/01/2021 00:00:00,0.0010,2.9113,17.2621
07/01/2021 00:00:00,0.0020,2.9228,17.1579
08/01/2021 00:00:00,0.0020,2.8592,18.1812
09/01/2021 00:00:00,0.0020,2.8691,18.8375
10/01/2021 00:00:00,0.0020,2.9690,19.3971
11/01/2021 00:00:00,0.0020,2.9116,20.5138
12/01/2021 00:00:00,0.0020,3.0803,19.9138
13/01/2021 00:00:00,0.0020,3.0940,18.2708
14/01/2021 00:00:00,0.0000,3.0950,18.2600
15/01/2021 00:00:00,0.0019,3.1371,18.5025
16/01/2021 00:00:00,0.0000,3.2000,18.1013
17/01/2021 00:00:00,0.0000,3.2452,18.0171
18/01/2021 00:00:00,0.0020,3.1412,17.3954
19/01/2021 00:00:00,0.0020,3.1597,17.3538
20/01/2021 00:00:00,0.0020,3.1192,17.2004
21/01/2021 00:00:00,0.0019,3.0919,17.5212
22/01/2021 00:00:00,0.0010,3.1014,17.8992
23/01/2021 00:00:00,0.0018,3.0797,18.1342
24/01/2021 00:00:00,0.0020,3.1165,19.6892
25/01/2021 00:00:00,0.0020,3.0486,21.6008
26/01/2021 00:00:00,0.0020,3.0478,19.9750
27/01/2021 00:00:00,0.0025,3.0879,18.9058
28/01/2021 00:00:00,0.0015,3.1944,21.5512
29/01/2021 00:00:00,0.0016,3.3326,20.3525
30/01/2021 00:00:00,0.0014,3.2831,21.6883
31/01/2021 00:00:00,0.0014,3.2917,20.7004
01/02/2021 00:00:00,0.0014,3.2661,21.6654
02/02/2021 00:00:00,0.0014,3.2993,20.2554
03/02/2021 00:00:00,0.0014,3.2582,20.7838
04/02/2021 00:00:00,0.0014,3.2949,21.0688
05/02/2021 00:00:00,0.0022,3.2833,18.5712
06/02/2021 00:00:00,0.0024,3.2807,17.7250
07/02/2021 00:00:00,0.0023,3.2017,18.9329
08/02/2021 00:00:00,0.0021,3.1845,18.7004
09/02/2021 00:00:00,0.0020,3.1710,19.6500
10/02/2021 00:00:00,0.0019,3.1418,20.0462
11/02/2021 00:00:00,0.0018,3.1340,21.6038
12/02/2021 00:00:00,0.0019,3.2262,20.4521
13/02/2021 00:00:00,0.0031,3.1453,19.6558
14/02/2021 00:00:00,0.0030,3.0233,19.3604
15/02/2021 00:00:00,0.0028,2.9169,19.4638
16/02/2021 00:00:00,0.0025,2.8145,20.2146
17/02/2021 00:00:00,0.0024,2.8040,21.0250
18/02/2021 00:00:00,0.0022,2.7432,22.7058
19/02/2021 00:00:00,0.0017,2.7309,23.7429
20/02/2021 00:00:00,0.0018,2.7658,22.2117
21/02/2021 00:00:00,0.0015,2.6864,21.8433
22/02/2021 00:00:00,0.0014,2.7383,20.9613
23/02/2021 00:00:00,0.0014,2.7450,20.3179
24/02/2021 00:00:00,0.0016,2.7468,19.2042
25/02/2021 00:00:00,0.0016,2.7300,18.9542
26/02/2021 00:00:00,0.0015,2.8540,18.7908
27/02/2021 00:00:00,0.0014,2.7586,19.1513
28/02/2021 00:00:00,0.0014,2.7859,19.2200
01/03/2021 00:00:00,0.0014,2.8712,19.1517
02/03/2021 00:00:00,0.0016,2.8250,19.3475
03/03/2021 00:00:00,0.0017,2.8501,18.5733
04/03/2021 00:00:00,0.0015,2.8737,18.0992
05/03/2021 00:00:00,0.0013,2.9568,18.5183
06/03/2021 00:00:00,0.0014,2.8868,19.0958
07/03/2021 00:00:00,0.0010,2.9964,18.1333
08/03/2021 00:00:00,0.0014,3.0335,18.3867
09/03/2021 00:00:00,0.0016,2.9940,19.0387
10/03/2021 00:00:00,0.0015,2.9538,19.0796
11/03/2021 00:00:00,0.0017,3.1125,18.0004
12/03/2021 00:00:00,0.0013,3.0065,19.6842
13/03/2021 00:00:00,0.0012,3.1154,19.7087
14/03/2021 00:00:00,0.0020,2.9957,18.4829
15/03/2021 00:00:00,0.0023,2.9562,17.7929
16/03/2021 00:00:00,0.0018,3.0679,17.9762
17/03/2021 00:00:00,0.0021,3.0595,18.0471
18/03/2021 00:00:00,0.0016,3.0696,18.9421
19/03/2021 00:00:00,0.0016,3.0526,19.8479
20/03/2021 00:00:00,0.0016,3.0596,19.8346
21/03/2021 00:00:00,0.0014,3.0654,20.3825
22/03/2021 00:00:00,0.0014,3.0764,20.1896
23/03/2021 00:00:00,0.0011,3.1532,19.8971
24/03/2021 00:00:00,0.0011,3.1420,19.8412
25/03/2021 00:00:00,0.0014,3.0941,19.4496
26/03/2021 00:00:00,0.0018,3.1147,18.3608
27/03/2021 00:00:00,0.0016,3.1448,17.9017
28/03/2021 00:00:00,0.0020,3.1351,17.4708
29/03/2021 00:00:00,0.0017,3.0957,17.5396
30/03/2021 00:00:00,0.0015,3.1223,17.5250
31/03/2021 00:00:00,0.0014,3.1185,17.6750
01/04/2021 00:00:00,0.0014,3.1403,17.7675
02/04/2021 00:00:00,0.0014,3.1485,17.9775
03/04/2021 00:00:00,0.0010,3.1840,18.0029
04/04/2021 00:00:00,0.0010,3.1993,18.4708
05/04/2021 00:00:00,0.0015,3.2736,18.1554
06/04/2021 00:00:00,0.0016,3.2230,18.1037
07/04/2021 00:00:00,0.0015,3.2346,16.8446
08/04/2021 00:00:00,0.0013,3.2502,16.7950
09/04/2021 00:00:00,0.0014,3.3984,16.8521
10/04/2021 00:00:00,0.0016,3.2508,17.0712
11/04/2021 00:00:00,0.0018,3.2571,16.4338
12/04/2021 00:00:00,0.0017,3.2105,15.9700
13/04/2021 00:00:00,0.0011,3.2802,15.2092
14/04/2021 00:00:00,0.0015,3.3966,15.2604
15/04/2021 00:00:00,0.0013,3.2516,16.2200
16/04/2021 00:00:00,0.0015,3.2589,15.8733
17/04/2021 00:00:00,0.0018,3.2019,15.5375
18/04/2021 00:00:00,0.0018,3.2802,14.9267
19/04/2021 00:00:00,0.0019,3.3098,15.3825
20/04/2021 00:00:00,0.0018,3.2408,15.8108
21/04/2021 00:00:00,0.0021,3.2079,14.6883
22/04/2021 00:00:00,0.0021,3.2614,13.8675
23/04/2021 00:00:00,0.0021,3.2037,14.8079
24/04/2021 00:00:00,0.0023,3.1914,14.9633
25/04/2021 00:00:00,0.0021,3.1249,14.9529
26/04/2021 00:00:00,0.0020,3.1145,15.1096
27/04/2021 00:00:00,0.0041,2.9873,14.8004
28/04/2021 00:00:00,0.0039,2.7649,14.3762
29/04/2021 00:00:00,0.0035,2.6011,14.0792
30/04/2021 00:00:00,0.0034,2.4923,13.9929
01/05/2021 00:00:00,0.0030,2.4251,14.2350
02/05/2021 00:00:00,0.0027,2.4515,14.7154
03/05/2021 00:00:00,0.0028,2.4348,15.1871
04/05/2021 00:00:00,0.0030,2.5693,15.0275
05/05/2021 00:00:00,0.0029,2.6944,14.3117
06/05/2021 00:00:00,0.0028,2.8023,13.5717
07/05/2021 00:00:00,0.0031,2.9834,13.3196
08/05/2021 00:00:00,0.0041,3.1172,14.1967
09/05/2021 00:00:00,0.0042,3.0864,14.5046
10/05/2021 00:00:00,0.0042,3.0328,14.1846
11/05/2021 00:00:00,0.0050,3.0195,14.0337
12/05/2021 00:00:00,0.0056,3.0697,13.7625
13/05/2021 00:00:00,0.0101,3.0099,13.6388
14/05/2021 00:00:00,0.0097,2.9267,12.8192
15/05/2021 00:00:00,0.0098,2.7095,12.7079
16/05/2021 00:00:00,0.0083,2.5792,12.8367
17/05/2021 00:00:00,0.0078,2.4707,13.1104
18/05/2021 00:00:00,0.0067,2.3924,13.5096
19/05/2021 00:00:00,0.0059,2.3640,12.8917
20/05/2021 00:00:00,0.0051,2.4122,11.8275
21/05/2021 00:00:00,0.0047,2.3588,12.9150
22/05/2021 00:00:00,0.0043,2.3159,11.7158
23/05/2021 00:00:00,0.0038,2.3078,11.2696
24/05/2021 00:00:00,0.0036,2.2880,11.5875
25/05/2021 00:00:00,0.0032,2.2886,13.1137
26/05/2021 00:00:00,0.0036,2.2254,13.0337
27/05/2021 00:00:00,0.1145,2.2194,12.5137
28/05/2021 00:00:00,0.0491,1.8150,12.6442
29/05/2021 00:00:00,0.0223,1.7414,12.7804
30/05/2021 00:00:00,0.0122,1.7242,10.7204
31/05/2021 00:00:00,0.0101,1.7838,9.4975
01/06/2021 00:00:00,0.0096,1.8567,9.0667
02/06/2021 00:00:00,0.0080,1.8683,9.5871
03/06/2021 00:00:00,0.0063,1.8235,10.9012
04/06/2021 00:00:00,0.0000,0.0000,0.0000
05/06/2021 00:00:00,0.0000,0.0000,0.0000
06/06/2021 00:00:00,0.0000,0.0000,0.0000
07/06/2021 00:00:00,0.0000,0.0000,0.0000
08/06/2021 00:00:00,0.0000,0.0000,0.0000
09/06/2021 00:00:00,0.0000,0.0000,0.0000
10/06/2021 00:00:00,0.0000,0.0000,0.0000
11/06/2021 00:00:00,0.0000,0.0000,0.0000
12/06/2021 00:00:00,0.0000,0.0000,0.0000
13/06/2021 00:00:00,0.0000,0.0000,0.0000
14/06/2021 00:00:00,0.0000,0.0000,0.0000
15/06/2021 00:00:00,0.0000,0.0000,0.0000
16/06/2021 00:00:00,0.0000,0.0000,0.0000
17/06/2021 00:00:00,0.0000,0.0000,0.0000
18/06/2021 00:00:00,0.0000,0.0000,0.0000
19/06/2021 00:00:00,0.0000,0.0000,0.0000
20/06/2021 00:00:00,0.0000,0.0000,0.0000
21/06/2021 00:00:00,0.0000,0.0000,0.0000
22/06/2021 00:00:00,0.0000,0.0000,0.0000
23/06/2021 00:00:00,0.0000,0.0000,0.0000
24/06/2021 00:00:00,0.0000,0.0000,0.0000
25/06/2021 00:00:00,0.0000,0.0000,0.0000
26/06/2021 00:00:00,0.0000,0.0000,0.0000
27/06/2021 00:00:00,0.0000,0.0000,0.0000
28/06/2021 00:00:00,0.0000,0.0000,0.0000
29/06/2021 00:00:00,0.0000,0.0000,0.0000
30/06/2021 00:00:00,0.0000,0.0000,0.0000
01/07/2021 00:00:00,0.0000,0.0000,0.0000
02/07/2021 00:00:00,0.0000,0.0000,0.0000
03/07/2021 00:00:00,0.0000,0.0000,0.0000
04/07/2021 00:00:00,0.0000,0.0000,0.0000
05/07/2021 00:00:00,0.0000,0.0000,0.0000
06/07/2021 00:00:00,0.0000,0.0000,0.0000
07/07/2021 00:00:00,0.0000,0.0000,0.0000
08/07/2021 00:00:00,0.0000,0.0000,0.0000
09/07/2021 00:00:00,0.0000,0.0000,0.0000
10/07/2021 00:00:00,0.0000,0.0000,0.0000
11/07/2021 00:00:00,0.0000,0.0000,0.0000
12/07/2021 00:00:00,0.0000,0.0000,0.0000
13/07/2021 00:00:00,0.0000,0.0000,0.0000
14/07/2021 00:00:00,0.0000,0.0000,0.0000
15/07/2021 00:00:00,0.0000,0.0000,0.0000
16/07/2021 00:00:00,0.0000,0.0000,0.0000
17/07/2021 00:00:00,0.0000,0.0000,0.0000
18/07/2021 00:00:00,0.0000,0.0000,0.0000
19/07/2021 00:00:00,0.0000,0.0000,0.0000
20/07/2021 00:00:00,0.0000,0.0000,0.0000
21/07/2021 00:00:00,0.0000,0.0000,0.0000
22/07/2021 00:00:00,0.0000,0.0000,0.0000
23/07/2021 00:00:00,0.0000,0.0000,0.0000
24/07/2021 00:00:00,0.0000,0.0000,0.0000
25/07/2021 00:00:00,0.0000,0.0000,0.0000
26/07/2021 00:00:00,0.0000,0.0000,0.0000
27/07/2021 00:00:00,0.0000,0.0000,0.0000
28/07/2021 00:00:00,0.0000,0.0000,0.0000
29/07/2021 00:00:00,0.0000,0.0000,0.0000
30/07/2021 00:00:00,0.0000,0.0000,0.0000
31/07/2021 00:00:00,0.0000,0.0000,0.0000
01/08/2021 00:00:00,0.0000,0.0000,0.0000
02/08/2021 00:00:00,0.0000,0.0000,0.0000
03/08/2021 00:00:00,0.0000,0.0000,0.0000
04/08/2021 00:00:00,0.0000,0.0000,0.0000
05/08/2021 00:00:00,0.0000,0.0000,0.0000
06/08/2021 00:00:00,0.0000,0.0000,0.0000
07/08/2021 00:00:00,0.0000,0.0000,0.0000
08/08/2021 00:00:00,0.0000,0.0000,0.0000
09/08/2021 00:00:00,0.0000,0.0000,0.0000
10/08/2021 00:00:00,0.0000,0.0000,0.0000
11/08/2021 00:00:00,0.0000,0.0000,0.0000
12/08/2021 00:00:00,0.0000,0.0000,0.0000
13/08/2021 00:00:00,0.0000,0.0000,0.0000
14/08/2021 00:00:00,0.0000,0.0000,0.0000
15/08/2021 00:00:00,0.0000,0.0000,0.0000
16/08/2021 00:00:00,0.0000,0.0000,0.0000
17/08/2021 00:00:00,0.0000,0.0000,0.0000
18/08/2021 00:00:00,0.0000,0.0000,0.0000
19/08/2021 00:00:00,0.0000,0.0000,0.0000
20/08/2021 00:00:00,0.0000,0.0000,0.0000
21/08/2021 00:00:00,0.0000,0.0000,0.0000
22/08/2021 00:00:00,0.0000,0.0000,0.0000
23/08/2021 00:00:00,0.0000,0.0000,0.0000
24/08/2021 00:00:00,0.0000,0.0000,0.0000
25/08/2021 00:00:00,0.0000,0.0000,0.0000
26/08/2021 00:00:00,0.0000,0.0000,0.0000
27/08/2021 00:00:00,0.0000,0.0000,0.0000
28/08/2021 00:00:00,0.0000,0.0000,0.0000
29/08/2021 00:00:00,0.0000,0.0000,0.0000
30/08/2021 00:00:00,0.0000,0.0000,0.0000
31/08/2021 00:00:00,0.0000,0.0000,0.0000
01/09/2021 00:00:00,0.0000,0.0000,0.0000
02/09/2021 00:00:00,0.0000,0.0000,0.0000
03/09/2021 00:00:00,0.0000,0.0000,0.0000
04/09/2021 00:00:00,0.0000,0.0000,0.0000
05/09/2021 00:00:00,0.0000,0.0000,0.0000
06/09/2021 00:00:00,0.0000,0.0000,0.0000
07/09/2021 00:00:00,0.0000,0.0000,0.0000
08/09/2021 00:00:00,0.0000,0.0000,0.0000
09/09/2021 00:00:00,0.0000,0.0000,0.0000
10/09/2021 00:00:00,0.0000,0.0000,0.0000
11/09/2021 00:00:00,0.0000,0.0000,0.0000
12/09/2021 00:00:00,0.0000,0.0000,0.0000
13/09/2021 00:00:00,0.0000,0.0000,0.0000
14/09/2021 00:00:00,0.0000,0.0000,0.0000
15/09/2021 00:00:00,0.0000,0.0000,0.0000
16/09/2021 00:00:00,0.0000,0.0000,0.0000
17/09/2021 00:00:00,0.0000,0.0000,0.0000
18/09/2021 00:00:00,0.0000,0.0000,0.0000
19/09/2021 00:00:00,0.0000,0.0000,0.0000
20/09/2021 00:00:00,0.0000,0.0000,0.0000
21/09/2021 00:00:00,0.0000,0.0000,0.0000
22/09/2021 00:00:00,0.0000,0.0000,0.0000
23/09/2021 00:00:00,0.0000,0.0000,0.0000
24/09/2021 00:00:00,0.0000,0.0000,0.0000
25/09/2021 00:00:00,0.0000,0.0000,0.0000
26/09/2021 00:00:00,0.0000,0.0000,0.0000
27/09/2021 00:00:00,0.0000,0.0000,0.0000
28/09/2021 00:00:00,0.0000,0.0000,0.0000
29/09/2021 00:00:00,0.0000,0.0000,0.0000
30/09/2021 00:00:00,0.0000,0.0000,0.0000
01/10/2021 00:00:00,0.0000,0.0000,0.0000
02/10/2021 00:00:00,0.0000,0.0000,0.0000
03/10/2021 00:00:00,0.0000,0.0000,0.0000
04/10/2021 00:00:00,0.0000,0.0000,0.0000
05/10/2021 00:00:00,0.0000,0.0000,0.0000
