Report ID: 361752,,,,,,,,,
Project ID: AWQC-181124,,,,,,,,,
Disclaimer: The data contained in this spreadsheet has been prepared by SA Water at your request and is subject to the terms and conditions of contract between SA Water and your company.  SA Water accepts no liability for and gives no undertakings or warranties concerning the accuracy completeness or fitness for purpose of this data for use by your company or any third party,,,,,,,,,
Sample ID,Sampled Date,Received Date,Sampling Point,S Point Description,Sample Description,Test Name,Result Name,Result Value,Units
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Cyanocatena",<0.01,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Nitzschia",6.23,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Gonatozygon",20.7,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Total Algae Biovolume",Not Calculated,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Total Blue_Green Algae Biovolume",5.58,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Total Diatom Biovolume",6.23,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Total Green Algae Biovolume",Not Calculated,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Biovolume,"Total Toxic BGA Biovolume",0.44,mm3/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Count - Total,"Algae - Total",370000,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Count - Total,"Blue Green Algae - Total",351000,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Count - Total,"Diatoms - Total",4500,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Count - Total,"Geosmin-MIB producing BGA - Total",25000,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Count - Total,"Green Algae - Total",14400,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Count - Total,"Toxin producing BGA - Total",6320,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Chlorophyll a & Phaeophytin a,"Chlorophyll a",76.9,µg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Chlorophyll a & Phaeophytin a,"Phaeophytin a",24.9,µg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Phosphorus - Total,"Phosphorus - Total",0.175,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,TKN as N,"TKN as Nitrogen",2.02,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Total Organic Carbon,"Total Organic Carbon",17.1,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Turbidity,"Turbidity",24,NTU
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,pH,"pH",8.8,pH units
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,pH,"Temperature at which pH is measured",21.8,°C
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Silica - Reactive,"Silica - Reactive",<0.05,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Suspended Solids,"Suspended Solids",68,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Chloride,"Chloride",1240,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Conductivity & Total Dissolved Solids,"Conductivity",4550,µS/cm
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Conductivity & Total Dissolved Solids,"Note",Conductivity measurement is corrected to 25°C,
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Conductivity & Total Dissolved Solids,"Total Dissolved Solids (by EC)",2570,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Dissolved Organic Carbon,"Dissolved Organic Carbon",13.5,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Alkalinity as Calcium Carbonate",147,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Bicarbonate",156,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Carbonate",12,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Hydroxide",0,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Ammonia as N,"Ammonia as N",3,µg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Phosphorus - Filterable Reactive as P,"Phosphorus -Filterable Reactive as PO4",14.352,µg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Phosphorus - Filterable Reactive as P,"Phosphorus-Filterable Reactive as P",4.8,µg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Nitrate + Nitrite as N,"Nitrate + Nitrite as N",<0.5,µg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Nitrate + Nitrite as N,"Nitrate + Nitrite as NO3",<2.3,µg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Nitrogen - Total,"Nitrogen - Total",2.02,mg/L
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Dolichospermum circinale",764,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Cylindrospermopsis raciborskii",5450,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Dolichospermum (straight)",600,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Aphanizomenon",54700,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Sphaerospermopsis",10600,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Dolichospermum (coiled)",1500,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Anabaenopsis",350,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Nodularia spumigena",108,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Planktolyngbya",108000,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Pseudanabaena",24200,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Cyanogranis",49700,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Cyanodictyon",44000,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Cyanocatena",50700,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Nitzschia",4500,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Gonatozygon",5050,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Planctonema",9400,cells/mL
2023-001-9948,12/04/2023 12:40:00 PM,13/04/2023 03:32:04 PM,353177,EPA -  Tauwitchere Barrage DS,,Algal Identification,"Other Organisms",4800,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Algal Biovolume Comment",Biovolumes for taxa reported at genus level are approximate values. Reported taxa and calculated biovolume includes only those with taxon cell volume and associated cell count data. Biovolume totals have specific criteria around how they calculate.,
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Phytoflagellates small_spp",1.45,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Chlorella",42.4,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Unicellular green algae small_spp",5.05,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Gyrosigma",0.07,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Cyanobacterial Filaments (Narrow)",<0.01,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Total Algae Biovolume",Not Calculated,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Total Blue_Green Algae Biovolume",<0.01,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Total Diatom Biovolume",Not Calculated,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Total Green Algae Biovolume",48.9,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Biovolume,"Total Toxic BGA Biovolume",0.00,mm3/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Count - Total,"Algae - Total",1330000,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Count - Total,"Blue Green Algae - Total",274,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Count - Total,"Diatoms - Total",8750,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Count - Total,"Geosmin-MIB producing BGA - Total",0,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Count - Total,"Green Algae - Total",1320000,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Count - Total,"Toxin producing BGA - Total",0,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Chlorophyll a & Phaeophytin a,"Chlorophyll a",91.0,µg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Chlorophyll a & Phaeophytin a,"Phaeophytin a",34.0,µg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Phosphorus - Total,"Phosphorus - Total",0.171,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,TKN as N,"TKN as Nitrogen",3.80,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Total Organic Carbon,"Total Organic Carbon",33.2,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Turbidity,"Turbidity",14,NTU
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,pH,"pH",8.0,pH units
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,pH,"Temperature at which pH is measured",21.8,°C
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Silica - Reactive,"Silica - Reactive",6.14,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Suspended Solids,"Suspended Solids",22,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Chloride,"Chloride",44100,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Conductivity & Total Dissolved Solids,"Conductivity",98600,µS/cm
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Conductivity & Total Dissolved Solids,"Note",Conductivity measurement is corrected to 25°C,
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Conductivity & Total Dissolved Solids,"Total Dissolved Solids (by EC)",83600,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Dissolved Organic Carbon,"Dissolved Organic Carbon",23.4,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Alkalinity as Calcium Carbonate",236,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Bicarbonate",288,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Carbonate",0,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Hydroxide",0,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Ammonia as N,"Ammonia as N",54,µg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Phosphorus - Filterable Reactive as P,"Phosphorus -Filterable Reactive as PO4",4.186,µg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Phosphorus - Filterable Reactive as P,"Phosphorus-Filterable Reactive as P",1.4,µg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Nitrate + Nitrite as N,"Nitrate + Nitrite as N",<0.5,µg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Nitrate + Nitrite as N,"Nitrate + Nitrite as NO3",<2.3,µg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Nitrogen - Total,"Nitrogen - Total",3.80,mg/L
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Cyanobacterial Filaments (Narrow)",274,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Gymnodinioids",42,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Heterocapsa",430,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Oxyrrhis",110,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"PERIDINIACEAE",120,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Gyrosigma",30,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Chlorella",942000,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Unicellular green algae small_spp",358000,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Phytoflagellates small_spp",18500,cells/mL
2023-001-9949,13/04/2023 09:10:00 AM,13/04/2023 03:32:49 PM,531012,EPA - Sth Policeman Point,,Algal Identification,"Pennate diatoms small_spp",8720,cells/mL
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Algal Biovolume Comment",Biovolumes for taxa reported at genus level are approximate values. Reported taxa and calculated biovolume includes only those with taxon cell volume and associated cell count data. Biovolume totals have specific criteria around how they calculate.,
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Amphiprora_(=_Entomoneis)",0.15,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Planktothrix perornata_f_attenuata",0.02,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Phormidium",<0.01,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Synedra",0.03,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Nitzschia small_spp",<0.01,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Nitzschia",0.07,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Urosolenia",0.02,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Total Algae Biovolume",Not Calculated,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Total Blue_Green Algae Biovolume",0.02,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Total Diatom Biovolume",Not Calculated,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Total Green Algae Biovolume",0.00,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Biovolume,"Total Toxic BGA Biovolume",0.00,mm3/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Count - Total,"Algae - Total",368,cells/mL
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Count - Total,"Blue Green Algae - Total",74,cells/mL
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Count - Total,"Diatoms - Total",274,cells/mL
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Count - Total,"Geosmin-MIB producing BGA - Total",74,cells/mL
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Count - Total,"Green Algae - Total",0,cells/mL
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Algal Count - Total,"Toxin producing BGA - Total",0,cells/mL
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Chlorophyll a & Phaeophytin a,"Chlorophyll a",3.38,µg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Chlorophyll a & Phaeophytin a,"Phaeophytin a",3.70,µg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Phosphorus - Total,"Phosphorus - Total",0.064,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,TKN as N,"TKN as Nitrogen",1.47,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Total Organic Carbon,"Total Organic Carbon",17.2,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Turbidity,"Turbidity",4.1,NTU
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,pH,"pH",8.1,pH units
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,pH,"Temperature at which pH is measured",21.7,°C
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Silica - Reactive,"Silica - Reactive",<0.05,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Suspended Solids,"Suspended Solids",3,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Chloride,"Chloride",20600,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Conductivity & Total Dissolved Solids,"Conductivity",52600,µS/cm
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Conductivity & Total Dissolved Solids,"Note",Conductivity measurement is corrected to 25°C,
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Conductivity & Total Dissolved Solids,"Total Dissolved Solids (by EC)",37300,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Dissolved Organic Carbon,"Dissolved Organic Carbon",16.3,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Alkalinity as Calcium Carbonate",165,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Bicarbonate",201,mg/L
2023-001-9950,12/04/2023 03:00:00 PM,13/04/2023 03:32:35 PM,53032,EPA - Noonameena,,Alkalinity Carbonate  Bicarbonate and Hydroxide,"Carbonate",0,mg/L
