ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
31/01/2015 00:00:00,37.6885,5.2996,24.2177,0.0000,0.0000,0.0000,0.0000,0.0000,42.4825,0.0000,240.4536,68.3274,0.4608,0.5714,0.8710,0.0871,1345.4301,1201.2934,158.2531,158.2531,0.7231,0.9038,154.3280,0.0000,0.0000,0.0000,211.5899,6.4964,2582.7957
01/02/2015 00:00:00,37.1370,5.2985,24.3032,0.0000,0.0000,0.0000,0.0000,0.0000,42.2756,0.0000,240.7359,68.3274,0.4539,0.5714,0.8710,0.0871,1344.6237,1190.7211,159.3719,159.3719,0.7231,0.9038,155.4839,0.0000,0.0000,0.0000,212.6267,6.4891,2573.3871
02/02/2015 00:00:00,36.5854,5.2974,24.3887,0.0000,0.0000,0.0000,0.0000,0.0000,42.0686,0.0000,241.0181,68.3274,0.4470,0.5714,0.8710,0.0871,1343.8172,1180.1487,160.4906,160.4906,0.7231,0.9038,156.6398,0.0000,0.0000,0.0000,213.6636,6.4818,2563.9785
03/02/2015 00:00:00,36.0338,5.2963,24.4742,0.0000,0.0000,0.0000,0.0000,0.0000,41.8617,0.0000,241.3004,68.3274,0.4401,0.5714,0.8710,0.0871,1343.0107,1169.5764,161.6094,161.6094,0.7231,0.9038,157.7957,0.0000,0.0000,0.0000,214.7005,6.4745,2554.5699
04/02/2015 00:00:00,35.4823,5.2952,24.5597,0.0000,0.0000,0.0000,0.0000,0.0000,41.6548,0.0000,241.5827,68.3274,0.4332,0.5714,0.8710,0.0871,1342.2043,1159.0041,162.7281,162.7281,0.7231,0.9038,158.9516,0.0000,0.0000,0.0000,215.7373,6.4672,2545.1613
05/02/2015 00:00:00,34.9307,5.2941,24.6452,0.0000,0.0000,0.0000,0.0000,0.0000,41.4479,0.0000,241.8649,68.3274,0.4263,0.5714,0.8710,0.0871,1341.3978,1148.4317,163.8468,163.8468,0.7231,0.9038,160.1075,0.0000,0.0000,0.0000,216.7742,6.4599,2535.7527
06/02/2015 00:00:00,34.3792,5.2930,24.7306,0.0000,0.0000,0.0000,0.0000,0.0000,41.2410,0.0000,242.1472,68.3274,0.4194,0.5714,0.8710,0.0871,1340.5914,1137.8594,164.9656,164.9656,0.7231,0.9038,161.2634,0.0000,0.0000,0.0000,217.8111,6.4527,2526.3441
07/02/2015 00:00:00,33.8276,5.2919,24.8161,0.0000,0.0000,0.0000,0.0000,0.0000,41.0341,0.0000,242.4294,68.3274,0.4124,0.5714,0.8710,0.0871,1339.7849,1127.2870,166.0843,166.0843,0.7231,0.9038,162.4194,0.0000,0.0000,0.0000,218.8479,6.4454,2516.9355
08/02/2015 00:00:00,33.2761,5.2908,24.9016,0.0000,0.0000,0.0000,0.0000,0.0000,40.8272,0.0000,242.7117,68.3274,0.4055,0.5714,0.8710,0.0871,1338.9785,1116.7147,167.2031,167.2031,0.7231,0.9038,163.5753,0.0000,0.0000,0.0000,219.8848,6.4381,2507.5269
09/02/2015 00:00:00,32.7245,5.2897,24.9871,0.0000,0.0000,0.0000,0.0000,0.0000,40.6203,0.0000,242.9940,68.3274,0.3986,0.5714,0.8710,0.0871,1338.1720,1106.1424,168.3218,168.3218,0.7231,0.9038,164.7312,0.0000,0.0000,0.0000,220.9217,6.4308,2498.1183
10/02/2015 00:00:00,32.1730,5.2886,25.0726,0.0000,0.0000,0.0000,0.0000,0.0000,40.4134,0.0000,243.2762,68.3274,0.3917,0.5714,0.8710,0.0871,1337.3656,1095.5700,169.4405,169.4405,0.7231,0.9038,165.8871,0.0000,0.0000,0.0000,221.9585,6.4235,2488.7097
11/02/2015 00:00:00,31.6214,5.2875,25.1581,0.0000,0.0000,0.0000,0.0000,0.0000,40.2065,0.0000,243.5585,68.3274,0.3848,0.5714,0.8710,0.0871,1336.5591,1084.9977,170.5593,170.5593,0.7231,0.9038,167.0430,0.0000,0.0000,0.0000,222.9954,6.4162,2479.3011
12/02/2015 00:00:00,31.0698,5.2864,25.2435,0.0000,0.0000,0.0000,0.0000,0.0000,39.9996,0.0000,243.8407,68.3274,0.3779,0.5714,0.8710,0.0871,1335.7527,1074.4253,171.6780,171.6780,0.7231,0.9038,168.1989,0.0000,0.0000,0.0000,224.0323,6.4089,2469.8925
13/02/2015 00:00:00,30.5183,5.2853,25.3290,0.0000,0.0000,0.0000,0.0000,0.0000,39.7927,0.0000,244.1230,68.3274,0.3710,0.5714,0.8710,0.0871,1334.9462,1063.8530,172.7967,172.7967,0.7231,0.9038,169.3548,0.0000,0.0000,0.0000,225.0691,6.4017,2460.4839
14/02/2015 00:00:00,29.9667,5.2842,25.4145,0.0000,0.0000,0.0000,0.0000,0.0000,39.5857,0.0000,244.4052,68.3274,0.3641,0.5714,0.8710,0.0871,1334.1398,1053.2807,173.9155,173.9155,0.7231,0.9038,170.5108,0.0000,0.0000,0.0000,226.1060,6.3944,2451.0753
15/02/2015 00:00:00,29.4152,5.2831,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,244.6875,68.3274,0.3571,0.5714,0.8710,0.0871,1333.3333,1042.7083,175.0342,175.0342,0.7231,0.9038,171.6667,0.0000,0.0000,0.0000,227.1429,6.3871,2441.6667
16/02/2015 00:00:00,29.2047,5.3170,25.3375,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,246.5513,68.3274,0.3600,0.5714,0.8710,0.0871,1322.6190,1042.4145,173.6414,173.6414,0.7231,0.9038,172.1317,0.0000,0.0000,0.0000,224.6078,6.3426,2428.6086
17/02/2015 00:00:00,28.9942,5.3508,25.1750,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,248.4152,68.3274,0.3629,0.5714,0.8710,0.0871,1311.9048,1042.1208,172.2487,172.2487,0.7231,0.9038,172.5967,0.0000,0.0000,0.0000,222.0727,6.2981,2415.5506
18/02/2015 00:00:00,28.7837,5.3847,25.0125,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,250.2790,68.3274,0.3658,0.5714,0.8710,0.0871,1301.1905,1041.8270,170.8559,170.8559,0.7231,0.9038,173.0618,0.0000,0.0000,0.0000,219.5376,6.2536,2402.4925
19/02/2015 00:00:00,28.5733,5.4185,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,252.1429,68.3274,0.3686,0.5714,0.8710,0.0871,1290.4762,1041.5332,169.4631,169.4631,0.7231,0.9038,173.5268,0.0000,0.0000,0.0000,217.0026,6.2091,2389.4345
20/02/2015 00:00:00,28.3628,5.4523,24.6875,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,254.0067,68.3274,0.3715,0.5714,0.8710,0.0871,1279.7619,1041.2394,168.0703,168.0703,0.7231,0.9038,173.9918,0.0000,0.0000,0.0000,214.4675,6.1646,2376.3765
21/02/2015 00:00:00,28.1523,5.4862,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,255.8705,68.3274,0.3744,0.5714,0.8710,0.0871,1269.0476,1040.9456,166.6776,166.6776,0.7231,0.9038,174.4568,0.0000,0.0000,0.0000,211.9324,6.1201,2363.3184
22/02/2015 00:00:00,27.9418,5.5200,24.3625,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,257.7344,68.3274,0.3772,0.5714,0.8710,0.0871,1258.3333,1040.6518,165.2848,165.2848,0.7231,0.9038,174.9219,0.0000,0.0000,0.0000,209.3973,6.0756,2350.2604
23/02/2015 00:00:00,27.7313,5.5538,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,259.5982,68.3274,0.3801,0.5714,0.8710,0.0871,1247.6190,1040.3580,163.8920,163.8920,0.7231,0.9038,175.3869,0.0000,0.0000,0.0000,206.8622,6.0311,2337.2024
24/02/2015 00:00:00,27.5209,5.5877,24.0375,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,261.4621,68.3274,0.3830,0.5714,0.8710,0.0871,1236.9048,1040.0642,162.4992,162.4992,0.7231,0.9038,175.8519,0.0000,0.0000,0.0000,204.3272,5.9866,2324.1443
25/02/2015 00:00:00,27.3104,5.6215,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,263.3259,68.3274,0.3858,0.5714,0.8710,0.0871,1226.1905,1039.7704,161.1065,161.1065,0.7231,0.9038,176.3170,0.0000,0.0000,0.0000,201.7921,5.9421,2311.0863
26/02/2015 00:00:00,27.0999,5.6554,23.7125,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,265.1897,68.3274,0.3887,0.5714,0.8710,0.0871,1215.4762,1039.4767,159.7137,159.7137,0.7231,0.9038,176.7820,0.0000,0.0000,0.0000,199.2570,5.8976,2298.0283
27/02/2015 00:00:00,26.8894,5.6892,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,267.0536,68.3274,0.3916,0.5714,0.8710,0.0871,1204.7619,1039.1829,158.3209,158.3209,0.7231,0.9038,177.2470,0.0000,0.0000,0.0000,196.7219,5.8531,2284.9702
28/02/2015 00:00:00,26.6790,5.7230,23.3875,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,268.9174,68.3274,0.3945,0.5714,0.8710,0.0871,1194.0476,1038.8891,156.9281,156.9281,0.7231,0.9038,177.7121,0.0000,0.0000,0.0000,194.1869,5.8086,2271.9122
01/03/2015 00:00:00,26.4685,5.7569,23.2250,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,270.7813,68.3274,0.3973,0.5714,0.8710,0.0871,1183.3333,1038.5953,155.5353,155.5353,0.7231,0.9038,178.1771,0.0000,0.0000,0.0000,191.6518,5.7641,2258.8542
02/03/2015 00:00:00,26.2580,5.7907,23.0625,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,272.6451,68.3274,0.4002,0.5714,0.8710,0.0871,1172.6190,1038.3015,154.1426,154.1426,0.7231,0.9038,178.6421,0.0000,0.0000,0.0000,189.1167,5.7196,2245.7961
03/03/2015 00:00:00,26.0475,5.8245,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,274.5089,68.3274,0.4031,0.5714,0.8710,0.0871,1161.9048,1038.0077,152.7498,152.7498,0.7231,0.9038,179.1071,0.0000,0.0000,0.0000,186.5816,5.6751,2232.7381
04/03/2015 00:00:00,25.8370,5.8584,22.7375,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,276.3728,68.3274,0.4059,0.5714,0.8710,0.0871,1151.1905,1037.7139,151.3570,151.3570,0.7231,0.9038,179.5722,0.0000,0.0000,0.0000,184.0466,5.6306,2219.6801
05/03/2015 00:00:00,25.6266,5.8922,22.5750,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,278.2366,68.3274,0.4088,0.5714,0.8710,0.0871,1140.4762,1037.4201,149.9642,149.9642,0.7231,0.9038,180.0372,0.0000,0.0000,0.0000,181.5115,5.5861,2206.6220
06/03/2015 00:00:00,25.4161,5.9261,22.4125,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,280.1004,68.3274,0.4117,0.5714,0.8710,0.0871,1129.7619,1037.1263,148.5715,148.5715,0.7231,0.9038,180.5022,0.0000,0.0000,0.0000,178.9764,5.5416,2193.5640
07/03/2015 00:00:00,25.2056,5.9599,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,281.9643,68.3274,0.4145,0.5714,0.8710,0.0871,1119.0476,1036.8326,147.1787,147.1787,0.7231,0.9038,180.9673,0.0000,0.0000,0.0000,176.4413,5.4971,2180.5059
08/03/2015 00:00:00,24.9951,5.9937,22.0875,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,283.8281,68.3274,0.4174,0.5714,0.8710,0.0871,1108.3333,1036.5388,145.7859,145.7859,0.7231,0.9038,181.4323,0.0000,0.0000,0.0000,173.9063,5.4526,2167.4479
09/03/2015 00:00:00,24.7846,6.0276,21.9250,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,285.6920,68.3274,0.4203,0.5714,0.8710,0.0871,1097.6190,1036.2450,144.3931,144.3931,0.7231,0.9038,181.8973,0.0000,0.0000,0.0000,171.3712,5.4081,2154.3899
10/03/2015 00:00:00,24.5742,6.0614,21.7625,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,287.5558,68.3274,0.4232,0.5714,0.8710,0.0871,1086.9048,1035.9512,143.0004,143.0004,0.7231,0.9038,182.3624,0.0000,0.0000,0.0000,168.8361,5.3636,2141.3318
11/03/2015 00:00:00,24.3637,6.0952,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,289.4196,68.3274,0.4260,0.5714,0.8710,0.0871,1076.1905,1035.6574,141.6076,141.6076,0.7231,0.9038,182.8274,0.0000,0.0000,0.0000,166.3010,5.3191,2128.2738
12/03/2015 00:00:00,24.1532,6.1291,21.4375,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,291.2835,68.3274,0.4289,0.5714,0.8710,0.0871,1065.4762,1035.3636,140.2148,140.2148,0.7231,0.9038,183.2924,0.0000,0.0000,0.0000,163.7659,5.2746,2115.2158
13/03/2015 00:00:00,23.9427,6.1629,21.2750,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,293.1473,68.3274,0.4318,0.5714,0.8710,0.0871,1054.7619,1035.0698,138.8220,138.8220,0.7231,0.9038,183.7574,0.0000,0.0000,0.0000,161.2309,5.2301,2102.1577
14/03/2015 00:00:00,23.7323,6.1968,21.1125,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,295.0112,68.3274,0.4346,0.5714,0.8710,0.0871,1044.0476,1034.7760,137.4292,137.4292,0.7231,0.9038,184.2225,0.0000,0.0000,0.0000,158.6958,5.1856,2089.0997
15/03/2015 00:00:00,23.5218,6.2306,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.0365,136.0365,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/03/2015 00:00:00,23.1103,6.1749,20.7226,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.1672,136.1672,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/03/2015 00:00:00,22.6988,6.1193,20.4952,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.2980,136.2980,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/03/2015 00:00:00,22.2872,6.0636,20.2677,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.4288,136.4288,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/03/2015 00:00:00,21.8757,6.0080,20.0403,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.5596,136.5596,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/03/2015 00:00:00,21.4642,5.9523,19.8129,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.6904,136.6904,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/03/2015 00:00:00,21.0527,5.8967,19.5855,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.8212,136.8212,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/03/2015 00:00:00,20.6412,5.8410,19.3581,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.9519,136.9519,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/03/2015 00:00:00,20.2297,5.7853,19.1306,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.0827,137.0827,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/03/2015 00:00:00,19.8182,5.7297,18.9032,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.2135,137.2135,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/03/2015 00:00:00,19.4067,5.6740,18.6758,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.3443,137.3443,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/03/2015 00:00:00,18.9952,5.6184,18.4484,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.4751,137.4751,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/03/2015 00:00:00,18.5837,5.5627,18.2210,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.6058,137.6058,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/03/2015 00:00:00,18.1722,5.5071,17.9935,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.7366,137.7366,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/03/2015 00:00:00,17.7607,5.4514,17.7661,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.8674,137.8674,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/03/2015 00:00:00,17.3491,5.3958,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,137.9982,137.9982,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/03/2015 00:00:00,16.9376,5.3401,17.3113,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.1290,138.1290,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/04/2015 00:00:00,16.5261,5.2844,17.0839,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.2598,138.2598,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/04/2015 00:00:00,16.1146,5.2288,16.8565,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.3905,138.3905,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/04/2015 00:00:00,15.7031,5.1731,16.6290,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.5213,138.5213,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/04/2015 00:00:00,15.2916,5.1175,16.4016,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.6521,138.6521,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/04/2015 00:00:00,14.8801,5.0618,16.1742,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.7829,138.7829,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/04/2015 00:00:00,14.4686,5.0062,15.9468,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.9137,138.9137,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/04/2015 00:00:00,14.0571,4.9505,15.7194,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.0444,139.0444,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/04/2015 00:00:00,13.6456,4.8948,15.4919,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.1752,139.1752,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/04/2015 00:00:00,13.2341,4.8392,15.2645,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.3060,139.3060,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/04/2015 00:00:00,12.8225,4.7835,15.0371,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.4368,139.4368,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/04/2015 00:00:00,12.4110,4.7279,14.8097,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.5676,139.5676,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/04/2015 00:00:00,11.9995,4.6722,14.5823,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.6984,139.6984,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/04/2015 00:00:00,11.5880,4.6166,14.3548,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.8291,139.8291,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/04/2015 00:00:00,11.1765,4.5609,14.1274,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,139.9599,139.9599,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/04/2015 00:00:00,10.7650,4.5053,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,140.0907,140.0907,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/04/2015 00:00:00,10.6080,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,138.1673,138.1673,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/04/2015 00:00:00,10.4511,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,136.2439,136.2439,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/04/2015 00:00:00,10.2941,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,134.3204,134.3204,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/04/2015 00:00:00,10.1372,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,132.3970,132.3970,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/04/2015 00:00:00,9.9802,4.9990,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,130.4736,130.4736,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/04/2015 00:00:00,9.8233,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,128.5502,128.5502,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/04/2015 00:00:00,9.6663,5.1965,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,126.6267,126.6267,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/04/2015 00:00:00,9.5094,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,124.7033,124.7033,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/04/2015 00:00:00,9.3524,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,122.7799,122.7799,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/04/2015 00:00:00,9.1955,5.4927,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,120.8565,120.8565,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/04/2015 00:00:00,9.0385,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,118.9331,118.9331,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
