ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
17/10/2012 00:00:00,-41.1917,0.2279,17.2229,0.0000,0.0000,0.0000,0.0000,0.0000,26.4939,0.0000,264.1359,30.6114,3.5756,1.9904,0.2573,0.0257,687.2760,227.1422,52.0272,52.0272,1.2016,1.5020,86.3332,0.0000,0.0000,0.0000,108.2911,3.5044,814.7849
18/10/2012 00:00:00,-40.3345,0.2056,16.4035,0.0000,0.0000,0.0000,0.0000,0.0000,26.4468,0.0000,264.5968,31.4719,3.6718,1.9796,0.2554,0.0255,683.6918,222.1832,51.5261,51.5261,1.1868,1.4835,84.9297,0.0000,0.0000,0.0000,107.2581,3.4692,809.6774
19/10/2012 00:00:00,-39.4774,0.2836,16.7810,0.0000,0.0000,0.0000,0.0000,0.0000,26.3997,0.0000,265.0576,32.3325,3.7679,1.9689,0.2534,0.0253,680.1075,217.2243,51.0250,51.0250,1.1720,1.4650,83.5263,0.0000,0.0000,0.0000,106.2250,3.4340,804.5699
20/10/2012 00:00:00,-38.6203,0.2276,17.8063,0.0000,0.0000,0.0000,0.0000,0.0000,26.3526,0.0000,265.5184,33.1930,3.8641,1.9581,0.2514,0.0251,676.5233,212.2653,50.5239,50.5239,1.1572,1.4465,82.1228,0.0000,0.0000,0.0000,105.1920,3.3988,799.4624
21/10/2012 00:00:00,-37.7631,0.1893,16.9772,0.0000,0.0000,0.0000,0.0000,0.0000,26.3055,0.0000,265.9793,34.0535,3.9602,1.9474,0.2494,0.0249,672.9391,207.3063,50.0228,50.0228,1.1424,1.4280,80.7193,0.0000,0.0000,0.0000,104.1590,3.3636,794.3548
22/10/2012 00:00:00,-36.9060,0.2931,17.7291,0.0000,0.0000,0.0000,0.0000,0.0000,26.2584,0.0000,266.4401,34.9141,4.0564,1.9366,0.2475,0.0247,669.3548,202.3474,49.5217,49.5217,1.1276,1.4095,79.3159,0.0000,0.0000,0.0000,103.1260,3.3284,789.2473
23/10/2012 00:00:00,-36.0489,0.1794,17.2796,0.0000,0.0000,0.0000,0.0000,0.0000,26.2113,0.0000,266.9009,35.7746,4.1525,1.9259,0.2455,0.0245,665.7706,197.3884,49.0206,49.0206,1.1128,1.3910,77.9124,0.0000,0.0000,0.0000,102.0929,3.2933,784.1398
24/10/2012 00:00:00,-35.1918,0.1752,16.8837,0.0000,0.0000,0.0000,0.0000,0.0000,26.1642,0.0000,267.3618,36.6351,4.2487,1.9151,0.2435,0.0243,662.1864,192.4294,48.5195,48.5195,1.0980,1.3725,76.5089,0.0000,0.0000,0.0000,101.0599,3.2581,779.0323
25/10/2012 00:00:00,-34.3346,0.2588,17.4681,0.0000,0.0000,0.0000,0.0000,0.0000,26.1171,0.0000,267.8226,37.4957,4.3448,1.9044,0.2415,0.0242,658.6021,187.4705,48.0184,48.0184,1.0832,1.3540,75.1055,0.0000,0.0000,0.0000,100.0269,3.2229,773.9247
26/10/2012 00:00:00,-33.4775,0.5002,15.9971,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,268.2834,38.3562,4.4410,1.8936,0.2395,0.0240,655.0179,182.5115,47.5173,47.5173,1.0684,1.3355,73.7020,0.0000,0.0000,0.0000,98.9939,3.1877,768.8172
27/10/2012 00:00:00,-32.6204,0.1871,16.3770,0.0000,0.0000,0.0000,0.0000,0.0000,26.0229,0.0000,268.7442,39.2167,4.5371,1.8829,0.2376,0.0238,651.4337,177.5526,47.0162,47.0162,1.0536,1.3170,72.2985,0.0000,0.0000,0.0000,97.9608,3.1525,763.7097
28/10/2012 00:00:00,-31.7632,0.1766,16.2222,0.0000,0.0000,0.0000,0.0000,0.0000,25.9758,0.0000,269.2051,40.0773,4.6333,1.8721,0.2356,0.0236,647.8495,172.5936,46.5150,46.5150,1.0388,1.2985,70.8950,0.0000,0.0000,0.0000,96.9278,3.1173,758.6021
29/10/2012 00:00:00,-30.9061,0.1692,16.4081,0.0000,0.0000,0.0000,0.0000,0.0000,25.9287,0.0000,269.6659,40.9378,4.7294,1.8614,0.2336,0.0234,644.2652,167.6346,46.0139,46.0139,1.0240,1.2800,69.4916,0.0000,0.0000,0.0000,95.8948,3.0821,753.4946
30/10/2012 00:00:00,-30.0490,0.1707,18.8099,0.0000,0.0000,0.0000,0.0000,0.0000,25.8816,0.0000,270.1267,41.7983,4.8256,1.8506,0.2316,0.0232,640.6810,162.6757,45.5128,45.5128,1.0092,1.2615,68.0881,0.0000,0.0000,0.0000,94.8618,3.0469,748.3871
31/10/2012 00:00:00,-29.1918,0.1759,19.5459,0.0000,0.0000,0.0000,0.0000,0.0000,25.8345,0.0000,270.5876,42.6589,4.9217,1.8399,0.2297,0.0230,637.0968,157.7167,45.0117,45.0117,0.9944,1.2430,66.6846,0.0000,0.0000,0.0000,93.8287,3.0117,743.2796
01/11/2012 00:00:00,-28.3347,0.1685,18.7466,0.0000,0.0000,0.0000,0.0000,0.0000,25.7874,0.0000,271.0484,43.5194,5.0179,1.8291,0.2277,0.0228,633.5125,152.7577,44.5106,44.5106,0.9796,1.2245,65.2812,0.0000,0.0000,0.0000,92.7957,2.9765,738.1720
02/11/2012 00:00:00,-27.4776,0.7814,17.3193,0.0000,0.0000,0.0000,0.0000,0.0000,25.7403,0.0000,271.5092,44.3799,5.1140,1.8184,0.2257,0.0226,629.9283,147.7988,44.0095,44.0095,0.9648,1.2060,63.8777,0.0000,0.0000,0.0000,91.7627,2.9413,733.0645
03/11/2012 00:00:00,-26.6205,0.1782,17.3158,0.0000,0.0000,0.0000,0.0000,0.0000,25.6932,0.0000,271.9700,45.2405,5.2102,1.8076,0.2237,0.0224,626.3441,142.8398,43.5084,43.5084,0.9500,1.1875,62.4742,0.0000,0.0000,0.0000,90.7296,2.9062,727.9570
04/11/2012 00:00:00,-25.7633,0.1596,17.2072,0.0000,0.0000,0.0000,0.0000,0.0000,25.6461,0.0000,272.4309,46.1010,5.3064,1.7969,0.2217,0.0222,622.7599,137.8809,43.0073,43.0073,0.9352,1.1690,61.0708,0.0000,0.0000,0.0000,89.6966,2.8710,722.8495
05/11/2012 00:00:00,-24.9062,0.1553,18.7106,0.0000,0.0000,0.0000,0.0000,0.0000,25.5990,0.0000,272.8917,46.9615,5.4025,1.7861,0.2198,0.0220,619.1756,132.9219,42.5062,42.5062,0.9204,1.1505,59.6673,0.0000,0.0000,0.0000,88.6636,2.8358,717.7419
06/11/2012 00:00:00,-24.0491,0.1565,19.0358,0.0000,0.0000,0.0000,0.0000,0.0000,25.5519,0.0000,273.3525,47.8221,5.4987,1.7753,0.2178,0.0218,615.5914,127.9629,42.0051,42.0051,0.9056,1.1320,58.2638,0.0000,0.0000,0.0000,87.6306,2.8006,712.6344
07/11/2012 00:00:00,-23.1919,0.1730,19.1175,0.0000,0.0000,0.0000,0.0000,0.0000,25.5048,0.0000,273.8134,48.6826,5.5948,1.7646,0.2158,0.0216,612.0072,123.0040,41.5040,41.5040,0.8908,1.1135,56.8603,0.0000,0.0000,0.0000,86.5975,2.7654,707.5269
08/11/2012 00:00:00,-22.3348,0.1898,18.3906,0.0000,0.0000,0.0000,0.0000,0.0000,25.4577,0.0000,274.2742,49.5431,5.6910,1.7538,0.2138,0.0214,608.4229,118.0450,41.0028,41.0028,0.8760,1.0950,55.4569,0.0000,0.0000,0.0000,85.5645,2.7302,702.4194
09/11/2012 00:00:00,-21.4777,0.1910,19.5540,0.0000,0.0000,0.0000,0.0000,0.0000,25.4106,0.0000,274.7350,50.4037,5.7871,1.7431,0.2119,0.0212,604.8387,113.0860,40.5017,40.5017,0.8612,1.0765,54.0534,0.0000,0.0000,0.0000,84.5315,2.6950,697.3118
10/11/2012 00:00:00,-20.6205,0.1876,18.3843,0.0000,0.0000,0.0000,0.0000,0.0000,25.3635,0.0000,275.1959,51.2642,5.8833,1.7323,0.2099,0.0210,601.2545,108.1271,40.0006,40.0006,0.8464,1.0580,52.6499,0.0000,0.0000,0.0000,83.4985,2.6598,692.2043
11/11/2012 00:00:00,-19.7634,0.1909,18.1345,0.0000,0.0000,0.0000,0.0000,0.0000,25.3164,0.0000,275.6567,52.1247,5.9794,1.7216,0.2079,0.0208,597.6702,103.1681,39.4995,39.4995,0.8316,1.0395,51.2465,0.0000,0.0000,0.0000,82.4654,2.6246,687.0968
12/11/2012 00:00:00,-18.9063,0.1773,19.1432,0.0000,0.0000,0.0000,0.0000,0.0000,25.2693,0.0000,276.1175,52.9853,6.0756,1.7108,0.2059,0.0206,594.0860,98.2092,38.9984,38.9984,0.8168,1.0210,49.8430,0.0000,0.0000,0.0000,81.4324,2.5894,681.9892
13/11/2012 00:00:00,-18.0492,0.1966,19.8683,0.0000,0.0000,0.0000,0.0000,0.0000,25.2222,0.0000,276.5783,53.8458,6.1717,1.7001,0.2040,0.0204,590.5018,93.2502,38.4973,38.4973,0.8020,1.0025,48.4395,0.0000,0.0000,0.0000,80.3994,2.5543,676.8817
14/11/2012 00:00:00,-17.1920,0.1971,18.7563,0.0000,0.0000,0.0000,0.0000,0.0000,25.1751,0.0000,277.0392,54.7063,6.2679,1.6893,0.2020,0.0202,586.9176,88.2912,37.9962,37.9962,0.7872,0.9840,47.0360,0.0000,0.0000,0.0000,79.3664,2.5191,671.7742
15/11/2012 00:00:00,-16.3349,0.1888,19.2234,0.0000,0.0000,0.0000,0.0000,0.0000,25.1280,0.0000,277.5000,55.5669,6.3640,1.6786,0.2000,0.0200,583.3333,83.3323,37.4951,37.4951,0.7724,0.9655,45.6326,0.0000,0.0000,0.0000,78.3333,2.4839,666.6667
16/11/2012 00:00:00,-15.4962,0.2035,18.3382,0.0000,0.0000,0.0000,0.0000,0.0000,25.0809,0.0000,277.0238,55.3635,6.2720,1.6836,0.2118,0.0212,582.2222,101.3572,38.0456,38.0456,0.7895,0.9869,47.8580,0.0000,0.0000,0.0000,79.3710,2.5462,673.1944
17/11/2012 00:00:00,-14.6576,0.2058,17.9161,0.0000,0.0000,0.0000,0.0000,0.0000,25.0338,0.0000,276.5476,55.1601,6.1800,1.6886,0.2236,0.0224,581.1111,119.3822,38.5960,38.5960,0.8065,1.0082,50.0833,0.0000,0.0000,0.0000,80.4087,2.6086,679.7222
18/11/2012 00:00:00,-13.8189,0.1989,16.7044,0.0000,0.0000,0.0000,0.0000,0.0000,24.9867,0.0000,276.0714,54.9568,6.0880,1.6936,0.2354,0.0235,580.0000,137.4072,39.1465,39.1465,0.8236,1.0295,52.3087,0.0000,0.0000,0.0000,81.4464,2.6710,686.2500
19/11/2012 00:00:00,-12.9802,0.2095,17.9427,0.0000,0.0000,0.0000,0.0000,0.0000,24.9396,0.0000,275.5952,54.7534,5.9960,1.6986,0.2472,0.0247,578.8889,155.4322,39.6970,39.6970,0.8406,1.0508,54.5341,0.0000,0.0000,0.0000,82.4841,2.7333,692.7778
20/11/2012 00:00:00,-12.1416,0.1943,18.7343,0.0000,0.0000,0.0000,0.0000,0.0000,24.8925,0.0000,275.1190,54.5501,5.9040,1.7036,0.2590,0.0259,577.7778,173.4572,40.2475,40.2475,0.8577,1.0721,56.7595,0.0000,0.0000,0.0000,83.5218,2.7957,699.3056
21/11/2012 00:00:00,-11.3029,0.2061,19.3873,0.0000,0.0000,0.0000,0.0000,0.0000,24.8454,0.0000,274.6429,54.3467,5.8120,1.7086,0.2709,0.0271,576.6667,191.4822,40.7980,40.7980,0.8748,1.0934,58.9849,0.0000,0.0000,0.0000,84.5595,2.8581,705.8333
22/11/2012 00:00:00,-10.4643,0.2041,19.4229,0.0000,0.0000,0.0000,0.0000,0.0000,24.7983,0.0000,274.1667,54.1434,5.7200,1.7136,0.2827,0.0283,575.5556,209.5071,41.3485,41.3485,0.8918,1.1148,61.2102,0.0000,0.0000,0.0000,85.5972,2.9204,712.3611
23/11/2012 00:00:00,-9.6256,0.2039,18.4872,0.0000,0.0000,0.0000,0.0000,0.0000,24.7512,0.0000,273.6905,53.9400,5.6280,1.7186,0.2945,0.0294,574.4444,227.5321,41.8989,41.8989,0.9089,1.1361,63.4356,0.0000,0.0000,0.0000,86.6349,2.9828,718.8889
24/11/2012 00:00:00,-8.7869,0.1978,19.9528,0.0000,0.0000,0.0000,0.0000,0.0000,24.7041,0.0000,273.2143,53.7367,5.5360,1.7236,0.3063,0.0306,573.3333,245.5571,42.4494,42.4494,0.9259,1.1574,65.6610,0.0000,0.0000,0.0000,87.6726,3.0452,725.4167
25/11/2012 00:00:00,-7.9483,0.2081,22.4478,0.0000,0.0000,0.0000,0.0000,0.0000,24.6570,0.0000,272.7381,53.5333,5.4440,1.7286,0.3181,0.0318,572.2222,263.5821,42.9999,42.9999,0.9430,1.1787,67.8864,0.0000,0.0000,0.0000,88.7103,3.1075,731.9444
26/11/2012 00:00:00,-7.1096,0.2113,21.3299,0.0000,0.0000,0.0000,0.0000,0.0000,24.6099,0.0000,272.2619,53.3299,5.3520,1.7336,0.3299,0.0330,571.1111,281.6071,43.5504,43.5504,0.9600,1.2000,70.1117,0.0000,0.0000,0.0000,89.7480,3.1699,738.4722
27/11/2012 00:00:00,-6.2709,0.2025,20.2152,0.0000,0.0000,0.0000,0.0000,0.0000,24.5628,0.0000,271.7857,53.1266,5.2600,1.7386,0.3417,0.0342,570.0000,299.6320,44.1009,44.1009,0.9771,1.2213,72.3371,0.0000,0.0000,0.0000,90.7857,3.2323,745.0000
28/11/2012 00:00:00,-5.4323,0.2201,21.5992,0.0000,0.0000,0.0000,0.0000,0.0000,24.5157,0.0000,271.3095,52.9232,5.1680,1.7436,0.3535,0.0354,568.8889,317.6570,44.6514,44.6514,0.9941,1.2427,74.5625,0.0000,0.0000,0.0000,91.8234,3.2946,751.5278
29/11/2012 00:00:00,-4.5936,0.2016,20.7378,0.0000,0.0000,0.0000,0.0000,0.0000,24.4686,0.0000,270.8333,52.7199,5.0760,1.7486,0.3653,0.0365,567.7778,335.6820,45.2018,45.2018,1.0112,1.2640,76.7879,0.0000,0.0000,0.0000,92.8611,3.3570,758.0556
30/11/2012 00:00:00,-3.7549,0.1936,22.5897,0.0000,0.0000,0.0000,0.0000,0.0000,24.4215,0.0000,270.3571,52.5165,4.9840,1.7536,0.3771,0.0377,566.6667,353.7070,45.7523,45.7523,1.0282,1.2853,79.0133,0.0000,0.0000,0.0000,93.8988,3.4194,764.5833
01/12/2012 00:00:00,-2.9163,0.1860,24.1339,0.0000,0.0000,0.0000,0.0000,0.0000,24.3744,0.0000,269.8810,52.3132,4.8920,1.7586,0.3889,0.0389,565.5556,371.7320,46.3028,46.3028,1.0453,1.3066,81.2386,0.0000,0.0000,0.0000,94.9365,3.4817,771.1111
02/12/2012 00:00:00,-2.0776,0.1923,23.1204,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,0.0000,269.4048,52.1098,4.8000,1.7636,0.4007,0.0401,564.4444,389.7569,46.8533,46.8533,1.0623,1.3279,83.4640,0.0000,0.0000,0.0000,95.9742,3.5441,777.6389
03/12/2012 00:00:00,-1.2390,0.1965,20.6911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2802,0.0000,268.9286,51.9065,4.7079,1.7686,0.4126,0.0413,563.3333,407.7819,47.4038,47.4038,1.0794,1.3492,85.6894,0.0000,0.0000,0.0000,97.0119,3.6065,784.1667
04/12/2012 00:00:00,-0.4003,0.2012,20.1969,0.0000,0.0000,0.0000,0.0000,0.0000,24.2331,0.0000,268.4524,51.7031,4.6159,1.7736,0.4244,0.0424,562.2222,425.8069,47.9542,47.9542,1.0964,1.3706,87.9148,0.0000,0.0000,0.0000,98.0496,3.6688,790.6944
05/12/2012 00:00:00,0.4384,0.6416,18.3561,0.0000,0.0000,0.0000,0.0000,0.0000,24.1860,0.0000,267.9762,51.4997,4.5239,1.7786,0.4362,0.0436,561.1111,443.8319,48.5047,48.5047,1.1135,1.3919,90.1402,0.0000,0.0000,0.0000,99.0873,3.7312,797.2222
06/12/2012 00:00:00,1.2770,0.2168,16.7876,0.0000,0.0000,0.0000,0.0000,0.0000,24.1389,0.0000,267.5000,51.2964,4.4319,1.7836,0.4480,0.0448,560.0000,461.8569,49.0552,49.0552,1.1305,1.4132,92.3655,0.0000,0.0000,0.0000,100.1250,3.7935,803.7500
07/12/2012 00:00:00,2.1157,0.2269,18.9138,0.0000,0.0000,0.0000,0.0000,0.0000,24.0918,0.0000,267.0238,51.0930,4.3399,1.7886,0.4598,0.0460,558.8889,479.8818,49.6057,49.6057,1.1476,1.4345,94.5909,0.0000,0.0000,0.0000,101.1627,3.8559,810.2778
08/12/2012 00:00:00,2.9544,0.1986,20.4163,0.0000,0.0000,0.0000,0.0000,0.0000,24.0447,0.0000,266.5476,50.8897,4.2479,1.7936,0.4716,0.0472,557.7778,497.9068,50.1562,50.1562,1.1647,1.4558,96.8163,0.0000,0.0000,0.0000,102.2004,3.9183,816.8056
09/12/2012 00:00:00,3.7930,0.2011,22.5206,0.0000,0.0000,0.0000,0.0000,0.0000,23.9976,0.0000,266.0714,50.6863,4.1559,1.7986,0.4834,0.0483,556.6667,515.9318,50.7067,50.7067,1.1817,1.4771,99.0417,0.0000,0.0000,0.0000,103.2381,3.9806,823.3333
10/12/2012 00:00:00,4.6317,0.2034,19.7928,0.0000,0.0000,0.0000,0.0000,0.0000,23.9505,0.0000,265.5952,50.4830,4.0639,1.8036,0.4952,0.0495,555.5556,533.9568,51.2571,51.2571,1.1988,1.4985,101.2671,0.0000,0.0000,0.0000,104.2758,4.0430,829.8611
11/12/2012 00:00:00,5.4703,0.2129,18.8847,0.0000,0.0000,0.0000,0.0000,0.0000,23.9034,0.0000,265.1190,50.2796,3.9719,1.8086,0.5070,0.0507,554.4444,551.9818,51.8076,51.8076,1.2158,1.5198,103.4924,0.0000,0.0000,0.0000,105.3135,4.1054,836.3889
12/12/2012 00:00:00,6.3090,0.2115,18.7556,0.0000,0.0000,0.0000,0.0000,0.0000,23.8563,0.0000,264.6429,50.0763,3.8799,1.8136,0.5188,0.0519,553.3333,570.0067,52.3581,52.3581,1.2329,1.5411,105.7178,0.0000,0.0000,0.0000,106.3512,4.1677,842.9167
13/12/2012 00:00:00,7.1477,0.2065,22.3309,0.0000,0.0000,0.0000,0.0000,0.0000,23.7889,0.0000,264.1667,49.8729,3.7879,1.8186,0.5306,0.0531,552.2222,588.0317,52.9086,52.9086,1.2499,1.5624,107.9432,0.0000,0.0000,0.0000,107.3889,4.2301,849.4444
14/12/2012 00:00:00,7.9863,0.2054,23.9430,0.0000,0.0000,0.0000,0.0000,0.0000,23.6532,0.0000,263.6905,49.6695,3.6959,1.8236,0.5424,0.0542,551.1111,606.0567,53.4591,53.4591,1.2670,1.5837,110.1686,0.0000,0.0000,0.0000,108.4266,4.2925,855.9722
15/12/2012 00:00:00,8.8250,0.2067,22.0359,0.0000,0.0000,0.0000,0.0000,0.0000,23.5174,0.0000,263.2143,49.4662,3.6039,1.8286,0.5543,0.0554,550.0000,624.0817,54.0096,54.0096,1.2840,1.6050,112.3939,0.0000,0.0000,0.0000,109.4643,4.3548,862.5000
16/12/2012 00:00:00,10.0408,0.2149,21.9905,0.0000,0.0000,0.0000,0.0000,0.0000,23.3817,0.0000,262.4453,49.4348,3.5972,1.8269,0.5526,0.0553,550.9857,614.1241,53.7623,53.7623,1.2874,1.6092,112.5339,0.0000,0.0000,0.0000,109.0092,4.3597,862.3656
17/12/2012 00:00:00,11.2565,0.2167,20.6976,0.0000,0.0000,0.0000,0.0000,0.0000,23.2460,0.0000,261.6763,49.4034,3.5906,1.8252,0.5510,0.0551,551.9713,604.1666,53.5151,53.5151,1.2908,1.6134,112.6739,0.0000,0.0000,0.0000,108.5541,4.3646,862.2312
18/12/2012 00:00:00,12.4723,0.2009,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,23.1103,0.0000,260.9073,49.3721,3.5839,1.8236,0.5494,0.0549,552.9570,594.2091,53.2679,53.2679,1.2941,1.6177,112.8139,0.0000,0.0000,0.0000,108.0991,4.3695,862.0968
19/12/2012 00:00:00,13.6880,0.2039,22.6650,0.0000,0.0000,0.0000,0.0000,0.0000,22.9745,0.0000,260.1382,49.3407,3.5772,1.8219,0.5478,0.0548,553.9427,584.2515,53.0206,53.0206,1.2975,1.6219,112.9538,0.0000,0.0000,0.0000,107.6440,4.3744,861.9624
20/12/2012 00:00:00,14.9038,0.2035,22.7891,0.0000,0.0000,0.0000,0.0000,0.0000,22.8388,0.0000,259.3692,49.3093,3.5706,1.8203,0.5462,0.0546,554.9283,574.2940,52.7734,52.7734,1.3009,1.6261,113.0938,0.0000,0.0000,0.0000,107.1889,4.3793,861.8280
21/12/2012 00:00:00,16.1195,0.2090,21.5574,0.0000,0.0000,0.0000,0.0000,0.0000,22.7031,0.0000,258.6002,49.2779,3.5639,1.8186,0.5446,0.0545,555.9140,564.3364,52.5262,52.5262,1.3042,1.6303,113.2338,0.0000,0.0000,0.0000,106.7339,4.3842,861.6935
22/12/2012 00:00:00,17.3353,0.2066,22.0596,0.0000,0.0000,0.0000,0.0000,0.0000,22.5673,0.0000,257.8312,49.2466,3.5572,1.8169,0.5430,0.0543,556.8996,554.3789,52.2789,52.2789,1.3076,1.6345,113.3738,0.0000,0.0000,0.0000,106.2788,4.3891,861.5591
23/12/2012 00:00:00,18.5510,0.2188,22.6834,0.0000,0.0000,0.0000,0.0000,0.0000,22.4316,0.0000,257.0622,49.2152,3.5506,1.8153,0.5413,0.0541,557.8853,544.4214,52.0317,52.0317,1.3110,1.6387,113.5137,0.0000,0.0000,0.0000,105.8237,4.3940,861.4247
24/12/2012 00:00:00,19.7668,0.2084,22.6109,0.0000,0.0000,0.0000,0.0000,0.0000,22.2959,0.0000,256.2932,49.1838,3.5439,1.8136,0.5397,0.0540,558.8710,534.4638,51.7845,51.7845,1.3143,1.6429,113.6537,0.0000,0.0000,0.0000,105.3687,4.3989,861.2903
25/12/2012 00:00:00,20.9826,0.2097,22.3025,0.0000,0.0000,0.0000,0.0000,0.0000,22.1601,0.0000,255.5242,49.1524,3.5373,1.8119,0.5381,0.0538,559.8566,524.5063,51.5372,51.5372,1.3177,1.6471,113.7937,0.0000,0.0000,0.0000,104.9136,4.4038,861.1559
26/12/2012 00:00:00,22.1983,0.2150,21.2869,0.0000,0.0000,0.0000,0.0000,0.0000,22.0244,0.0000,254.7552,49.1210,3.5306,1.8103,0.5365,0.0537,560.8423,514.5488,51.2900,51.2900,1.3211,1.6513,113.9337,0.0000,0.0000,0.0000,104.4585,4.4086,861.0215
27/12/2012 00:00:00,23.4141,0.2237,19.2445,0.0000,0.0000,0.0000,0.0000,0.0000,21.8887,0.0000,253.9862,49.0897,3.5239,1.8086,0.5349,0.0535,561.8280,504.5912,51.0428,51.0428,1.3244,1.6555,114.0736,0.0000,0.0000,0.0000,104.0035,4.4135,860.8871
28/12/2012 00:00:00,24.6298,0.2200,21.8326,0.0000,0.0000,0.0000,0.0000,0.0000,21.7529,0.0000,253.2172,49.0583,3.5173,1.8070,0.5333,0.0533,562.8136,494.6337,50.7955,50.7955,1.3278,1.6597,114.2136,0.0000,0.0000,0.0000,103.5484,4.4184,860.7527
29/12/2012 00:00:00,25.8456,0.2291,20.6673,0.0000,0.0000,0.0000,0.0000,0.0000,21.6172,0.0000,252.4482,49.0269,3.5106,1.8053,0.5317,0.0532,563.7993,484.6761,50.5483,50.5483,1.3311,1.6639,114.3536,0.0000,0.0000,0.0000,103.0933,4.4233,860.6183
30/12/2012 00:00:00,27.0613,0.2180,20.2448,0.0000,0.0000,0.0000,0.0000,0.0000,21.4815,0.0000,251.6791,48.9955,3.5039,1.8036,0.5301,0.0530,564.7849,474.7186,50.3011,50.3011,1.3345,1.6681,114.4935,0.0000,0.0000,0.0000,102.6382,4.4282,860.4839
31/12/2012 00:00:00,28.2771,0.2317,21.0564,0.0000,0.0000,0.0000,0.0000,0.0000,21.3457,0.0000,250.9101,48.9642,3.4973,1.8020,0.5284,0.0528,565.7706,464.7611,50.0538,50.0538,1.3379,1.6724,114.6335,0.0000,0.0000,0.0000,102.1832,4.4331,860.3495
01/01/2013 00:00:00,29.4928,0.2208,20.4885,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,250.1411,48.9328,3.4906,1.8003,0.5268,0.0527,566.7563,454.8035,49.8066,49.8066,1.3412,1.6766,114.7735,0.0000,0.0000,0.0000,101.7281,4.4380,860.2151
02/01/2013 00:00:00,30.7086,0.2239,21.3608,0.0000,0.0000,0.0000,0.0000,0.0000,21.0743,0.0000,249.3721,48.9014,3.4839,1.7986,0.5252,0.0525,567.7419,444.8460,49.5594,49.5594,1.3446,1.6808,114.9135,0.0000,0.0000,0.0000,101.2730,4.4429,860.0806
03/01/2013 00:00:00,31.9243,0.2203,23.1829,0.0000,0.0000,0.0000,0.0000,0.0000,20.9385,0.0000,248.6031,48.8700,3.4773,1.7970,0.5236,0.0524,568.7276,434.8885,49.3121,49.3121,1.3480,1.6850,115.0534,0.0000,0.0000,0.0000,100.8180,4.4478,859.9462
04/01/2013 00:00:00,33.1401,0.2206,24.2856,0.0000,0.0000,0.0000,0.0000,0.0000,20.8028,0.0000,247.8341,48.8387,3.4706,1.7953,0.5220,0.0522,569.7133,424.9309,49.0649,49.0649,1.3513,1.6892,115.1934,0.0000,0.0000,0.0000,100.3629,4.4527,859.8118
05/01/2013 00:00:00,34.3559,0.2275,25.3955,0.0000,0.0000,0.0000,0.0000,0.0000,20.6671,0.0000,247.0651,48.8073,3.4639,1.7937,0.5204,0.0520,570.6989,414.9734,48.8177,48.8177,1.3547,1.6934,115.3334,0.0000,0.0000,0.0000,99.9078,4.4576,859.6774
06/01/2013 00:00:00,35.5716,0.2322,23.8019,0.0000,0.0000,0.0000,0.0000,0.0000,20.5314,0.0000,246.2961,48.7759,3.4573,1.7920,0.5188,0.0519,571.6846,405.0159,48.5704,48.5704,1.3581,1.6976,115.4734,0.0000,0.0000,0.0000,99.4528,4.4625,859.5430
07/01/2013 00:00:00,36.7874,0.2360,22.4426,0.0000,0.0000,0.0000,0.0000,0.0000,20.3956,0.0000,245.5271,48.7445,3.4506,1.7903,0.5171,0.0517,572.6702,395.0583,48.3232,48.3232,1.3614,1.7018,115.6133,0.0000,0.0000,0.0000,98.9977,4.4674,859.4086
08/01/2013 00:00:00,38.0031,0.2349,21.8959,0.0000,0.0000,0.0000,0.0000,0.0000,20.2599,0.0000,244.7581,48.7132,3.4440,1.7887,0.5155,0.0516,573.6559,385.1008,48.0760,48.0760,1.3648,1.7060,115.7533,0.0000,0.0000,0.0000,98.5426,4.4722,859.2742
09/01/2013 00:00:00,39.2189,0.2367,24.0644,0.0000,0.0000,0.0000,0.0000,0.0000,20.1242,0.0000,243.9891,48.6818,3.4373,1.7870,0.5139,0.0514,574.6416,375.1432,47.8287,47.8287,1.3682,1.7102,115.8933,0.0000,0.0000,0.0000,98.0876,4.4771,859.1398
10/01/2013 00:00:00,40.4346,0.4300,20.7192,0.0000,0.0000,0.0000,0.0000,0.0000,19.9884,0.0000,243.2200,48.6504,3.4306,1.7853,0.5123,0.0512,575.6272,365.1857,47.5815,47.5815,1.3715,1.7144,116.0333,0.0000,0.0000,0.0000,97.6325,4.4820,859.0054
11/01/2013 00:00:00,41.6504,0.2900,20.8054,0.0000,0.0000,0.0000,0.0000,0.0000,19.8527,0.0000,242.4510,48.6190,3.4240,1.7837,0.5107,0.0511,576.6129,355.2282,47.3343,47.3343,1.3749,1.7186,116.1732,0.0000,0.0000,0.0000,97.1774,4.4869,858.8710
