ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
17/08/2012 00:00:00,4.7310,4.9407,12.1773,0.0000,0.0000,0.0000,0.0000,0.0000,24.4737,0.0000,0.0000,509.3675,17.5465,26.0266,0.4907,0.0491,564.5161,298.3738,43.3937,43.3937,2.1615,2.7019,21.7284,0.0000,0.0000,0.0000,130.4601,5.9542,747.9839
18/08/2012 00:00:00,4.8988,4.6184,10.2849,0.0000,0.0000,0.0000,0.0000,0.0000,24.5049,0.0000,0.0000,507.8234,17.3971,25.2661,0.4807,0.0481,575.9409,294.7897,45.3774,45.3774,2.1686,2.7108,21.8113,0.0000,0.0000,0.0000,133.6068,5.9636,757.3925
19/08/2012 00:00:00,4.7686,4.8192,10.7734,0.0000,0.0000,0.0000,0.0000,0.0000,24.5361,0.0000,0.0000,506.2794,17.2477,24.5055,0.4707,0.0471,587.3656,291.2056,47.3612,47.3612,2.1757,2.7197,21.8942,0.0000,0.0000,0.0000,136.7535,5.9729,766.8011
20/08/2012 00:00:00,4.6605,5.0030,12.1475,0.0000,0.0000,0.0000,0.0000,0.0000,24.5673,0.0000,0.0000,504.7354,17.0983,23.7450,0.4606,0.0461,598.7903,287.6216,49.3449,49.3449,2.1829,2.7286,21.9772,0.0000,0.0000,0.0000,139.9002,5.9823,776.2097
21/08/2012 00:00:00,4.5491,4.9731,12.1296,0.0000,0.0000,0.0000,0.0000,0.0000,24.5985,0.0000,0.0000,503.1914,16.9489,22.9845,0.4506,0.0451,610.2151,284.0375,51.3287,51.3287,2.1900,2.7375,22.0601,0.0000,0.0000,0.0000,143.0469,5.9917,785.6183
22/08/2012 00:00:00,4.4782,4.9359,11.4646,0.0000,0.0000,0.0000,0.0000,0.0000,24.6297,0.0000,0.0000,501.6473,16.7995,22.2240,0.4406,0.0441,621.6398,280.4534,53.3124,53.3124,2.1971,2.7464,22.1430,0.0000,0.0000,0.0000,146.1935,6.0010,795.0269
23/08/2012 00:00:00,4.4082,5.0097,12.1161,0.0000,0.0000,0.0000,0.0000,0.0000,24.6609,0.0000,0.0000,500.1033,16.6502,21.4634,0.4306,0.0431,633.0645,276.8694,55.2962,55.2962,2.2042,2.7553,22.2259,0.0000,0.0000,0.0000,149.3402,6.0104,804.4355
24/08/2012 00:00:00,4.2579,4.9464,11.9905,0.0000,0.0000,0.0000,0.0000,0.0000,24.6921,0.0000,0.0000,498.5593,16.5008,20.7029,0.4205,0.0421,644.4892,273.2853,57.2799,57.2799,2.2114,2.7642,22.3089,0.0000,0.0000,0.0000,152.4869,6.0198,813.8441
25/08/2012 00:00:00,4.3236,4.8872,10.5207,0.0000,0.0000,0.0000,0.0000,0.0000,24.7233,0.0000,0.0000,497.0153,16.3514,19.9424,0.4105,0.0411,655.9140,269.7012,59.2637,59.2637,2.2185,2.7731,22.3918,0.0000,0.0000,0.0000,155.6336,6.0291,823.2527
26/08/2012 00:00:00,4.1919,5.0395,11.9948,0.0000,0.0000,0.0000,0.0000,0.0000,24.7546,0.0000,0.0000,495.4712,16.2020,19.1819,0.4005,0.0400,667.3387,266.1172,61.2474,61.2474,2.2256,2.7820,22.4747,0.0000,0.0000,0.0000,158.7803,6.0385,832.6613
27/08/2012 00:00:00,4.2406,5.0924,12.2120,0.0000,0.0000,0.0000,0.0000,0.0000,24.7858,0.0000,0.0000,493.9272,16.0526,18.4214,0.3905,0.0390,678.7634,262.5331,63.2311,63.2311,2.2327,2.7909,22.5577,0.0000,0.0000,0.0000,161.9270,6.0479,842.0699
28/08/2012 00:00:00,4.1059,5.1075,12.1567,0.0000,0.0000,0.0000,0.0000,0.0000,24.8170,0.0000,0.0000,492.3832,15.9032,17.6608,0.3804,0.0380,690.1882,258.9490,65.2149,65.2149,2.2398,2.7998,22.6406,0.0000,0.0000,0.0000,165.0737,6.0572,851.4785
29/08/2012 00:00:00,4.1053,5.0580,11.6174,0.0000,0.0000,0.0000,0.0000,0.0000,24.8482,0.0000,0.0000,490.8392,15.7538,16.9003,0.3704,0.0370,701.6129,255.3650,67.1986,67.1986,2.2470,2.8087,22.7235,0.0000,0.0000,0.0000,168.2204,6.0666,860.8871
30/08/2012 00:00:00,3.8403,5.1755,12.6117,0.0000,0.0000,0.0000,0.0000,0.0000,24.8794,0.0000,0.0000,489.2951,15.6045,16.1398,0.3604,0.0360,713.0376,251.7809,69.1824,69.1824,2.2541,2.8176,22.8065,0.0000,0.0000,0.0000,171.3671,6.0760,870.2957
31/08/2012 00:00:00,4.0460,4.9381,10.9854,0.0000,0.0000,0.0000,0.0000,0.0000,24.9106,0.0000,0.0000,487.7511,15.4551,15.3793,0.3504,0.0350,724.4624,248.1968,71.1661,71.1661,2.2612,2.8265,22.8894,0.0000,0.0000,0.0000,174.5138,6.0853,879.7043
01/09/2012 00:00:00,4.5150,5.2694,12.0722,0.0000,0.0000,0.0000,0.0000,0.0000,24.9418,0.0000,0.0000,486.2071,15.3057,14.6187,0.3403,0.0340,735.8871,244.6128,73.1499,73.1499,2.2683,2.8354,22.9723,0.0000,0.0000,0.0000,177.6605,6.0947,889.1129
02/09/2012 00:00:00,4.3616,5.3227,13.0918,0.0000,0.0000,0.0000,0.0000,0.0000,24.9730,0.0000,0.0000,484.6631,15.1563,13.8582,0.3303,0.0330,747.3118,241.0287,75.1336,75.1336,2.2755,2.8443,23.0552,0.0000,0.0000,0.0000,180.8072,6.1041,898.5215
03/09/2012 00:00:00,4.1199,5.4174,13.6489,0.0000,0.0000,0.0000,0.0000,0.0000,25.0042,0.0000,0.0000,483.1190,15.0069,13.0977,0.3203,0.0320,758.7366,237.4446,77.1174,77.1174,2.2826,2.8532,23.1382,0.0000,0.0000,0.0000,183.9539,6.1134,907.9301
04/09/2012 00:00:00,4.1088,5.4477,13.8801,0.0000,0.0000,0.0000,0.0000,0.0000,25.0354,0.0000,0.0000,481.5750,14.8575,12.3372,0.3103,0.0310,770.1613,233.8606,79.1011,79.1011,2.2897,2.8621,23.2211,0.0000,0.0000,0.0000,187.1006,6.1228,917.3387
05/09/2012 00:00:00,3.9208,5.5434,14.3818,0.0000,0.0000,0.0000,0.0000,0.0000,25.0667,0.0000,0.0000,480.0310,14.7081,11.5767,0.3002,0.0300,781.5860,230.2765,81.0849,81.0849,2.2968,2.8710,23.3040,0.0000,0.0000,0.0000,190.2473,6.1322,926.7473
06/09/2012 00:00:00,3.4918,5.4401,12.9677,0.0000,0.0000,0.0000,0.0000,0.0000,25.0979,0.0000,0.0000,478.4870,14.5588,10.8161,0.2902,0.0290,793.0107,226.6924,83.0686,83.0686,2.3040,2.8799,23.3870,0.0000,0.0000,0.0000,193.3940,6.1415,936.1559
07/09/2012 00:00:00,3.5308,5.5689,13.7135,0.0000,0.0000,0.0000,0.0000,0.0000,25.1291,0.0000,0.0000,476.9429,14.4094,10.0556,0.2802,0.0280,804.4355,223.1083,85.0523,85.0523,2.3111,2.8889,23.4699,0.0000,0.0000,0.0000,196.5407,6.1509,945.5645
08/09/2012 00:00:00,3.8220,5.2098,11.4289,0.0000,0.0000,0.0000,0.0000,0.0000,25.1603,0.0000,0.0000,475.3989,14.2600,9.2951,0.2702,0.0270,815.8602,219.5243,87.0361,87.0361,2.3182,2.8978,23.5528,0.0000,0.0000,0.0000,199.6874,6.1602,954.9731
09/09/2012 00:00:00,3.7898,5.4214,12.4876,0.0000,0.0000,0.0000,0.0000,0.0000,25.1915,0.0000,0.0000,473.8549,14.1106,8.5346,0.2601,0.0260,827.2849,215.9402,89.0198,89.0198,2.3253,2.9067,23.6358,0.0000,0.0000,0.0000,202.8341,6.1696,964.3817
10/09/2012 00:00:00,3.6262,5.6000,13.7696,0.0000,0.0000,0.0000,0.0000,0.0000,25.2227,0.0000,0.0000,472.3109,13.9612,7.7740,0.2501,0.0250,838.7097,212.3561,91.0036,91.0036,2.3325,2.9156,23.7187,0.0000,0.0000,0.0000,205.9808,6.1790,973.7903
11/09/2012 00:00:00,3.4721,5.7658,14.8828,0.0000,0.0000,0.0000,0.0000,0.0000,25.2539,0.0000,0.0000,470.7668,13.8118,7.0135,0.2401,0.0240,850.1344,208.7721,92.9873,92.9873,2.3396,2.9245,23.8016,0.0000,0.0000,0.0000,209.1275,6.1883,983.1989
12/09/2012 00:00:00,3.2719,5.8455,15.3932,0.0000,0.0000,0.0000,0.0000,0.0000,25.2851,0.0000,310.8662,469.2228,13.6624,6.2530,0.2301,0.0230,861.5591,205.1880,94.9711,94.9711,2.3467,2.9334,23.8845,0.0000,0.0000,0.0000,212.2742,6.1977,992.6075
13/09/2012 00:00:00,3.1728,5.4948,13.4094,0.0000,0.0000,0.0000,0.0000,0.0000,25.3163,0.0000,309.7587,467.6788,13.5131,5.4925,0.2200,0.0220,872.9839,201.6039,96.9548,96.9548,2.3538,2.9423,23.9675,0.0000,0.0000,0.0000,215.4209,6.2071,1002.0161
14/09/2012 00:00:00,3.2748,5.4565,12.5944,0.0000,0.0000,0.0000,0.0000,0.0000,25.3475,0.0000,308.6512,466.1348,13.3637,4.7320,0.2100,0.0210,884.4086,198.0199,98.9386,98.9386,2.3609,2.9512,24.0504,0.0000,0.0000,0.0000,218.5676,6.2164,1011.4247
15/09/2012 00:00:00,3.0328,5.6695,13.3993,0.0000,0.0000,0.0000,0.0000,0.0000,25.3788,0.0000,307.5437,464.5907,13.2143,3.9714,0.2000,0.0200,895.8333,194.4358,100.9223,100.9223,2.3681,2.9601,24.1333,0.0000,0.0000,0.0000,221.7143,6.2258,1020.8333
16/09/2012 00:00:00,2.8594,5.9695,15.0655,0.0000,0.0000,0.0000,0.0000,0.0000,25.0122,0.0000,306.4362,461.2693,13.0042,5.4361,0.2009,0.0201,896.5278,190.7326,99.5294,99.5294,2.3238,2.9047,25.0035,0.0000,0.0000,0.0000,219.5976,6.2823,1020.1389
17/09/2012 00:00:00,2.7065,5.9977,15.3284,0.0000,0.0000,0.0000,0.0000,0.0000,24.6456,0.0000,305.3287,457.9478,12.7940,6.9007,0.2017,0.0202,897.2222,187.0293,98.1365,98.1365,2.2795,2.8494,25.8738,0.0000,0.0000,0.0000,217.4810,6.3387,1019.4444
18/09/2012 00:00:00,2.5249,6.0061,14.8462,0.0000,0.0000,0.0000,0.0000,0.0000,24.2790,0.0000,304.2212,454.6263,12.5839,8.3654,0.2026,0.0203,897.9167,183.3261,96.7436,96.7436,2.2352,2.7940,26.7440,0.0000,0.0000,0.0000,215.3643,6.3952,1018.7500
19/09/2012 00:00:00,2.3279,6.1889,15.7811,0.0000,0.0000,0.0000,0.0000,0.0000,23.9124,0.0000,303.1137,451.3049,12.3738,9.8300,0.2034,0.0203,898.6111,179.6228,95.3507,95.3507,2.1909,2.7386,27.6142,0.0000,0.0000,0.0000,213.2476,6.4516,1018.0556
20/09/2012 00:00:00,2.1900,5.7050,12.0631,0.0000,0.0000,0.0000,0.0000,0.0000,23.5459,0.0000,302.0062,447.9834,12.1637,11.2946,0.2043,0.0204,899.3056,175.9196,93.9578,93.9578,2.1466,2.6833,28.4844,0.0000,0.0000,0.0000,211.1310,6.5081,1017.3611
21/09/2012 00:00:00,1.2307,5.9409,13.8105,0.0000,0.0000,0.0000,0.0000,0.0000,23.1793,0.0000,300.8987,444.6619,11.9536,12.7593,0.2052,0.0205,900.0000,172.2163,92.5650,92.5650,2.1023,2.6279,29.3546,0.0000,0.0000,0.0000,209.0143,6.5645,1016.6667
22/09/2012 00:00:00,1.2591,6.3263,15.8950,0.0000,0.0000,0.0000,0.0000,0.0000,22.8127,0.0000,299.7912,441.3405,11.7435,14.2239,0.2060,0.0206,900.6944,168.5131,91.1721,91.1721,2.0580,2.5725,30.2248,0.0000,0.0000,0.0000,206.8976,6.6210,1015.9722
23/09/2012 00:00:00,1.1204,6.4186,16.3293,0.0000,0.0000,0.0000,0.0000,0.0000,22.4461,0.0000,298.6837,438.0190,11.5333,15.6886,0.2069,0.0207,901.3889,164.8098,89.7792,89.7792,2.0137,2.5172,31.0950,0.0000,0.0000,0.0000,204.7810,6.6774,1015.2778
24/09/2012 00:00:00,0.9766,6.2338,14.3952,0.0000,0.0000,0.0000,0.0000,0.0000,22.0796,0.0000,297.5762,434.6975,11.3232,17.1532,0.2077,0.0208,902.0833,161.1066,88.3863,88.3863,1.9695,2.4618,31.9652,0.0000,0.0000,0.0000,202.6643,6.7339,1014.5833
25/09/2012 00:00:00,1.3860,5.8466,11.3171,0.0000,0.0000,0.0000,0.0000,0.0000,21.7130,0.0000,296.4687,431.3760,11.1131,18.6179,0.2086,0.0209,902.7778,157.4033,86.9934,86.9934,1.9252,2.4065,32.8354,0.0000,0.0000,0.0000,200.5476,6.7903,1013.8889
26/09/2012 00:00:00,1.1219,6.1896,13.4502,0.0000,0.0000,0.0000,0.0000,0.0000,21.3464,0.0000,295.3612,428.0546,10.9030,20.0825,0.2095,0.0209,903.4722,153.7001,85.6005,85.6005,1.8809,2.3511,33.7056,0.0000,0.0000,0.0000,198.4310,6.8468,1013.1944
27/09/2012 00:00:00,1.0017,6.1472,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,20.9798,0.0000,294.2537,424.7331,10.6929,21.5471,0.2103,0.0210,904.1667,149.9968,84.2076,84.2076,1.8366,2.2957,34.5758,0.0000,0.0000,0.0000,196.3143,6.9032,1012.5000
28/09/2012 00:00:00,0.8652,6.8466,16.8782,0.0000,0.0000,0.0000,0.0000,0.0000,20.6133,0.0000,293.1462,421.4116,10.4827,23.0118,0.2112,0.0211,904.8611,146.2936,82.8147,82.8147,1.7923,2.2404,35.4460,0.0000,0.0000,0.0000,194.1976,6.9597,1011.8056
29/09/2012 00:00:00,0.6917,6.6437,16.0842,0.0000,0.0000,0.0000,0.0000,0.0000,20.2467,0.0000,292.0387,418.0902,10.2726,24.4764,0.2120,0.0212,905.5556,142.5903,81.4218,81.4218,1.7480,2.1850,36.3163,0.0000,0.0000,0.0000,192.0810,7.0161,1011.1111
30/09/2012 00:00:00,1.1077,5.6738,11.2351,0.0000,0.0000,0.0000,0.0000,0.0000,19.8801,0.0000,290.9313,414.7687,10.0625,25.9411,0.2129,0.0213,906.2500,138.8871,80.0289,80.0289,1.7037,2.1296,37.1865,0.0000,0.0000,0.0000,189.9643,7.0726,1010.4167
01/10/2012 00:00:00,1.0729,5.9432,12.6162,0.0000,0.0000,0.0000,0.0000,0.0000,19.5135,0.0000,289.8238,411.4472,9.8524,27.4057,0.2138,0.0214,906.9444,135.1838,78.6360,78.6360,1.6594,2.0743,38.0567,0.0000,0.0000,0.0000,187.8476,7.1290,1009.7222
02/10/2012 00:00:00,0.8856,6.1920,15.0643,0.0000,0.0000,0.0000,0.0000,0.0000,19.1470,0.0000,288.7163,408.1257,9.6423,28.8704,0.2146,0.0215,907.6389,131.4806,77.2431,77.2431,1.6151,2.0189,38.9269,0.0000,0.0000,0.0000,185.7310,7.1855,1009.0278
03/10/2012 00:00:00,0.7829,6.3289,16.0188,0.0000,0.0000,0.0000,0.0000,0.0000,18.7804,0.0000,287.6088,404.8043,9.4321,30.3350,0.2155,0.0215,908.3333,127.7774,75.8503,75.8503,1.5708,1.9635,39.7971,0.0000,0.0000,0.0000,183.6143,7.2419,1008.3333
04/10/2012 00:00:00,0.6758,6.5010,17.5106,0.0000,0.0000,0.0000,0.0000,0.0000,18.4138,0.0000,286.5013,401.4828,9.2220,31.7996,0.2163,0.0216,909.0278,124.0741,74.4574,74.4574,1.5265,1.9082,40.6673,0.0000,0.0000,0.0000,181.4976,7.2984,1007.6389
05/10/2012 00:00:00,0.4647,6.6968,17.8875,0.0000,0.0000,0.0000,0.0000,0.0000,18.0472,0.0000,285.3938,398.1613,9.0119,33.2643,0.2172,0.0217,909.7222,120.3709,73.0645,73.0645,1.4823,1.8528,41.5375,0.0000,0.0000,0.0000,179.3810,7.3548,1006.9444
06/10/2012 00:00:00,0.0011,6.6247,20.1316,0.0000,0.0000,0.0000,0.0000,0.0000,17.6807,0.0000,284.2863,394.8399,8.8018,34.7289,0.2181,0.0218,910.4167,116.6676,71.6716,71.6716,1.4380,1.7975,42.4077,0.0000,0.0000,0.0000,177.2643,7.4113,1006.2500
07/10/2012 00:00:00,0.0010,5.7843,16.2917,0.0000,0.0000,0.0000,0.0000,0.0000,17.3141,0.0000,283.1788,391.5184,8.5917,36.1936,0.2189,0.0219,911.1111,112.9644,70.2787,70.2787,1.3937,1.7421,43.2779,0.0000,0.0000,0.0000,175.1476,7.4677,1005.5556
08/10/2012 00:00:00,0.0010,5.9976,18.1025,0.0000,0.0000,0.0000,0.0000,0.0000,16.9475,0.0000,282.0713,388.1969,8.3815,37.6582,0.2198,0.0220,911.8056,109.2611,68.8858,68.8858,1.3494,1.6867,44.1481,0.0000,0.0000,0.0000,173.0310,7.5242,1004.8611
09/10/2012 00:00:00,0.0011,6.2747,19.8670,0.0000,0.0000,0.0000,0.0000,0.0000,16.5810,0.0000,280.9638,384.8754,8.1714,39.1229,0.2206,0.0221,912.5000,105.5579,67.4929,67.4929,1.3051,1.6314,45.0183,0.0000,0.0000,0.0000,170.9143,7.5806,1004.1667
10/10/2012 00:00:00,0.0010,6.4050,20.1355,0.0000,0.0000,0.0000,0.0000,0.0000,16.2144,0.0000,279.8563,381.5540,7.9613,40.5875,0.2215,0.0222,913.1944,101.8546,66.1000,66.1000,1.2608,1.5760,45.8885,0.0000,0.0000,0.0000,168.7976,7.6371,1003.4722
11/10/2012 00:00:00,0.0010,5.6608,14.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.8478,0.0000,278.7488,378.2325,7.7512,42.0521,0.2224,0.0222,913.8889,98.1514,64.7071,64.7071,1.2165,1.5206,46.7587,0.0000,0.0000,0.0000,166.6810,7.6935,1002.7778
12/10/2012 00:00:00,0.0010,5.8961,16.9997,0.0000,0.0000,0.0000,0.0000,0.0000,15.4812,0.0000,277.6413,374.9110,7.5411,43.5168,0.2232,0.0223,914.5833,94.4481,63.3142,63.3142,1.1722,1.4653,47.6290,0.0000,0.0000,0.0000,164.5643,7.7500,1002.0833
13/10/2012 00:00:00,0.0010,6.2018,17.4027,0.0000,0.0000,0.0000,0.0000,0.0000,15.1146,0.0000,276.5338,371.5896,7.3310,44.9814,0.2241,0.0224,915.2778,90.7449,61.9213,61.9213,1.1279,1.4099,48.4992,0.0000,0.0000,0.0000,162.4476,7.8065,1001.3889
14/10/2012 00:00:00,0.0010,6.5540,19.4329,0.0000,0.0000,0.0000,0.0000,0.0000,14.7481,0.0000,275.4263,368.2681,7.1208,46.4461,0.2249,0.0225,915.9722,87.0416,60.5284,60.5284,1.0836,1.3545,49.3694,0.0000,0.0000,0.0000,160.3310,7.8629,1000.6944
15/10/2012 00:00:00,0.0010,7.1256,22.6951,0.0000,0.0000,0.0000,0.0000,0.0000,14.3815,0.0000,274.3188,364.9466,6.9107,47.9107,0.2258,0.0226,916.6667,83.3384,59.1356,59.1356,1.0393,1.2992,50.2396,0.0000,0.0000,0.0000,158.2143,7.9194,1000.0000
16/10/2012 00:00:00,0.0010,7.3938,23.8921,0.0000,0.0000,0.0000,0.0000,0.0000,14.2421,0.0000,273.2113,374.5265,6.9620,46.3721,0.2300,0.0230,930.1075,86.5263,72.3309,72.3309,1.0277,1.2847,50.1378,0.0000,0.0000,0.0000,183.5253,7.7107,1008.0645
17/10/2012 00:00:00,0.0010,7.2744,22.6676,0.0000,0.0000,0.0000,0.0000,0.0000,14.1027,0.0000,272.1038,384.1063,7.0132,44.8335,0.2341,0.0234,943.5484,89.7142,85.5263,85.5263,1.0161,1.2702,50.0360,0.0000,0.0000,0.0000,208.8364,7.5021,1016.1290
18/10/2012 00:00:00,0.0010,7.3040,22.2245,0.0000,0.0000,0.0000,0.0000,0.0000,13.9633,0.0000,270.9963,393.6861,7.0645,43.2949,0.2383,0.0238,956.9892,92.9021,98.7216,98.7216,1.0046,1.2557,49.9341,0.0000,0.0000,0.0000,234.1475,7.2934,1024.1935
19/10/2012 00:00:00,0.0010,7.0346,19.9209,0.0000,0.0000,0.0000,0.0000,0.0000,13.8239,0.0000,269.8888,403.2660,7.1158,41.7563,0.2425,0.0242,970.4301,96.0901,111.9170,111.9170,0.9930,1.2412,49.8323,0.0000,0.0000,0.0000,259.4585,7.0848,1032.2581
20/10/2012 00:00:00,0.0010,7.6657,23.1061,0.0000,0.0000,0.0000,0.0000,0.0000,13.6845,0.0000,268.7813,412.8458,7.1671,40.2177,0.2466,0.0247,983.8710,99.2780,125.1123,125.1123,0.9814,1.2267,49.7305,0.0000,0.0000,0.0000,284.7696,6.8762,1040.3226
21/10/2012 00:00:00,0.0010,7.9631,24.4213,0.0000,0.0000,0.0000,0.0000,0.0000,13.5451,0.0000,267.6738,422.4257,7.2183,38.6791,0.2508,0.0251,997.3118,102.4659,138.3077,138.3077,0.9698,1.2122,49.6287,0.0000,0.0000,0.0000,310.0806,6.6675,1048.3871
22/10/2012 00:00:00,0.0010,7.7459,22.4228,0.0000,0.0000,0.0000,0.0000,0.0000,13.4057,0.0000,266.5663,432.0055,7.2696,37.1406,0.2549,0.0255,1010.7527,105.6538,151.5031,151.5031,0.9582,1.1977,49.5269,0.0000,0.0000,0.0000,335.3917,6.4589,1056.4516
23/10/2012 00:00:00,0.0010,8.0483,23.5228,0.0000,0.0000,0.0000,0.0000,0.0000,13.2663,0.0000,265.4588,441.5854,7.3209,35.6020,0.2591,0.0259,1024.1935,108.8417,164.6984,164.6984,0.9466,1.1832,49.4251,0.0000,0.0000,0.0000,360.7028,6.2503,1064.5161
24/10/2012 00:00:00,0.0010,7.6100,20.3278,0.0000,0.0000,0.0000,0.0000,0.0000,13.1269,0.0000,264.3513,451.1652,7.3721,34.0634,0.2633,0.0263,1037.6344,112.0296,177.8938,177.8938,0.9350,1.1687,49.3233,0.0000,0.0000,0.0000,386.0138,6.0416,1072.5806
25/10/2012 00:00:00,0.0010,7.6498,19.8120,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,0.0000,263.2438,460.7450,7.4234,32.5248,0.2674,0.0267,1051.0753,115.2176,191.0891,191.0891,0.9234,1.1542,49.2214,0.0000,0.0000,0.0000,411.3249,5.8330,1080.6452
26/10/2012 00:00:00,0.0010,7.5789,19.4202,0.0000,0.0000,0.0000,0.0000,0.0000,12.8481,0.0000,262.1363,470.3249,7.4747,30.9862,0.2716,0.0272,1064.5161,118.4055,204.2845,204.2845,0.9118,1.1397,49.1196,0.0000,0.0000,0.0000,436.6359,5.6243,1088.7097
27/10/2012 00:00:00,0.0010,7.9938,21.6027,0.0000,0.0000,0.0000,0.0000,0.0000,12.7087,0.0000,261.0288,479.9047,7.5259,29.4476,0.2758,0.0276,1077.9570,121.5934,217.4799,217.4799,0.9002,1.1252,49.0178,0.0000,0.0000,0.0000,461.9470,5.4157,1096.7742
28/10/2012 00:00:00,0.0010,7.7882,19.4966,0.0000,0.0000,0.0000,0.0000,0.0000,12.5693,0.0000,259.9213,489.4846,7.5772,27.9090,0.2799,0.0280,1091.3978,124.7813,230.6752,230.6752,0.8886,1.1107,48.9160,0.0000,0.0000,0.0000,487.2581,5.2071,1104.8387
29/10/2012 00:00:00,0.0010,8.5910,23.6777,0.0000,0.0000,0.0000,0.0000,0.0000,12.4299,0.0000,258.8139,499.0644,7.6285,26.3704,0.2841,0.0284,1104.8387,127.9692,243.8706,243.8706,0.8770,1.0962,48.8142,0.0000,0.0000,0.0000,512.5691,4.9984,1112.9032
30/10/2012 00:00:00,0.0010,9.0007,26.0028,0.0000,0.0000,0.0000,0.0000,0.0000,12.2905,0.0000,257.7064,508.6442,7.6797,24.8318,0.2882,0.0288,1118.2796,131.1571,257.0659,257.0659,0.8654,1.0817,48.7124,0.0000,0.0000,0.0000,537.8802,4.7898,1120.9677
31/10/2012 00:00:00,0.0010,9.3691,27.1041,0.0000,0.0000,0.0000,0.0000,0.0000,12.1510,0.0000,256.5989,518.2241,7.7310,23.2932,0.2924,0.0292,1131.7204,134.3450,270.2613,270.2613,0.8538,1.0672,48.6106,0.0000,0.0000,0.0000,563.1912,4.5812,1129.0323
01/11/2012 00:00:00,0.0010,8.0680,18.9192,0.0000,0.0000,0.0000,0.0000,0.0000,12.0116,0.0000,255.4914,527.8039,7.7823,21.7546,0.2966,0.0297,1145.1613,137.5330,283.4567,283.4567,0.8422,1.0527,48.5087,0.0000,0.0000,0.0000,588.5023,4.3725,1137.0968
02/11/2012 00:00:00,0.0010,8.0583,18.8979,0.0000,0.0000,0.0000,0.0000,0.0000,11.8722,0.0000,254.3839,537.3838,7.8335,20.2160,0.3007,0.0301,1158.6021,140.7209,296.6520,296.6520,0.8306,1.0382,48.4069,0.0000,0.0000,0.0000,613.8134,4.1639,1145.1613
03/11/2012 00:00:00,0.0010,8.8195,23.2608,0.0000,0.0000,0.0000,0.0000,0.0000,11.7328,0.0000,253.2764,546.9636,7.8848,18.6774,0.3049,0.0305,1172.0430,143.9088,309.8474,309.8474,0.8190,1.0238,48.3051,0.0000,0.0000,0.0000,639.1244,3.9553,1153.2258
04/11/2012 00:00:00,0.0010,8.3821,19.9744,0.0000,0.0000,0.0000,0.0000,0.0000,11.5934,0.0000,252.1689,556.5435,7.9361,17.1388,0.3091,0.0309,1185.4839,147.0967,323.0427,323.0427,0.8074,1.0093,48.2033,0.0000,0.0000,0.0000,664.4355,3.7466,1161.2903
05/11/2012 00:00:00,0.0010,9.1525,23.6137,0.0000,0.0000,0.0000,0.0000,0.0000,11.4540,0.0000,251.0614,566.1233,7.9873,15.6002,0.3132,0.0313,1198.9247,150.2846,336.2381,336.2381,0.7958,0.9948,48.1015,0.0000,0.0000,0.0000,689.7465,3.5380,1169.3548
06/11/2012 00:00:00,0.0010,8.7489,21.0018,0.0000,0.0000,0.0000,0.0000,0.0000,11.3146,0.0000,249.9539,575.7031,8.0386,14.0616,0.3174,0.0317,1212.3656,153.4725,349.4334,349.4334,0.7842,0.9803,47.9997,0.0000,0.0000,0.0000,715.0576,3.3293,1177.4194
07/11/2012 00:00:00,0.0010,9.6432,26.5513,0.0000,0.0000,0.0000,0.0000,0.0000,11.1752,0.0000,248.8464,585.2830,8.0899,12.5230,0.3215,0.0322,1225.8064,156.6605,362.6288,362.6288,0.7726,0.9658,47.8978,0.0000,0.0000,0.0000,740.3687,3.1207,1185.4839
08/11/2012 00:00:00,0.0010,9.7105,26.9152,0.0000,0.0000,0.0000,0.0000,0.0000,11.0358,0.0000,247.7389,594.8628,8.1411,10.9844,0.3257,0.0326,1239.2473,159.8484,375.8242,375.8242,0.7610,0.9513,47.7960,0.0000,0.0000,0.0000,765.6797,2.9121,1193.5484
09/11/2012 00:00:00,0.0010,9.3773,24.1161,0.0000,0.0000,0.0000,0.0000,0.0000,10.8964,0.0000,246.6314,604.4427,8.1924,9.4459,0.3299,0.0330,1252.6882,163.0363,389.0195,389.0195,0.7494,0.9368,47.6942,0.0000,0.0000,0.0000,790.9908,2.7034,1201.6129
10/11/2012 00:00:00,0.0010,9.3872,22.7999,0.0000,0.0000,0.0000,0.0000,0.0000,10.7570,0.0000,245.5239,614.0225,8.2437,7.9073,0.3340,0.0334,1266.1290,166.2242,402.2149,402.2149,0.7378,0.9223,47.5924,0.0000,0.0000,0.0000,816.3018,2.4948,1209.6774
11/11/2012 00:00:00,0.0010,10.0630,25.5975,0.0000,0.0000,0.0000,0.0000,0.0000,10.6176,0.0000,244.4164,623.6023,8.2949,6.3687,0.3382,0.0338,1279.5699,169.4121,415.4102,415.4102,0.7262,0.9078,47.4906,0.0000,0.0000,0.0000,841.6129,2.2862,1217.7419
