ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/08/2014 00:00:00,13.9296,4.6870,15.0856,0.0000,0.0000,0.0000,0.0000,0.0000,31.1748,0.0000,285.7363,69.5162,0.3756,0.3740,0.1217,0.0122,866.6667,746.6536,75.4857,75.4857,1.6209,2.0262,184.1129,0.0000,0.0000,0.0000,116.9124,3.6795,1608.6021
24/08/2014 00:00:00,12.3393,4.6476,15.1051,0.0000,0.0000,0.0000,0.0000,0.0000,30.8579,0.0000,285.1838,68.8147,0.3779,0.3702,0.1249,0.0125,866.6667,763.9239,75.0279,75.0279,1.6126,2.0158,189.7312,0.0000,0.0000,0.0000,117.4194,3.7201,1626.3441
25/08/2014 00:00:00,10.7491,4.6083,15.1245,0.0000,0.0000,0.0000,0.0000,0.0000,30.5410,0.0000,284.6313,68.1131,0.3802,0.3664,0.1280,0.0128,866.6667,781.1943,74.5701,74.5701,1.6043,2.0054,195.3495,0.0000,0.0000,0.0000,117.9263,3.7607,1644.0860
26/08/2014 00:00:00,9.1588,4.5689,15.1440,0.0000,0.0000,0.0000,0.0000,0.0000,30.2241,0.0000,284.0788,67.4116,0.3825,0.3625,0.1311,0.0131,866.6667,798.4646,74.1123,74.1123,1.5960,1.9950,200.9677,0.0000,0.0000,0.0000,118.4332,3.8012,1661.8280
27/08/2014 00:00:00,7.5686,4.5295,15.1634,0.0000,0.0000,0.0000,0.0000,0.0000,29.9072,0.0000,283.5263,66.7100,0.3848,0.3587,0.1342,0.0134,866.6667,815.7349,73.6546,73.6546,1.5877,1.9846,206.5860,0.0000,0.0000,0.0000,118.9401,3.8418,1679.5699
28/08/2014 00:00:00,5.9783,4.4901,15.1829,0.0000,0.0000,0.0000,0.0000,0.0000,29.5903,0.0000,282.9738,66.0085,0.3871,0.3548,0.1374,0.0137,866.6667,833.0052,73.1968,73.1968,1.5793,1.9742,212.2043,0.0000,0.0000,0.0000,119.4470,3.8824,1697.3118
29/08/2014 00:00:00,4.3881,4.4507,15.2024,0.0000,0.0000,0.0000,0.0000,0.0000,29.2734,0.0000,282.4213,65.3070,0.3894,0.3510,0.1405,0.0140,866.6667,850.2756,72.7390,72.7390,1.5710,1.9638,217.8226,0.0000,0.0000,0.0000,119.9539,3.9230,1715.0538
30/08/2014 00:00:00,2.7978,4.4114,15.2218,0.0000,0.0000,0.0000,0.0000,0.0000,28.9565,0.0000,281.8688,64.6054,0.3917,0.3472,0.1436,0.0144,866.6667,867.5459,72.2812,72.2812,1.5627,1.9534,223.4409,0.0000,0.0000,0.0000,120.4608,3.9636,1732.7957
31/08/2014 00:00:00,1.2076,4.3720,15.2413,0.0000,0.0000,0.0000,0.0000,0.0000,28.6396,0.0000,281.3163,63.9039,0.3940,0.3433,0.1467,0.0147,866.6667,884.8162,71.8234,71.8234,1.5544,1.9430,229.0591,0.0000,0.0000,0.0000,120.9677,4.0042,1750.5376
01/09/2014 00:00:00,-0.3827,4.3326,15.2607,0.0000,0.0000,0.0000,0.0000,0.0000,28.3227,0.0000,280.7638,63.2023,0.3963,0.3395,0.1498,0.0150,866.6667,902.0866,71.3656,71.3656,1.5461,1.9326,234.6774,0.0000,0.0000,0.0000,121.4747,4.0447,1768.2796
02/09/2014 00:00:00,-1.9730,4.2932,15.2802,0.0000,0.0000,0.0000,0.0000,0.0000,28.0058,0.0000,280.2113,62.5008,0.3986,0.3356,0.1530,0.0153,866.6667,919.3569,70.9079,70.9079,1.5377,1.9222,240.2957,0.0000,0.0000,0.0000,121.9816,4.0853,1786.0215
03/09/2014 00:00:00,-3.5632,4.2539,15.2996,0.0000,0.0000,0.0000,0.0000,0.0000,27.6889,0.0000,279.6588,61.7993,0.4009,0.3318,0.1561,0.0156,866.6667,936.6272,70.4501,70.4501,1.5294,1.9118,245.9140,0.0000,0.0000,0.0000,122.4885,4.1259,1803.7634
04/09/2014 00:00:00,-5.1535,4.2145,15.3191,0.0000,0.0000,0.0000,0.0000,0.0000,27.3720,0.0000,279.1063,61.0977,0.4032,0.3280,0.1592,0.0159,866.6667,953.8975,69.9923,69.9923,1.5211,1.9014,251.5323,0.0000,0.0000,0.0000,122.9954,4.1665,1821.5054
05/09/2014 00:00:00,-6.7437,4.1751,15.3385,0.0000,0.0000,0.0000,0.0000,0.0000,27.0551,0.0000,278.5538,60.3962,0.4055,0.3241,0.1623,0.0162,866.6667,971.1679,69.5345,69.5345,1.5128,1.8910,257.1505,0.0000,0.0000,0.0000,123.5023,4.2071,1839.2473
06/09/2014 00:00:00,-8.3340,4.1357,15.3580,0.0000,0.0000,0.0000,0.0000,0.0000,26.7382,0.0000,278.0013,59.6946,0.4078,0.3203,0.1655,0.0165,866.6667,988.4382,69.0767,69.0767,1.5045,1.8806,262.7688,0.0000,0.0000,0.0000,124.0092,4.2477,1856.9892
07/09/2014 00:00:00,-9.9242,4.0963,15.3774,0.0000,0.0000,0.0000,0.0000,0.0000,26.4213,0.0000,277.4488,58.9931,0.4101,0.3164,0.1686,0.0169,866.6667,1005.7085,68.6189,68.6189,1.4961,1.8702,268.3871,0.0000,0.0000,0.0000,124.5161,4.2882,1874.7312
08/09/2014 00:00:00,-11.5145,4.0570,15.3969,0.0000,0.0000,0.0000,0.0000,0.0000,26.1044,0.0000,276.8963,58.2916,0.4124,0.3126,0.1717,0.0172,866.6667,1022.9789,68.1612,68.1612,1.4878,1.8598,274.0054,0.0000,0.0000,0.0000,125.0230,4.3288,1892.4731
09/09/2014 00:00:00,-13.1047,4.0176,15.4164,0.0000,0.0000,0.0000,0.0000,0.0000,25.7875,0.0000,276.3438,57.5900,0.4147,0.3088,0.1748,0.0175,866.6667,1040.2492,67.7034,67.7034,1.4795,1.8494,279.6237,0.0000,0.0000,0.0000,125.5300,4.3694,1910.2150
10/09/2014 00:00:00,-14.6950,3.9782,15.4358,0.0000,0.0000,0.0000,0.0000,0.0000,25.4706,0.0000,275.7913,56.8885,0.4171,0.3049,0.1779,0.0178,866.6667,1057.5195,67.2456,67.2456,1.4712,1.8390,285.2419,0.0000,0.0000,0.0000,126.0369,4.4100,1927.9570
11/09/2014 00:00:00,-16.2852,3.9388,15.4553,0.0000,0.0000,0.0000,0.0000,0.0000,25.1537,0.0000,275.2388,56.1869,0.4194,0.3011,0.1811,0.0181,866.6667,1074.7898,66.7878,66.7878,1.4629,1.8286,290.8602,0.0000,0.0000,0.0000,126.5438,4.4506,1945.6989
12/09/2014 00:00:00,-17.8755,3.8995,15.4747,0.0000,0.0000,0.0000,0.0000,0.0000,24.8368,0.0000,274.6863,55.4854,0.4217,0.2972,0.1842,0.0184,866.6667,1092.0602,66.3300,66.3300,1.4545,1.8182,296.4785,0.0000,0.0000,0.0000,127.0507,4.4912,1963.4409
13/09/2014 00:00:00,-19.4657,3.8601,15.4942,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,274.1338,54.7839,0.4240,0.2934,0.1873,0.0187,866.6667,1109.3305,65.8722,65.8722,1.4462,1.8078,302.0968,0.0000,0.0000,0.0000,127.5576,4.5317,1981.1828
14/09/2014 00:00:00,-21.0560,3.8207,15.5136,0.0000,0.0000,0.0000,0.0000,0.0000,24.2031,0.0000,273.5813,54.0823,0.4263,0.2896,0.1904,0.0190,866.6667,1126.6008,65.4145,65.4145,1.4379,1.7974,307.7151,0.0000,0.0000,0.0000,128.0645,4.5723,1998.9247
15/09/2014 00:00:00,-22.6462,3.7813,15.5331,0.0000,0.0000,0.0000,0.0000,0.0000,23.8862,0.0000,273.0288,53.3808,0.4286,0.2857,0.1935,0.0194,866.6667,1143.8712,64.9567,64.9567,1.4296,1.7870,313.3333,0.0000,0.0000,0.0000,128.5714,4.6129,2016.6667
16/09/2014 00:00:00,-23.3216,3.7579,15.6186,0.0000,0.0000,0.0000,0.0000,0.0000,23.8782,0.0000,273.0072,54.2705,0.4262,0.4083,0.1978,0.0198,868.0556,1136.8262,64.7722,64.7722,1.4289,1.7861,308.7917,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8333
17/09/2014 00:00:00,-23.9969,3.7345,15.7041,0.0000,0.0000,0.0000,0.0000,0.0000,23.8703,0.0000,272.9856,55.1601,0.4238,0.5310,0.2022,0.0202,869.4444,1129.7813,64.5877,64.5877,1.4282,1.7852,304.2500,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0000
18/09/2014 00:00:00,-24.6722,3.7110,15.7895,0.0000,0.0000,0.0000,0.0000,0.0000,23.8623,0.0000,272.9639,56.0498,0.4214,0.6536,0.2065,0.0206,870.8333,1122.7364,64.4032,64.4032,1.4275,1.7843,299.7083,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1667
19/09/2014 00:00:00,-25.3475,3.6876,15.8750,0.0000,0.0000,0.0000,0.0000,0.0000,23.8544,0.0000,272.9423,56.9395,0.4190,0.7762,0.2108,0.0211,872.2222,1115.6914,64.2187,64.2187,1.4268,1.7834,295.1667,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3333
20/09/2014 00:00:00,-26.0229,3.6642,15.9605,0.0000,0.0000,0.0000,0.0000,0.0000,23.8465,0.0000,272.9207,57.8292,0.4167,0.8988,0.2151,0.0215,873.6111,1108.6465,64.0342,64.0342,1.4261,1.7826,290.6250,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5000
21/09/2014 00:00:00,-26.6982,3.6407,16.0460,0.0000,0.0000,0.0000,0.0000,0.0000,23.8385,0.0000,272.8990,58.7189,0.4143,1.0214,0.2194,0.0219,875.0000,1101.6015,63.8497,63.8497,1.4254,1.7817,286.0833,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6667
22/09/2014 00:00:00,-27.3735,3.6173,16.1315,0.0000,0.0000,0.0000,0.0000,0.0000,23.8306,0.0000,272.8774,59.6085,0.4119,1.1440,0.2237,0.0224,876.3889,1094.5566,63.6652,63.6652,1.4246,1.7808,281.5417,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8333
23/09/2014 00:00:00,-28.0488,3.5939,16.2170,0.0000,0.0000,0.0000,0.0000,0.0000,23.8226,0.0000,272.8558,60.4982,0.4095,1.2667,0.2280,0.0228,877.7778,1087.5117,63.4807,63.4807,1.4239,1.7799,277.0000,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0000
24/09/2014 00:00:00,-28.7242,3.5705,16.3025,0.0000,0.0000,0.0000,0.0000,0.0000,23.8147,0.0000,272.8341,61.3879,0.4071,1.3893,0.2323,0.0232,879.1667,1080.4667,63.2962,63.2962,1.4232,1.7791,272.4583,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1667
25/09/2014 00:00:00,-29.3995,3.5470,16.3879,0.0000,0.0000,0.0000,0.0000,0.0000,23.8068,0.0000,272.8125,62.2776,0.4048,1.5119,0.2366,0.0237,880.5556,1073.4218,63.1117,63.1117,1.4225,1.7782,267.9167,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3333
26/09/2014 00:00:00,-30.0748,3.5236,16.4734,0.0000,0.0000,0.0000,0.0000,0.0000,23.7988,0.0000,272.7909,63.1673,0.4024,1.6345,0.2409,0.0241,881.9444,1066.3769,62.9273,62.9273,1.4218,1.7773,263.3750,0.0000,0.0000,0.0000,128.4405,4.7608,1952.5000
27/09/2014 00:00:00,-30.7501,3.5002,16.5589,0.0000,0.0000,0.0000,0.0000,0.0000,23.7909,0.0000,272.7692,64.0569,0.4000,1.7571,0.2452,0.0245,883.3333,1059.3319,62.7428,62.7428,1.4211,1.7764,258.8333,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6667
28/09/2014 00:00:00,-31.4254,3.4767,16.6444,0.0000,0.0000,0.0000,0.0000,0.0000,23.7830,0.0000,272.7476,64.9466,0.3976,1.8798,0.2495,0.0249,884.7222,1052.2870,62.5583,62.5583,1.4204,1.7755,254.2917,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8333
29/09/2014 00:00:00,-32.1008,3.4533,16.7299,0.0000,0.0000,0.0000,0.0000,0.0000,23.7750,0.0000,272.7260,65.8363,0.3952,2.0024,0.2538,0.0254,886.1111,1045.2421,62.3738,62.3738,1.4197,1.7747,249.7500,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0000
30/09/2014 00:00:00,-32.7761,3.4299,16.8154,0.0000,0.0000,0.0000,0.0000,0.0000,23.7671,0.0000,272.7043,66.7260,0.3929,2.1250,0.2581,0.0258,887.5000,1038.1971,62.1893,62.1893,1.4190,1.7738,245.2083,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1667
01/10/2014 00:00:00,-33.4514,3.4064,16.9009,0.0000,0.0000,0.0000,0.0000,0.0000,23.7591,0.0000,272.6827,67.6157,0.3905,2.2476,0.2624,0.0262,888.8889,1031.1522,62.0048,62.0048,1.4183,1.7729,240.6667,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3333
02/10/2014 00:00:00,-34.1267,3.3830,16.9864,0.0000,0.0000,0.0000,0.0000,0.0000,23.7512,0.0000,272.6611,68.5053,0.3881,2.3702,0.2667,0.0267,890.2778,1024.1072,61.8203,61.8203,1.4176,1.7720,236.1250,0.0000,0.0000,0.0000,128.3690,4.8414,1917.5000
03/10/2014 00:00:00,-34.8021,3.3596,17.0718,0.0000,0.0000,0.0000,0.0000,0.0000,23.7433,0.0000,272.6394,69.3950,0.3857,2.4929,0.2710,0.0271,891.6667,1017.0623,61.6358,61.6358,1.4169,1.7711,231.5833,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6667
04/10/2014 00:00:00,-35.4774,3.3361,17.1573,0.0000,0.0000,0.0000,0.0000,0.0000,23.7353,0.0000,272.6178,70.2847,0.3833,2.6155,0.2753,0.0275,893.0556,1010.0174,61.4513,61.4513,1.4162,1.7703,227.0417,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8333
05/10/2014 00:00:00,-36.1527,3.3127,17.2428,0.0000,0.0000,0.0000,0.0000,0.0000,23.7274,0.0000,272.5962,71.1744,0.3810,2.7381,0.2796,0.0280,894.4444,1002.9724,61.2668,61.2668,1.4155,1.7694,222.5000,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0000
06/10/2014 00:00:00,-36.8280,3.2893,17.3283,0.0000,0.0000,0.0000,0.0000,0.0000,23.7194,0.0000,272.5745,72.0641,0.3786,2.8607,0.2839,0.0284,895.8333,995.9275,61.0823,61.0823,1.4148,1.7685,217.9583,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1667
07/10/2014 00:00:00,-37.5033,3.2659,17.4138,0.0000,0.0000,0.0000,0.0000,0.0000,23.7115,0.0000,272.5529,72.9537,0.3762,2.9833,0.2882,0.0288,897.2222,988.8826,60.8978,60.8978,1.4141,1.7676,213.4167,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3333
08/10/2014 00:00:00,-38.1787,3.2424,17.4993,0.0000,0.0000,0.0000,0.0000,0.0000,23.7036,0.0000,272.5313,73.8434,0.3738,3.1060,0.2925,0.0292,898.6111,981.8376,60.7133,60.7133,1.4134,1.7667,208.8750,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5000
09/10/2014 00:00:00,-38.8540,3.2190,17.5848,0.0000,0.0000,0.0000,0.0000,0.0000,23.6956,0.0000,272.5096,74.7331,0.3714,3.2286,0.2968,0.0297,900.0000,974.7927,60.5289,60.5289,1.4127,1.7659,204.3333,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6667
10/10/2014 00:00:00,-39.5293,3.1956,17.6703,0.0000,0.0000,0.0000,0.0000,0.0000,23.6877,0.0000,272.4880,75.6228,0.3690,3.3512,0.3011,0.0301,901.3889,967.7478,60.3444,60.3444,1.4120,1.7650,199.7917,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8333
11/10/2014 00:00:00,-40.2046,3.1721,17.7557,0.0000,0.0000,0.0000,0.0000,0.0000,23.6798,0.0000,272.4663,76.5125,0.3667,3.4738,0.3054,0.0305,902.7778,960.7028,60.1599,60.1599,1.4113,1.7641,195.2500,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0000
12/10/2014 00:00:00,-40.8800,3.1487,17.8412,0.0000,0.0000,0.0000,0.0000,0.0000,23.6718,0.0000,272.4447,77.4021,0.3643,3.5964,0.3097,0.0310,904.1667,953.6579,59.9754,59.9754,1.4106,1.7632,190.7083,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1667
13/10/2014 00:00:00,-41.5553,3.1253,17.9267,0.0000,0.0000,0.0000,0.0000,0.0000,23.6639,0.0000,272.4231,78.2918,0.3619,3.7190,0.3140,0.0314,905.5556,946.6129,59.7909,59.7909,1.4099,1.7624,186.1667,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3333
14/10/2014 00:00:00,-42.2306,3.1018,18.0122,0.0000,0.0000,0.0000,0.0000,0.0000,23.6559,0.0000,272.4014,79.1815,0.3595,3.8417,0.3183,0.0318,906.9444,939.5680,59.6064,59.6064,1.4092,1.7615,181.6250,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5000
15/10/2014 00:00:00,-42.9059,3.0784,18.0977,0.0000,0.0000,0.0000,0.0000,0.0000,23.6480,0.0000,272.3798,80.0712,0.3571,3.9643,0.3226,0.0323,908.3333,932.5231,59.4219,59.4219,1.4085,1.7606,177.0833,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6667
16/10/2014 00:00:00,-42.0488,3.0728,18.2239,0.0000,0.0000,0.0000,0.0000,0.0000,23.7167,0.0000,270.8426,80.1668,0.3571,4.0676,0.3302,0.0330,911.8280,941.3849,59.5023,59.5023,1.4021,1.7526,177.7823,0.0000,0.0000,0.0000,129.4700,5.0156,1854.0323
17/10/2014 00:00:00,-41.1917,3.0672,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,23.7855,0.0000,269.3054,80.2625,0.3571,4.1709,0.3378,0.0338,915.3226,950.2467,59.5826,59.5826,1.3958,1.7447,178.4812,0.0000,0.0000,0.0000,130.7258,5.0151,1866.3978
18/10/2014 00:00:00,-40.3345,3.0616,18.4764,0.0000,0.0000,0.0000,0.0000,0.0000,23.8542,0.0000,267.7682,80.3582,0.3571,4.2742,0.3455,0.0345,918.8172,959.1085,59.6630,59.6630,1.3894,1.7367,179.1801,0.0000,0.0000,0.0000,131.9816,5.0146,1878.7634
19/10/2014 00:00:00,-39.4774,3.0561,18.6026,0.0000,0.0000,0.0000,0.0000,0.0000,23.9230,0.0000,266.2310,80.4538,0.3571,4.3775,0.3531,0.0353,922.3118,967.9703,59.7434,59.7434,1.3830,1.7288,179.8790,0.0000,0.0000,0.0000,133.2373,5.0140,1891.1290
20/10/2014 00:00:00,-38.6203,3.0505,18.7289,0.0000,0.0000,0.0000,0.0000,0.0000,23.9917,0.0000,264.6938,80.5495,0.3571,4.4808,0.3607,0.0361,925.8064,976.8321,59.8237,59.8237,1.3767,1.7208,180.5780,0.0000,0.0000,0.0000,134.4931,5.0135,1903.4946
21/10/2014 00:00:00,-37.7631,3.0449,18.8551,0.0000,0.0000,0.0000,0.0000,0.0000,24.0604,0.0000,263.1566,80.6452,0.3571,4.5841,0.3684,0.0368,929.3011,985.6939,59.9041,59.9041,1.3703,1.7129,181.2769,0.0000,0.0000,0.0000,135.7488,5.0130,1915.8602
22/10/2014 00:00:00,-36.9060,3.0393,18.9814,0.0000,0.0000,0.0000,0.0000,0.0000,24.1292,0.0000,261.6194,80.7408,0.3571,4.6874,0.3760,0.0376,932.7957,994.5557,59.9845,59.9845,1.3639,1.7049,181.9758,0.0000,0.0000,0.0000,137.0046,5.0125,1928.2258
23/10/2014 00:00:00,-36.0489,3.0337,19.1076,0.0000,0.0000,0.0000,0.0000,0.0000,24.1979,0.0000,260.0822,80.8365,0.3571,4.7907,0.3836,0.0384,936.2903,1003.4175,60.0649,60.0649,1.3576,1.6970,182.6747,0.0000,0.0000,0.0000,138.2604,5.0120,1940.5914
24/10/2014 00:00:00,-35.1918,3.0281,19.2338,0.0000,0.0000,0.0000,0.0000,0.0000,24.2666,0.0000,258.5450,80.9322,0.3571,4.8940,0.3913,0.0391,939.7849,1012.2793,60.1452,60.1452,1.3512,1.6890,183.3737,0.0000,0.0000,0.0000,139.5161,5.0114,1952.9570
25/10/2014 00:00:00,-34.3346,3.0225,19.3601,0.0000,0.0000,0.0000,0.0000,0.0000,24.3354,0.0000,257.0078,81.0278,0.3571,4.9973,0.3989,0.0399,943.2796,1021.1411,60.2256,60.2256,1.3449,1.6811,184.0726,0.0000,0.0000,0.0000,140.7719,5.0109,1965.3226
26/10/2014 00:00:00,-33.4775,3.0169,19.4863,0.0000,0.0000,0.0000,0.0000,0.0000,24.4041,0.0000,255.4706,81.1235,0.3571,5.1006,0.4065,0.0407,946.7742,1030.0029,60.3060,60.3060,1.3385,1.6731,184.7715,0.0000,0.0000,0.0000,142.0276,5.0104,1977.6882
27/10/2014 00:00:00,-32.6204,3.0113,19.6126,0.0000,0.0000,0.0000,0.0000,0.0000,24.4729,0.0000,253.9334,81.2191,0.3571,5.2039,0.4142,0.0414,950.2688,1038.8647,60.3863,60.3863,1.3321,1.6652,185.4704,0.0000,0.0000,0.0000,143.2834,5.0099,1990.0538
28/10/2014 00:00:00,-31.7632,3.0058,19.7388,0.0000,0.0000,0.0000,0.0000,0.0000,24.5416,0.0000,252.3962,81.3148,0.3571,5.3072,0.4218,0.0422,953.7634,1047.7265,60.4667,60.4667,1.3258,1.6572,186.1694,0.0000,0.0000,0.0000,144.5392,5.0094,2002.4193
29/10/2014 00:00:00,-30.9061,3.0002,19.8650,0.0000,0.0000,0.0000,0.0000,0.0000,24.6103,0.0000,250.8590,81.4105,0.3571,5.4105,0.4294,0.0429,957.2581,1056.5883,60.5471,60.5471,1.3194,1.6493,186.8683,0.0000,0.0000,0.0000,145.7949,5.0088,2014.7849
30/10/2014 00:00:00,-30.0490,2.9946,19.9913,0.0000,0.0000,0.0000,0.0000,0.0000,24.6791,0.0000,249.3218,81.5061,0.3571,5.5138,0.4370,0.0437,960.7527,1065.4501,60.6274,60.6274,1.3130,1.6413,187.5672,0.0000,0.0000,0.0000,147.0507,5.0083,2027.1505
31/10/2014 00:00:00,-29.1918,2.9890,20.1175,0.0000,0.0000,0.0000,0.0000,0.0000,24.7478,0.0000,247.7846,81.6018,0.3571,5.6171,0.4447,0.0445,964.2473,1074.3119,60.7078,60.7078,1.3067,1.6334,188.2661,0.0000,0.0000,0.0000,148.3065,5.0078,2039.5161
01/11/2014 00:00:00,-28.3347,2.9834,20.2438,0.0000,0.0000,0.0000,0.0000,0.0000,24.8166,0.0000,246.2474,81.6975,0.3571,5.7204,0.4523,0.0452,967.7419,1083.1737,60.7882,60.7882,1.3003,1.6254,188.9651,0.0000,0.0000,0.0000,149.5622,5.0073,2051.8817
02/11/2014 00:00:00,-27.4776,2.9778,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8853,0.0000,244.7102,81.7931,0.3571,5.8237,0.4599,0.0460,971.2366,1092.0355,60.8685,60.8685,1.2940,1.6175,189.6640,0.0000,0.0000,0.0000,150.8180,5.0068,2064.2473
03/11/2014 00:00:00,-26.6205,2.9722,20.4962,0.0000,0.0000,0.0000,0.0000,0.0000,24.9540,0.0000,243.1730,81.8888,0.3571,5.9270,0.4676,0.0468,974.7312,1100.8973,60.9489,60.9489,1.2876,1.6095,190.3629,0.0000,0.0000,0.0000,152.0737,5.0062,2076.6129
04/11/2014 00:00:00,-25.7633,2.9666,20.6225,0.0000,0.0000,0.0000,0.0000,0.0000,25.0228,0.0000,241.6358,81.9845,0.3571,6.0303,0.4752,0.0475,978.2258,1109.7591,61.0293,61.0293,1.2812,1.6015,191.0618,0.0000,0.0000,0.0000,153.3295,5.0057,2088.9785
05/11/2014 00:00:00,-24.9062,2.9610,20.7487,0.0000,0.0000,0.0000,0.0000,0.0000,25.0915,0.0000,240.0986,82.0801,0.3571,6.1336,0.4828,0.0483,981.7204,1118.6209,61.1096,61.1096,1.2749,1.5936,191.7608,0.0000,0.0000,0.0000,154.5853,5.0052,2101.3441
06/11/2014 00:00:00,-24.0491,2.9555,20.8750,0.0000,0.0000,0.0000,0.0000,0.0000,25.1602,0.0000,238.5614,82.1758,0.3571,6.2369,0.4905,0.0490,985.2150,1127.4828,61.1900,61.1900,1.2685,1.5856,192.4597,0.0000,0.0000,0.0000,155.8410,5.0047,2113.7097
07/11/2014 00:00:00,-23.1919,2.9499,21.0012,0.0000,0.0000,0.0000,0.0000,0.0000,25.2290,0.0000,237.0242,82.2715,0.3571,6.3402,0.4981,0.0498,988.7097,1136.3446,61.2704,61.2704,1.2622,1.5777,193.1586,0.0000,0.0000,0.0000,157.0968,5.0042,2126.0753
08/11/2014 00:00:00,-22.3348,2.9443,21.1274,0.0000,0.0000,0.0000,0.0000,0.0000,25.2977,0.0000,235.4870,82.3671,0.3571,6.4435,0.5057,0.0506,992.2043,1145.2064,61.3508,61.3508,1.2558,1.5697,193.8575,0.0000,0.0000,0.0000,158.3525,5.0036,2138.4409
09/11/2014 00:00:00,-21.4777,2.9387,21.2537,0.0000,0.0000,0.0000,0.0000,0.0000,25.3665,0.0000,233.9498,82.4628,0.3571,6.5469,0.5134,0.0513,995.6989,1154.0682,61.4311,61.4311,1.2494,1.5618,194.5565,0.0000,0.0000,0.0000,159.6083,5.0031,2150.8064
10/11/2014 00:00:00,-20.6205,2.9331,21.3799,0.0000,0.0000,0.0000,0.0000,0.0000,25.4352,0.0000,232.4126,82.5585,0.3571,6.6502,0.5210,0.0521,999.1935,1162.9300,61.5115,61.5115,1.2431,1.5538,195.2554,0.0000,0.0000,0.0000,160.8641,5.0026,2163.1720
11/11/2014 00:00:00,-19.7634,2.9275,21.5062,0.0000,0.0000,0.0000,0.0000,0.0000,25.5039,0.0000,230.8754,82.6541,0.3571,6.7535,0.5286,0.0529,1002.6882,1171.7918,61.5919,61.5919,1.2367,1.5459,195.9543,0.0000,0.0000,0.0000,162.1198,5.0021,2175.5376
12/11/2014 00:00:00,-18.9063,2.9219,21.6324,0.0000,0.0000,0.0000,0.0000,0.0000,25.5727,0.0000,229.3382,82.7498,0.3571,6.8568,0.5362,0.0536,1006.1828,1180.6536,61.6722,61.6722,1.2303,1.5379,196.6532,0.0000,0.0000,0.0000,163.3756,5.0016,2187.9032
13/11/2014 00:00:00,-18.0492,2.9163,21.7586,0.0000,0.0000,0.0000,0.0000,0.0000,25.6414,0.0000,227.8010,82.8454,0.3571,6.9601,0.5439,0.0544,1009.6774,1189.5154,61.7526,61.7526,1.2240,1.5300,197.3522,0.0000,0.0000,0.0000,164.6313,5.0010,2200.2688
14/11/2014 00:00:00,-17.1920,2.9107,21.8849,0.0000,0.0000,0.0000,0.0000,0.0000,25.7102,0.0000,226.2638,82.9411,0.3571,7.0634,0.5515,0.0552,1013.1720,1198.3772,61.8330,61.8330,1.2176,1.5220,198.0511,0.0000,0.0000,0.0000,165.8871,5.0005,2212.6344
15/11/2014 00:00:00,-16.3349,2.9052,22.0111,0.0000,0.0000,0.0000,0.0000,0.0000,25.7789,0.0000,224.7266,83.0368,0.3571,7.1667,0.5591,0.0559,1016.6667,1207.2390,61.9133,61.9133,1.2113,1.5141,198.7500,0.0000,0.0000,0.0000,167.1429,5.0000,2225.0000
16/11/2014 00:00:00,-15.4962,2.9205,21.8767,0.0000,0.0000,0.0000,0.0000,0.0000,25.7396,0.0000,226.0027,82.7732,0.3690,6.9730,0.5453,0.0545,1016.3889,1201.5994,61.9588,61.9588,1.2273,1.5341,197.6111,0.0000,0.0000,0.0000,166.9762,5.0043,2218.8889
