ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
15/08/2017 00:00:00,47.8695,3.0312,13.1076,0.0000,0.0000,0.0000,0.0000,0.0000,37.0960,0.0000,346.4266,13.5458,0.8430,0.3410,0.1259,0.0126,759.1399,2609.3919,76.3376,76.3377,1.8700,2.3375,215.2791,0.0000,0.0000,0.0000,154.0435,4.8136,2609.6183
16/08/2017 00:00:00,0.4565,3.0211,13.1577,0.0000,0.0000,0.0000,0.0000,0.0000,37.6816,0.0000,346.7031,14.0050,0.8556,0.3399,0.1280,0.0128,758.6023,2635.5713,76.6798,76.6798,1.8764,2.3455,217.4032,0.0000,0.0000,0.0000,154.7405,4.8318,2678.1672
17/08/2017 00:00:00,0.2050,3.0110,13.2079,0.0000,0.0000,0.0000,0.0000,0.0000,38.2673,0.0000,346.9797,14.4642,0.8682,0.3387,0.1301,0.0130,758.0647,2661.7508,77.0219,77.0220,1.8827,2.3534,219.5274,0.0000,0.0000,0.0000,155.4375,4.8499,2746.7161
18/08/2017 00:00:00,0.0937,3.0009,13.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.8530,0.0000,347.2562,14.9234,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9302,77.3641,77.3642,1.8891,2.3614,221.6515,0.0000,0.0000,0.0000,156.1345,4.8681,2815.2650
19/08/2017 00:00:00,1.2034,2.9907,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,39.4387,0.0000,347.5327,15.3826,0.8934,0.3364,0.1342,0.0134,756.9894,2714.1096,77.7063,77.7063,1.8955,2.3693,223.7757,0.0000,0.0000,0.0000,156.8315,4.8863,2883.8139
20/08/2017 00:00:00,1.7334,2.9806,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,40.0243,0.0000,347.8093,15.8418,0.9060,0.3353,0.1363,0.0136,756.4518,2740.2890,78.0484,78.0485,1.9018,2.3773,225.8999,0.0000,0.0000,0.0000,157.5285,4.9045,2952.3627
21/08/2017 00:00:00,46.0412,2.9705,13.4087,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,348.0858,16.3010,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4684,78.3906,78.3906,1.9082,2.3852,228.0240,0.0000,0.0000,0.0000,158.2255,4.9226,3020.9116
22/08/2017 00:00:00,58.6464,2.9604,13.4589,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3624,16.7602,0.9312,0.3329,0.1405,0.0140,755.3765,2792.6479,78.7328,78.7328,1.9145,2.3931,230.1482,0.0000,0.0000,0.0000,158.9225,4.9408,3089.4605
23/08/2017 00:00:00,34.4958,2.9503,13.5090,0.0000,0.0000,0.0000,0.0000,0.0000,41.7814,0.0000,348.6389,17.2194,0.9438,0.3318,0.1426,0.0143,754.8389,2818.8273,79.0749,79.0750,1.9209,2.4011,232.2724,0.0000,0.0000,0.0000,159.6195,4.9590,3158.0094
24/08/2017 00:00:00,35.8465,2.9401,13.5592,0.0000,0.0000,0.0000,0.0000,0.0000,42.3670,0.0000,348.9154,17.6786,0.9564,0.3306,0.1446,0.0145,754.3013,2845.0067,79.4171,79.4171,1.9272,2.4090,234.3965,0.0000,0.0000,0.0000,160.3165,4.9772,3226.5583
25/08/2017 00:00:00,42.1735,2.9300,13.6094,0.0000,0.0000,0.0000,0.0000,0.0000,42.9527,0.0000,349.1920,18.1378,0.9690,0.3295,0.1467,0.0147,753.7637,2871.1861,79.7592,79.7593,1.9336,2.4170,236.5207,0.0000,0.0000,0.0000,161.0135,4.9953,3295.1072
26/08/2017 00:00:00,42.3409,2.9199,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,43.5384,0.0000,349.4685,18.5970,0.9816,0.3283,0.1488,0.0149,753.2260,2897.3656,80.1014,80.1015,1.9399,2.4249,238.6448,0.0000,0.0000,0.0000,161.7105,5.0135,3363.6560
27/08/2017 00:00:00,36.8081,2.9098,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,44.1241,0.0000,349.7450,19.0562,0.9942,0.3272,0.1509,0.0151,752.6884,2923.5450,80.4436,80.4436,1.9463,2.4329,240.7690,0.0000,0.0000,0.0000,162.4075,5.0317,3432.2049
28/08/2017 00:00:00,35.7447,2.8996,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7097,0.0000,350.0216,19.5154,1.0067,0.3260,0.1530,0.0153,752.1508,2949.7244,80.7857,80.7858,1.9526,2.4408,242.8932,0.0000,0.0000,0.0000,163.1045,5.0499,3500.7538
29/08/2017 00:00:00,24.1001,2.8895,13.8102,0.0000,0.0000,0.0000,0.0000,0.0000,45.2954,0.0000,350.2981,19.9746,1.0193,0.3249,0.1550,0.0155,751.6131,2975.9038,81.1279,81.1280,1.9590,2.4488,245.0173,0.0000,0.0000,0.0000,163.8015,5.0681,3569.3027
30/08/2017 00:00:00,22.2752,2.8794,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,45.8811,0.0000,350.5746,20.4338,1.0319,0.3237,0.1571,0.0157,751.0755,3002.0832,81.4701,81.4701,1.9654,2.4567,247.1415,0.0000,0.0000,0.0000,164.4985,5.0862,3637.8516
31/08/2017 00:00:00,28.5236,2.8693,13.9105,0.0000,0.0000,0.0000,0.0000,0.0000,46.4668,0.0000,350.8512,20.8930,1.0445,0.3226,0.1592,0.0159,750.5379,3028.2627,81.8122,81.8123,1.9717,2.4646,249.2656,0.0000,0.0000,0.0000,165.1955,5.1044,3706.4004
01/09/2017 00:00:00,52.4328,2.8592,13.9607,0.0000,0.0000,0.0000,0.0000,0.0000,47.0524,0.0000,351.1277,21.3522,1.0571,0.3214,0.1613,0.0161,750.0003,3054.4421,82.1544,82.1544,1.9781,2.4726,251.3898,0.0000,0.0000,0.0000,165.8925,5.1226,3774.9493
02/09/2017 00:00:00,42.1398,2.8378,14.0556,0.0000,0.0000,0.0000,0.0000,0.0000,47.3299,0.0000,349.0428,21.3997,1.0430,0.3279,0.1639,0.0164,746.7476,3030.5225,82.0696,82.0696,1.9912,2.4889,251.3636,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0654
03/09/2017 00:00:00,0.7628,2.8164,14.1504,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9576,21.4472,1.0289,0.3343,0.1664,0.0166,743.4937,3006.5859,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0930
04/09/2017 00:00:00,0.1640,2.7950,14.2453,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8725,21.4946,1.0148,0.3407,0.1690,0.0169,740.2398,2982.6493,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2293,3622.1207
05/09/2017 00:00:00,0.4380,2.7736,14.3401,0.0000,0.0000,0.0000,0.0000,0.0000,48.1620,0.0000,342.7873,21.5421,1.0007,0.3471,0.1716,0.0172,736.9859,2958.7127,81.8141,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1484
06/09/2017 00:00:00,15.1517,2.7522,14.4350,0.0000,0.0000,0.0000,0.0000,0.0000,48.4394,0.0000,340.7022,21.5895,0.9866,0.3536,0.1742,0.0174,733.7319,2934.7762,81.7289,81.7289,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1761
07/09/2017 00:00:00,34.8661,2.7308,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6170,21.6370,0.9725,0.3600,0.1768,0.0177,730.4780,2910.8396,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3360,3469.2038
08/09/2017 00:00:00,16.8078,2.7094,14.6247,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5318,21.6844,0.9584,0.3664,0.1794,0.0179,727.2241,2886.9030,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2315
09/09/2017 00:00:00,15.1383,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4467,21.7319,0.9443,0.3729,0.1819,0.0182,723.9702,2862.9664,81.4734,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2592
10/09/2017 00:00:00,17.8188,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5489,0.0000,332.3615,21.7793,0.9302,0.3793,0.1845,0.0185,720.7162,2839.0299,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2869
11/09/2017 00:00:00,25.3933,2.6452,14.9093,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2764,21.8268,0.9161,0.3857,0.1871,0.0187,717.4623,2815.0933,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3146
12/09/2017 00:00:00,18.1551,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1912,21.8742,0.9020,0.3921,0.1897,0.0190,714.2084,2791.1567,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9286,5.5138,3214.3423
13/09/2017 00:00:00,0.6703,2.6024,15.0990,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1060,21.9217,0.8879,0.3986,0.1923,0.0192,710.9545,2767.2201,81.1327,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3700
14/09/2017 00:00:00,7.2010,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6584,0.0000,324.0209,21.9691,0.8738,0.4050,0.1948,0.0195,707.7005,2743.2836,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3977
15/09/2017 00:00:00,13.4434,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9358,0.0000,321.9357,22.0166,0.8597,0.4114,0.1974,0.0197,704.4466,2719.3470,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4254
16/09/2017 00:00:00,14.2067,2.5382,15.3835,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8506,22.0640,0.8455,0.4179,0.2000,0.0200,701.1927,2695.4104,80.8772,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4531
17/09/2017 00:00:00,18.4685,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7654,22.1115,0.8314,0.4243,0.2026,0.0203,697.9388,2671.4738,80.7920,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4808
18/09/2017 00:00:00,15.2532,2.4954,15.5732,0.0000,0.0000,0.0000,0.0000,0.0000,51.7679,0.0000,315.6802,22.1589,0.8173,0.4307,0.2052,0.0205,694.6848,2647.5372,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5085
19/09/2017 00:00:00,13.0362,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0453,0.0000,313.5951,22.2064,0.8032,0.4371,0.2077,0.0208,691.4309,2623.6007,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6786,5.7627,2857.5362
20/09/2017 00:00:00,15.7451,2.4526,15.7630,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5099,22.2538,0.7891,0.4436,0.2103,0.0210,688.1770,2599.6641,80.5365,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5639
21/09/2017 00:00:00,14.9651,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4248,22.3013,0.7750,0.4500,0.2129,0.0213,684.9231,2575.7275,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5916
22/09/2017 00:00:00,15.7923,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3396,22.3487,0.7609,0.4564,0.2155,0.0215,681.6691,2551.7909,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1429,5.8694,2704.6193
23/09/2017 00:00:00,12.7854,2.3884,16.0475,0.0000,0.0000,0.0000,0.0000,0.0000,53.1548,0.0000,305.2544,22.3962,0.7468,0.4629,0.2181,0.0218,678.4152,2527.8544,80.2810,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9643,5.9050,2653.6470
24/09/2017 00:00:00,7.9656,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1693,22.4436,0.7327,0.4693,0.2206,0.0221,675.1613,2503.9178,80.1958,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6747
25/09/2017 00:00:00,8.6432,2.3456,16.2372,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0841,22.4911,0.7186,0.4757,0.2232,0.0223,671.9074,2479.9812,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.7024
26/09/2017 00:00:00,13.9980,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9990,22.5385,0.7045,0.4821,0.2258,0.0226,668.6534,2456.0446,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4286,6.0117,2500.7301
27/09/2017 00:00:00,14.3538,2.3028,16.4269,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9138,22.5860,0.6904,0.4886,0.2284,0.0228,665.3995,2432.1081,79.9403,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7578
28/09/2017 00:00:00,10.7773,2.2814,16.5218,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8286,22.6334,0.6763,0.4950,0.2310,0.0231,662.1456,2408.1715,79.8551,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7854
29/09/2017 00:00:00,12.1584,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7435,22.6809,0.6622,0.5014,0.2335,0.0234,658.8917,2384.2349,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.8131
30/09/2017 00:00:00,10.7244,2.2386,16.7115,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6583,22.7283,0.6480,0.5079,0.2361,0.0236,655.6377,2360.2983,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7143,6.1539,2296.8408
01/10/2017 00:00:00,12.5758,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5732,22.7758,0.6339,0.5143,0.2387,0.0239,652.3838,2336.3618,79.5996,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8685
02/10/2017 00:00:00,13.9717,2.1890,16.8788,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3637,22.9211,0.6384,0.5115,0.2379,0.0238,657.7653,2334.9764,79.4036,79.4034,2.3499,2.9374,248.4822,0.0000,0.0000,0.0000,160.1345,6.1366,2274.7923
03/10/2017 00:00:00,15.0368,2.1608,16.9513,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1566,23.0665,0.6428,0.5088,0.2372,0.0237,663.1545,2333.5945,79.2074,79.2073,2.3291,2.9114,246.4165,0.0000,0.0000,0.0000,159.7332,6.0837,2303.7713
04/10/2017 00:00:00,14.9321,2.1326,17.0237,0.0000,0.0000,0.0000,0.0000,0.0000,53.3783,0.0000,290.9495,23.2119,0.6472,0.5060,0.2364,0.0236,668.5437,2332.2127,79.0113,79.0112,2.3082,2.8853,244.3508,0.0000,0.0000,0.0000,159.3319,6.0307,2332.7503
05/10/2017 00:00:00,8.5744,2.1045,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,52.7131,0.0000,291.7424,23.3573,0.6517,0.5032,0.2357,0.0236,673.9328,2330.8308,78.8152,78.8151,2.2874,2.8593,242.2850,0.0000,0.0000,0.0000,158.9306,5.9778,2361.7293
06/10/2017 00:00:00,11.9570,2.0763,17.1686,0.0000,0.0000,0.0000,0.0000,0.0000,52.0479,0.0000,292.5352,23.5027,0.6561,0.5005,0.2349,0.0235,679.3220,2329.4489,78.6191,78.6189,2.2666,2.8332,240.2193,0.0000,0.0000,0.0000,158.5293,5.9249,2390.7082
07/10/2017 00:00:00,15.1077,2.0481,17.2410,0.0000,0.0000,0.0000,0.0000,0.0000,51.3827,0.0000,293.3281,23.6482,0.6605,0.4977,0.2341,0.0234,684.7111,2328.0670,78.4229,78.4228,2.2457,2.8072,238.1536,0.0000,0.0000,0.0000,158.1280,5.8719,2419.6872
08/10/2017 00:00:00,12.1589,2.0199,17.3135,0.0000,0.0000,0.0000,0.0000,0.0000,50.7175,0.0000,294.1210,23.7936,0.6650,0.4949,0.2334,0.0233,690.1003,2326.6852,78.2268,78.2267,2.2249,2.7811,236.0879,0.0000,0.0000,0.0000,157.7267,5.8190,2448.6662
09/10/2017 00:00:00,10.1485,1.9917,17.3859,0.0000,0.0000,0.0000,0.0000,0.0000,50.0523,0.0000,294.9139,23.9390,0.6694,0.4922,0.2326,0.0233,695.4894,2325.3033,78.0307,78.0306,2.2040,2.7551,234.0222,0.0000,0.0000,0.0000,157.3254,5.7660,2477.6452
10/10/2017 00:00:00,11.6659,1.9635,17.4584,0.0000,0.0000,0.0000,0.0000,0.0000,49.3871,0.0000,295.7068,24.0844,0.6738,0.4894,0.2318,0.0232,700.8786,2323.9214,77.8346,77.8344,2.1832,2.7290,231.9565,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6242
11/10/2017 00:00:00,9.8348,1.9353,17.5308,0.0000,0.0000,0.0000,0.0000,0.0000,48.7219,0.0000,296.4997,24.2298,0.6783,0.4866,0.2311,0.0231,706.2677,2322.5396,77.6384,77.6383,2.1624,2.7030,229.8908,0.0000,0.0000,0.0000,156.5227,5.6602,2535.6032
12/10/2017 00:00:00,8.7573,1.9072,17.6033,0.0000,0.0000,0.0000,0.0000,0.0000,48.0567,0.0000,297.2926,24.3752,0.6827,0.4839,0.2303,0.0230,711.6569,2321.1577,77.4423,77.4422,2.1415,2.6769,227.8251,0.0000,0.0000,0.0000,156.1214,5.6072,2564.5822
13/10/2017 00:00:00,9.1569,1.8790,17.6757,0.0000,0.0000,0.0000,0.0000,0.0000,47.3915,0.0000,298.0855,24.5206,0.6872,0.4811,0.2296,0.0230,717.0460,2319.7758,77.2462,77.2461,2.1207,2.6509,225.7593,0.0000,0.0000,0.0000,155.7201,5.5543,2593.5612
14/10/2017 00:00:00,10.3384,1.8508,17.7481,0.0000,0.0000,0.0000,0.0000,0.0000,46.7263,0.0000,298.8784,24.6660,0.6916,0.4783,0.2288,0.0229,722.4352,2318.3940,77.0501,77.0500,2.0999,2.6248,223.6936,0.0000,0.0000,0.0000,155.3188,5.5013,2622.5402
15/10/2017 00:00:00,12.2009,1.8226,17.8206,0.0000,0.0000,0.0000,0.0000,0.0000,46.0611,0.0000,299.6713,24.8114,0.6960,0.4756,0.2280,0.0228,727.8243,2317.0121,76.8539,76.8538,2.0790,2.5988,221.6279,0.0000,0.0000,0.0000,154.9175,5.4484,2651.5191
16/10/2017 00:00:00,22.3343,1.7944,17.8930,0.0000,0.0000,0.0000,0.0000,0.0000,45.3959,0.0000,300.4642,24.9569,0.7005,0.4728,0.2273,0.0227,733.2135,2315.6302,76.6578,76.6577,2.0582,2.5727,219.5622,0.0000,0.0000,0.0000,154.5162,5.3955,2680.4981
17/10/2017 00:00:00,36.1108,1.7662,17.9655,0.0000,0.0000,0.0000,0.0000,0.0000,44.7307,0.0000,301.2571,25.1023,0.7049,0.4700,0.2265,0.0227,738.6026,2314.2484,76.4617,76.4616,2.0373,2.5467,217.4965,0.0000,0.0000,0.0000,154.1149,5.3425,2709.4771
18/10/2017 00:00:00,39.5141,1.7380,18.0379,0.0000,0.0000,0.0000,0.0000,0.0000,44.0655,0.0000,302.0500,25.2477,0.7093,0.4673,0.2257,0.0226,743.9918,2312.8665,76.2656,76.2655,2.0165,2.5206,215.4308,0.0000,0.0000,0.0000,153.7136,5.2896,2738.4561
19/10/2017 00:00:00,26.8255,1.7099,18.1104,0.0000,0.0000,0.0000,0.0000,0.0000,43.4003,0.0000,302.8429,25.3931,0.7138,0.4645,0.2250,0.0225,749.3809,2311.4846,76.0695,76.0694,1.9957,2.4946,213.3651,0.0000,0.0000,0.0000,153.3123,5.2366,2767.4351
20/10/2017 00:00:00,20.0951,1.6817,18.1828,0.0000,0.0000,0.0000,0.0000,0.0000,42.7351,0.0000,303.6358,25.5385,0.7182,0.4618,0.2242,0.0224,754.7701,2310.1027,75.8733,75.8732,1.9748,2.4685,211.2994,0.0000,0.0000,0.0000,152.9110,5.1837,2796.4141
21/10/2017 00:00:00,16.5999,1.6535,18.2552,0.0000,0.0000,0.0000,0.0000,0.0000,42.0699,0.0000,304.4287,25.6839,0.7226,0.4590,0.2234,0.0223,760.1592,2308.7209,75.6772,75.6771,1.9540,2.4425,209.2337,0.0000,0.0000,0.0000,152.5097,5.1308,2825.3931
22/10/2017 00:00:00,16.8919,1.6253,18.3277,0.0000,0.0000,0.0000,0.0000,0.0000,41.4047,0.0000,305.2216,25.8293,0.7271,0.4562,0.2227,0.0223,765.5484,2307.3390,75.4811,75.4810,1.9331,2.4164,207.1679,0.0000,0.0000,0.0000,152.1084,5.0778,2854.3721
23/10/2017 00:00:00,18.6526,1.5971,18.4001,0.0000,0.0000,0.0000,0.0000,0.0000,40.7395,0.0000,306.0145,25.9747,0.7315,0.4535,0.2219,0.0222,770.9375,2305.9571,75.2850,75.2849,1.9123,2.3904,205.1022,0.0000,0.0000,0.0000,151.7071,5.0249,2883.3511
24/10/2017 00:00:00,20.0443,1.5689,18.4726,0.0000,0.0000,0.0000,0.0000,0.0000,40.0743,0.0000,306.8074,26.1202,0.7359,0.4507,0.2212,0.0221,776.3267,2304.5753,75.0888,75.0888,1.8915,2.3643,203.0365,0.0000,0.0000,0.0000,151.3058,4.9719,2912.3300
25/10/2017 00:00:00,17.0402,1.5407,18.5450,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0000,307.6002,26.2656,0.7404,0.4479,0.2204,0.0220,781.7158,2303.1934,74.8927,74.8926,1.8706,2.3383,200.9708,0.0000,0.0000,0.0000,150.9044,4.9190,2941.3090
26/10/2017 00:00:00,15.9219,1.5126,18.6175,0.0000,0.0000,0.0000,0.0000,0.0000,38.7439,0.0000,308.3931,26.4110,0.7448,0.4452,0.2196,0.0220,787.1050,2301.8115,74.6966,74.6965,1.8498,2.3122,198.9051,0.0000,0.0000,0.0000,150.5031,4.8661,2970.2880
27/10/2017 00:00:00,17.9676,1.4844,18.6899,0.0000,0.0000,0.0000,0.0000,0.0000,38.0787,0.0000,309.1860,26.5564,0.7492,0.4424,0.2189,0.0219,792.4941,2300.4297,74.5005,74.5004,1.8289,2.2862,196.8394,0.0000,0.0000,0.0000,150.1018,4.8131,2999.2670
28/10/2017 00:00:00,13.6355,1.4562,18.7623,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9789,26.7018,0.7537,0.4396,0.2181,0.0218,797.8833,2299.0478,74.3043,74.3043,1.8081,2.2601,194.7737,0.0000,0.0000,0.0000,149.7005,4.7602,3028.2460
29/10/2017 00:00:00,10.2315,1.4280,18.8348,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7718,26.8472,0.7581,0.4369,0.2173,0.0217,803.2724,2297.6659,74.1082,74.1081,1.7873,2.2341,192.7080,0.0000,0.0000,0.0000,149.2992,4.7073,3057.2250
30/10/2017 00:00:00,2.2942,1.3998,18.9072,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5647,26.9926,0.7626,0.4341,0.2166,0.0217,808.6616,2296.2841,73.9121,73.9120,1.7664,2.2080,190.6422,0.0000,0.0000,0.0000,148.8979,4.6543,3086.2040
31/10/2017 00:00:00,8.8179,1.3716,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3576,27.1380,0.7670,0.4313,0.2158,0.0216,814.0508,2294.9022,73.7160,73.7159,1.7456,2.1820,188.5765,0.0000,0.0000,0.0000,148.4966,4.6014,3115.1830
01/11/2017 00:00:00,12.2124,1.3434,19.0521,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1505,27.2835,0.7714,0.4286,0.2151,0.0215,819.4399,2293.5203,73.5198,73.5198,1.7247,2.1559,186.5108,0.0000,0.0000,0.0000,148.0953,4.5484,3144.1620
02/11/2017 00:00:00,13.1815,1.3844,19.1028,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9021,27.8764,0.7700,0.4222,0.2158,0.0216,820.4621,2277.6473,73.7484,73.7485,1.7300,2.1625,185.9959,0.0000,0.0000,0.0000,148.5634,4.5624,3179.5493
03/11/2017 00:00:00,13.2074,1.4255,19.1535,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6524,28.4695,0.7686,0.4159,0.2165,0.0216,821.4807,2261.7680,73.9773,73.9773,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0317,4.5763,3214.9377
04/11/2017 00:00:00,16.3274,1.4665,19.2041,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4027,29.0627,0.7671,0.4095,0.2172,0.0217,822.4992,2245.8887,74.2061,74.2062,1.7406,2.1757,184.9668,0.0000,0.0000,0.0000,149.4999,4.5903,3250.3261
05/11/2017 00:00:00,19.2735,1.5076,19.2548,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1529,29.6558,0.7657,0.4032,0.2179,0.0218,823.5178,2230.0094,74.4349,74.4350,1.7459,2.1823,184.4522,0.0000,0.0000,0.0000,149.9682,4.6043,3285.7146
06/11/2017 00:00:00,18.3180,1.5486,19.3055,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9032,30.2489,0.7643,0.3968,0.2186,0.0219,824.5363,2214.1300,74.6638,74.6638,1.7511,2.1889,183.9376,0.0000,0.0000,0.0000,150.4364,4.6183,3321.1030
07/11/2017 00:00:00,18.8046,1.5897,19.3561,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6535,30.8420,0.7629,0.3905,0.2194,0.0219,825.5549,2198.2507,74.8926,74.8927,1.7564,2.1955,183.4231,0.0000,0.0000,0.0000,150.9047,4.6322,3356.4914
08/11/2017 00:00:00,19.5266,1.6307,19.4068,0.0000,0.0000,0.0000,0.0000,0.0000,36.6820,0.0000,304.4037,31.4352,0.7614,0.3841,0.2201,0.0220,826.5734,2182.3714,75.1215,75.1215,1.7617,2.2021,182.9085,0.0000,0.0000,0.0000,151.3729,4.6462,3391.8798
