ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
13/03/2013 00:00:00,0.8242,0.5407,26.2114,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8954,44.6168,0.5993,0.6743,0.1186,0.0119,699.2941,699.2945,58.8271,58.8271,0.8060,1.0075,125.6358,0.0000,0.0000,0.0000,126.4908,2.1454,1640.8062
14/03/2013 00:00:00,1.6207,0.9279,23.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5517,44.4600,0.6053,0.6858,0.1192,0.0119,698.2348,698.2352,58.7402,58.7402,0.8027,1.0033,124.7142,0.0000,0.0000,0.0000,126.3710,2.1378,1641.2901
15/03/2013 00:00:00,2.2125,0.8583,22.4009,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2079,44.3031,0.6114,0.6973,0.1197,0.0120,697.1755,697.1759,58.6533,58.6534,0.7994,0.9992,123.7926,0.0000,0.0000,0.0000,126.2512,2.1301,1641.7740
16/03/2013 00:00:00,1.4098,0.7315,22.4027,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8641,44.1463,0.6174,0.7088,0.1203,0.0120,696.1161,696.1166,58.5664,58.5665,0.7961,0.9951,122.8710,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2578
17/03/2013 00:00:00,3.1809,0.8635,20.4357,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5204,43.9895,0.6235,0.7203,0.1208,0.0121,695.0568,695.0573,58.4795,58.4796,0.7928,0.9910,121.9494,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7417
18/03/2013 00:00:00,3.3838,1.0382,18.7116,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1766,43.8327,0.6295,0.7318,0.1214,0.0121,693.9975,693.9980,58.3926,58.3927,0.7895,0.9868,121.0277,0.0000,0.0000,0.0000,125.8917,2.1072,1643.2256
19/03/2013 00:00:00,3.4809,0.7977,18.7706,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8328,43.6758,0.6356,0.7433,0.1219,0.0122,692.9381,692.9387,58.3057,58.3058,0.7862,0.9827,120.1061,0.0000,0.0000,0.0000,125.7719,2.0995,1643.7095
20/03/2013 00:00:00,2.4676,0.6506,19.4994,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4891,43.5190,0.6416,0.7548,0.1225,0.0122,691.8788,691.8794,58.2189,58.2189,0.7829,0.9786,119.1845,0.0000,0.0000,0.0000,125.6521,2.0919,1644.1933
21/03/2013 00:00:00,0.1775,0.6341,19.6938,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1453,43.3622,0.6477,0.7663,0.1230,0.0123,690.8195,690.8200,58.1320,58.1320,0.7796,0.9744,118.2629,0.0000,0.0000,0.0000,125.5323,2.0842,1644.6772
22/03/2013 00:00:00,0.6519,1.2714,19.4133,0.0000,0.0000,0.0000,0.0000,0.0000,14.0831,0.0000,246.8016,43.2054,0.6537,0.7778,0.1236,0.0124,689.7601,689.7607,58.0451,58.0451,0.7763,0.9703,117.3413,0.0000,0.0000,0.0000,125.4125,2.0765,1645.1611
23/03/2013 00:00:00,1.9625,1.7586,18.7620,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,247.4578,43.0485,0.6598,0.7893,0.1241,0.0124,688.7008,688.7014,57.9582,57.9582,0.7729,0.9662,116.4197,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6450
24/03/2013 00:00:00,1.1857,2.1004,19.2012,0.0000,0.0000,0.0000,0.0000,0.0000,13.9665,0.0000,248.1140,42.8917,0.6659,0.8008,0.1247,0.0125,687.6415,687.6421,57.8713,57.8714,0.7696,0.9621,115.4981,0.0000,0.0000,0.0000,125.1729,2.0612,1646.1288
25/03/2013 00:00:00,1.7400,1.9424,19.7634,0.0000,0.0000,0.0000,0.0000,0.0000,13.9082,0.0000,248.7703,42.7349,0.6719,0.8123,0.1252,0.0125,686.5821,686.5828,57.7844,57.7845,0.7663,0.9579,114.5764,0.0000,0.0000,0.0000,125.0530,2.0536,1646.6127
26/03/2013 00:00:00,0.4471,1.4566,19.5684,0.0000,0.0000,0.0000,0.0000,0.0000,13.8499,0.0000,249.4265,42.5781,0.6780,0.8238,0.1258,0.0126,685.5228,685.5235,57.6975,57.6976,0.7630,0.9538,113.6548,0.0000,0.0000,0.0000,124.9332,2.0459,1647.0966
27/03/2013 00:00:00,0.3373,1.3941,20.1383,0.0000,0.0000,0.0000,0.0000,0.0000,13.7916,0.0000,250.0827,42.4213,0.6840,0.8353,0.1263,0.0126,684.4635,684.4642,57.6106,57.6107,0.7597,0.9497,112.7332,0.0000,0.0000,0.0000,124.8134,2.0383,1647.5805
28/03/2013 00:00:00,0.1837,1.5843,19.9002,0.0000,0.0000,0.0000,0.0000,0.0000,13.7333,0.0000,250.7390,42.2644,0.6901,0.8469,0.1268,0.0127,683.4041,683.4048,57.5237,57.5238,0.7564,0.9455,111.8116,0.0000,0.0000,0.0000,124.6936,2.0306,1648.0644
29/03/2013 00:00:00,0.3585,1.8257,19.2846,0.0000,0.0000,0.0000,0.0000,0.0000,13.6750,0.0000,251.3952,42.1076,0.6961,0.8584,0.1274,0.0127,682.3448,682.3455,57.4368,57.4369,0.7531,0.9414,110.8900,0.0000,0.0000,0.0000,124.5738,2.0230,1648.5482
30/03/2013 00:00:00,0.3684,1.8478,19.0324,0.0000,0.0000,0.0000,0.0000,0.0000,13.6167,0.0000,252.0514,41.9508,0.7022,0.8699,0.1279,0.0128,681.2855,681.2862,57.3500,57.3500,0.7498,0.9373,109.9684,0.0000,0.0000,0.0000,124.4540,2.0153,1649.0321
31/03/2013 00:00:00,0.3029,2.1059,18.9907,0.0000,0.0000,0.0000,0.0000,0.0000,13.5584,0.0000,252.7077,41.7940,0.7082,0.8814,0.1285,0.0128,680.2261,680.2269,57.2631,57.2631,0.7465,0.9332,109.0468,0.0000,0.0000,0.0000,124.3341,2.0077,1649.5160
01/04/2013 00:00:00,0.3551,2.0234,19.1028,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3639,41.6371,0.7143,0.8929,0.1290,0.0129,679.1668,679.1676,57.1762,57.1762,0.7432,0.9290,108.1251,0.0000,0.0000,0.0000,124.2143,2.0000,1649.9999
02/04/2013 00:00:00,0.3818,2.0174,18.9611,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9296,0.9274,0.1287,0.0129,678.1137,678.1145,56.8040,56.8042,0.7395,0.9244,107.6031,0.0000,0.0000,0.0000,123.6692,1.9903,1645.1125
03/04/2013 00:00:00,0.4636,1.8324,18.8229,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3634,1.1451,0.9619,0.1283,0.0128,677.0606,677.0614,56.4317,56.4320,0.7357,0.9197,107.0811,0.0000,0.0000,0.0000,123.1240,1.9805,1640.2237
04/04/2013 00:00:00,0.5196,1.5669,18.1791,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3605,0.9965,0.1280,0.0128,676.0075,676.0082,56.0595,56.0597,0.7320,0.9150,106.5591,0.0000,0.0000,0.0000,122.5788,1.9708,1635.3348
05/04/2013 00:00:00,0.5336,1.1916,17.9411,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5760,1.0310,0.1276,0.0128,674.9543,674.9551,55.6873,55.6875,0.7283,0.9103,106.0372,0.0000,0.0000,0.0000,122.0335,1.9610,1630.4460
06/04/2013 00:00:00,0.5199,1.1415,18.7040,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7915,1.0655,0.1273,0.0127,673.9012,673.9020,55.3150,55.3152,0.7245,0.9056,105.5152,0.0000,0.0000,0.0000,121.4883,1.9513,1625.5572
07/04/2013 00:00:00,0.5023,1.0505,19.6144,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8159,2.0069,1.1001,0.1269,0.0127,672.8481,672.8489,54.9428,54.9430,0.7208,0.9010,104.9932,0.0000,0.0000,0.0000,120.9431,1.9415,1620.6683
08/04/2013 00:00:00,1.3881,1.0040,19.9606,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2224,1.1346,0.1266,0.0127,671.7950,671.7958,54.5706,54.5708,0.7170,0.8963,104.4712,0.0000,0.0000,0.0000,120.3979,1.9318,1615.7795
09/04/2013 00:00:00,3.4308,0.9231,19.8252,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7419,670.7427,54.1983,54.1985,0.7133,0.8916,103.9492,0.0000,0.0000,0.0000,119.8526,1.9220,1610.8907
10/04/2013 00:00:00,3.3363,0.8265,20.0245,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6533,1.2037,0.1258,0.0126,669.6888,669.6896,53.8261,53.8263,0.7095,0.8869,103.4273,0.0000,0.0000,0.0000,119.3074,1.9123,1606.0018
11/04/2013 00:00:00,3.2456,0.7103,20.3550,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2684,2.8688,1.2382,0.1255,0.0125,668.6357,668.6364,53.4539,53.4541,0.7058,0.8822,102.9053,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1130
12/04/2013 00:00:00,3.3542,0.6378,20.6880,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7106,40.1315,3.0842,1.2728,0.1251,0.0125,667.5825,667.5833,53.0816,53.0818,0.7021,0.8776,102.3833,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2242
13/04/2013 00:00:00,4.2136,0.6067,20.8372,0.0000,0.0000,0.0000,0.0000,0.0000,13.6417,0.0000,253.7421,39.9946,3.2997,1.3073,0.1248,0.0125,666.5294,666.5302,52.7094,52.7096,0.6983,0.8729,101.8613,0.0000,0.0000,0.0000,117.6717,1.8830,1591.3353
14/04/2013 00:00:00,6.4648,0.6011,20.8133,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5152,1.3418,0.1244,0.0124,665.4763,665.4771,52.3372,52.3373,0.6946,0.8682,101.3394,0.0000,0.0000,0.0000,117.1265,1.8733,1586.4465
15/04/2013 00:00:00,6.8668,0.6529,20.5469,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7209,3.7306,1.3764,0.1241,0.0124,664.4232,664.4240,51.9649,51.9651,0.6908,0.8635,100.8174,0.0000,0.0000,0.0000,116.5813,1.8635,1581.5577
16/04/2013 00:00:00,6.4820,0.6322,19.8608,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9461,1.4109,0.1237,0.0124,663.3701,663.3709,51.5927,51.5929,0.6871,0.8588,100.2954,0.0000,0.0000,0.0000,116.0361,1.8538,1576.6689
17/04/2013 00:00:00,0.4200,0.6065,19.2138,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3170,662.3177,51.2205,51.2206,0.6833,0.8542,99.7734,0.0000,0.0000,0.0000,115.4908,1.8440,1571.7800
18/04/2013 00:00:00,0.4512,0.5556,18.9024,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3770,1.4800,0.1230,0.0123,661.2639,661.2646,50.8482,50.8484,0.6796,0.8495,99.2514,0.0000,0.0000,0.0000,114.9456,1.8343,1566.8912
19/04/2013 00:00:00,0.5380,0.5066,18.2526,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1734,4.5925,1.5145,0.1227,0.0123,660.2108,660.2115,50.4760,50.4761,0.6758,0.8448,98.7295,0.0000,0.0000,0.0000,114.4004,1.8245,1562.0024
20/04/2013 00:00:00,0.5236,0.4293,16.4972,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8079,1.5490,0.1223,0.0122,659.1576,659.1584,50.1038,50.1039,0.6721,0.8401,98.2075,0.0000,0.0000,0.0000,113.8552,1.8148,1557.1135
21/04/2013 00:00:00,0.5191,0.3805,15.9057,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0234,1.5836,0.1219,0.0122,658.1045,658.1053,49.7315,49.7317,0.6684,0.8355,97.6855,0.0000,0.0000,0.0000,113.3099,1.8050,1552.2247
22/04/2013 00:00:00,2.0146,2.8157,15.3015,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0514,657.0522,49.3593,49.3594,0.6646,0.8308,97.1635,0.0000,0.0000,0.0000,112.7647,1.7953,1547.3359
23/04/2013 00:00:00,5.6961,4.3814,15.4344,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6259,5.4543,1.6527,0.1212,0.0121,655.9983,655.9991,48.9871,48.9872,0.6609,0.8261,96.6415,0.0000,0.0000,0.0000,112.2195,1.7855,1542.4470
24/04/2013 00:00:00,9.6554,3.2650,15.6620,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6698,1.6872,0.1209,0.0121,654.9452,654.9459,48.6148,48.6150,0.6571,0.8214,96.1196,0.0000,0.0000,0.0000,111.6742,1.7758,1537.5582
25/04/2013 00:00:00,9.7676,2.8639,15.9686,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1202,38.3521,5.8853,1.7217,0.1205,0.0121,653.8921,653.8928,48.2426,48.2427,0.6534,0.8167,95.5976,0.0000,0.0000,0.0000,111.1290,1.7660,1532.6694
26/04/2013 00:00:00,6.5191,3.3808,16.3054,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2152,6.1007,1.7563,0.1202,0.0120,652.8390,652.8397,47.8704,47.8705,0.6496,0.8121,95.0756,0.0000,0.0000,0.0000,110.5838,1.7563,1527.7806
27/04/2013 00:00:00,0.3348,2.6327,16.7907,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3162,1.7908,0.1198,0.0120,651.7858,651.7866,47.4981,47.4982,0.6459,0.8074,94.5536,0.0000,0.0000,0.0000,110.0386,1.7465,1522.8917
28/04/2013 00:00:00,0.2497,2.5018,17.1548,0.0000,0.0000,0.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5316,1.8253,0.1195,0.0119,650.7327,650.7335,47.1259,47.1260,0.6422,0.8027,94.0317,0.0000,0.0000,0.0000,109.4933,1.7368,1518.0029
29/04/2013 00:00:00,0.3511,2.3039,17.4324,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7471,1.8599,0.1191,0.0119,649.6796,649.6804,46.7537,46.7538,0.6384,0.7980,93.5097,0.0000,0.0000,0.0000,108.9481,1.7271,1513.1141
30/04/2013 00:00:00,0.4173,1.8979,17.4263,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6265,648.6272,46.3814,46.3815,0.6347,0.7933,92.9877,0.0000,0.0000,0.0000,108.4029,1.7173,1508.2252
01/05/2013 00:00:00,0.4185,1.8135,16.9240,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1780,1.9289,0.1184,0.0118,647.5734,647.5741,46.0092,46.0093,0.6309,0.7887,92.4657,0.0000,0.0000,0.0000,107.8577,1.7076,1503.3364
02/05/2013 00:00:00,0.5509,1.1604,16.7120,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3935,1.9635,0.1180,0.0118,646.5203,646.5210,45.9604,45.9604,0.6272,0.7840,91.9437,0.0000,0.0000,0.0000,107.5026,1.6978,1499.6797
03/05/2013 00:00:00,0.5141,0.9564,15.6936,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2571,7.6090,1.9980,0.1177,0.0118,645.4672,645.4679,45.9116,45.9117,0.6234,0.7793,91.4218,0.0000,0.0000,0.0000,107.1478,1.6881,1496.0237
04/05/2013 00:00:00,4.7804,1.0297,15.1866,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1202,7.8244,2.0326,0.1173,0.0117,644.4141,644.4148,45.8629,45.8629,0.6197,0.7746,90.8998,0.0000,0.0000,0.0000,106.7930,1.6783,1492.3677
05/05/2013 00:00:00,14.1554,0.7680,14.9174,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0399,2.0671,0.1170,0.0117,643.3609,643.3617,45.8142,45.8142,0.6160,0.7699,90.3778,0.0000,0.0000,0.0000,106.4381,1.6686,1488.7117
06/05/2013 00:00:00,10.5017,0.6478,13.9448,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2554,2.1016,0.1166,0.0117,642.3078,642.3086,45.7654,45.7654,0.6122,0.7653,89.8558,0.0000,0.0000,0.0000,106.0833,1.6588,1485.0558
07/05/2013 00:00:00,14.7124,0.6657,13.6239,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4708,2.1362,0.1163,0.0116,641.2547,641.2554,45.7167,45.7167,0.6085,0.7606,89.3338,0.0000,0.0000,0.0000,105.7284,1.6491,1481.3998
08/05/2013 00:00:00,14.5865,0.6151,13.8150,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5727,8.6863,2.1707,0.1159,0.0116,640.2016,640.2023,45.6680,45.6680,0.6047,0.7559,88.8119,0.0000,0.0000,0.0000,105.3736,1.6393,1477.7438
09/05/2013 00:00:00,14.3219,0.5703,14.7139,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4359,8.9017,2.2052,0.1156,0.0116,639.1485,639.1492,45.6192,45.6192,0.6010,0.7512,88.2899,0.0000,0.0000,0.0000,105.0188,1.6296,1474.0878
10/05/2013 00:00:00,10.5668,0.5538,15.8257,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1172,2.2398,0.1152,0.0115,638.0954,638.0961,45.5705,45.5705,0.5972,0.7465,87.7679,0.0000,0.0000,0.0000,104.6639,1.6198,1470.4319
11/05/2013 00:00:00,4.8028,0.5482,16.0641,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0423,637.0430,45.5217,45.5217,0.5935,0.7419,87.2459,0.0000,0.0000,0.0000,104.3091,1.6101,1466.7759
12/05/2013 00:00:00,2.3418,0.6247,15.8850,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7124,36.0252,9.5481,2.3089,0.1145,0.0114,635.9892,635.9899,45.4730,45.4730,0.5897,0.7372,86.7239,0.0000,0.0000,0.0000,103.9542,1.6003,1463.1199
13/05/2013 00:00:00,1.1697,1.0842,15.9619,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9360,634.9368,45.4243,45.4243,0.5860,0.7325,86.2020,0.0000,0.0000,0.0000,103.5994,1.5906,1459.4640
14/05/2013 00:00:00,1.5973,2.3519,15.5384,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8829,633.8836,45.3755,45.3755,0.5823,0.7278,85.6800,0.0000,0.0000,0.0000,103.2446,1.5808,1455.8080
15/05/2013 00:00:00,0.2210,3.8221,15.4095,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6146,10.1945,2.4125,0.1134,0.0113,632.8298,632.8305,45.3268,45.3268,0.5785,0.7231,85.1580,0.0000,0.0000,0.0000,102.8897,1.5711,1452.1520
16/05/2013 00:00:00,0.3065,3.2469,15.0357,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4777,10.4100,2.4470,0.1131,0.0113,631.7767,631.7774,45.2781,45.2781,0.5748,0.7185,84.6360,0.0000,0.0000,0.0000,102.5349,1.5613,1448.4960
17/05/2013 00:00:00,0.3933,2.5381,14.9043,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7236,630.7243,45.2293,45.2293,0.5710,0.7138,84.1141,0.0000,0.0000,0.0000,102.1800,1.5516,1444.8401
18/05/2013 00:00:00,0.4494,2.1461,14.9742,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2040,10.8409,2.5161,0.1124,0.0112,629.6705,629.6712,45.1806,45.1806,0.5673,0.7091,83.5921,0.0000,0.0000,0.0000,101.8252,1.5418,1441.1841
19/05/2013 00:00:00,0.4667,2.0690,14.9824,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0564,2.5506,0.1120,0.0112,628.6174,628.6181,45.1318,45.1318,0.5635,0.7044,83.0701,0.0000,0.0000,0.0000,101.4704,1.5321,1437.5281
20/05/2013 00:00:00,0.4253,1.8665,14.8266,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2718,2.5851,0.1117,0.0112,627.5642,627.5649,45.0831,45.0831,0.5598,0.6998,82.5481,0.0000,0.0000,0.0000,101.1155,1.5223,1433.8721
21/05/2013 00:00:00,2.2399,1.4305,15.0850,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4873,2.6197,0.1113,0.0111,626.5111,626.5118,45.0344,45.0344,0.5561,0.6951,82.0261,0.0000,0.0000,0.0000,100.7607,1.5126,1430.2162
22/05/2013 00:00:00,6.7092,0.9721,14.8669,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7028,2.6542,0.1110,0.0111,625.4580,625.4587,44.9856,44.9856,0.5523,0.6904,81.5042,0.0000,0.0000,0.0000,100.4058,1.5028,1426.5602
23/05/2013 00:00:00,5.0401,0.8250,14.3898,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9182,2.6888,0.1106,0.0111,624.4049,624.4056,44.9369,44.9369,0.5486,0.6857,80.9822,0.0000,0.0000,0.0000,100.0510,1.4931,1422.9042
24/05/2013 00:00:00,4.6541,0.8456,14.3731,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3828,12.1337,2.7233,0.1102,0.0110,623.3518,623.3525,44.8882,44.8881,0.5448,0.6810,80.4602,0.0000,0.0000,0.0000,99.6962,1.4833,1419.2483
25/05/2013 00:00:00,6.1773,0.8676,14.3297,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3492,2.7578,0.1099,0.0110,622.2987,622.2994,44.8394,44.8394,0.5411,0.6764,79.9382,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5923
26/05/2013 00:00:00,9.0172,0.9809,14.4659,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2456,621.2463,44.7907,44.7907,0.5373,0.6717,79.4162,0.0000,0.0000,0.0000,98.9865,1.4638,1411.9363
27/05/2013 00:00:00,11.1637,0.8927,14.7336,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9721,12.7801,2.8269,0.1092,0.0109,620.1925,620.1931,44.7419,44.7419,0.5336,0.6670,78.8943,0.0000,0.0000,0.0000,98.6316,1.4541,1408.2803
28/05/2013 00:00:00,7.9790,0.8324,14.5474,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9955,2.8614,0.1088,0.0109,619.1393,619.1400,44.6932,44.6932,0.5299,0.6623,78.3723,0.0000,0.0000,0.0000,98.2768,1.4443,1404.6244
29/05/2013 00:00:00,0.4273,0.7142,14.2785,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2447,33.6984,13.2110,2.8960,0.1085,0.0108,618.0862,618.0869,44.6445,44.6445,0.5261,0.6576,77.8503,0.0000,0.0000,0.0000,97.9220,1.4346,1400.9684
30/05/2013 00:00:00,0.4135,0.6884,13.8448,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5615,13.4265,2.9305,0.1081,0.0108,617.0331,617.0338,44.5957,44.5957,0.5224,0.6530,77.3283,0.0000,0.0000,0.0000,97.5671,1.4249,1397.3124
31/05/2013 00:00:00,2.0180,0.5980,14.1666,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6419,2.9650,0.1078,0.0108,615.9800,615.9807,44.5470,44.5470,0.5186,0.6483,76.8064,0.0000,0.0000,0.0000,97.2123,1.4151,1393.6564
01/06/2013 00:00:00,3.4545,0.5850,14.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8092,33.2878,13.8574,2.9996,0.1074,0.0107,614.9269,614.9276,44.4983,44.4982,0.5149,0.6436,76.2844,0.0000,0.0000,0.0000,96.8574,1.4054,1390.0005
02/06/2013 00:00:00,8.6405,0.6123,14.1063,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1802,33.1509,14.0729,3.0341,0.1071,0.0107,613.8738,613.8744,44.9257,44.9258,0.5111,0.6389,75.7624,0.0000,0.0000,0.0000,97.6160,1.3956,1382.2789
03/06/2013 00:00:00,11.3014,0.6599,13.9296,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5544,33.0140,14.2883,3.0687,0.1067,0.0107,612.8207,612.8213,45.3533,45.3534,0.5074,0.6342,75.2404,0.0000,0.0000,0.0000,98.3756,1.3859,1374.5568
04/06/2013 00:00:00,12.3141,0.6545,14.2317,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9287,32.8771,14.5038,3.1032,0.1063,0.0106,611.7675,611.7682,45.7809,45.7810,0.5037,0.6296,74.7184,0.0000,0.0000,0.0000,99.1351,1.3761,1366.8347
05/06/2013 00:00:00,8.2701,0.5914,14.4185,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3029,32.7403,14.7192,3.1377,0.1060,0.0106,610.7144,610.7151,46.2086,46.2086,0.4999,0.6249,74.1965,0.0000,0.0000,0.0000,99.8947,1.3664,1359.1126
06/06/2013 00:00:00,0.3052,0.5575,13.9180,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6772,32.6034,14.9347,3.1723,0.1056,0.0106,609.6613,609.6620,46.6362,46.6363,0.4962,0.6202,73.6745,0.0000,0.0000,0.0000,100.6542,1.3566,1351.3905
07/06/2013 00:00:00,3.7106,0.6489,14.0441,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0514,32.4665,15.1502,3.2068,0.1053,0.0105,608.6082,608.6089,47.0638,47.0639,0.4924,0.6155,73.1525,0.0000,0.0000,0.0000,101.4138,1.3469,1343.6684
