ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
11/04/2015 00:00:00,0.5378,0.5013,16.3161,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9743,0.8135,1.3254,0.3584,0.0358,755.0919,2299.7475,63.6669,63.6669,1.5520,1.9400,202.8006,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0912
12/04/2015 00:00:00,5.3756,0.5355,16.7152,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9202,0.8145,1.4127,0.3760,0.0376,757.8928,2300.7515,63.6128,63.6128,1.5555,1.9444,203.1744,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9476
13/04/2015 00:00:00,18.1501,0.4416,16.4211,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8661,0.8155,1.5000,0.3935,0.0394,760.6937,2301.7555,63.5587,63.5587,1.5591,1.9489,203.5483,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8039
14/04/2015 00:00:00,24.9166,0.4502,17.0112,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8119,0.8165,1.5873,0.4111,0.0411,763.4946,2302.7596,63.5045,63.5045,1.5627,1.9533,203.9221,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6603
15/04/2015 00:00:00,22.3019,0.4710,18.1463,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7578,0.8175,1.6746,0.4287,0.0429,766.2955,2303.7636,63.4504,63.4504,1.5662,1.9578,204.2960,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5166
16/04/2015 00:00:00,25.3144,0.4462,17.6834,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7037,0.8185,1.7619,0.4462,0.0446,769.0964,2304.7676,63.3962,63.3963,1.5698,1.9622,204.6698,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3730
17/04/2015 00:00:00,26.5541,0.4393,16.5816,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6495,0.8194,1.8492,0.4638,0.0464,771.8973,2305.7716,63.3421,63.3421,1.5733,1.9667,205.0437,0.0000,0.0000,0.0000,128.8731,4.4435,2089.2293
18/04/2015 00:00:00,18.6402,0.4638,16.0988,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5954,0.8204,1.9365,0.4813,0.0481,774.6982,2306.7757,63.2880,63.2880,1.5769,1.9711,205.4175,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0857
19/04/2015 00:00:00,16.1564,0.5030,14.1240,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9625,94.5412,0.8214,2.0238,0.4989,0.0499,777.4991,2307.7797,63.2338,63.2338,1.5805,1.9756,205.7913,0.0000,0.0000,0.0000,128.7620,4.5000,2080.9420
20/04/2015 00:00:00,28.7904,0.4692,13.4444,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4871,0.8224,2.1111,0.5165,0.0516,780.3000,2308.7837,63.1797,63.1797,1.5840,1.9800,206.1652,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7984
21/04/2015 00:00:00,29.5023,0.4484,13.9783,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4330,0.8234,2.1984,0.5340,0.0534,783.1009,2309.7877,63.1255,63.1256,1.5876,1.9845,206.5390,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6547
22/04/2015 00:00:00,23.2926,0.4419,14.3299,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3788,0.8244,2.2857,0.5516,0.0552,785.9018,2310.7918,63.0714,63.0714,1.5912,1.9890,206.9129,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5111
23/04/2015 00:00:00,0.5258,0.4312,14.6935,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3247,0.8254,2.3730,0.5692,0.0569,788.7027,2311.7958,63.0173,63.0173,1.5947,1.9934,207.2867,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3674
24/04/2015 00:00:00,25.0333,0.4321,14.6741,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4139,109.2705,0.8264,2.4603,0.5867,0.0587,791.5036,2312.7998,62.9631,62.9631,1.5983,1.9979,207.6606,0.0000,0.0000,0.0000,128.4842,4.6411,2060.2238
25/04/2015 00:00:00,28.7480,1.0910,13.9198,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2164,0.8274,2.5476,0.6043,0.0604,794.3045,2313.8038,62.9090,62.9090,1.6018,2.0023,208.0344,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0801
26/04/2015 00:00:00,51.4725,0.6562,13.8304,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1623,0.8284,2.6349,0.6218,0.0622,797.1054,2314.8079,62.8549,62.8549,1.6054,2.0068,208.4083,0.0000,0.0000,0.0000,128.3731,4.6976,2051.9365
27/04/2015 00:00:00,62.5915,0.6901,13.7838,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1081,0.8294,2.7222,0.6394,0.0639,799.9063,2315.8119,62.8007,62.8007,1.6090,2.0112,208.7821,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7928
28/04/2015 00:00:00,48.7661,0.5120,14.0252,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9751,121.0540,0.8304,2.8095,0.6570,0.0657,802.7072,2316.8159,62.7466,62.7466,1.6125,2.0157,209.1559,0.0000,0.0000,0.0000,128.2620,4.7540,2043.6492
29/04/2015 00:00:00,0.5454,0.4502,13.5529,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8653,123.9998,0.8313,2.8968,0.6745,0.0675,805.5081,2317.8200,62.6924,62.6925,1.6161,2.0201,209.5298,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5056
30/04/2015 00:00:00,0.5559,0.4459,13.6735,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9457,0.8323,2.9841,0.6921,0.0692,808.3090,2318.8240,62.6383,62.6383,1.6197,2.0246,209.9036,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3619
01/05/2015 00:00:00,16.5531,0.4430,14.3964,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8916,0.8333,3.0714,0.7097,0.0710,811.1099,2319.8280,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2183
02/05/2015 00:00:00,21.5469,0.4545,15.2718,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4699,128.1149,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5687,62.9342,62.9340,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7628,4.8380,2027.0746
03/05/2015 00:00:00,19.7118,0.4509,15.8179,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2944,126.3356,0.8272,2.9056,0.6858,0.0686,810.5736,2327.3105,63.2843,63.2842,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4310,4.8373,2022.9310
04/05/2015 00:00:00,23.0102,0.4472,15.4099,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1189,124.5562,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0523,63.6344,63.6343,1.6382,2.0477,211.5274,0.0000,0.0000,0.0000,130.0992,4.8366,2018.7873
05/05/2015 00:00:00,3.3745,1.0273,14.1451,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9434,122.7769,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7941,63.9845,63.9844,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7674,4.8359,2014.6437
06/05/2015 00:00:00,0.0000,1.2711,12.9985,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7678,120.9975,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5359,64.3346,64.3345,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4356,4.8352,2010.5000
07/05/2015 00:00:00,0.0000,1.6434,13.0628,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5923,119.2182,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2777,64.6847,64.6846,1.6531,2.0664,212.7774,0.0000,0.0000,0.0000,132.1038,4.8345,2006.3564
08/05/2015 00:00:00,4.3823,0.9572,13.4318,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4168,117.4388,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0196,65.0348,65.0347,1.6581,2.0727,213.1941,0.0000,0.0000,0.0000,132.7720,4.8339,2002.2127
09/05/2015 00:00:00,0.3056,1.1951,14.0406,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2413,115.6595,0.8088,2.4079,0.6140,0.0614,808.9607,2349.7614,65.3850,65.3849,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4402,4.8332,1998.0691
10/05/2015 00:00:00,0.0127,1.5436,14.7772,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0658,113.8801,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5032,65.7351,65.7350,1.6681,2.0851,214.0274,0.0000,0.0000,0.0000,134.1084,4.8325,1993.9254
11/05/2015 00:00:00,0.0000,2.7320,15.0430,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8903,112.1008,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2450,66.0852,66.0851,1.6731,2.0914,214.4441,0.0000,0.0000,0.0000,134.7766,4.8318,1989.7818
12/05/2015 00:00:00,0.0119,3.8927,14.1809,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7147,110.3214,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9868,66.4353,66.4352,1.6781,2.0976,214.8608,0.0000,0.0000,0.0000,135.4448,4.8311,1985.6381
13/05/2015 00:00:00,0.0000,11.6003,11.6192,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5392,108.5421,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7286,66.7854,66.7853,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1131,4.8304,1981.4945
14/05/2015 00:00:00,0.2257,5.3322,11.9422,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3637,106.7627,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4704,67.1355,67.1354,1.6881,2.1101,215.6941,0.0000,0.0000,0.0000,136.7813,4.8297,1977.3508
15/05/2015 00:00:00,0.4637,0.9619,12.4799,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1882,104.9834,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2123,67.4856,67.4856,1.6931,2.1163,216.1108,0.0000,0.0000,0.0000,137.4495,4.8290,1973.2072
16/05/2015 00:00:00,0.5440,0.7979,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0127,103.2040,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9541,67.8357,67.8357,1.6980,2.1225,216.5275,0.0000,0.0000,0.0000,138.1177,4.8283,1969.0635
17/05/2015 00:00:00,0.5823,0.7660,12.6931,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8372,101.4247,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6959,68.1858,68.1858,1.7030,2.1288,216.9441,0.0000,0.0000,0.0000,138.7859,4.8276,1964.9199
18/05/2015 00:00:00,0.6179,0.7453,12.9172,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6616,99.6453,0.7811,1.6613,0.5063,0.0506,806.5414,2383.4377,68.5359,68.5359,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4541,4.8269,1960.7763
19/05/2015 00:00:00,6.6695,0.8880,13.7663,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4861,97.8660,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1795,68.8860,68.8860,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1223,4.8262,1956.6326
20/05/2015 00:00:00,7.7385,1.5676,14.0082,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3106,96.0867,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9213,69.2361,69.2361,1.7180,2.1475,218.1941,0.0000,0.0000,0.0000,140.7905,4.8255,1952.4890
21/05/2015 00:00:00,17.3196,1.0127,13.2012,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1351,94.3073,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6631,69.5862,69.5863,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4587,4.8248,1948.3453
22/05/2015 00:00:00,20.6249,0.8282,13.1185,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9596,92.5280,0.7688,1.3296,0.4584,0.0458,805.4661,2398.4050,69.9364,69.9364,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1269,4.8241,1944.2017
23/05/2015 00:00:00,24.6110,0.6766,12.6491,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7841,90.7486,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1468,70.2865,70.2865,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7951,4.8234,1940.0580
24/05/2015 00:00:00,19.0874,0.6196,12.1875,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6085,88.9693,0.7627,1.1637,0.4345,0.0434,804.9285,2405.8886,70.6366,70.6366,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4633,4.8228,1935.9144
25/05/2015 00:00:00,14.5030,0.6153,12.7310,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4330,87.1899,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6304,70.9867,70.9867,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1315,4.8221,1931.7707
26/05/2015 00:00:00,39.6219,0.6199,13.1991,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2575,85.4106,0.7565,0.9978,0.4105,0.0411,804.3909,2413.3722,71.3368,71.3368,1.7479,2.1849,220.6941,0.0000,0.0000,0.0000,144.7997,4.8214,1927.6271
27/05/2015 00:00:00,24.1643,0.6278,13.8972,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0820,83.6312,0.7535,0.9148,0.3986,0.0399,804.1220,2417.1140,71.6869,71.6869,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4679,4.8207,1923.4834
28/05/2015 00:00:00,21.9437,0.7064,14.1808,0.0000,0.0000,0.0000,0.0000,0.0000,36.1178,0.0000,320.9065,81.8519,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8558,72.0370,72.0371,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1361,4.8200,1919.3398
29/05/2015 00:00:00,20.0013,0.6633,13.8803,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7310,80.0725,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5977,72.3871,72.3872,1.7629,2.2036,221.9441,0.0000,0.0000,0.0000,146.8043,4.8193,1915.1961
30/05/2015 00:00:00,38.7258,0.6087,13.6329,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5554,78.2932,0.7442,0.6660,0.3627,0.0363,803.3156,2428.3395,72.7372,72.7373,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4725,4.8186,1911.0525
31/05/2015 00:00:00,50.9891,0.6601,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3799,76.5138,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0813,73.0873,73.0874,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1407,4.8179,1906.9088
01/06/2015 00:00:00,22.6814,0.6306,12.6625,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2044,74.7345,0.7381,0.5001,0.3387,0.0339,802.7780,2435.8231,73.4374,73.4375,1.7778,2.2223,223.1941,0.0000,0.0000,0.0000,148.8089,4.8172,1902.7652
02/06/2015 00:00:00,17.2947,0.5399,12.3184,0.0000,0.0000,0.0000,0.0000,0.0000,38.0615,0.0000,325.8918,73.7256,0.8103,0.5214,0.3414,0.0341,800.7422,2447.2273,72.8154,72.8153,1.7831,2.2289,224.8229,0.0000,0.0000,0.0000,147.4933,4.8333,1898.6215
03/06/2015 00:00:00,0.6734,0.5631,11.5110,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5793,72.7173,0.8825,0.5428,0.3441,0.0344,798.7052,2458.6338,72.1931,72.1930,1.7884,2.2355,226.4526,0.0000,0.0000,0.0000,146.1758,4.8495,1894.4779
04/06/2015 00:00:00,0.5212,0.5618,11.5565,0.0000,0.0000,0.0000,0.0000,0.0000,39.8092,0.0000,329.2668,71.7090,0.9547,0.5643,0.3468,0.0347,796.6681,2470.0402,71.5709,71.5707,1.7937,2.2421,228.0822,0.0000,0.0000,0.0000,144.8583,4.8656,1890.3342
05/06/2015 00:00:00,8.5132,0.5618,11.9773,0.0000,0.0000,0.0000,0.0000,0.0000,40.6830,0.0000,330.9543,70.7006,1.0269,0.5857,0.3495,0.0349,794.6310,2481.4466,70.9486,70.9484,1.7989,2.2487,229.7118,0.0000,0.0000,0.0000,143.5409,4.8817,1886.1906
06/06/2015 00:00:00,13.5281,0.5527,12.4487,0.0000,0.0000,0.0000,0.0000,0.0000,41.5569,0.0000,332.6418,69.6923,1.0992,0.6071,0.3521,0.0352,792.5939,2492.8530,70.3263,70.3262,1.8042,2.2552,231.3415,0.0000,0.0000,0.0000,142.2234,4.8978,1882.0470
07/06/2015 00:00:00,13.8631,0.5538,12.4171,0.0000,0.0000,0.0000,0.0000,0.0000,42.4307,0.0000,334.3293,68.6840,1.1714,0.6286,0.3548,0.0355,790.5568,2504.2594,69.7040,69.7039,1.8095,2.2618,232.9711,0.0000,0.0000,0.0000,140.9060,4.9140,1877.9033
08/06/2015 00:00:00,11.6742,0.5783,12.3128,0.0000,0.0000,0.0000,0.0000,0.0000,43.3045,0.0000,336.0168,67.6757,1.2436,0.6500,0.3575,0.0358,788.5197,2515.6658,69.0817,69.0816,1.8147,2.2684,234.6008,0.0000,0.0000,0.0000,139.5885,4.9301,1873.7597
09/06/2015 00:00:00,5.2915,0.6009,12.7375,0.0000,0.0000,0.0000,0.0000,0.0000,44.1784,0.0000,337.7043,66.6674,1.3158,0.6714,0.3602,0.0360,786.4826,2527.0723,68.4594,68.4594,1.8200,2.2750,236.2304,0.0000,0.0000,0.0000,138.2711,4.9462,1869.6160
10/06/2015 00:00:00,0.5949,0.5852,12.0993,0.0000,0.0000,0.0000,0.0000,0.0000,45.0522,0.0000,339.3918,65.6591,1.3880,0.6928,0.3629,0.0363,784.4456,2538.4787,67.8372,67.8371,1.8253,2.2816,237.8600,0.0000,0.0000,0.0000,136.9536,4.9624,1865.4724
11/06/2015 00:00:00,0.6511,0.5285,11.2985,0.0000,0.0000,0.0000,0.0000,0.0000,45.9260,0.0000,341.0793,64.6508,1.4603,0.7143,0.3656,0.0366,782.4085,2549.8851,67.2149,67.2148,1.8305,2.2882,239.4897,0.0000,0.0000,0.0000,135.6361,4.9785,1861.3287
12/06/2015 00:00:00,0.7040,0.5085,11.1033,0.0000,0.0000,0.0000,0.0000,0.0000,46.7999,0.0000,342.7668,63.6425,1.5325,0.7357,0.3683,0.0368,780.3714,2561.2915,66.5926,66.5925,1.8358,2.2948,241.1193,0.0000,0.0000,0.0000,134.3187,4.9946,1857.1851
13/06/2015 00:00:00,0.7056,0.5111,11.6290,0.0000,0.0000,0.0000,0.0000,0.0000,47.6737,0.0000,344.4543,62.6342,1.6047,0.7571,0.3710,0.0371,778.3343,2572.6979,65.9703,65.9703,1.8411,2.3013,242.7490,0.0000,0.0000,0.0000,133.0012,5.0107,1853.0414
14/06/2015 00:00:00,4.1628,0.5364,11.9176,0.0000,0.0000,0.0000,0.0000,0.0000,48.5475,0.0000,346.1418,61.6259,1.6769,0.7786,0.3737,0.0374,776.2972,2584.1044,65.3480,65.3480,1.8463,2.3079,244.3786,0.0000,0.0000,0.0000,131.6838,5.0269,1848.8978
15/06/2015 00:00:00,10.3816,0.5184,12.4851,0.0000,0.0000,0.0000,0.0000,0.0000,49.4213,0.0000,347.8293,60.6175,1.7492,0.8000,0.3763,0.0376,774.2601,2595.5108,64.7258,64.7257,1.8516,2.3145,246.0082,0.0000,0.0000,0.0000,130.3663,5.0430,1844.7541
16/06/2015 00:00:00,9.9863,0.5004,12.7951,0.0000,0.0000,0.0000,0.0000,0.0000,50.2952,0.0000,349.5168,59.6092,1.8214,0.8214,0.3790,0.0379,772.2230,2606.9172,64.1035,64.1035,1.8569,2.3211,247.6379,0.0000,0.0000,0.0000,129.0489,5.0591,1840.6105
17/06/2015 00:00:00,8.9529,0.5208,13.0466,0.0000,0.0000,0.0000,0.0000,0.0000,51.1690,0.0000,351.2043,58.6009,1.8936,0.8428,0.3817,0.0382,770.1860,2618.3236,63.4812,63.4812,1.8621,2.3277,249.2675,0.0000,0.0000,0.0000,127.7314,5.0753,1836.4668
18/06/2015 00:00:00,8.3119,0.5124,13.0351,0.0000,0.0000,0.0000,0.0000,0.0000,52.0428,0.0000,352.8918,57.5926,1.9658,0.8643,0.3844,0.0384,768.1489,2629.7300,62.8589,62.8589,1.8674,2.3343,250.8972,0.0000,0.0000,0.0000,126.4140,5.0914,1832.3232
19/06/2015 00:00:00,10.1436,0.4841,12.3752,0.0000,0.0000,0.0000,0.0000,0.0000,52.9167,0.0000,354.5793,56.5843,2.0380,0.8857,0.3871,0.0387,766.1118,2641.1365,62.2366,62.2366,1.8727,2.3409,252.5268,0.0000,0.0000,0.0000,125.0965,5.1075,1828.1795
20/06/2015 00:00:00,11.2753,0.4592,11.8043,0.0000,0.0000,0.0000,0.0000,0.0000,53.7905,0.0000,356.2668,55.5760,2.1103,0.9071,0.3898,0.0390,764.0747,2652.5429,61.6144,61.6144,1.8780,2.3474,254.1564,0.0000,0.0000,0.0000,123.7790,5.1236,1824.0359
21/06/2015 00:00:00,13.5175,0.4546,10.7946,0.0000,0.0000,0.0000,0.0000,0.0000,54.6643,0.0000,357.9543,54.5677,2.1825,0.9286,0.3925,0.0392,762.0376,2663.9493,60.9921,60.9921,1.8832,2.3540,255.7861,0.0000,0.0000,0.0000,122.4616,5.1398,1819.8922
22/06/2015 00:00:00,13.8463,0.4728,10.0724,0.0000,0.0000,0.0000,0.0000,0.0000,55.5382,0.0000,359.6418,53.5594,2.2547,0.9500,0.3952,0.0395,760.0005,2675.3557,60.3698,60.3698,1.8885,2.3606,257.4157,0.0000,0.0000,0.0000,121.1441,5.1559,1815.7486
23/06/2015 00:00:00,9.2041,0.4726,10.6550,0.0000,0.0000,0.0000,0.0000,0.0000,56.4120,0.0000,361.3293,52.5511,2.3269,0.9714,0.3978,0.0398,757.9635,2686.7621,59.7475,59.7476,1.8938,2.3672,259.0454,0.0000,0.0000,0.0000,119.8267,5.1720,1811.6049
24/06/2015 00:00:00,6.9240,0.4980,11.3450,0.0000,0.0000,0.0000,0.0000,0.0000,57.2858,0.0000,363.0168,51.5428,2.3992,0.9928,0.4005,0.0401,755.9264,2698.1686,59.1252,59.1253,1.8990,2.3738,260.6750,0.0000,0.0000,0.0000,118.5092,5.1882,1807.4613
25/06/2015 00:00:00,9.0166,0.4808,11.6785,0.0000,0.0000,0.0000,0.0000,0.0000,58.1597,0.0000,364.7043,50.5344,2.4714,1.0143,0.4032,0.0403,753.8893,2709.5750,58.5030,58.5030,1.9043,2.3804,262.3047,0.0000,0.0000,0.0000,117.1918,5.2043,1803.3177
26/06/2015 00:00:00,10.1930,0.4799,12.0064,0.0000,0.0000,0.0000,0.0000,0.0000,59.0335,0.0000,366.3919,49.5261,2.5436,1.0357,0.4059,0.0406,751.8522,2720.9814,57.8807,57.8808,1.9096,2.3870,263.9343,0.0000,0.0000,0.0000,115.8743,5.2204,1799.1740
27/06/2015 00:00:00,14.0617,0.4735,11.8674,0.0000,0.0000,0.0000,0.0000,0.0000,59.9073,0.0000,368.0794,48.5178,2.6158,1.0571,0.4086,0.0409,749.8151,2732.3878,57.2584,57.2585,1.9148,2.3935,265.5639,0.0000,0.0000,0.0000,114.5568,5.2366,1795.0304
28/06/2015 00:00:00,18.0260,0.4726,12.3159,0.0000,0.0000,0.0000,0.0000,0.0000,60.7812,0.0000,369.7669,47.5095,2.6880,1.0786,0.4113,0.0411,747.7780,2743.7942,56.6361,56.6362,1.9201,2.4001,267.1936,0.0000,0.0000,0.0000,113.2394,5.2527,1790.8867
29/06/2015 00:00:00,11.0209,0.4814,12.5396,0.0000,0.0000,0.0000,0.0000,0.0000,61.6550,0.0000,371.4544,46.5012,2.7603,1.1000,0.4140,0.0414,745.7409,2755.2007,56.0138,56.0139,1.9254,2.4067,268.8232,0.0000,0.0000,0.0000,111.9219,5.2688,1786.7431
30/06/2015 00:00:00,11.2138,0.4858,12.3105,0.0000,0.0000,0.0000,0.0000,0.0000,62.5288,0.0000,373.1419,45.4929,2.8325,1.1214,0.4167,0.0417,743.7039,2766.6071,55.3915,55.3917,1.9306,2.4133,270.4529,0.0000,0.0000,0.0000,110.6045,5.2849,1782.5994
01/07/2015 00:00:00,11.1272,0.4850,11.7152,0.0000,0.0000,0.0000,0.0000,0.0000,63.4026,0.0000,374.8294,44.4846,2.9047,1.1428,0.4194,0.0419,741.6668,2778.0135,54.7693,54.7694,1.9359,2.4199,272.0825,0.0000,0.0000,0.0000,109.2870,5.3011,1778.4558
02/07/2015 00:00:00,10.0871,0.5045,11.5728,0.0000,0.0000,0.0000,0.0000,0.0000,62.2913,0.0000,373.7886,43.2793,2.8326,1.1175,0.4090,0.0409,742.4731,2760.7672,55.3102,55.3101,1.9309,2.4136,269.2931,0.0000,0.0000,0.0000,110.4136,5.2772,1774.3121
03/07/2015 00:00:00,10.8121,0.4971,11.2231,0.0000,0.0000,0.0000,0.0000,0.0000,61.1782,0.0000,372.7475,42.0739,2.7604,1.0922,0.3985,0.0399,743.2795,2743.5056,55.8514,55.8513,1.9259,2.4074,266.5015,0.0000,0.0000,0.0000,111.5427,5.2532,1770.1685
04/07/2015 00:00:00,10.6403,0.4765,11.3208,0.0000,0.0000,0.0000,0.0000,0.0000,60.0651,0.0000,371.7064,40.8686,2.6882,1.0668,0.3881,0.0388,744.0860,2726.2441,56.3927,56.3925,1.9209,2.4012,263.7099,0.0000,0.0000,0.0000,112.6717,5.2293,1766.0248
05/07/2015 00:00:00,10.2024,0.4910,11.4643,0.0000,0.0000,0.0000,0.0000,0.0000,58.9519,0.0000,370.6653,39.6632,2.6160,1.0415,0.3777,0.0378,744.8924,2708.9825,56.9339,56.9338,1.9159,2.3949,260.9182,0.0000,0.0000,0.0000,113.8008,5.2054,1761.8812
