ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/12/2012 00:00:00,0.2403,5.3324,23.9788,0.0000,0.0000,0.0000,0.0000,0.0000,43.8760,0.0000,239.1942,20.4343,0.5853,0.6682,0.2754,0.0275,1324.4535,1338.2839,73.2620,73.2619,1.9737,2.4671,138.6159,0.0000,0.0000,0.0000,191.8201,6.4693,2666.3975
30/12/2012 00:00:00,0.2443,5.4012,24.0326,0.0000,0.0000,0.0000,0.0000,0.0000,44.5186,0.0000,237.9005,19.5542,0.5806,0.6836,0.2768,0.0277,1335.7437,1349.0063,73.0076,73.0075,1.9770,2.4712,137.6885,0.0000,0.0000,0.0000,192.8800,6.5172,2688.7094
31/12/2012 00:00:00,0.2451,5.4701,24.0863,0.0000,0.0000,0.0000,0.0000,0.0000,45.1612,0.0000,236.6068,18.6740,0.5760,0.6989,0.2782,0.0278,1347.0338,1359.7287,72.7532,72.7531,1.9802,2.4752,136.7611,0.0000,0.0000,0.0000,193.9400,6.5650,2711.0213
01/01/2013 00:00:00,0.2422,5.5390,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.8037,0.0000,235.3131,17.7939,0.5714,0.7143,0.2796,0.0280,1358.3240,1370.4511,72.4988,72.4987,1.9834,2.4793,135.8337,0.0000,0.0000,0.0000,194.9999,6.6129,2733.3332
02/01/2013 00:00:00,0.2417,5.5308,24.1839,0.0000,0.0000,0.0000,0.0000,0.0000,45.6751,0.0000,235.6148,18.0805,0.5645,0.7131,0.2773,0.0277,1357.5275,1359.8924,72.3007,72.3006,1.9635,2.4544,136.9888,0.0000,0.0000,0.0000,196.0368,6.6056,2723.9248
03/01/2013 00:00:00,0.2430,5.5225,24.2277,0.0000,0.0000,0.0000,0.0000,0.0000,45.5465,0.0000,235.9172,18.3675,0.5576,0.7120,0.2751,0.0275,1356.7211,1349.3196,72.1026,72.1026,1.9436,2.4295,138.1447,0.0000,0.0000,0.0000,197.0736,6.5983,2714.5162
04/01/2013 00:00:00,0.2315,5.5143,24.2716,0.0000,0.0000,0.0000,0.0000,0.0000,45.4179,0.0000,236.2196,18.6545,0.5507,0.7108,0.2728,0.0273,1355.9146,1338.7469,71.9046,71.9045,1.9237,2.4046,139.3006,0.0000,0.0000,0.0000,198.1105,6.5911,2705.1076
05/01/2013 00:00:00,0.2150,5.5060,24.3155,0.0000,0.0000,0.0000,0.0000,0.0000,45.2893,0.0000,236.5220,18.9415,0.5438,0.7097,0.2706,0.0271,1355.1082,1328.1741,71.7065,71.7065,1.9037,2.3797,140.4565,0.0000,0.0000,0.0000,199.1474,6.5838,2695.6990
06/01/2013 00:00:00,0.2304,5.4978,24.3593,0.0000,0.0000,0.0000,0.0000,0.0000,45.1607,0.0000,236.8244,19.2284,0.5369,0.7085,0.2683,0.0268,1354.3017,1317.6013,71.5085,71.5084,1.8838,2.3548,141.6124,0.0000,0.0000,0.0000,200.1842,6.5765,2686.2904
07/01/2013 00:00:00,0.2395,5.4895,24.4032,0.0000,0.0000,0.0000,0.0000,0.0000,45.0321,0.0000,237.1268,19.5154,0.5300,0.7074,0.2660,0.0266,1353.4953,1307.0286,71.3104,71.3104,1.8639,2.3299,142.7683,0.0000,0.0000,0.0000,201.2211,6.5692,2676.8818
08/01/2013 00:00:00,0.1964,5.4813,24.4471,0.0000,0.0000,0.0000,0.0000,0.0000,44.9035,0.0000,237.4293,19.8024,0.5230,0.7062,0.2638,0.0264,1352.6888,1296.4558,71.1123,71.1123,1.8440,2.3050,143.9242,0.0000,0.0000,0.0000,202.2579,6.5619,2667.4732
09/01/2013 00:00:00,0.1906,5.4730,24.4909,0.0000,0.0000,0.0000,0.0000,0.0000,44.7749,0.0000,237.7317,20.0894,0.5161,0.7051,0.2615,0.0262,1351.8823,1285.8830,70.9143,70.9142,1.8241,2.2801,145.0801,0.0000,0.0000,0.0000,203.2948,6.5546,2658.0647
10/01/2013 00:00:00,0.2368,5.4647,24.5348,0.0000,0.0000,0.0000,0.0000,0.0000,44.6463,0.0000,238.0341,20.3764,0.5092,0.7039,0.2593,0.0259,1351.0759,1275.3103,70.7162,70.7162,1.8041,2.2552,146.2360,0.0000,0.0000,0.0000,204.3317,6.5473,2648.6561
11/01/2013 00:00:00,0.2311,5.4565,24.5787,0.0000,0.0000,0.0000,0.0000,0.0000,44.5176,0.0000,238.3365,20.6634,0.5023,0.7028,0.2570,0.0257,1350.2694,1264.7375,70.5182,70.5181,1.7842,2.2303,147.3919,0.0000,0.0000,0.0000,205.3685,6.5401,2639.2475
12/01/2013 00:00:00,0.2084,5.4482,24.6226,0.0000,0.0000,0.0000,0.0000,0.0000,44.3890,0.0000,238.6389,20.9504,0.4954,0.7016,0.2548,0.0255,1349.4630,1254.1647,70.3201,70.3201,1.7643,2.2054,148.5478,0.0000,0.0000,0.0000,206.4054,6.5328,2629.8389
13/01/2013 00:00:00,0.2257,5.4400,24.6664,0.0000,0.0000,0.0000,0.0000,0.0000,44.2604,0.0000,238.9413,21.2374,0.4885,0.7005,0.2525,0.0253,1348.6565,1243.5919,70.1220,70.1220,1.7444,2.1805,149.7037,0.0000,0.0000,0.0000,207.4423,6.5255,2620.4303
14/01/2013 00:00:00,4.0637,5.4317,24.7103,0.0000,0.0000,0.0000,0.0000,0.0000,44.1318,0.0000,239.2437,21.5244,0.4816,0.6993,0.2503,0.0250,1347.8501,1233.0192,69.9240,69.9240,1.7244,2.1555,150.8596,0.0000,0.0000,0.0000,208.4791,6.5182,2611.0217
15/01/2013 00:00:00,10.7658,5.4235,24.7542,0.0000,0.0000,0.0000,0.0000,0.0000,44.0032,0.0000,239.5462,21.8114,0.4747,0.6982,0.2480,0.0248,1347.0436,1222.4464,69.7259,69.7259,1.7045,2.1306,152.0155,0.0000,0.0000,0.0000,209.5160,6.5109,2601.6131
16/01/2013 00:00:00,10.3911,5.4152,24.7980,0.0000,0.0000,0.0000,0.0000,0.0000,43.8746,0.0000,239.8486,22.0984,0.4677,0.6970,0.2458,0.0246,1346.2371,1211.8736,69.5279,69.5278,1.6846,2.1057,153.1714,0.0000,0.0000,0.0000,210.5528,6.5036,2592.2045
17/01/2013 00:00:00,7.0174,5.4070,24.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.7460,0.0000,240.1510,22.3854,0.4608,0.6959,0.2435,0.0243,1345.4307,1201.3009,69.3298,69.3298,1.6647,2.0808,154.3273,0.0000,0.0000,0.0000,211.5897,6.4964,2582.7960
18/01/2013 00:00:00,0.1838,5.3987,24.8858,0.0000,0.0000,0.0000,0.0000,0.0000,43.6174,0.0000,240.4534,22.6724,0.4539,0.6947,0.2412,0.0241,1344.6242,1190.7281,69.1317,69.1317,1.6447,2.0559,155.4832,0.0000,0.0000,0.0000,212.6266,6.4891,2573.3874
19/01/2013 00:00:00,0.2199,5.3905,24.9297,0.0000,0.0000,0.0000,0.0000,0.0000,43.4888,0.0000,240.7558,22.9593,0.4470,0.6935,0.2390,0.0239,1343.8178,1180.1553,68.9337,68.9337,1.6248,2.0310,156.6391,0.0000,0.0000,0.0000,213.6634,6.4818,2563.9788
20/01/2013 00:00:00,0.2268,5.3822,24.9735,0.0000,0.0000,0.0000,0.0000,0.0000,43.3601,0.0000,241.0582,23.2463,0.4401,0.6924,0.2367,0.0237,1343.0113,1169.5826,68.7356,68.7356,1.6049,2.0061,157.7950,0.0000,0.0000,0.0000,214.7003,6.4745,2554.5702
21/01/2013 00:00:00,2.4727,5.3739,25.0174,0.0000,0.0000,0.0000,0.0000,0.0000,43.2315,0.0000,241.3607,23.5333,0.4332,0.6912,0.2345,0.0234,1342.2049,1159.0098,68.5376,68.5376,1.5850,1.9812,158.9509,0.0000,0.0000,0.0000,215.7372,6.4672,2545.1616
22/01/2013 00:00:00,8.7314,5.3657,25.0613,0.0000,0.0000,0.0000,0.0000,0.0000,43.1029,0.0000,241.6631,23.8203,0.4263,0.6901,0.2322,0.0232,1341.3984,1148.4370,68.3395,68.3395,1.5651,1.9563,160.1068,0.0000,0.0000,0.0000,216.7740,6.4599,2535.7530
23/01/2013 00:00:00,9.8115,5.3574,25.1051,0.0000,0.0000,0.0000,0.0000,0.0000,42.9743,0.0000,241.9655,24.1073,0.4194,0.6889,0.2300,0.0230,1340.5920,1137.8643,68.1414,68.1414,1.5451,1.9314,161.2627,0.0000,0.0000,0.0000,217.8109,6.4527,2526.3444
24/01/2013 00:00:00,10.7099,5.3492,25.1490,0.0000,0.0000,0.0000,0.0000,0.0000,42.8457,0.0000,242.2679,24.3943,0.4124,0.6878,0.2277,0.0228,1339.7855,1127.2915,67.9434,67.9434,1.5252,1.9065,162.4186,0.0000,0.0000,0.0000,218.8477,6.4454,2516.9358
25/01/2013 00:00:00,3.6381,5.3409,25.1929,0.0000,0.0000,0.0000,0.0000,0.0000,42.7171,0.0000,242.5703,24.6813,0.4055,0.6866,0.2255,0.0225,1338.9790,1116.7187,67.7453,67.7453,1.5053,1.8816,163.5745,0.0000,0.0000,0.0000,219.8846,6.4381,2507.5272
26/01/2013 00:00:00,0.2260,5.3327,25.2368,0.0000,0.0000,0.0000,0.0000,0.0000,42.5885,0.0000,242.8727,24.9683,0.3986,0.6855,0.2232,0.0223,1338.1726,1106.1459,67.5473,67.5473,1.4854,1.8567,164.7304,0.0000,0.0000,0.0000,220.9215,6.4308,2498.1187
27/01/2013 00:00:00,0.2299,5.3244,25.2806,0.0000,0.0000,0.0000,0.0000,0.0000,42.4599,0.0000,243.1751,25.2553,0.3917,0.6843,0.2210,0.0221,1337.3661,1095.5732,67.3492,67.3492,1.4654,1.8318,165.8863,0.0000,0.0000,0.0000,221.9583,6.4235,2488.7101
28/01/2013 00:00:00,0.2182,5.3162,25.3245,0.0000,0.0000,0.0000,0.0000,0.0000,42.3313,0.0000,243.4776,25.5423,0.3848,0.6832,0.2187,0.0219,1336.5597,1085.0004,67.1511,67.1512,1.4455,1.8069,167.0422,0.0000,0.0000,0.0000,222.9952,6.4162,2479.3015
29/01/2013 00:00:00,0.2249,5.3079,25.3684,0.0000,0.0000,0.0000,0.0000,0.0000,42.2026,0.0000,243.7800,25.8293,0.3779,0.6820,0.2164,0.0216,1335.7532,1074.4276,66.9531,66.9531,1.4256,1.7820,168.1981,0.0000,0.0000,0.0000,224.0321,6.4090,2469.8929
30/01/2013 00:00:00,0.2284,5.2997,25.4122,0.0000,0.0000,0.0000,0.0000,0.0000,42.0740,0.0000,244.0824,26.1163,0.3710,0.6809,0.2142,0.0214,1334.9468,1063.8549,66.7550,66.7550,1.4057,1.7571,169.3540,0.0000,0.0000,0.0000,225.0689,6.4017,2460.4843
31/01/2013 00:00:00,0.2097,5.2914,25.4561,0.0000,0.0000,0.0000,0.0000,0.0000,41.9454,0.0000,244.3848,26.4033,0.3641,0.6797,0.2119,0.0212,1334.1403,1053.2821,66.5570,66.5570,1.3857,1.7322,170.5099,0.0000,0.0000,0.0000,226.1058,6.3944,2451.0757
01/02/2013 00:00:00,0.2067,5.2831,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8168,0.0000,244.6872,26.6902,0.3571,0.6786,0.2097,0.0210,1333.3338,1042.7093,66.3589,66.3589,1.3658,1.7073,171.6658,0.0000,0.0000,0.0000,227.1426,6.3871,2441.6671
02/02/2013 00:00:00,0.2345,5.3169,25.3375,0.0000,0.0000,0.0000,0.0000,0.0000,41.6882,0.0000,245.0310,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7567,1040.3095,66.6903,66.6902,1.3906,1.7382,171.4872,0.0000,0.0000,0.0000,226.5116,6.3704,2436.2802
03/02/2013 00:00:00,0.2370,5.3507,25.1750,0.0000,0.0000,0.0000,0.0000,0.0000,41.5596,0.0000,245.3749,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1784,1037.9105,67.0218,67.0217,1.4154,1.7692,171.3077,0.0000,0.0000,0.0000,225.8802,6.3536,2430.8935
04/02/2013 00:00:00,3.3856,5.3845,25.0125,0.0000,0.0000,0.0000,0.0000,0.0000,41.4310,0.0000,245.7188,26.4998,0.3571,0.6556,0.2010,0.0201,1325.6002,1035.5115,67.3532,67.3532,1.4401,1.8002,171.1281,0.0000,0.0000,0.0000,225.2488,6.3368,2425.5068
05/02/2013 00:00:00,10.9715,5.4183,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3024,0.0000,246.0626,26.4362,0.3571,0.6480,0.1982,0.0198,1323.0219,1033.1125,67.6847,67.6847,1.4649,1.8311,170.9486,0.0000,0.0000,0.0000,224.6173,6.3201,2420.1201
06/02/2013 00:00:00,10.0968,5.4521,24.6875,0.0000,0.0000,0.0000,0.0000,0.0000,41.1738,0.0000,246.4065,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4436,1030.7135,68.0162,68.0162,1.4897,1.8621,170.7690,0.0000,0.0000,0.0000,223.9859,6.3033,2414.7333
07/02/2013 00:00:00,8.3531,5.4859,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,41.0451,0.0000,246.7504,26.3091,0.3571,0.6327,0.1924,0.0192,1317.8653,1028.3145,68.3477,68.3477,1.5144,1.8930,170.5895,0.0000,0.0000,0.0000,223.3545,6.2866,2409.3466
08/02/2013 00:00:00,5.3535,5.5197,24.3625,0.0000,0.0000,0.0000,0.0000,0.0000,40.9165,0.0000,247.0942,26.2456,0.3571,0.6250,0.1895,0.0190,1315.2871,1025.9155,68.6792,68.6792,1.5392,1.9240,170.4099,0.0000,0.0000,0.0000,222.7231,6.2698,2403.9599
09/02/2013 00:00:00,0.2001,5.5535,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7879,0.0000,247.4381,26.1820,0.3571,0.6173,0.1866,0.0187,1312.7088,1023.5165,69.0107,69.0107,1.5640,1.9550,170.2303,0.0000,0.0000,0.0000,222.0917,6.2531,2398.5732
10/02/2013 00:00:00,0.1978,5.5873,24.0375,0.0000,0.0000,0.0000,0.0000,0.0000,40.6593,0.0000,247.7820,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1305,1021.1175,69.3422,69.3422,1.5887,1.9859,170.0508,0.0000,0.0000,0.0000,221.4603,6.2363,2393.1865
11/02/2013 00:00:00,0.2273,5.6211,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,40.5307,0.0000,248.1258,26.0549,0.3571,0.6020,0.1809,0.0181,1307.5523,1018.7185,69.6737,69.6737,1.6135,2.0169,169.8712,0.0000,0.0000,0.0000,220.8289,6.2196,2387.7998
12/02/2013 00:00:00,3.7199,5.6549,23.7125,0.0000,0.0000,0.0000,0.0000,0.0000,40.4021,0.0000,248.4697,25.9914,0.3571,0.5944,0.1780,0.0178,1304.9740,1016.3195,70.0052,70.0051,1.6383,2.0479,169.6917,0.0000,0.0000,0.0000,220.1975,6.2028,2382.4131
13/02/2013 00:00:00,10.5206,5.6887,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.2735,0.0000,248.8136,25.9278,0.3571,0.5867,0.1751,0.0175,1302.3957,1013.9204,70.3367,70.3366,1.6631,2.0788,169.5121,0.0000,0.0000,0.0000,219.5660,6.1861,2377.0263
14/02/2013 00:00:00,10.2184,5.7225,23.3875,0.0000,0.0000,0.0000,0.0000,0.0000,40.1449,0.0000,249.1574,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8175,1011.5214,70.6682,70.6681,1.6878,2.1098,169.3325,0.0000,0.0000,0.0000,218.9346,6.1693,2371.6396
15/02/2013 00:00:00,11.1603,5.7563,23.2250,0.0000,0.0000,0.0000,0.0000,0.0000,40.0163,0.0000,249.5013,25.8007,0.3571,0.5714,0.1694,0.0169,1297.2392,1009.1224,70.9997,70.9996,1.7126,2.1407,169.1530,0.0000,0.0000,0.0000,218.3032,6.1526,2366.2529
16/02/2013 00:00:00,10.7597,5.7901,23.0625,0.0000,0.0000,0.0000,0.0000,0.0000,39.8876,0.0000,249.8452,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6609,1006.7234,71.3312,71.3311,1.7374,2.1717,168.9734,0.0000,0.0000,0.0000,217.6718,6.1358,2360.8662
17/02/2013 00:00:00,10.5750,5.8239,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7590,0.0000,250.1890,25.6736,0.3571,0.5561,0.1636,0.0164,1292.0826,1004.3244,71.6627,71.6626,1.7621,2.2027,168.7939,0.0000,0.0000,0.0000,217.0404,6.1191,2355.4795
18/02/2013 00:00:00,8.2742,5.8577,22.7375,0.0000,0.0000,0.0000,0.0000,0.0000,39.6304,0.0000,250.5329,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5044,1001.9254,71.9942,71.9941,1.7869,2.2336,168.6143,0.0000,0.0000,0.0000,216.4090,6.1023,2350.0928
19/02/2013 00:00:00,7.2834,5.8915,22.5750,0.0000,0.0000,0.0000,0.0000,0.0000,39.5018,0.0000,250.8768,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9261,999.5264,72.3257,72.3256,1.8117,2.2646,168.4347,0.0000,0.0000,0.0000,215.7776,6.0856,2344.7060
20/02/2013 00:00:00,7.2288,5.9253,22.4125,0.0000,0.0000,0.0000,0.0000,0.0000,39.3732,0.0000,251.2206,25.4830,0.3571,0.5332,0.1550,0.0155,1284.3478,997.1274,72.6572,72.6571,1.8364,2.2955,168.2552,0.0000,0.0000,0.0000,215.1462,6.0688,2339.3193
21/02/2013 00:00:00,3.6307,5.9591,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2446,0.0000,251.5645,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7696,994.7284,72.9887,72.9886,1.8612,2.3265,168.0756,0.0000,0.0000,0.0000,214.5148,6.0520,2333.9326
22/02/2013 00:00:00,11.0567,5.9929,22.0875,0.0000,0.0000,0.0000,0.0000,0.0000,39.1160,0.0000,251.9084,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1913,992.3294,73.3202,73.3201,1.8860,2.3575,167.8961,0.0000,0.0000,0.0000,213.8833,6.0353,2328.5459
23/02/2013 00:00:00,11.2511,6.0267,21.9251,0.0000,0.0000,0.0000,0.0000,0.0000,38.9874,0.0000,252.2522,25.2923,0.3571,0.5102,0.1463,0.0146,1276.6130,989.9304,73.6517,73.6516,1.9107,2.3884,167.7165,0.0000,0.0000,0.0000,213.2519,6.0185,2323.1592
24/02/2013 00:00:00,10.2835,6.0605,21.7626,0.0000,0.0000,0.0000,0.0000,0.0000,38.8588,0.0000,252.5961,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0347,987.5313,73.9832,73.9831,1.9355,2.4194,167.5370,0.0000,0.0000,0.0000,212.6205,6.0018,2317.7725
25/02/2013 00:00:00,9.4204,6.0943,21.6001,0.0000,0.0000,0.0000,0.0000,0.0000,38.7301,0.0000,252.9399,25.1652,0.3571,0.4949,0.1406,0.0141,1271.4565,985.1323,74.3147,74.3146,1.9603,2.4503,167.3574,0.0000,0.0000,0.0000,211.9891,5.9850,2312.3857
26/02/2013 00:00:00,9.3815,6.1281,21.4376,0.0000,0.0000,0.0000,0.0000,0.0000,38.6015,0.0000,253.2838,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8782,982.7333,74.6462,74.6460,1.9850,2.4813,167.1778,0.0000,0.0000,0.0000,211.3577,5.9683,2306.9990
27/02/2013 00:00:00,8.5029,6.1619,21.2751,0.0000,0.0000,0.0000,0.0000,0.0000,38.4729,0.0000,253.6277,25.0381,0.3571,0.4796,0.1348,0.0135,1266.2999,980.3343,74.9777,74.9775,2.0098,2.5123,166.9983,0.0000,0.0000,0.0000,210.7263,5.9515,2301.6123
28/02/2013 00:00:00,6.1109,6.1957,21.1126,0.0000,0.0000,0.0000,0.0000,0.0000,38.3443,0.0000,253.9715,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7217,977.9353,75.3092,75.3090,2.0346,2.5432,166.8187,0.0000,0.0000,0.0000,210.0949,5.9348,2296.2256
01/03/2013 00:00:00,3.5449,6.2295,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,38.2157,0.0000,254.3154,24.9110,0.3571,0.4643,0.1290,0.0129,1261.1434,975.5363,75.6407,75.6405,2.0594,2.5742,166.6392,0.0000,0.0000,0.0000,209.4635,5.9180,2290.8389
02/03/2013 00:00:00,12.0919,6.1739,20.7227,0.0000,0.0000,0.0000,0.0000,0.0000,38.0871,0.0000,254.6593,25.4467,0.3571,0.4639,0.1308,0.0131,1258.5651,973.1373,75.2721,75.2723,2.0418,2.5523,166.4596,0.0000,0.0000,0.0000,208.8321,5.9013,2285.4522
03/03/2013 00:00:00,12.4855,6.1183,20.4952,0.0000,0.0000,0.0000,0.0000,0.0000,37.9585,0.0000,255.0031,25.9824,0.3571,0.4635,0.1325,0.0132,1255.9869,970.7383,74.9033,74.9035,2.0243,2.5304,166.2800,0.0000,0.0000,0.0000,208.2006,5.8845,2280.0654
04/03/2013 00:00:00,11.4249,6.0627,20.2678,0.0000,0.0000,0.0000,0.0000,0.0000,37.8299,0.0000,255.3470,26.5181,0.3571,0.4631,0.1342,0.0134,1253.4086,968.3393,74.5345,74.5347,2.0068,2.5085,166.1005,0.0000,0.0000,0.0000,207.5692,5.8678,2274.6787
05/03/2013 00:00:00,10.2749,6.0071,20.0404,0.0000,0.0000,0.0000,0.0000,0.0000,37.7013,0.0000,255.6909,27.0538,0.3571,0.4627,0.1360,0.0136,1250.8303,965.9403,74.1658,74.1659,1.9893,2.4866,165.9209,0.0000,0.0000,0.0000,206.9378,5.8510,2269.2920
06/03/2013 00:00:00,9.5416,5.9514,19.8130,0.0000,0.0000,0.0000,0.0000,0.0000,37.5727,0.0000,256.0347,27.5895,0.3571,0.4624,0.1377,0.0138,1248.2520,963.5413,73.7970,73.7971,1.9718,2.4647,165.7414,0.0000,0.0000,0.0000,206.3064,5.8343,2263.9053
07/03/2013 00:00:00,9.1198,5.8958,19.5856,0.0000,0.0000,0.0000,0.0000,0.0000,37.4440,0.0000,256.3786,28.1253,0.3571,0.4620,0.1394,0.0139,1245.6738,961.1422,73.4282,73.4283,1.9543,2.4428,165.5618,0.0000,0.0000,0.0000,205.6750,5.8175,2258.5186
08/03/2013 00:00:00,8.6433,5.8402,19.3582,0.0000,0.0000,0.0000,0.0000,0.0000,37.3154,0.0000,256.7225,28.6610,0.3571,0.4616,0.1412,0.0141,1243.0955,958.7432,73.0594,73.0595,1.9367,2.4209,165.3823,0.0000,0.0000,0.0000,205.0436,5.8008,2253.1319
09/03/2013 00:00:00,7.9354,5.7846,19.1308,0.0000,0.0000,0.0000,0.0000,0.0000,37.1868,0.0000,257.0663,29.1967,0.3571,0.4612,0.1429,0.0143,1240.5172,956.3442,72.6906,72.6907,1.9192,2.3990,165.2027,0.0000,0.0000,0.0000,204.4122,5.7840,2247.7452
10/03/2013 00:00:00,8.1576,5.7290,18.9033,0.0000,0.0000,0.0000,0.0000,0.0000,37.0582,0.0000,257.4102,29.7324,0.3571,0.4608,0.1446,0.0145,1237.9390,953.9452,72.3218,72.3219,1.9017,2.3771,165.0231,0.0000,0.0000,0.0000,203.7808,5.7673,2242.3584
11/03/2013 00:00:00,9.1534,5.6733,18.6759,0.0000,0.0000,0.0000,0.0000,0.0000,36.9296,0.0000,257.7541,30.2681,0.3571,0.4604,0.1464,0.0146,1235.3607,951.5462,71.9530,71.9531,1.8842,2.3552,164.8436,0.0000,0.0000,0.0000,203.1494,5.7505,2236.9717
12/03/2013 00:00:00,9.4314,5.6177,18.4485,0.0000,0.0000,0.0000,0.0000,0.0000,36.8010,0.0000,258.0979,30.8038,0.3571,0.4601,0.1481,0.0148,1232.7824,949.1472,71.5842,71.5843,1.8667,2.3333,164.6640,0.0000,0.0000,0.0000,202.5179,5.7337,2231.5850
13/03/2013 00:00:00,3.4441,5.5621,18.2211,0.0000,0.0000,0.0000,0.0000,0.0000,36.6724,0.0000,258.4418,31.3396,0.3571,0.4597,0.1498,0.0150,1230.2041,946.7482,71.2155,71.2155,1.8492,2.3115,164.4845,0.0000,0.0000,0.0000,201.8865,5.7170,2226.1983
14/03/2013 00:00:00,5.4170,5.5065,17.9937,0.0000,0.0000,0.0000,0.0000,0.0000,36.5438,0.0000,258.7857,31.8753,0.3571,0.4593,0.1516,0.0152,1227.6259,944.3492,70.8467,70.8467,1.8316,2.2896,164.3049,0.0000,0.0000,0.0000,201.2551,5.7002,2220.8116
15/03/2013 00:00:00,7.3912,5.4508,17.7663,0.0000,0.0000,0.0000,0.0000,0.0000,36.4152,0.0000,259.1295,32.4110,0.3571,0.4589,0.1533,0.0153,1225.0476,941.9502,70.4779,70.4779,1.8141,2.2677,164.1253,0.0000,0.0000,0.0000,200.6237,5.6835,2215.4249
16/03/2013 00:00:00,3.9109,5.3952,17.5388,0.0000,0.0000,0.0000,0.0000,0.0000,36.2865,0.0000,259.4734,32.9467,0.3571,0.4585,0.1550,0.0155,1222.4693,939.5512,70.1091,70.1091,1.7966,2.2458,163.9458,0.0000,0.0000,0.0000,199.9923,5.6667,2210.0381
17/03/2013 00:00:00,0.2295,5.3396,17.3114,0.0000,0.0000,0.0000,0.0000,0.0000,36.1579,0.0000,259.8173,33.4824,0.3571,0.4581,0.1568,0.0157,1219.8911,937.1521,69.7403,69.7403,1.7791,2.2239,163.7662,0.0000,0.0000,0.0000,199.3609,5.6500,2204.6514
18/03/2013 00:00:00,3.3460,5.2840,17.0840,0.0000,0.0000,0.0000,0.0000,0.0000,36.0293,0.0000,260.1611,34.0181,0.3571,0.4578,0.1585,0.0159,1217.3128,934.7531,69.3715,69.3715,1.7616,2.2020,163.5867,0.0000,0.0000,0.0000,198.7295,5.6332,2199.2647
19/03/2013 00:00:00,11.3841,5.2284,16.8566,0.0000,0.0000,0.0000,0.0000,0.0000,35.9007,0.0000,260.5050,34.5539,0.3571,0.4574,0.1602,0.0160,1214.7345,932.3541,69.0027,69.0028,1.7441,2.1801,163.4071,0.0000,0.0000,0.0000,198.0981,5.6165,2193.8780
20/03/2013 00:00:00,11.1867,5.1727,16.6292,0.0000,0.0000,0.0000,0.0000,0.0000,35.7721,0.0000,260.8488,35.0896,0.3571,0.4570,0.1620,0.0162,1212.1563,929.9551,68.6339,68.6340,1.7265,2.1582,163.2276,0.0000,0.0000,0.0000,197.4667,5.5997,2188.4913
21/03/2013 00:00:00,2.9710,5.1171,16.4018,0.0000,0.0000,0.0000,0.0000,0.0000,35.6435,0.0000,261.1927,35.6253,0.3571,0.4566,0.1637,0.0164,1209.5780,927.5561,68.2651,68.2652,1.7090,2.1363,163.0480,0.0000,0.0000,0.0000,196.8352,5.5830,2183.1046
22/03/2013 00:00:00,0.1796,5.0615,16.1744,0.0000,0.0000,0.0000,0.0000,0.0000,35.5149,0.0000,261.5366,36.1610,0.3571,0.4562,0.1655,0.0165,1206.9997,925.1571,67.8964,67.8964,1.6915,2.1144,162.8684,0.0000,0.0000,0.0000,196.2038,5.5662,2177.7178
23/03/2013 00:00:00,0.2114,5.0059,15.9469,0.0000,0.0000,0.0000,0.0000,0.0000,35.3863,0.0000,261.8804,36.6967,0.3571,0.4558,0.1672,0.0167,1204.4214,922.7581,67.5276,67.5276,1.6740,2.0925,162.6889,0.0000,0.0000,0.0000,195.5724,5.5495,2172.3311
24/03/2013 00:00:00,0.1806,4.9502,15.7195,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,0.0000,262.2243,37.2325,0.3571,0.4555,0.1689,0.0169,1201.8432,920.3591,67.1588,67.1588,1.6565,2.0706,162.5093,0.0000,0.0000,0.0000,194.9410,5.5327,2166.9444
